idx,matchtype,partid,ppartid
1390,0,n1554,1365
1391,0,n1560,1371
1392,0,n1557,1368
1393,0,n1559,1370
1394,0,n1558,1369
1395,0,n1576,1372
1396,0,n1567,1376
1397,0,n1564,1373
1398,0,n1566,1375
1399,0,n1565,1374
1400,0,n1578,1377
1401,0,n1571,1381
1402,0,n1568,1378
1403,0,n1570,1380
1404,0,n1569,1379
1405,0,n1580,1382
1406,0,n1575,1386
1407,0,n1572,1383
1408,0,n1574,1385
1409,0,n1573,1384
1410,0,n1596,1387
1411,0,n1587,1391
1412,0,n1584,1388
1413,0,n1586,1390
1414,0,n1585,1389
1415,0,n1598,1392
1416,0,n1591,1396
1417,0,n1588,1393
1418,0,n1590,1395
1419,0,n1589,1394
1420,0,n1600,1397
1421,0,n1595,1401
1422,0,n1592,1398
1423,0,n1594,1400
1424,0,n1593,1399
1425,0,n1614,1424
1426,0,n1605,1405
1427,0,n1602,1402
1428,0,n1604,1404
1429,0,n1603,1403
1430,0,n1609,1409
1431,0,n1606,1406
1432,0,n1608,1408
1433,0,n1607,1407
1434,0,n1613,1413
1435,0,n1610,1410
1436,0,n1612,1412
1437,0,n1611,1411
1438,0,n1620,1417
1439,0,n1617,1414
1440,0,n1619,1416
1441,0,n1618,1415
1442,0,n1624,1423
1443,0,n1621,1418
1444,0,n1623,1420
1445,0,n1622,1419
1446,0,n1628,1428
1447,0,n1625,1425
1448,0,n1627,1427
1449,0,n1626,1426
1450,0,n1643,1455
1451,0,n1644,1454
1452,0,n1645,1452
1453,0,n1634,1432
1454,0,n1631,1429
1455,0,n1633,1430
1456,0,n1632,1431
1457,0,n1630,1450
1458,0,n1638,1436
1459,0,n1635,1433
1460,0,n1637,1435
1461,0,n1636,1434
1462,0,n1642,1440
1463,0,n1639,1437
1464,0,n1641,1439
1465,0,n1640,1438
1466,0,n1652,1447
1467,0,n1650,1444
1468,0,n1654,1448
1469,0,n1647,1441
1470,0,n1653,1446
1471,0,n1649,1442
1472,0,n1648,1443
1473,1,n1646,undefined
1474,0,n1651,1445
1475,0,n1658,1456
1476,0,n1655,1449
1477,0,n1657,1453
1478,0,n1656,1451
1479,0,n1674,1457
1480,0,n1678,1461
1481,0,n1681,1468
1482,0,n1687,1475
1483,1,n1675,undefined
1484,0,n1679,1462
1485,0,n1682,1467
1486,0,n1685,1472
1487,1,n1676,undefined
1488,1,n1688,undefined
1489,0,n1677,1459
1490,0,n1680,1464
1491,0,n1666,1460
1492,1,n1664,undefined
1493,0,n1665,1458
1494,0,n1667,1463
1495,0,n1662,1474
1496,0,n1683,1469
1497,0,n1689,1476
1498,0,n1668,1465
1499,0,n1669,1466
1500,0,n1671,1473
1501,0,n1684,1470
1502,0,n1686,1471
1503,1,n1670,undefined
1504,1,n1672,undefined
1505,0,n1673,1477
1506,0,n1702,1480
1507,0,n1705,1482
1508,0,n1703,1479
1509,0,n1706,1481
1510,0,n1704,1478
1511,0,n1707,1483
1512,0,n1694,1485
1513,0,n1695,1486
1514,0,n1690,1484
1515,0,n1708,1488
1516,0,n1711,1491
1517,0,n1709,1489
1518,0,n1712,1493
1519,0,n1710,1487
1520,0,n1713,1492
1521,0,n1697,1494
1522,0,n1698,1495
1523,0,n1691,1490
1524,0,n1714,1496
1525,0,n1717,1500
1526,0,n1715,1497
1527,0,n1718,1502
1528,0,n1716,1498
1529,0,n1719,1503
1530,0,n1700,1501
1531,0,n1701,1504
1532,0,n1692,1499
1533,0,n1733,1505
1534,0,n1734,1508
1535,1,n1735,undefined
1536,0,n1736,1509
1537,1,n1723,undefined
1538,0,n1724,1507
1539,0,n1720,1524
1540,1,n1721,undefined
1541,0,n1737,1512
1542,0,n1740,1518
1543,0,n1743,1523
1544,1,n1746,undefined
1545,0,n1738,1514
1546,0,n1744,1522
1547,1,n1741,undefined
1548,0,n1739,1511
1549,0,n1742,1516
1550,0,n1745,1520
1551,1,n1725,undefined
1552,1,n1727,undefined
1553,0,n1726,1513
1554,0,n1728,1517
1555,0,n1730,1521
1556,0,n1747,1526
1557,0,n1748,1525
1558,1,n1729,undefined
1559,1,n1731,undefined
1560,0,n1732,1528
1561,0,n1761,1531
1562,0,n1764,1536
1563,0,n1762,1530
1564,0,n1765,1533
1565,0,n1763,1529
1566,0,n1766,1534
1567,0,n1751,1535
1568,0,n1752,1532
1569,0,n1749,1552
1570,0,n1767,1541
1571,0,n1770,1546
1572,0,n1768,1540
1573,0,n1771,1545
1574,0,n1769,1537
1575,0,n1772,1543
1576,0,n1753,1538
1577,0,n1755,1542
1578,0,n1754,1539
1579,0,n1756,1544
1580,0,n1773,1549
1581,0,n1776,1554
1582,0,n1774,1550
1583,0,n1777,1557
1584,0,n1775,1548
1585,0,n1778,1553
1586,0,n1757,1547
1587,0,n1759,1555
1588,0,n1758,1551
1589,0,n1760,1556
1590,0,n1791,1558
1591,0,n1792,1561
1592,0,n1793,1562
1593,0,n1794,1563
1594,0,n1781,1559
1595,0,n1782,1560
1596,0,n1779,1577
1597,0,n1795,1566
1598,0,n1798,1569
1599,0,n1799,1571
1600,0,n1802,1575
1601,1,n1796,undefined
1602,0,n1800,1570
1603,0,n1803,1573
1604,1,n1797,undefined
1605,0,n1783,1564
1606,0,n1785,1567
1607,0,n1784,1565
1608,0,n1786,1568
1609,0,n1801,1574
1610,0,n1804,1580
1611,0,n1805,1579
1612,0,n1806,1582
1613,0,n1787,1572
1614,0,n1789,1578
1615,0,n1788,1576
1616,0,n1790,1581
1617,0,n1821,1585
1618,0,n1824,1587
1619,0,n1822,1584
1620,0,n1825,1589
1621,0,n1823,1583
1622,0,n1826,1588
1623,0,n1813,1590
1624,0,n1814,1591
1625,0,n1809,1586
1626,0,n1827,1594
1627,0,n1830,1597
1628,0,n1828,1593
1629,0,n1831,1598
1630,0,n1829,1592
1631,0,n1832,1596
1632,0,n1816,1599
1633,0,n1817,1600
1634,0,n1810,1595
1635,0,n1833,1602
1636,0,n1836,1606
1637,0,n1834,1603
1638,0,n1837,1605
1639,0,n1835,1601
1640,0,n1838,1604
1641,0,n1819,1608
1642,0,n1820,1609
1643,0,n1811,1607
1644,0,n1853,1610
1645,0,n1854,1613
1646,0,n1855,1615
1647,0,n1856,1612
1648,0,n1843,1611
1649,0,n1844,1614
1650,0,n1841,1632
1651,0,n1857,1618
1652,0,n1860,1625
1653,1,n1863,undefined
1654,0,n1858,1616
1655,0,n1861,1623
1656,0,n1859,1619
1657,0,n1862,1622
1658,0,n1845,1617
1659,0,n1847,1621
1660,0,n1849,1626
1661,0,n1846,1620
1662,0,n1848,1624
1663,1,n1866,undefined
1664,0,n1864,1629
1665,0,n1867,1630
1666,0,n1865,1628
1667,0,n1868,1631
1668,0,n1851,1633
1669,0,n1850,1627
1670,0,n1852,1634
1671,0,n1883,1637
1672,0,n1886,1642
1673,0,n1884,1635
1674,0,n1887,1640
1675,0,n1885,1636
1676,0,n1888,1641
1677,0,n1873,1638
1678,0,n1874,1639
1679,0,n1871,1657
1680,0,n1889,1646
1681,0,n1892,1651
1682,0,n1890,1645
1683,0,n1893,1649
1684,0,n1891,1647
1685,1,n1894,undefined
1686,0,n1875,1643
1687,0,n1877,1650
1688,0,n1876,1644
1689,0,n1878,1648
1690,0,n1895,1653
1691,0,n1898,1660
1692,0,n1896,1654
1693,0,n1899,1658
1694,0,n1897,1655
1695,0,n1900,1659
1696,0,n1879,1652
1697,0,n1881,1661
1698,0,n1880,1656
1699,0,n1882,1662
1700,0,n1915,1687
1701,0,n1916,1665
1702,0,n1917,1666
1703,0,n1906,1664
1704,0,n1907,1663
1705,0,n1903,1667
1706,0,n1918,1669
1707,0,n1920,1671
1708,0,n1919,1668
1709,0,n1921,1670
1710,0,n1909,1672
1711,0,n1910,1673
1712,0,n1904,1686
1713,0,n1922,1676
1714,0,n1924,1681
1715,0,n1923,1675
1716,0,n1925,1680
1717,0,n1911,1674
1718,0,n1913,1678
1719,0,n1912,1677
1720,0,n1914,1679
1721,0,n1941,1685
1722,0,n1943,1690
1723,0,n1942,1682
1724,0,n1944,1688
1725,0,n1931,1683
1726,0,n1933,1689
1727,0,n1932,1684
1728,0,n1934,1691
1729,0,n1945,1692
1730,0,n1948,1700
1731,1,n1953,undefined
1732,1,n1952,undefined
1733,0,n1946,1695
1734,0,n1947,1694
1735,0,n1936,1696
1736,0,n1937,1697
1737,0,n1929,1693
1738,0,n1949,1699
1739,0,n1950,1698
1740,0,n1939,1702
1741,0,n1940,1703
1742,0,n1930,1701
1743,0,n1966,1727
1744,1,n1977,undefined
1745,0,n1967,1704
1746,0,n1968,1705
1747,0,n1957,1706
1748,0,n1958,1707
1749,0,n1954,1708
1750,0,n1969,1710
1751,0,n1971,1714
1752,0,n1970,1709
1753,0,n1972,1711
1754,0,n1960,1712
1755,0,n1961,1713
1756,0,n1955,1728
1757,0,n1973,1717
1758,0,n1975,1721
1759,0,n1974,1715
1760,0,n1976,1720
1761,0,n1962,1716
1762,0,n1964,1719
1763,0,n1963,1718
1764,0,n1965,1722
1765,0,n1993,1725
1766,0,n1995,1731
1767,0,n1998,1738
1768,0,n2000,1743
1769,1,n2005,undefined
1770,0,n1994,1723
1771,0,n1996,1732
1772,0,n1983,1724
1773,0,n1985,1729
1774,0,n1984,1726
1775,0,n1986,1730
1776,0,n1997,1733
1777,0,n2004,1739
1778,0,n1999,1737
1779,0,n1988,1735
1780,0,n1989,1736
1781,0,n1981,1734
1782,0,n2001,1741
1783,1,n2002,undefined
1784,0,n1991,1740
1785,0,n1992,1742
1786,0,n1982,1744
1787,0,n2029,1745
1788,1,n2019,undefined
1789,0,n2020,1747
1790,0,n2009,1749
1791,0,n2010,1750
1792,0,n2006,1746
1793,1,n2021,undefined
1794,1,n2023,undefined
1795,0,n2022,1751
1796,0,n2024,1753
1797,0,n2012,1752
1798,0,n2013,1754
1799,0,n2007,1759
1800,1,n2025,undefined
1801,1,n2027,undefined
1802,0,n2026,1756
1803,0,n2028,1760
1804,0,n2014,1755
1805,0,n2016,1758
1806,0,n2015,1757
1807,0,n2017,1761
1808,1,n2043,undefined
1809,1,n2044,undefined
1810,0,n2045,1764
1811,0,n2033,1766
1812,0,n2034,1767
1813,0,n2030,1763
1814,1,n2046,undefined
1815,1,n2049,undefined
1816,1,n2047,undefined
1817,1,n2050,undefined
1818,0,n2048,1769
1819,0,n2051,1771
1820,0,n2036,1770
1821,0,n2037,1773
1822,0,n2031,1778
1823,1,n2052,undefined
1824,1,n2055,undefined
1825,1,n2053,undefined
1826,1,n2056,undefined
1827,0,n2054,1776
1828,0,n2057,1780
1829,0,n2038,1774
1830,0,n2040,1781
1831,0,n2039,1777
1832,0,n2041,1779
1833,0,n2082,1808
1834,0,n2072,1786
1835,0,n2073,1783
1836,0,n2061,1784
1837,0,n2062,1785
1838,0,n2059,1807
1839,0,n2074,1790
1840,0,n2076,1794
1841,0,n2075,1788
1842,0,n2077,1792
1843,0,n2063,1787
1844,0,n2065,1791
1845,0,n2064,1789
1846,0,n2066,1793
1847,0,n2078,1796
1848,0,n2080,1801
1849,0,n2079,1795
1850,0,n2081,1802
1851,0,n2067,1797
1852,0,n2069,1799
1853,0,n2068,1798
1854,0,n2070,1800
1855,0,n2096,1806
1856,0,n2098,1812
1857,0,n2097,1805
1858,0,n2099,1810
1859,0,n2102,1816
1860,1,n2105,undefined
1861,0,n2086,1803
1862,0,n2088,1809
1863,0,n2087,1804
1864,0,n2089,1811
1865,0,n2107,1813
1866,0,n2101,1815
1867,0,n2091,1817
1868,0,n2092,1818
1869,0,n2084,1814
1870,0,n2108,1821
1871,0,n2104,1820
1872,0,n2094,1822
1873,0,n2095,1823
1874,0,n2085,1819
1875,0,n2121,1824
1876,0,n2122,1827
1877,0,n2123,1826
1878,0,n2124,1825
1879,0,n2112,1829
1880,0,n2113,1830
1881,0,n2109,1828
1882,0,n2125,1837
1883,0,n2131,1842
1884,1,n2128,undefined
1885,0,n2126,1832
1886,0,n2129,1833
1887,0,n2132,1840
1888,0,n2127,1831
1889,0,n2130,1834
1890,0,n2133,1838
1891,0,n2115,1835
1892,0,n2117,1841
1893,0,n2116,1836
1894,0,n2118,1839
1895,0,n2110,1853
1896,0,n2134,1846
1897,0,n2135,1845
1898,0,n2136,1843
1899,0,n2119,1847
1900,0,n2120,1844
1901,0,n2152,1852
1902,1,n2155,undefined
1903,0,n2153,1849
1904,0,n2156,1855
1905,0,n2154,1848
1906,0,n2157,1854
1907,0,n2142,1850
1908,0,n2144,1856
1909,0,n2143,1851
1910,0,n2145,1857
1911,0,n2158,1860
1912,0,n2161,1864
1913,0,n2159,1859
1914,0,n2162,1863
1915,0,n2160,1858
1916,0,n2163,1862
1917,0,n2166,1867
1918,1,n2169,undefined
1919,0,n2147,1866
1920,0,n2148,1865
1921,0,n2140,1861
1922,0,n2164,1868
1923,0,n2167,1871
1924,0,n2165,1869
1925,0,n2168,1872
1926,0,n2150,1873
1927,0,n2151,1874
1928,0,n2141,1870
1929,0,n2184,1875
1930,0,n2185,1877
1931,0,n2189,1883
1932,0,n2192,1888
1933,0,n2195,1891
1934,1,n2186,undefined
1935,0,n2187,1876
1936,0,n2176,1878
1937,0,n2177,1880
1938,0,n2172,1879
1939,1,n2175,undefined
1940,0,n2188,1881
1941,0,n2191,1886
1942,0,n2190,1882
1943,0,n2193,1885
1944,0,n2179,1887
1945,0,n2180,1889
1946,0,n2173,1884
1947,1,n2178,undefined
1948,0,n2194,1892
1949,0,n2197,1897
1950,0,n2198,1898
1951,0,n2196,1890
1952,0,n2199,1895
1953,0,n2182,1894
1954,0,n2183,1896
1955,0,n2174,1893
1956,1,n2181,undefined
1957,0,n2214,1901
1958,0,n2217,1907
1959,0,n2215,1900
1960,0,n2218,1906
1961,0,n2216,1899
1962,0,n2219,1904
1963,0,n2206,1902
1964,0,n2207,1905
1965,0,n2202,1903
1966,1,n2205,undefined
1967,0,n2220,1909
1968,0,n2223,1915
1969,0,n2221,1910
1970,0,n2224,1916
1971,0,n2222,1908
1972,0,n2225,1914
1973,0,n2209,1911
1974,0,n2210,1912
1975,0,n2203,1913
1976,1,n2208,undefined
1977,0,n2226,1918
1978,0,n2229,1923
1979,0,n2227,1919
1980,0,n2230,1922
1981,0,n2228,1917
1982,0,n2231,1921
1983,0,n2212,1924
1984,0,n2213,1925
1985,0,n2204,1920
1986,1,n2211,undefined
1987,0,n2246,1926
1988,0,n2247,1929
1989,0,n2248,1930
1990,0,n2249,1928
1991,1,n2237,undefined
1992,0,n2238,1932
1993,0,n2234,1927
1994,0,n2250,1933
1995,0,n2253,1936
1996,0,n2251,1934
1997,0,n2254,1938
1998,0,n2252,1935
1999,0,n2255,1937
2000,0,n2240,1939
2001,0,n2241,1940
2002,0,n2235,1956
2003,0,n2256,1942
2004,0,n2259,1948
2005,0,n2257,1941
2006,0,n2260,1949
2007,0,n2258,1943
2008,0,n2261,1946
2009,0,n2242,1944
2010,0,n2244,1947
2011,0,n2243,1945
2012,0,n2245,1950
2013,0,n2275,1954
2014,0,n2278,1957
2015,0,n2276,1951
2016,0,n2279,1958
2017,0,n2277,1953
2018,0,n2280,1959
2019,0,n2265,1952
2020,0,n2267,1960
2021,0,n2266,1955
2022,0,n2268,1961
2023,0,n2281,1964
2024,0,n2283,1968
2025,1,n2282,undefined
2026,1,n2284,undefined
2027,0,n2270,1969
2028,0,n2271,1970
2029,0,n2263,1965
2030,0,n2285,1972
2031,0,n2287,1975
2032,1,n2286,undefined
2033,1,n2288,undefined
2034,0,n2273,1978
2035,0,n2274,1979
2036,0,n2264,1976
2037,0,n2289,1982
2038,1,n2292,undefined
2039,0,n2301,1980
2040,0,n2302,1981
2041,1,n2303,undefined
2042,1,n2304,undefined
2043,1,n2293,undefined
2044,0,n2294,1984
2045,0,n2305,1985
2046,0,n2308,1990
2047,1,n2306,undefined
2048,1,n2309,undefined
2049,1,n2307,undefined
2050,1,n2310,undefined
2051,0,n2300,1997
2052,0,n2317,1999
2053,1,n2296,undefined
2054,0,n2297,1988
2055,0,n2291,1994
2056,0,n2290,1987
2057,1,n2295,undefined
2058,0,n2311,1992
2059,0,n2314,1995
2060,1,n2312,undefined
2061,1,n2315,undefined
2062,1,n2313,undefined
2063,0,n2331,2000
2064,0,n2334,2005
2065,0,n2337,2008
2066,0,n2340,2013
2067,0,n2343,2015
2068,1,n2316,undefined
2069,0,n2299,1996
2070,1,n2298,undefined
2071,0,n2329,1998
2072,0,n2332,2003
2073,0,n2333,2004
2074,1,n2330,undefined
2075,0,n2321,2002
2076,0,n2322,2001
2077,1,n2320,undefined
2078,0,n2335,2006
2079,0,n2338,2012
2080,0,n2336,2007
2081,0,n2339,2014
2082,0,n2342,2017
2083,1,n2345,undefined
2084,0,n2324,2011
2085,0,n2325,2010
2086,0,n2318,2009
2087,1,n2323,undefined
2088,0,n2341,2016
2089,0,n2344,2020
2090,0,n2346,2019
2091,0,n2327,2021
2092,0,n2328,2022
2093,0,n2319,2018
2094,1,n2326,undefined
2095,0,n2359,2023
2096,0,n2360,2024
2097,0,n2361,2025
2098,0,n2362,2027
2099,0,n2350,2028
2100,0,n2351,2029
2101,0,n2347,2026
2102,0,n2363,2031
2103,0,n2366,2036
2104,0,n2369,2041
2105,0,n2364,2032
2106,0,n2367,2033
2107,0,n2365,2030
2108,0,n2368,2037
2109,0,n2353,2034
2110,0,n2354,2035
2111,0,n2348,2053
2112,0,n2372,2046
2113,0,n2370,2040
2114,0,n2373,2044
2115,0,n2371,2038
2116,0,n2374,2043
2117,0,n2355,2042
2118,0,n2357,2047
2119,0,n2356,2039
2120,0,n2358,2045
2121,0,n2388,2051
2122,1,n2391,undefined
2123,0,n2389,2049
2124,0,n2392,2055
2125,0,n2390,2048
2126,0,n2393,2054
2127,0,n2378,2052
2128,0,n2380,2056
2129,0,n2379,2050
2130,0,n2381,2058
2131,0,n2397,2063
2132,1,n2394,undefined
2133,0,n2395,2059
2134,0,n2398,2062
2135,0,n2396,2057
2136,0,n2399,2061
2137,0,n2402,2065
2138,1,n2405,undefined
2139,0,n2383,2064
2140,0,n2384,2066
2141,0,n2376,2060
2142,0,n2400,2067
2143,0,n2403,2069
2144,0,n2401,2068
2145,0,n2404,2071
2146,0,n2386,2072
2147,0,n2387,2073
2148,0,n2377,2070
2149,0,n2418,2074
2150,0,n2422,2081
2151,0,n2425,2085
2152,0,n2428,2091
2153,1,n2419,undefined
2154,0,n2420,2076
2155,0,n2421,2075
2156,0,n2410,2078
2157,0,n2411,2079
2158,0,n2406,2077
2159,1,n2409,undefined
2160,0,n2423,2082
2161,0,n2426,2087
2162,0,n2424,2080
2163,0,n2427,2088
2164,0,n2413,2084
2165,0,n2414,2086
2166,0,n2407,2083
2167,1,n2412,undefined
2168,0,n2431,2095
2169,0,n2429,2090
2170,0,n2432,2096
2171,0,n2430,2089
2172,0,n2433,2094
2173,0,n2416,2093
2174,0,n2417,2097
2175,0,n2408,2092
2176,1,n2415,undefined
2177,0,n2446,2100
2178,0,n2449,2105
2179,0,n2447,2099
2180,0,n2450,2106
2181,0,n2448,2098
2182,0,n2451,2103
2183,0,n2438,2102
2184,0,n2439,2104
2185,0,n2434,2101
2186,1,n2437,undefined
2187,0,n2452,2108
2188,0,n2455,2114
2189,0,n2453,2109
2190,0,n2456,2115
2191,0,n2454,2107
2192,0,n2457,2113
2193,0,n2441,2110
2194,0,n2442,2111
2195,0,n2435,2112
2196,1,n2440,undefined
2197,0,n2458,2117
2198,0,n2461,2121
2199,0,n2459,2118
2200,0,n2462,2120
2201,0,n2460,2116
2202,0,n2463,2119
2203,0,n2444,2123
2204,0,n2445,2124
2205,0,n2436,2122
2206,1,n2443,undefined
2207,0,n2476,2125
2208,0,n2477,2129
2209,0,n2478,2128
2210,0,n2479,2127
2211,1,n2467,undefined
2212,0,n2468,2131
2213,0,n2464,2126
2214,0,n2480,2132
2215,0,n2483,2135
2216,0,n2481,2133
2217,0,n2484,2136
2218,0,n2482,2134
2219,0,n2485,2137
2220,0,n2470,2138
2221,0,n2471,2139
2222,0,n2465,2155
2223,0,n2486,2142
2224,0,n2489,2146
2225,0,n2487,2140
2226,0,n2490,2149
2227,0,n2488,2141
2228,0,n2491,2148
2229,0,n2472,2143
2230,0,n2474,2145
2231,0,n2473,2144
2232,0,n2475,2147
2233,0,n2505,2153
2234,0,n2508,2156
2235,0,n2506,2152
2236,0,n2509,2158
2237,0,n2507,2151
2238,0,n2510,2157
2239,0,n2495,2150
2240,0,n2497,2159
2241,0,n2496,2154
2242,0,n2498,2160
2243,0,n2511,2163
2244,0,n2514,2166
2245,0,n2512,2161
2246,0,n2515,2167
2247,0,n2518,2172
2248,0,n2521,2175
2249,1,n2542,undefined
2250,0,n2513,2162
2251,0,n2516,2165
2252,0,n2519,2170
2253,0,n2522,2174
2254,1,n2543,undefined
2255,0,n2500,2168
2256,0,n2501,2169
2257,0,n2493,2164
2258,1,n2499,undefined
2259,0,n2517,2171
2260,0,n2520,2176
2261,0,n2503,2177
2262,0,n2504,2178
2263,0,n2494,2173
2264,1,n2502,undefined
2265,1,n2540,undefined
2266,0,n2541,2181
2267,0,n2525,2180
2268,1,n2526,undefined
2269,0,n2527,2182
2270,0,n2523,2194
2271,0,n2544,2185
2272,0,n2547,2189
2273,0,n2550,2195
2274,1,n2545,undefined
2275,1,n2548,undefined
2276,1,n2546,undefined
2277,1,n2549,undefined
2278,0,n2528,2184
2279,0,n2531,2188
2280,0,n2534,2192
2281,1,n2529,undefined
2282,1,n2532,undefined
2283,0,n2530,2186
2284,0,n2533,2191
2285,0,n2536,2196
2286,0,n2553,2198
2287,1,n2551,undefined
2288,1,n2554,undefined
2289,1,n2552,undefined
2290,1,n2555,undefined
2291,0,n2537,2203
2292,1,n2535,undefined
2293,1,n2538,undefined
2294,0,n2539,2199
2295,0,n2568,2202
2296,0,n2569,2206
2297,1,n2570,undefined
2298,0,n2571,2208
2299,0,n2558,2204
2300,0,n2559,2205
2301,0,n2556,2223
2302,0,n2572,2209
2303,0,n2575,2216
2304,1,n2573,undefined
2305,1,n2576,undefined
2306,0,n2574,2213
2307,0,n2577,2215
2308,0,n2560,2211
2309,0,n2562,2218
2310,0,n2561,2212
2311,0,n2563,2217
2312,0,n2578,2219
2313,0,n2581,2228
2314,1,n2579,undefined
2315,1,n2582,undefined
2316,0,n2580,2220
2317,0,n2583,2224
2318,0,n2564,2222
2319,0,n2566,2225
2320,0,n2565,2221
2321,0,n2567,2227
2322,0,n2596,2229
2323,0,n2597,2230
2324,0,n2601,2234
2325,0,n2604,2240
2326,0,n2607,2246
2327,1,n2598,undefined
2328,0,n2599,2231
2329,0,n2588,2233
2330,0,n2590,2238
2331,0,n2592,2243
2332,1,n2586,undefined
2333,0,n2587,2232
2334,0,n2584,2247
2335,0,n2600,2237
2336,0,n2603,2242
2337,0,n2602,2235
2338,0,n2605,2241
2339,0,n2608,2245
2340,0,n2589,2236
2341,0,n2591,2239
2342,0,n2593,2244
2343,1,n2606,undefined
2344,0,n2624,2254
2345,0,n2627,2258
2346,0,n2630,2263
2347,0,n2633,2268
2348,0,n2636,2270
2349,1,n2609,undefined
2350,0,n2610,2249
2351,0,n2611,2248
2352,0,n2594,2250
2353,0,n2595,2251
2354,0,n2625,2252
2355,0,n2628,2257
2356,0,n2626,2253
2357,0,n2629,2256
2358,0,n2616,2259
2359,0,n2617,2260
2360,0,n2612,2255
2361,0,n2614,2273
2362,1,n2615,undefined
2363,0,n2631,2261
2364,0,n2634,2266
2365,0,n2632,2262
2366,0,n2635,2265
2367,1,n2619,undefined
2368,0,n2620,2269
2369,0,n2613,2264
2370,1,n2618,undefined
2371,0,n2639,2275
2372,0,n2637,2271
2373,0,n2640,2276
2374,0,n2638,2272
2375,0,n2641,2274
2376,0,n2622,2277
2377,0,n2623,2278
2378,1,n2621,undefined
2379,0,n2654,2279
2380,0,n2655,2283
2381,1,n2656,undefined
2382,0,n2657,2280
2383,0,n2644,2281
2384,0,n2645,2282
2385,0,n2642,2297
2386,0,n2658,2287
2387,0,n2661,2291
2388,0,n2662,2292
2389,0,n2665,2296
2390,1,n2659,undefined
2391,0,n2660,2284
2392,0,n2663,2290
2393,0,n2666,2295
2394,0,n2646,2285
2395,0,n2648,2288
2396,0,n2650,2293
2397,0,n2647,2286
2398,0,n2649,2289
2399,0,n2651,2294
2400,1,n2664,undefined
2401,0,n2682,2304
2402,0,n2685,2307
2403,0,n2688,2311
2404,0,n2691,2314
2405,0,n2694,2316
2406,1,n2667,undefined
2407,0,n2668,2300
2408,0,n2669,2298
2409,0,n2652,2299
2410,0,n2653,2301
2411,0,n2683,2303
2412,0,n2686,2306
2413,0,n2684,2302
2414,0,n2687,2308
2415,1,n2672,undefined
2416,0,n2673,2305
2417,0,n2670,2321
2418,0,n2689,2310
2419,0,n2692,2313
2420,1,n2690,undefined
2421,1,n2693,undefined
2422,1,n2674,undefined
2423,1,n2676,undefined
2424,0,n2675,2309
2425,0,n2677,2312
2426,0,n2697,2322
2427,0,n2695,2318
2428,0,n2698,2319
2429,0,n2696,2317
2430,0,n2699,2320
2431,0,n2680,2323
2432,1,n2678,undefined
2433,0,n2679,2315
2434,0,n2681,2324
2435,0,n2712,2325
2436,0,n2713,2330
2437,0,n2714,2328
2438,0,n2715,2329
2439,0,n2702,2326
2440,0,n2703,2327
2441,0,n2700,2346
2442,0,n2716,2332
2443,0,n2719,2340
2444,0,n2717,2334
2445,0,n2720,2338
2446,0,n2718,2331
2447,0,n2721,2337
2448,0,n2704,2333
2449,0,n2706,2336
2450,0,n2705,2335
2451,0,n2707,2339
2452,0,n2722,2343
2453,0,n2725,2351
2454,0,n2723,2344
2455,0,n2726,2349
2456,0,n2724,2342
2457,0,n2727,2350
2458,0,n2708,2341
2459,0,n2710,2347
2460,0,n2709,2345
2461,0,n2711,2348
2462,0,n2740,2354
2463,0,n2743,2356
2464,0,n2741,2353
2465,0,n2744,2358
2466,0,n2742,2352
2467,0,n2745,2357
2468,0,n2732,2359
2469,0,n2733,2360
2470,0,n2728,2355
2471,0,n2746,2363
2472,0,n2749,2366
2473,0,n2747,2361
2474,0,n2750,2367
2475,0,n2748,2362
2476,0,n2751,2365
2477,0,n2735,2368
2478,0,n2736,2369
2479,0,n2729,2364
2480,0,n2752,2371
2481,0,n2755,2374
2482,0,n2753,2372
2483,0,n2756,2375
2484,0,n2754,2370
2485,0,n2757,2373
2486,0,n2738,2377
2487,0,n2739,2378
2488,0,n2730,2376
2489,0,n2770,2379
2490,0,n2771,2382
2491,0,n2772,2383
2492,0,n2773,2381
2493,0,n2760,2380
2494,0,n2761,2384
2495,0,n2758,2400
2496,0,n2774,2386
2497,0,n2777,2392
2498,0,n2780,2399
2499,1,n2783,undefined
2500,0,n2775,2387
2501,0,n2778,2391
2502,0,n2776,2388
2503,0,n2779,2390
2504,0,n2782,2397
2505,0,n2785,2401
2506,0,n2805,2408
2507,0,n2808,2414
2508,0,n2811,2417
2509,0,n2814,2422
2510,1,n2802,undefined
2511,0,n2762,2385
2512,0,n2764,2393
2513,0,n2763,2389
2514,0,n2765,2394
2515,0,n2781,2398
2516,0,n2784,2402
2517,0,n2766,2395
2518,0,n2768,2403
2519,0,n2767,2396
2520,0,n2769,2404
2521,0,n2800,2406
2522,0,n2803,2411
2523,0,n2801,2405
2524,0,n2804,2410
2525,0,n2790,2407
2526,0,n2791,2409
2527,0,n2788,2427
2528,0,n2806,2416
2529,0,n2809,2421
2530,0,n2812,2426
2531,1,n2815,undefined
2532,0,n2807,2415
2533,0,n2810,2419
2534,0,n2792,2412
2535,0,n2794,2418
2536,0,n2793,2413
2537,0,n2795,2420
2538,0,n2813,2425
2539,0,n2816,2429
2540,0,n2817,2428
2541,0,n2796,2424
2542,0,n2798,2430
2543,0,n2797,2423
