onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
405.5,0.5,405.5,0.5,4866,6,76,2,n2497,405.0,176.25
405.5,0.5,405.5,0.5,4866,6,79,2,n2498,405.0,176.25
405.5,0.5,405.5,0.5,4866,6,45,5,n2508,405.0,176.25
405.5,0.5,405.5,0.5,4866,6,49,5,n2509,405.0,176.25
405.5,0.5,405.5,0.5,4866,6,52,5,n2510,405.0,176.25
406.0,1.0,406.0,1.0,4872,12,87,1,n2493,406.0,176.65208
406.0,0.5,406.0,0.5,4872,6,87,2,n2499,406.0,176.65208
406.0,0.5,406.0,0.5,4872,6,45,5,n2511,406.0,176.65208
406.0,0.5,406.0,0.5,4872,6,49,5,n2512,406.0,176.65208
406.0,0.5,406.0,0.5,4872,6,52,5,n2513,406.0,176.65208
406.5,0.5,406.5,0.5,4878,6,75,2,n2500,406.0,176.65208
406.5,0.5,406.5,0.5,4878,6,79,2,n2501,406.0,176.65208
406.5,0.5,406.5,0.5,4878,6,45,5,n2514,406.0,176.65208
406.5,0.5,406.5,0.5,4878,6,49,5,n2515,406.0,176.65208
406.5,0.5,406.5,0.5,4878,6,52,5,n2516,406.0,176.65208
407.0,1.0,407.0,1.0,4884,12,85,1,n2494,407.0,177.09427
407.0,0.5,407.0,0.5,4884,6,85,2,n2502,407.0,177.09427
407.0,0.5,407.0,0.5,4884,6,45,5,n2517,407.0,177.09427
407.0,0.5,407.0,0.5,4884,6,49,5,n2518,407.0,177.09427
407.0,0.5,407.0,0.5,4884,6,52,5,n2519,407.0,177.09427
407.5,0.5,407.5,0.5,4890,6,73,2,n2503,407.0,177.09427
407.5,0.5,407.5,0.5,4890,6,79,2,n2504,407.0,177.09427
407.5,0.5,407.5,0.5,4890,6,45,5,n2520,407.0,177.09427
407.5,0.5,407.5,0.5,4890,6,49,5,n2521,407.0,177.09427
407.5,0.5,407.5,0.5,4890,6,52,5,n2522,407.0,177.09427
408.0,3.0,408.0,3.0,4896,36,85,1,n2523,408.0,177.66562
408.0,0.5,408.0,0.5,4896,6,32,5,n2540,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,73,2,n2525,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,76,2,n2526,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,80,2,n2527,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,44,5,n2541,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,49,5,n2542,408.0,177.66562
408.5,0.5,408.5,0.5,4902,6,52,5,n2543,408.0,177.66562
409.0,0.5,409.0,0.5,4908,6,73,2,n2528,409.0,178.26875
409.0,0.5,409.0,0.5,4908,6,76,2,n2529,409.0,178.26875
409.0,0.5,409.0,0.5,4908,6,80,2,n2530,409.0,178.26875
409.0,0.5,409.0,0.5,4908,6,44,5,n2544,409.0,178.26875
409.0,0.5,409.0,0.5,4908,6,49,5,n2545,409.0,178.26875
409.0,0.5,409.0,0.5,4908,6,52,5,n2546,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,73,2,n2531,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,76,2,n2532,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,80,2,n2533,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,44,5,n2547,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,49,5,n2548,409.0,178.26875
409.5,0.5,409.5,0.5,4914,6,52,5,n2549,409.0,178.26875
410.0,0.5,410.0,0.5,4920,6,73,2,n2534,410.0,178.65625
410.0,0.5,410.0,0.5,4920,6,76,2,n2535,410.0,178.65625
410.0,0.5,410.0,0.5,4920,6,80,2,n2536,410.0,178.65625
410.0,0.5,410.0,0.5,4920,6,44,5,n2550,410.0,178.65625
410.0,0.5,410.0,0.5,4920,6,49,5,n2551,410.0,178.65625
410.0,0.5,410.0,0.5,4920,6,52,5,n2552,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,73,2,n2537,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,76,2,n2538,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,80,2,n2539,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,44,5,n2553,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,49,5,n2554,410.0,178.65625
410.5,0.5,410.5,0.5,4926,6,52,5,n2555,410.0,178.65625
411.0,3.0,411.0,3.0,4932,36,80,1,n2556,411.0,179.12239
411.0,0.5,411.0,0.5,4932,6,32,5,n2568,411.0,179.12239
411.5,0.5,411.5,0.5,4938,6,72,2,n2558,411.0,179.12239
411.5,0.5,411.5,0.5,4938,6,75,2,n2559,411.0,179.12239
411.5,0.5,411.5,0.5,4938,6,44,5,n2569,411.0,179.12239
411.5,0.5,411.5,0.5,4938,6,48,5,n2570,411.0,179.12239
411.5,0.5,411.5,0.5,4938,6,51,5,n2571,411.0,179.12239
412.0,0.5,412.0,0.5,4944,6,72,2,n2560,412.0,179.64218
412.0,0.5,412.0,0.5,4944,6,75,2,n2561,412.0,179.64218
412.0,0.5,412.0,0.5,4944,6,44,5,n2572,412.0,179.64218
412.0,0.5,412.0,0.5,4944,6,48,5,n2573,412.0,179.64218
412.0,0.5,412.0,0.5,4944,6,51,5,n2574,412.0,179.64218
412.5,0.5,412.5,0.5,4950,6,72,2,n2562,412.0,179.64218
412.5,0.5,412.5,0.5,4950,6,75,2,n2563,412.0,179.64218
412.5,0.5,412.5,0.5,4950,6,44,5,n2575,412.0,179.64218
412.5,0.5,412.5,0.5,4950,6,48,5,n2576,412.0,179.64218
412.5,0.5,412.5,0.5,4950,6,51,5,n2577,412.0,179.64218
413.0,0.5,413.0,0.5,4956,6,72,2,n2564,413.0,180.15625
413.0,0.5,413.0,0.5,4956,6,75,2,n2565,413.0,180.15625
413.0,0.5,413.0,0.5,4956,6,44,5,n2578,413.0,180.15625
413.0,0.5,413.0,0.5,4956,6,48,5,n2579,413.0,180.15625
413.0,0.5,413.0,0.5,4956,6,51,5,n2580,413.0,180.15625
413.5,0.5,413.5,0.5,4962,6,72,2,n2566,413.0,180.15625
413.5,0.5,413.5,0.5,4962,6,75,2,n2567,413.0,180.15625
413.5,0.5,413.5,0.5,4962,6,44,5,n2581,413.0,180.15625
413.5,0.5,413.5,0.5,4962,6,48,5,n2582,413.0,180.15625
413.5,0.5,413.5,0.5,4962,6,51,5,n2583,413.0,180.15625
414.0,3.0,414.0,3.0,4968,36,68,1,n2584,414.0,181.06354
414.0,0.5,414.0,0.5,4968,6,37,5,n2596,414.0,181.06354
414.5,0.5,414.5,0.5,4974,6,56,2,n2586,414.0,181.06354
414.5,0.5,414.5,0.5,4974,6,65,2,n2587,414.0,181.06354
414.5,0.5,414.5,0.5,4974,6,44,5,n2597,414.0,181.06354
414.5,0.5,414.5,0.5,4974,6,49,5,n2598,414.0,181.06354
414.5,0.5,414.5,0.5,4974,6,53,5,n2599,414.0,181.06354
415.0,0.5,415.0,0.5,4980,6,56,2,n2588,415.0,182.0125
415.0,0.5,415.0,0.5,4980,6,65,2,n2589,415.0,182.0125
415.0,0.5,415.0,0.5,4980,6,44,5,n2600,415.0,182.0125
415.0,0.5,415.0,0.5,4980,6,49,5,n2601,415.0,182.0125
415.0,0.5,415.0,0.5,4980,6,53,5,n2602,415.0,182.0125
415.5,0.5,415.5,0.5,4986,6,56,2,n2590,415.0,182.0125
415.5,0.5,415.5,0.5,4986,6,65,2,n2591,415.0,182.0125
415.5,0.5,415.5,0.5,4986,6,44,5,n2603,415.0,182.0125
415.5,0.5,415.5,0.5,4986,6,49,5,n2604,415.0,182.0125
415.5,0.5,415.5,0.5,4986,6,53,5,n2605,415.0,182.0125
416.0,0.5,416.0,0.5,4992,6,56,2,n2592,416.0,182.45052
416.0,0.5,416.0,0.5,4992,6,65,2,n2593,416.0,182.45052
416.0,0.5,416.0,0.5,4992,6,44,5,n2606,416.0,182.45052
416.0,0.5,416.0,0.5,4992,6,49,5,n2607,416.0,182.45052
416.0,0.5,416.0,0.5,4992,6,53,5,n2608,416.0,182.45052
416.5,0.5,416.5,0.5,4998,6,56,2,n2594,416.0,182.45052
416.5,0.5,416.5,0.5,4998,6,65,2,n2595,416.0,182.45052
416.5,0.5,416.5,0.5,4998,6,44,5,n2609,416.0,182.45052
416.5,0.5,416.5,0.5,4998,6,49,5,n2610,416.0,182.45052
416.5,0.5,416.5,0.5,4998,6,53,5,n2611,416.0,182.45052
417.0,1.0,417.0,1.0,5004,12,68,1,n2612,417.0,182.8802
417.0,0.5,417.0,0.5,5004,6,68,2,n2615,417.0,182.8802
417.0,0.5,417.0,0.5,5004,6,44,5,n2624,417.0,182.8802
417.0,0.5,417.0,0.5,5004,6,49,5,n2625,417.0,182.8802
417.0,0.5,417.0,0.5,5004,6,53,5,n2626,417.0,182.8802
417.5,0.5,417.5,0.5,5010,6,56,2,n2616,417.0,182.8802
417.5,0.5,417.5,0.5,5010,6,65,2,n2617,417.0,182.8802
417.5,0.5,417.5,0.5,5010,6,44,5,n2627,417.0,182.8802
417.5,0.5,417.5,0.5,5010,6,49,5,n2628,417.0,182.8802
417.5,0.5,417.5,0.5,5010,6,53,5,n2629,417.0,182.8802
418.0,1.0,418.0,1.0,5016,12,70,1,n2613,418.0,183.38542
418.0,0.5,418.0,0.5,5016,6,70,2,n2618,418.0,183.38542
418.0,0.5,418.0,0.5,5016,6,44,5,n2630,418.0,183.38542
418.0,0.5,418.0,0.5,5016,6,49,5,n2631,418.0,183.38542
418.0,0.5,418.0,0.5,5016,6,53,5,n2632,418.0,183.38542
418.5,0.5,418.5,0.5,5022,6,58,2,n2619,418.0,183.38542
418.5,0.5,418.5,0.5,5022,6,65,2,n2620,418.0,183.38542
418.5,0.5,418.5,0.5,5022,6,44,5,n2633,418.0,183.38542
418.5,0.5,418.5,0.5,5022,6,49,5,n2634,418.0,183.38542
418.5,0.5,418.5,0.5,5022,6,53,5,n2635,418.0,183.38542
419.0,1.0,419.0,1.0,5028,12,68,1,n2614,419.0,183.82083
419.0,0.5,419.0,0.5,5028,6,68,2,n2621,419.0,183.82083
419.0,0.5,419.0,0.5,5028,6,44,5,n2636,419.0,183.82083
419.0,0.5,419.0,0.5,5028,6,49,5,n2637,419.0,183.82083
419.0,0.5,419.0,0.5,5028,6,53,5,n2638,419.0,183.82083
419.5,0.5,419.5,0.5,5034,6,56,2,n2622,419.0,183.82083
419.5,0.5,419.5,0.5,5034,6,65,2,n2623,419.0,183.82083
419.5,0.5,419.5,0.5,5034,6,44,5,n2639,419.0,183.82083
419.5,0.5,419.5,0.5,5034,6,49,5,n2640,419.0,183.82083
419.5,0.5,419.5,0.5,5034,6,53,5,n2641,419.0,183.82083
420.0,3.0,420.0,3.0,5040,36,70,1,n2642,420.0,184.35728
420.0,0.5,420.0,0.5,5040,6,36,5,n2654,420.0,184.35728
420.5,0.5,420.5,0.5,5046,6,56,2,n2644,420.0,184.35728
420.5,0.5,420.5,0.5,5046,6,66,2,n2645,420.0,184.35728
420.5,0.5,420.5,0.5,5046,6,44,5,n2655,420.0,184.35728
420.5,0.5,420.5,0.5,5046,6,51,5,n2656,420.0,184.35728
420.5,0.5,420.5,0.5,5046,6,54,5,n2657,420.0,184.35728
421.0,0.5,421.0,0.5,5052,6,56,2,n2646,421.0,185.01353
421.0,0.5,421.0,0.5,5052,6,66,2,n2647,421.0,185.01353
421.0,0.5,421.0,0.5,5052,6,44,5,n2658,421.0,185.01353
421.0,0.5,421.0,0.5,5052,6,51,5,n2659,421.0,185.01353
421.0,0.5,421.0,0.5,5052,6,54,5,n2660,421.0,185.01353
421.5,0.5,421.5,0.5,5058,6,56,2,n2648,421.0,185.01353
421.5,0.5,421.5,0.5,5058,6,66,2,n2649,421.0,185.01353
421.5,0.5,421.5,0.5,5058,6,44,5,n2661,421.0,185.01353
421.5,0.5,421.5,0.5,5058,6,51,5,n2662,421.0,185.01353
421.5,0.5,421.5,0.5,5058,6,54,5,n2663,421.0,185.01353
422.0,0.5,422.0,0.5,5064,6,56,2,n2650,422.0,185.4302
422.0,0.5,422.0,0.5,5064,6,66,2,n2651,422.0,185.4302
422.0,0.5,422.0,0.5,5064,6,44,5,n2664,422.0,185.4302
422.0,0.5,422.0,0.5,5064,6,51,5,n2665,422.0,185.4302
422.0,0.5,422.0,0.5,5064,6,54,5,n2666,422.0,185.4302
422.5,0.5,422.5,0.5,5070,6,56,2,n2652,422.0,185.4302
422.5,0.5,422.5,0.5,5070,6,66,2,n2653,422.0,185.4302
422.5,0.5,422.5,0.5,5070,6,44,5,n2667,422.0,185.4302
422.5,0.5,422.5,0.5,5070,6,51,5,n2668,422.0,185.4302
422.5,0.5,422.5,0.5,5070,6,54,5,n2669,422.0,185.4302
423.0,3.0,423.0,3.0,5076,36,68,1,n2670,423.0,185.84947
423.0,0.5,423.0,0.5,5076,6,44,5,n2682,423.0,185.84947
423.0,0.5,423.0,0.5,5076,6,51,5,n2683,423.0,185.84947
423.0,0.5,423.0,0.5,5076,6,54,5,n2684,423.0,185.84947
423.5,0.5,423.5,0.5,5082,6,56,2,n2672,423.0,185.84947
423.5,0.5,423.5,0.5,5082,6,66,2,n2673,423.0,185.84947
423.5,0.5,423.5,0.5,5082,6,44,5,n2685,423.0,185.84947
423.5,0.5,423.5,0.5,5082,6,51,5,n2686,423.0,185.84947
423.5,0.5,423.5,0.5,5082,6,54,5,n2687,423.0,185.84947
424.0,0.5,424.0,0.5,5088,6,56,2,n2674,424.0,186.27188
424.0,0.5,424.0,0.5,5088,6,66,2,n2675,424.0,186.27188
424.0,0.5,424.0,0.5,5088,6,44,5,n2688,424.0,186.27188
424.0,0.5,424.0,0.5,5088,6,51,5,n2689,424.0,186.27188
424.0,0.5,424.0,0.5,5088,6,54,5,n2690,424.0,186.27188
424.5,0.5,424.5,0.5,5094,6,56,2,n2676,424.0,186.27188
424.5,0.5,424.5,0.5,5094,6,66,2,n2677,424.0,186.27188
424.5,0.5,424.5,0.5,5094,6,44,5,n2691,424.0,186.27188
424.5,0.5,424.5,0.5,5094,6,51,5,n2692,424.0,186.27188
424.5,0.5,424.5,0.5,5094,6,54,5,n2693,424.0,186.27188
425.0,0.5,425.0,0.5,5100,6,56,2,n2678,425.0,186.66615
425.0,0.5,425.0,0.5,5100,6,66,2,n2679,425.0,186.66615
425.0,0.5,425.0,0.5,5100,6,44,5,n2694,425.0,186.66615
425.0,0.5,425.0,0.5,5100,6,51,5,n2695,425.0,186.66615
425.0,0.5,425.0,0.5,5100,6,54,5,n2696,425.0,186.66615
425.5,0.5,425.5,0.5,5106,6,56,2,n2680,425.0,186.66615
425.5,0.5,425.5,0.5,5106,6,66,2,n2681,425.0,186.66615
425.5,0.5,425.5,0.5,5106,6,44,5,n2697,425.0,186.66615
425.5,0.5,425.5,0.5,5106,6,51,5,n2698,425.0,186.66615
425.5,0.5,425.5,0.5,5106,6,54,5,n2699,425.0,186.66615
426.0,3.0,426.0,3.0,5112,36,68,1,n2700,426.0,187.13072
426.0,0.5,426.0,0.5,5112,6,37,5,n2712,426.0,187.13072
426.5,0.5,426.5,0.5,5118,6,56,2,n2702,426.0,187.13072
426.5,0.5,426.5,0.5,5118,6,65,2,n2703,426.0,187.13072
426.5,0.5,426.5,0.5,5118,6,44,5,n2713,426.0,187.13072
426.5,0.5,426.5,0.5,5118,6,49,5,n2714,426.0,187.13072
426.5,0.5,426.5,0.5,5118,6,53,5,n2715,426.0,187.13072
427.0,0.5,427.0,0.5,5124,6,56,2,n2704,427.0,187.6
427.0,0.5,427.0,0.5,5124,6,65,2,n2705,427.0,187.6
427.0,0.5,427.0,0.5,5124,6,44,5,n2716,427.0,187.6
427.0,0.5,427.0,0.5,5124,6,49,5,n2717,427.0,187.6
427.0,0.5,427.0,0.5,5124,6,53,5,n2718,427.0,187.6
427.5,0.5,427.5,0.5,5130,6,56,2,n2706,427.0,187.6
427.5,0.5,427.5,0.5,5130,6,65,2,n2707,427.0,187.6
427.5,0.5,427.5,0.5,5130,6,44,5,n2719,427.0,187.6
427.5,0.5,427.5,0.5,5130,6,49,5,n2720,427.0,187.6
427.5,0.5,427.5,0.5,5130,6,53,5,n2721,427.0,187.6
428.0,0.5,428.0,0.5,5136,6,56,2,n2708,428.0,187.99896
428.0,0.5,428.0,0.5,5136,6,65,2,n2709,428.0,187.99896
428.0,0.5,428.0,0.5,5136,6,44,5,n2722,428.0,187.99896
428.0,0.5,428.0,0.5,5136,6,49,5,n2723,428.0,187.99896
428.0,0.5,428.0,0.5,5136,6,53,5,n2724,428.0,187.99896
428.5,0.5,428.5,0.5,5142,6,56,2,n2710,428.0,187.99896
428.5,0.5,428.5,0.5,5142,6,65,2,n2711,428.0,187.99896
428.5,0.5,428.5,0.5,5142,6,44,5,n2725,428.0,187.99896
428.5,0.5,428.5,0.5,5142,6,49,5,n2726,428.0,187.99896
428.5,0.5,428.5,0.5,5142,6,53,5,n2727,428.0,187.99896
429.0,1.0,429.0,1.0,5148,12,77,1,n2728,429.0,188.46875
429.0,0.5,429.0,0.5,5148,6,44,5,n2740,429.0,188.46875
429.0,0.5,429.0,0.5,5148,6,49,5,n2741,429.0,188.46875
429.0,0.5,429.0,0.5,5148,6,53,5,n2742,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,65,2,n2732,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,68,2,n2733,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,44,5,n2743,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,49,5,n2744,429.0,188.46875
429.5,0.5,429.5,0.5,5154,6,53,5,n2745,429.0,188.46875
430.0,1.0,430.0,1.0,5160,12,75,1,n2729,430.0,188.96303
430.0,0.5,430.0,0.5,5160,6,44,5,n2746,430.0,188.96303
430.0,0.5,430.0,0.5,5160,6,49,5,n2747,430.0,188.96303
430.0,0.5,430.0,0.5,5160,6,53,5,n2748,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,63,2,n2735,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,68,2,n2736,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,44,5,n2749,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,49,5,n2750,430.0,188.96303
430.5,0.5,430.5,0.5,5166,6,53,5,n2751,430.0,188.96303
431.0,1.0,431.0,1.0,5172,12,73,1,n2730,431.0,189.3901
431.0,0.5,431.0,0.5,5172,6,44,5,n2752,431.0,189.3901
431.0,0.5,431.0,0.5,5172,6,49,5,n2753,431.0,189.3901
431.0,0.5,431.0,0.5,5172,6,53,5,n2754,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,61,2,n2738,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,68,2,n2739,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,44,5,n2755,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,49,5,n2756,431.0,189.3901
431.5,0.5,431.5,0.5,5178,6,53,5,n2757,431.0,189.3901
432.0,3.0,432.0,3.0,5184,36,73,1,n2758,432.0,189.90834
432.0,0.5,432.0,0.5,5184,6,39,5,n2770,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,61,2,n2760,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,68,2,n2761,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,44,5,n2771,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,51,5,n2772,432.0,189.90834
432.5,0.5,432.5,0.5,5190,6,54,5,n2773,432.0,189.90834
433.0,0.5,433.0,0.5,5196,6,61,2,n2762,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,68,2,n2763,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,44,5,n2774,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,51,5,n2775,433.0,190.40208
433.0,0.5,433.0,0.5,5196,6,54,5,n2776,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,61,2,n2764,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,68,2,n2765,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,44,5,n2777,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,51,5,n2778,433.0,190.40208
433.5,0.5,433.5,0.5,5202,6,54,5,n2779,433.0,190.40208
434.0,0.5,434.0,0.5,5208,6,61,2,n2766,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,68,2,n2767,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,44,5,n2780,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,51,5,n2781,434.0,190.78854
434.0,0.5,434.0,0.5,5208,6,54,5,n2782,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,61,2,n2768,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,68,2,n2769,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,44,5,n2783,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,51,5,n2784,434.0,190.78854
434.5,0.5,434.5,0.5,5214,6,54,5,n2785,434.0,190.78854
435.0,3.0,435.0,3.0,5220,36,72,1,n2788,435.0,191.20833
435.0,0.5,435.0,0.5,5220,6,44,5,n2800,435.0,191.20833
435.0,0.5,435.0,0.5,5220,6,51,5,n2801,435.0,191.20833
435.0,0.5,435.0,0.5,5220,6,54,5,n2802,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,60,2,n2790,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,68,2,n2791,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,44,5,n2803,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,51,5,n2804,435.0,191.20833
435.5,0.5,435.5,0.5,5226,6,54,5,n2805,435.0,191.20833
436.0,0.5,436.0,0.5,5232,6,60,2,n2792,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,68,2,n2793,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,44,5,n2806,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,51,5,n2807,436.0,191.62917
436.0,0.5,436.0,0.5,5232,6,54,5,n2808,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,60,2,n2794,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,68,2,n2795,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,44,5,n2809,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,51,5,n2810,436.0,191.62917
436.5,0.5,436.5,0.5,5238,6,54,5,n2811,436.0,191.62917
437.0,0.5,437.0,0.5,5244,6,60,2,n2796,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,68,2,n2797,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,44,5,n2812,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,51,5,n2813,437.0,192.03229
437.0,0.5,437.0,0.5,5244,6,54,5,n2814,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,60,2,n2798,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,68,2,n2799,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,44,5,n2815,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,51,5,n2816,437.0,192.03229
437.5,0.5,437.5,0.5,5250,6,54,5,n2817,437.0,192.03229
438.0,1.0,438.0,1.0,5256,12,72,1,n2820,438.0,192.51823
438.0,0.5,438.0,0.5,5256,6,40,5,n2832,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,60,2,n2823,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,69,2,n2824,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,45,5,n2833,438.0,192.51823
438.5,0.5,438.5,0.5,5262,6,52,5,n2834,438.0,192.51823
439.0,3.0,439.0,3.0,5268,36,73,1,n2821,439.0,193.1
439.0,0.5,439.0,0.5,5268,6,45,5,n2835,439.0,193.1
439.0,0.5,439.0,0.5,5268,6,52,5,n2836,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,61,2,n2826,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,69,2,n2827,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,45,5,n2837,439.0,193.1
439.5,0.5,439.5,0.5,5274,6,52,5,n2838,439.0,193.1
440.0,0.5,440.0,0.5,5280,6,61,2,n2828,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,69,2,n2829,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,45,5,n2839,440.0,193.54375
440.0,0.5,440.0,0.5,5280,6,52,5,n2840,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,61,2,n2830,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,69,2,n2831,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,45,5,n2841,440.0,193.54375
440.5,0.5,440.5,0.5,5286,6,52,5,n2842,440.0,193.54375
441.0,0.5,441.0,0.5,5292,6,61,2,n2848,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,69,2,n2849,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,45,5,n2858,441.0,193.92448
441.0,0.5,441.0,0.5,5292,6,52,5,n2859,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,61,2,n2850,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,69,2,n2851,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,45,5,n2860,441.0,193.92448
441.5,0.5,441.5,0.5,5298,6,52,5,n2861,441.0,193.92448
442.0,1.0,442.0,1.0,5304,12,73,1,n2846,442.0,194.32292
442.0,0.5,442.0,0.5,5304,6,40,5,n2862,442.0,194.32292
442.0,1.0,442.0,1.0,5304,12,40,6,n2869,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,61,2,n2853,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,69,2,n2854,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,45,5,n2863,442.0,194.32292
442.5,0.5,442.5,0.5,5310,6,52,5,n2864,442.0,194.32292
443.0,1.0,443.0,1.0,5316,12,73,1,n2847,443.0,194.74063
443.0,0.5,443.0,0.5,5316,6,40,5,n2865,443.0,194.74063
443.0,1.0,443.0,1.0,5316,12,40,6,n2870,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,61,2,n2856,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,69,2,n2857,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,45,5,n2866,443.0,194.74063
443.5,0.5,443.5,0.5,5322,6,52,5,n2867,443.0,194.74063
444.0,1.0,444.0,1.0,5328,12,73,1,n2871,444.0,195.2224
444.0,0.5,444.0,0.5,5328,6,35,5,n2883,444.0,195.2224
444.0,1.0,444.0,1.0,5328,12,35,6,n2894,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,61,2,n2874,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,68,2,n2875,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,40,5,n2884,444.0,195.2224
444.5,0.5,444.5,0.5,5334,6,47,5,n2885,444.0,195.2224
445.0,3.0,445.0,3.0,5340,36,74,1,n2872,445.0,195.71771
445.0,0.5,445.0,0.5,5340,6,40,5,n2886,445.0,195.71771
445.0,0.5,445.0,0.5,5340,6,47,5,n2887,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,62,2,n2877,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,68,2,n2878,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,40,5,n2888,445.0,195.71771
445.5,0.5,445.5,0.5,5346,6,47,5,n2889,445.0,195.71771
446.0,0.5,446.0,0.5,5352,6,62,2,n2879,446.0,196.1198
446.0,0.5,446.0,0.5,5352,6,68,2,n2880,446.0,196.1198
446.0,0.5,446.0,0.5,5352,6,40,5,n2890,446.0,196.1198
