xml_id	midi_id	track	channel	pitch	onset
n885	744	1	0	58	101.48437499999972
n882	738	1	0	62	101.14843749999972
n886	743	1	0	62	101.47395833333304
n809	733	1	0	70	100.8346354166664
n811	735	1	0	70	101.03906249999973
n813	740	1	0	70	101.23958333333304
n815	742	1	0	70	101.44791666666637
n817	748	1	0	70	101.63932291666639
n819	750	1	0	70	101.84505208333306
n808	732	1	0	71	100.6627604166664
n810	734	1	0	71	100.9322916666664
n812	737	1	0	71	101.14192708333306
n814	741	1	0	71	101.33333333333304
n816	747	1	0	71	101.53776041666639
n818	749	1	0	71	101.74869791666639
n820	deletion
n888	754	1	0	34	102.13411458333307
n890	761	1	0	34	102.51302083333304
n889	753	1	0	46	102.12890624999974
n891	762	1	0	46	102.49609374999972
n821	752	1	0	70	102.0299479166664
n823	756	1	0	70	102.1940104166664
n825	758	1	0	70	102.36067708333306
n834	763	1	0	70	102.78255208333304
n827	deletion
n802	deletion
n830	deletion
n822	751	1	0	71	101.92708333333306
n824	755	1	0	71	102.11328124999974
n826	757	1	0	71	102.26562499999973
n828	759	1	0	71	102.64583333333304
n836	766	1	0	71	102.89453124999972
n832	deletion
n800	deletion
n835	764	1	0	74	102.78645833333304
n803	deletion
n831	deletion
n829	760	1	0	75	102.61588541666637
n837	765	1	0	75	102.89843749999972
n833	deletion
n801	deletion
n893	774	1	0	53	103.27994791666639
n896	786	1	0	53	103.61458333333307
n894	773	1	0	58	103.26953124999972
n897	784	1	0	58	103.6080729166664
n895	777	1	0	65	103.25260416666639
n898	782	1	0	65	103.5924479166664
n838	767	1	0	70	102.99348958333306
n842	771	1	0	70	103.16796874999972
n846	778	1	0	70	103.36848958333306
n850	783	1	0	70	103.5768229166664
n854	789	1	0	70	103.77083333333309
n858	793	1	0	70	103.97656249999976
n840	770	1	0	71	103.09374999999972
n844	775	1	0	71	103.29296874999972
n848	780	1	0	71	103.49609374999973
n852	788	1	0	71	103.67708333333307
n856	792	1	0	71	103.87630208333309
n860	deletion
n839	768	1	0	74	102.97526041666639
n843	772	1	0	74	103.16145833333304
n847	779	1	0	74	103.36197916666639
n851	785	1	0	74	103.5572916666664
n855	790	1	0	74	103.74479166666642
n859	794	1	0	74	103.94531249999976
n841	769	1	0	75	103.08203124999972
n845	776	1	0	75	103.26302083333304
n849	781	1	0	75	103.47395833333306
n853	787	1	0	75	103.6744791666664
n857	791	1	0	75	103.85937499999976
n861	deletion
n974	812	1	0	30	104.94661458333312
n900	809	1	0	32	104.39713541666644
n975	814	1	0	42	104.93619791666644
n901	803	1	0	44	104.38541666666644
n862	797	1	0	70	104.16796874999976
n866	801	1	0	70	104.40755208333312
n870	805	1	0	70	104.62630208333312
n874	810	1	0	70	104.82421874999979
n928	817	1	0	70	105.2708333333331
n906	deletion
n902	deletion
n924	deletion
n864	796	1	0	71	104.05989583333309
n868	800	1	0	71	104.2825520833331
n872	808	1	0	71	104.49479166666644
n926	815	1	0	71	105.07682291666646
n922	deletion
n904	deletion
n929	816	1	0	73	105.26562499999977
n907	deletion
n903	deletion
n925	deletion
n863	798	1	0	74	104.14453124999976
n867	802	1	0	74	104.36328124999977
n871	806	1	0	74	104.58723958333312
n875	811	1	0	74	104.77734374999979
n865	795	1	0	75	104.08203124999976
n869	799	1	0	75	104.2591145833331
n873	804	1	0	75	104.48307291666644
n923	807	1	0	75	104.71874999999979
n927	813	1	0	75	105.05338541666644
n905	deletion
n976	826	1	0	49	105.50651041666644
n978	838	1	0	54	106.15364583333312
n977	835	1	0	56	105.81901041666644
n979	842	1	0	56	106.30989583333312
n932	821	1	0	70	105.46614583333312
n940	825	1	0	70	105.6536458333331
n944	830	1	0	70	105.87760416666644
n948	833	1	0	70	106.10286458333312
n952	840	1	0	70	106.27473958333312
n936	deletion
n930	819	1	0	71	105.37630208333312
n934	822	1	0	71	105.54947916666644
n942	828	1	0	71	105.78515624999977
n946	832	1	0	71	105.99739583333312
n950	837	1	0	71	106.18880208333312
n938	deletion
n954	deletion
n933	820	1	0	73	105.45963541666644
n937	824	1	0	73	105.64322916666644
n945	829	1	0	73	105.85026041666644
n941	deletion
n949	834	1	0	73	106.08463541666644
n953	839	1	0	73	106.26953124999979
n931	818	1	0	75	105.37760416666644
n939	823	1	0	75	105.56901041666644
n943	827	1	0	75	105.76171874999977
n947	831	1	0	75	105.98177083333312
n951	836	1	0	75	106.18749999999979
n935	deletion
n955	deletion
n982	857	1	0	42	107.00651041666643
n981	853	1	0	49	106.71484374999977
n980	848	1	0	58	106.42708333333312
n960	844	1	0	70	106.46874999999979
n964	847	1	0	70	106.65624999999977
n972	856	1	0	70	107.02604166666643
n956	deletion
n968	deletion
n958	843	1	0	71	106.37109374999977
n962	854	1	0	71	106.55078124999979
n966	deletion
n970	deletion
n961	845	1	0	73	106.44270833333312
n965	849	1	0	73	106.62499999999977
n969	851	1	0	73	106.7864583333331
n973	855	1	0	73	106.9739583333331
n957	deletion
n959	841	1	0	75	106.3645833333331
n963	846	1	0	75	106.54817708333312
n967	850	1	0	75	106.7317708333331
n971	852	1	0	75	106.8958333333331
n983	859	1	0	49	107.39713541666642
n985	865	1	0	54	107.94401041666642
n984	863	1	0	56	107.67187499999974
n986	866	1	0	56	108.10677083333309
n910	860	1	0	69	107.40234374999974
n912	861	1	0	70	107.67447916666642
n915	867	1	0	71	107.99218749999974
n911	858	1	0	72	107.37499999999976
n913	862	1	0	73	107.64583333333309
n916	868	1	0	75	107.94531249999974
n914	864	1	0	77	107.84505208333309
n1018	875	1	0	42	108.99869791666643
n987	871	1	0	58	108.3059895833331
n988	872	1	0	61	108.63932291666643
n919	873	1	0	66	108.66015624999976
n917	869	1	0	70	108.32031249999977
n920	874	1	0	70	108.63932291666643
n918	870	1	0	73	108.28255208333309
n990	876	1	0	75	109.1497395833331
n991	877	1	0	78	109.1028645833331
n1019	878	1	0	49	109.46874999999976
n1021	889	1	0	54	110.10937499999976
n1020	886	1	0	56	109.80989583333309
n1022	891	1	0	56	110.30598958333307
n994	881	1	0	71	109.84114583333309
n1000	890	1	0	71	110.27864583333309
n992	879	1	0	73	109.65885416666642
n996	883	1	0	73	109.98307291666643
n998	887	1	0	73	110.1263020833331
n995	882	1	0	75	109.82812499999976
n1001	892	1	0	75	110.27994791666642
n993	880	1	0	77	109.65104166666642
n997	885	1	0	77	109.96484374999976
n999	888	1	0	77	110.12890624999977
n1025	904	1	0	42	111.12109374999973
n1024	901	1	0	49	110.7604166666664
n1023	897	1	0	58	110.48567708333307
n1011	903	1	0	66	111.17968749999973
n1002	893	1	0	70	110.43098958333309
n1008	900	1	0	70	110.8932291666664
n1010	915	1	0	70	111.1666666666664
n1004	895	1	0	71	110.55208333333307
n1006	898	1	0	71	110.7252604166664
n1003	894	1	0	73	110.43489583333309
n1009	902	1	0	73	110.89453124999973
n1005	896	1	0	75	110.5846354166664
n1007	899	1	0	75	110.71614583333307
n1026	905	1	0	49	111.58333333333306
n1028	908	1	0	54	112.26302083333304
n1027	906	1	0	56	111.96223958333304
n1029	909	1	0	56	112.4648437499997
n1012	907	1	0	63	112.2695312499997
n1013	910	1	0	64	112.46614583333303
n1107	918	1	0	30	113.28385416666636
n1030	913	1	0	58	112.64583333333303
n1031	912	1	0	61	112.93098958333303
n1032	919	1	0	63	113.3789062499997
n1015	914	1	0	64	112.80208333333303
n1014	911	1	0	66	112.63802083333303
n1017	917	1	0	66	113.07812499999969
n1016	916	1	0	68	112.95052083333303
n1033	920	1	0	71	113.3632812499997
n1034	921	1	0	78	113.54166666666637
n1108	922	1	0	54	113.7734374999997
n1110	926	1	0	59	114.2968749999997
n1109	923	1	0	61	114.05989583333303
n1111	929	1	0	61	114.53124999999969
n1047	927	1	0	75	114.50781249999969
n1043	deletion
n1037	deletion
n1041	925	1	0	77	114.34895833333303
n1045	deletion
n1048	928	1	0	78	114.50260416666636
n1044	deletion
n1038	deletion
n1042	924	1	0	80	114.33723958333303
n1046	deletion
n1114	946	1	0	42	115.19531249999973
n1113	939	1	0	54	114.8906249999997
n1112	934	1	0	63	114.68359374999969
n1055	932	1	0	75	114.71484374999969
n1059	deletion
n1063	938	1	0	75	114.9140624999997
n1067	943	1	0	75	115.09635416666639
n1051	deletion
n1053	931	1	0	77	114.61458333333302
n1057	936	1	0	77	114.80338541666636
n1061	deletion
n1065	941	1	0	77	115.01041666666637
n1049	deletion
n1069	945	1	0	77	115.22135416666639
n1056	933	1	0	78	114.69140624999969
n1060	deletion
n1064	937	1	0	78	114.89583333333303
n1068	942	1	0	78	115.10026041666639
n1052	deletion
n1050	930	1	0	80	114.59895833333302
n1058	935	1	0	80	114.79817708333303
n1062	deletion
n1066	940	1	0	80	114.99088541666637
n1054	deletion
n1070	944	1	0	80	115.20052083333306
n1115	952	1	0	54	115.47005208333306
n1117	963	1	0	59	116.06770833333304
n1116	957	1	0	61	115.77864583333306
n1118	967	1	0	61	116.22786458333303
n1071	948	1	0	75	115.33203124999973
n1075	954	1	0	75	115.49739583333306
n1087	959	1	0	75	116.04166666666639
n1091	962	1	0	75	116.20442708333303
n1079	deletion
n1083	deletion
n1073	950	1	0	77	115.40755208333306
n1081	960	1	0	77	115.6705729166664
n1089	965	1	0	77	116.08072916666637
n1077	deletion
n1085	deletion
n1093	deletion
n1072	947	1	0	78	115.29296874999973
n1076	951	1	0	78	115.49348958333306
n1084	955	1	0	78	115.79166666666639
n1088	958	1	0	78	116.01953124999972
n1092	964	1	0	78	116.1718749999997
n1096	969	1	0	78	116.3867187499997
n1080	deletion
n1074	949	1	0	80	115.39192708333306
n1078	953	1	0	80	115.60156249999973
n1086	956	1	0	80	115.90885416666639
n1090	961	1	0	80	116.07682291666637
n1094	966	1	0	80	116.28645833333303
n1082	deletion
n1149	977	1	0	42	117.06380208333303
n1119	971	1	0	63	116.53255208333303
n1120	970	1	0	66	116.69401041666636
n1103	973	1	0	74	116.6679687499997
n1095	968	1	0	75	116.44270833333303
n1105	975	1	0	75	116.82552083333303
n1099	deletion
n1101	972	1	0	77	116.65494791666637
n1097	deletion
n1104	deletion
n1106	974	1	0	78	116.81510416666636
n1100	deletion
n1121	978	1	0	80	117.1367187499997
n1098	deletion
n1102	deletion
n1122	976	1	0	83	117.11067708333303
n1150	979	1	0	54	117.51041666666636
n1152	989	1	0	59	118.05468749999969
n1151	984	1	0	61	117.79687499999969
n1153	991	1	0	61	118.25911458333303
n1131	990	1	0	70	118.2460937499997
n1132	992	1	0	73	118.2343749999997
n1125	982	1	0	77	117.73958333333303
n1123	980	1	0	78	117.58072916666637
n1127	985	1	0	78	117.88151041666636
n1129	988	1	0	78	118.06380208333303
n1126	983	1	0	80	117.73177083333303
n1124	981	1	0	82	117.56770833333303
n1128	986	1	0	82	117.86588541666636
n1130	987	1	0	82	118.03906249999969
n1156	1004	1	0	42	119.0078124999997
n1155	998	1	0	54	118.62760416666637
n1154	994	1	0	63	118.40885416666639
n1135	996	1	0	68	118.52473958333304
n1139	1001	1	0	69	118.84244791666637
n1136	997	1	0	71	118.52994791666637
n1141	1003	1	0	71	119.14192708333304
n1140	1002	1	0	72	118.8164062499997
n1137	999	1	0	75	118.69791666666637
n1142	1005	1	0	75	119.08854166666637
n1133	995	1	0	77	118.39062499999972
n1138	1000	1	0	78	118.6640624999997
n1134	993	1	0	80	118.37630208333304
n1157	1007	1	0	49	119.44791666666634
n1159	1012	1	0	54	120.11718749999969
n1158	1009	1	0	56	119.77083333333302
n1160	1013	1	0	56	120.28515624999969
n1145	1010	1	0	61	119.82031249999969
n1147	1016	1	0	66	120.16015624999969
n1146	1011	1	0	68	119.74479166666634
n1143	1006	1	0	70	119.45963541666634
n1148	1017	1	0	70	120.11718749999969
n1144	1008	1	0	73	119.43749999999967
n1190	1018	1	0	30	121.26041666666633
n1162	1015	1	0	49	120.85416666666633
n1161	1014	1	0	58	120.462239583333
n1163	1019	1	0	64	121.411458333333
n1164	1020	1	0	70	121.41796874999966
n1165	1021	1	0	80	121.68229166666633
n1191	1022	1	0	49	121.92968749999966
n1193	1024	1	0	54	122.60677083333299
n1192	1023	1	0	56	122.21874999999966
n1194	1025	1	0	56	122.77213541666633
n1168	1030	1	0	70	122.65234374999966
n1169	1029	1	0	76	122.65885416666633
n1170	1028	1	0	80	122.59765624999966
n1197	1031	1	0	42	123.58072916666632
n1196	1027	1	0	49	123.28255208333299
n1195	1026	1	0	58	122.95052083333299
n1201	1044	1	0	35	124.52864583333299
n1198	1034	1	0	49	123.89322916666632
n1199	1035	1	0	54	124.18749999999964
n1200	deletion
n1183	1042	1	0	64	124.72656249999966
n1180	1041	1	0	66	124.60286458333299
n1184	deletion
n1177	1036	1	0	68	124.23567708333299
n1178	1037	1	0	70	124.21354166666632
n1174	deletion
n1181	1039	1	0	71	124.58984374999966
n1185	1043	1	0	73	124.71744791666633
n1175	1032	1	0	75	123.91796874999964
n1182	1040	1	0	75	124.58593749999966
n1179	1038	1	0	76	124.19531249999964
n1176	1033	1	0	78	123.88020833333299
n1233	1050	1	0	32	125.43359374999966
n1202	1048	1	0	42	124.90234374999966
n1234	1051	1	0	44	125.43880208333299
n1203	1047	1	0	54	125.15885416666633
n1186	1045	1	0	63	124.88802083333299
n1204	1049	1	0	66	125.50911458333299
n1187	deletion
n1188	1046	1	0	71	124.85807291666632
n1205	1052	1	0	72	125.51302083333299
n1206	1053	1	0	82	125.60286458333297
n1235	1054	1	0	51	125.89583333333299
n1237	1056	1	0	56	126.48828124999966
n1236	1055	1	0	58	126.17838541666633
n1238	1057	1	0	58	126.62760416666633
n1209	1060	1	0	72	126.52213541666633
n1210	1061	1	0	78	126.52343749999966
n1211	1059	1	0	82	126.48828124999966
n1241	1063	1	0	44	127.380208333333
n1240	1062	1	0	51	127.09114583333299
n1239	1058	1	0	60	126.79166666666633
n1245	1077	1	0	37	128.32291666666634
n1242	1069	1	0	51	127.68098958333302
n1243	1067	1	0	56	127.95442708333303
n1244	1070	1	0	63	127.9960937499997
n1224	1076	1	0	66	128.47135416666634
n1221	1073	1	0	68	128.34244791666634
n1225	1075	1	0	68	128.46354166666634
n1218	1068	1	0	70	127.99869791666637
n1215	1064	1	0	72	127.71484374999969
n1219	1071	1	0	72	127.9960937499997
n1229	1081	1	0	73	128.58072916666634
n1222	deletion
n1226	1079	1	0	75	128.4492187499997
n1216	1065	1	0	77	127.69270833333302
n1223	1074	1	0	77	128.32682291666634
n1220	1072	1	0	78	127.98567708333303
n1217	1066	1	0	80	127.66276041666634
n1276	1088	1	0	37	129.07291666666626
n1246	1086	1	0	44	128.59635416666632
n1247	1083	1	0	56	128.8463541666663
n1227	1080	1	0	65	128.58984374999966
n1228	1078	1	0	68	128.587239583333
n1230	1082	1	0	68	128.8515624999996
n1248	1087	1	0	68	129.19270833333294
n1231	1084	1	0	73	128.85416666666626
n1232	1085	1	0	77	128.84895833333294
n1250	1089	1	0	77	129.1783854166663
n1251	1090	1	0	83	129.23177083333294
n1279	1095	1	0	38	129.99739583333297
n1277	1092	1	0	44	129.50911458333294
n1278	1091	1	0	56	129.76953124999963
n1252	1093	1	0	68	130.08854166666634
n1254	1096	1	0	76	130.083333333333
n1253	deletion
n1255	1097	1	0	83	130.192708333333
n1282	1101	1	0	39	130.950520833333
n1280	1099	1	0	44	130.4296874999997
n1281	1098	1	0	56	130.6640624999997
n1256	1100	1	0	68	130.81901041666634
n1258	1102	1	0	75	130.8124999999997
n1257	1106	1	0	75	131.42968749999972
n1259	1103	1	0	83	131.0820312499997
n1286	1115	1	0	39	132.00911458333306
n1283	1111	1	0	51	131.43619791666637
n1284	1110	1	0	56	131.6901041666664
n1285	1109	1	0	63	131.6901041666664
n1264	1113	1	0	73	131.83203124999972
n1266	1117	1	0	73	132.0299479166664
n1271	1112	1	0	75	131.85026041666637
n1262	deletion
n1260	1104	1	0	76	131.34244791666637
n1265	1114	1	0	82	131.81380208333306
n1267	1118	1	0	82	132.00781249999972
n1263	1107	1	0	83	131.44010416666637
n1261	1105	1	0	85	131.33333333333303
n1321	1128	1	0	44	132.9739583333331
n1287	1125	1	0	51	132.30468749999974
n1288	1122	1	0	55	132.62109374999977
n1289	1121	1	0	63	132.61979166666643
n1290	1132	1	0	68	133.07812499999977
n1273	1123	1	0	70	132.7239583333331
n1270	1124	1	0	73	132.7122395833331
n1303	1127	1	0	73	133.06901041666643
n1305	1130	1	0	73	133.3567708333331
n1274	deletion
n1268	1116	1	0	75	132.02473958333306
n1275	1126	1	0	75	132.6888020833331
n1304	1131	1	0	75	133.29296874999977
n1291	deletion
n1292	1129	1	0	80	133.0481770833331
n1272	1120	1	0	82	132.30078124999974
n1269	1119	1	0	83	132.2330729166664
n1325	1139	1	0	46	133.88020833333312
n1322	1136	1	0	51	133.35026041666643
n1323	1134	1	0	56	133.62109374999974
n1324	1133	1	0	63	133.6419270833331
n1293	1138	1	0	67	133.9687499999998
n1306	1135	1	0	71	133.62499999999974
n1307	1137	1	0	71	133.95833333333314
n1294	1140	1	0	75	133.92447916666646
n1329	1149	1	0	47	134.86328124999983
n1326	1143	1	0	51	134.22526041666646
n1327	1146	1	0	61	134.51692708333314
n1328	1144	1	0	63	134.5429687499998
n1295	1148	1	0	63	135.01953124999983
n1310	1145	1	0	70	134.51302083333314
n1311	1150	1	0	70	135.00781249999983
n1309	1141	1	0	71	134.2343749999998
n1308	1142	1	0	73	134.2031249999998
n1296	1147	1	0	75	134.9713541666665
n1333	1161	1	0	48	135.91406249999986
n1330	1151	1	0	51	135.36848958333317
n1331	1155	1	0	56	135.65494791666652
n1332	1154	1	0	63	135.70572916666652
n1312	1152	1	0	68	135.35677083333317
n1313	1158	1	0	68	136.00390624999986
n1314	1157	1	0	75	136.01822916666652
n1297	1153	1	0	77	135.64192708333317
n1298	1156	1	0	78	135.9895833333332
n1318	1160	1	0	78	136.18880208333323
n1320	1164	1	0	78	136.31510416666654
n1317	1159	1	0	80	136.10026041666654
n1319	1162	1	0	80	136.23697916666657
n1383	1173	1	0	37	137.27213541666657
n1334	1169	1	0	56	136.4179687499999
n1337	1176	1	0	61	137.31510416666657
n1335	1167	1	0	63	136.82552083333323
n1336	1168	1	0	66	136.85286458333323
n1338	1175	1	0	66	137.29557291666657
n1315	1171	1	0	68	136.83723958333323
n1339	1174	1	0	68	137.27473958333323
n1301	1170	1	0	75	136.83333333333323
n1299	1165	1	0	77	136.47916666666654
n1300	1166	1	0	78	136.64973958333323
n1302	1172	1	0	80	136.98828124999991
n1384	1179	1	0	49	137.77994791666663
n1385	1182	1	0	56	137.79166666666663
n1387	1187	1	0	56	138.12369791666663
n1390	1194	1	0	56	138.41406249999997
n1386	1180	1	0	59	137.7903645833333
n1388	1185	1	0	59	138.11979166666663
n1391	1189	1	0	59	138.41276041666663
n1389	1183	1	0	61	138.11979166666663
n1392	1192	1	0	63	138.42187499999997
n1340	1177	1	0	66	137.7825520833333
n1343	1186	1	0	66	138.12890624999997
n1346	1190	1	0	66	138.42968749999997
n1341	1178	1	0	68	137.77994791666663
n1344	1184	1	0	68	138.12369791666663
n1347	1193	1	0	68	138.42578124999997
n1342	1181	1	0	71	137.7552083333333
n1348	1191	1	0	71	138.42968749999997
n1345	1188	1	0	73	138.10156249999997
n1349	1195	1	0	75	138.4114583333333
n1393	1203	1	0	56	138.72526041666666
n1397	1204	1	0	56	139.04557291666669
n1394	1198	1	0	59	138.78125
n1398	1209	1	0	59	139.08072916666669
n1401	1217	1	0	59	139.46875000000006
n1395	1199	1	0	63	138.73046875
n1399	1207	1	0	63	139.05859375000003
n1402	1216	1	0	63	139.45833333333337
n1396	1196	1	0	65	138.74739583333334
n1400	1206	1	0	66	139.06640625000003
n1403	1215	1	0	66	139.44010416666669
n1350	1197	1	0	68	138.78645833333334
n1354	1205	1	0	68	139.07161458333337
n1404	1213	1	0	68	139.44140625000003
n1351	1200	1	0	71	138.77734375
n1355	1208	1	0	71	139.07812500000003
n1358	1218	1	0	71	139.45052083333337
n1352	1201	1	0	75	138.79817708333334
n1356	1211	1	0	75	139.10807291666669
n1359	1219	1	0	75	139.46093750000006
n1353	1202	1	0	77	138.7265625
n1357	1210	1	0	78	139.05078125000003
n1360	1212	1	0	78	139.4596354166667
n1361	1214	1	0	80	139.41796875000003
n1405	1222	1	0	59	139.83854166666677
n1406	1220	1	0	63	139.82552083333343
n1409	1232	1	0	63	140.24609375000009
n1407	1224	1	0	66	139.8398437500001
n1410	1230	1	0	66	140.25390625000009
n1413	1240	1	0	66	140.76171875000009
n1411	1229	1	0	68	140.27343750000009
n1414	1238	1	0	68	140.79687500000009
n1408	1225	1	0	70	139.84244791666677
n1362	1221	1	0	71	139.86979166666677
n1412	1228	1	0	71	140.24479166666674
n1415	1239	1	0	71	140.80208333333343
n1416	1237	1	0	73	140.77083333333343
n1363	1223	1	0	75	139.85026041666677
n1366	1231	1	0	75	140.25651041666674
n1364	1227	1	0	78	139.8710937500001
n1367	1233	1	0	78	140.25651041666674
n1370	1242	1	0	78	140.80598958333343
n1368	1234	1	0	80	140.26953125000009
n1371	1236	1	0	80	140.78515625000009
n1365	1226	1	0	82	139.81250000000009
n1369	1235	1	0	83	140.22526041666674
n1372	deletion
n1373	1241	1	0	85	140.73046875000009
n1457	1258	1	0	30	143.27734375000014
n1422	1255	1	0	37	142.70572916666683
n1458	1259	1	0	42	143.25911458333348
n1423	1251	1	0	49	142.65104166666683
n1379	1252	1	0	65	142.86197916666683
n1417	1250	1	0	66	141.45442708333346
n1426	1261	1	0	66	143.42187500000014
n1418	1248	1	0	68	141.48958333333346
n1427	1262	1	0	70	143.42708333333348
n1419	1247	1	0	71	141.4570312500001
n1380	1254	1	0	71	142.88411458333348
n1424	1257	1	0	71	143.02864583333348
n1428	1253	1	0	73	142.85026041666683
n1425	1263	1	0	73	143.02864583333348
n1381	deletion
n1420	1245	1	0	75	141.47395833333346
n1382	1256	1	0	77	142.81640625000017
n1374	1246	1	0	78	141.49348958333346
n1429	1260	1	0	78	143.37500000000014
n1375	1249	1	0	80	141.4648437500001
n1376	deletion
n1377	1244	1	0	87	141.4322916666668
n1459	1264	1	0	49	143.85937500000014
n1460	1265	1	0	61	144.20442708333348
n1461	1273	1	0	61	144.5768229166668
n1432	1268	1	0	68	144.81901041666683
n1430	1266	1	0	71	144.6080729166668
n1433	1270	1	0	77	144.80729166666683
n1431	1267	1	0	80	144.57421875000014
n1463	1280	1	0	42	145.66796875000014
n1462	1279	1	0	49	145.28776041666683
n1440	1277	1	0	61	145.40104166666683
n1436	1272	1	0	66	145.11197916666683
n1442	1282	1	0	70	145.66536458333348
n1434	1269	1	0	71	144.98958333333348
n1438	1275	1	0	71	145.26432291666683
n1441	1278	1	0	73	145.41276041666683
n1437	1274	1	0	75	145.10677083333348
n1443	1281	1	0	78	145.64062500000017
n1435	1271	1	0	80	144.96744791666683
n1439	1276	1	0	80	145.25911458333348
n1464	1283	1	0	49	146.02994791666683
n1465	1284	1	0	61	146.4036458333335
n1466	1292	1	0	61	146.91536458333354
n1447	1287	1	0	68	147.18750000000023
n1445	1286	1	0	71	146.9296875000002
n1448	1288	1	0	77	147.17317708333354
n1446	1285	1	0	80	146.9062500000002
n1484	1299	1	0	30	148.2096354166669
n1467	1296	1	0	49	147.70182291666694
n1455	deletion
n1451	1291	1	0	66	147.5026041666669
n1469	1301	1	0	70	148.2135416666669
n1449	1289	1	0	71	147.34375000000023
n1453	1294	1	0	71	147.69140625000028
n1468	1298	1	0	71	148.12109375000026
n1456	1297	1	0	73	147.89453125000026
n1470	1300	1	0	73	148.23046875000026
n1452	1293	1	0	75	147.49348958333357
n1471	1302	1	0	78	148.2018229166669
n1450	1290	1	0	80	147.34244791666688
n1454	1295	1	0	80	147.6653645833336
n1485	1303	1	0	49	148.8033854166669
n1486	1304	1	0	61	149.17317708333357
n1473	1306	1	0	70	149.46093750000026
n1472	1305	1	0	71	149.3736979166669
n1474	1307	1	0	73	149.4674479166669
n1475	1308	1	0	78	149.4440104166669
n1488	1309	1	0	49	149.7838541666669
n1489	1311	1	0	61	150.13541666666688
n1477	1315	1	0	70	150.4726562500002
n1476	1310	1	0	71	150.38151041666688
n1478	1314	1	0	73	150.48307291666686
n1479	1313	1	0	78	150.4531250000002
n1492	1316	1	0	49	150.9270833333335
n1491	1312	1	0	51	150.82291666666686
n1493	1318	1	0	61	151.40885416666683
n1481	1323	1	0	70	151.74088541666686
n1480	1317	1	0	71	151.67447916666683
n1482	1322	1	0	73	151.7773437500002
n1483	1321	1	0	78	151.73437500000017
n1496	1320	1	0	49	152.3281250000002
n1495	1319	1	0	51	152.18880208333354
n1497	1325	1	0	61	152.87369791666688
n1499	1330	1	0	69	153.98046875000026
n1498	1324	1	0	71	153.5091145833336
n1500	1328	1	0	73	154.01953125000026
n1501	1327	1	0	78	153.98437500000026
n1511	1326	1	0	49	154.68229166666694
n1512	1329	1	0	54	155.16666666666694
n1513	1331	1	0	56	155.55468750000026
n1514	1332	1	0	57	155.9088541666669
n1515	1333	1	0	59	156.20703125000026
n1504	1334	1	0	61	156.5169270833336
n1507	1337	1	0	61	157.42578125000034
n1506	1336	1	0	62	157.11067708333363
n1505	1335	1	0	66	156.81640625000026
n1508	1338	1	0	59	157.73307291666703
n1517	1340	1	0	61	158.34375000000037
n1509	1339	1	0	62	158.03125000000037
n1520	1343	1	0	61	159.26562500000037
n1519	1342	1	0	62	158.95182291666706
n1518	1341	1	0	66	158.64453125000037
n1521	1344	1	0	59	159.5898437500004
n1523	1346	1	0	61	160.2356770833337
n1522	1345	1	0	62	159.90885416666706
n1526	1349	1	0	61	161.2786458333337
n1525	1348	1	0	62	160.8802083333337
n1524	1347	1	0	66	160.55729166666706
n1528	1351	1	0	66	162.0625000000004
n1530	1352	1	0	68	162.51041666666708
n1527	1350	1	0	73	161.68229166666706
n1532	1354	1	0	64	163.23046875000043
n1531	1353	1	0	66	162.91796875000043
n1533	1355	1	0	66	163.5481770833338
n1535	1357	1	0	62	164.18880208333383
n1534	1356	1	0	64	163.88541666666717
n1536	1358	1	0	64	164.51041666666714
n1538	1360	1	0	61	165.13151041666714
n1537	1359	1	0	62	164.82682291666714
n1539	1361	1	0	62	165.45963541666714
n1541	1363	1	0	59	166.12109375000048
n1540	1362	1	0	61	165.80859375000048
n1543	1364	1	0	61	166.4739583333338
n1563	1367	1	0	49	167.11067708333385
n1564	1370	1	0	50	167.47265625000057
n1570	deletion
n1545	1366	1	0	61	167.1041666666672
n1555	deletion
n1546	1368	1	0	62	167.42838541666723
n1556	deletion
n1544	1365	1	0	66	166.80338541666717
n1565	1372	1	0	47	168.10416666666723
n1568	1383	1	0	47	169.66015625000063
n1576	deletion
n1572	deletion
n1566	1375	1	0	49	168.4544270833339
n1573	deletion
n1571	1371	1	0	54	167.82421875000057
n1548	1373	1	0	59	168.09635416666723
n1552	1381	1	0	59	169.64713541666728
n1560	deletion
n1557	deletion
n1549	1374	1	0	61	168.45182291666725
n1558	deletion
n1547	1369	1	0	66	167.77734375000057
n1567	1378	1	0	45	169.17057291666728
n1575	deletion
n1574	1377	1	0	54	168.84375000000063
n1551	1379	1	0	57	169.15104166666728
n1559	deletion
n1550	1376	1	0	66	168.82942708333397
n1581	1386	1	0	33	171.2773437500007
n1582	1387	1	0	45	171.29557291666737
n1569	1384	1	0	49	170.6158854166674
n1578	deletion
n1577	1382	1	0	54	170.17447916666737
n1579	1393	1	0	57	171.32161458333402
n1554	1385	1	0	61	170.5963541666674
n1561	deletion
n1553	1380	1	0	66	170.13020833333402
n1580	1413	1	0	69	171.2604166666674
n1584	1389	1	0	33	172.55859375000077
n1583	1388	1	0	40	172.1471354166674
n1585	1390	1	0	45	172.5325520833341
n1586	1391	1	0	40	173.2513020833341
n1587	1392	1	0	45	173.5937500000008
n1588	1394	1	0	40	174.28776041666742
