xml_id	midi_id	track	channel	pitch	onset
n890	746	1	0	81	77.6757812499999
n887	742	1	0	83	77.29036458333323
n891	748	1	0	84	77.6679687499999
n888	741	1	0	86	77.28255208333323
n909	751	1	0	55	77.84114583333324
n911	753	1	0	55	78.09505208333323
n910	752	1	0	67	77.9492187499999
n912	756	1	0	67	78.2187499999999
n895	755	1	0	72	78.20572916666657
n892	750	1	0	79	77.81249999999991
n896	754	1	0	81	78.1914062499999
n893	749	1	0	83	77.80989583333324
n939	759	1	0	55	78.35156249999989
n941	765	1	0	55	78.6015624999999
n940	760	1	0	67	78.47395833333321
n942	767	1	0	67	78.71093749999991
n913	758	1	0	71	78.33463541666656
n917	764	1	0	78	78.59505208333323
n914	757	1	0	79	78.32161458333323
n915	762	1	0	79	78.45703124999989
n918	763	1	0	81	78.57291666666656
n919	766	1	0	81	78.70572916666659
n916	761	1	0	83	78.45442708333321
n920	768	1	0	84	78.70182291666659
n943	771	1	0	55	78.84635416666659
n945	777	1	0	55	79.10546874999991
n944	773	1	0	67	78.96354166666659
n946	778	1	0	67	79.22526041666657
n921	770	1	0	79	78.84505208333326
n925	775	1	0	81	79.09505208333324
n922	769	1	0	83	78.83723958333326
n923	772	1	0	83	78.96614583333326
n926	776	1	0	84	79.09114583333324
n927	779	1	0	84	79.22265624999991
n924	774	1	0	86	78.97135416666659
n928	780	1	0	88	79.22395833333324
n947	783	1	0	55	79.36979166666656
n949	785	1	0	55	79.63932291666656
n948	784	1	0	67	79.51041666666656
n950	787	1	0	67	79.78255208333321
n932	786	1	0	81	79.78124999999989
n929	782	1	0	83	79.36458333333323
n933	788	1	0	84	79.77213541666656
n930	781	1	0	86	79.35416666666657
n951	791	1	0	55	79.91015624999987
n953	793	1	0	55	80.1809895833332
n952	792	1	0	67	80.0481770833332
n954	795	1	0	67	80.32812499999987
n937	794	1	0	72	80.3020833333332
n934	790	1	0	79	79.9153645833332
n938	796	1	0	81	80.28385416666653
n935	789	1	0	83	79.90234374999987
n959	797	1	0	55	80.48828124999987
n961	799	1	0	55	80.74999999999989
n960	798	1	0	67	80.61067708333321
n962	800	1	0	67	80.89322916666654
n955	810	1	0	71	80.48046874999987
n956	806	1	0	79	80.4544270833332
n963	801	1	0	55	81.02083333333321
n965	803	1	0	55	81.31640624999987
n964	802	1	0	67	81.15234374999989
n966	804	1	0	67	81.38932291666654
n967	805	1	0	55	81.57421874999987
n969	808	1	0	55	81.86979166666653
n968	807	1	0	65	81.71744791666653
n970	809	1	0	65	81.98828124999986
n958	818	1	0	80	81.53515624999987
n971	811	1	0	55	82.15104166666652
n973	813	1	0	55	82.40885416666652
n972	812	1	0	65	82.27604166666652
n974	814	1	0	65	82.52213541666652
n980	815	1	0	55	82.69270833333317
n982	817	1	0	55	82.98697916666649
n981	816	1	0	63	82.83072916666649
n983	819	1	0	63	83.09114583333314
n978	821	1	0	72	82.6744791666665
n984	820	1	0	55	83.23177083333314
n986	823	1	0	55	83.48697916666647
n985	822	1	0	63	83.35416666666647
n987	824	1	0	63	83.59505208333313
n976	825	1	0	79	83.20572916666647
n988	826	1	0	57	83.75651041666647
n990	828	1	0	57	84.0468749999998
n989	827	1	0	63	83.87239583333313
n991	829	1	0	63	84.17057291666647
n979	835	1	0	72	83.7499999999998
n977	832	1	0	78	83.73958333333313
n992	830	1	0	57	84.30468749999982
n994	833	1	0	57	84.57291666666649
n993	831	1	0	63	84.45182291666649
n995	834	1	0	63	84.70833333333314
n1001	836	1	0	59	84.88151041666647
n1003	838	1	0	59	85.16666666666649
n1002	837	1	0	62	85.02994791666649
n1004	839	1	0	62	85.26302083333314
n998	840	1	0	67	84.89192708333314
n996	845	1	0	77	84.87239583333314
n1005	841	1	0	59	85.41276041666649
n1007	843	1	0	59	85.70963541666649
n1006	842	1	0	67	85.57421874999982
n1008	844	1	0	67	85.82161458333316
n999	850	1	0	74	85.38671874999982
n1009	846	1	0	60	85.99348958333316
n1011	848	1	0	60	86.25520833333317
n1010	847	1	0	67	86.1080729166665
n1012	849	1	0	67	86.36979166666652
n997	861	1	0	76	85.95963541666649
n1017	deletion
n1013	851	1	0	60	86.48958333333319
n1015	853	1	0	60	86.80078124999986
n1014	852	1	0	68	86.64843749999986
n1016	854	1	0	68	86.92187499999986
n1000	855	1	0	71	86.47916666666652
n1021	856	1	0	60	87.05729166666653
n1023	858	1	0	60	87.34374999999986
n1022	857	1	0	69	87.20703124999986
n1024	859	1	0	69	87.46614583333319
n1019	860	1	0	72	87.05338541666653
n1025	862	1	0	60	87.59244791666652
n1027	864	1	0	60	87.86458333333317
n1026	863	1	0	69	87.72786458333319
n1028	865	1	0	69	87.98567708333317
n1029	866	1	0	61	88.14973958333314
n1031	868	1	0	61	88.42317708333314
n1030	867	1	0	67	88.30598958333314
n1032	869	1	0	67	88.56119791666647
n1020	879	1	0	70	88.13802083333316
n1033	870	1	0	61	88.70052083333314
n1035	872	1	0	61	88.96354166666647
n1034	871	1	0	67	88.83072916666647
n1036	873	1	0	67	89.1015624999998
n1042	875	1	0	62	89.25260416666647
n1044	877	1	0	62	89.51562499999982
n1043	876	1	0	67	89.38671874999982
n1045	878	1	0	67	89.67317708333314
n1037	895	1	0	74	89.24479166666647
n1046	880	1	0	62	89.79557291666647
n1048	882	1	0	62	90.04817708333313
n1047	881	1	0	67	89.9257812499998
n1049	883	1	0	67	90.19401041666647
n1039	884	1	0	69	89.76692708333314
n1050	885	1	0	62	90.29947916666647
n1052	887	1	0	62	90.5859374999998
n1051	886	1	0	66	90.45182291666647
n1053	888	1	0	66	90.7460937499998
n1040	889	1	0	71	90.29036458333314
n1054	890	1	0	62	90.85937499999979
n1056	892	1	0	62	91.13541666666646
n1055	891	1	0	66	91.03124999999979
n1057	893	1	0	66	91.26822916666646
n1041	894	1	0	72	90.86979166666646
n1079	900	1	0	55	91.73046874999977
n1080	901	1	0	59	91.73697916666644
n1081	902	1	0	62	91.7513020833331
n1078	897	1	0	67	91.43098958333312
n1060	896	1	0	71	91.43489583333312
n1061	898	1	0	74	91.70572916666644
n1062	899	1	0	79	91.71744791666644
n1063	903	1	0	83	91.7434895833331
n1082	907	1	0	54	92.00260416666643
n1085	912	1	0	55	92.24869791666643
n1083	909	1	0	57	92.00781249999976
n1086	deletion
n1084	906	1	0	62	91.9934895833331
n1087	914	1	0	62	92.26432291666643
n1064	904	1	0	74	91.96744791666643
n1067	911	1	0	74	92.2513020833331
n1068	910	1	0	79	92.24218749999976
n1065	905	1	0	81	91.98307291666643
n1069	913	1	0	83	92.26822916666643
n1066	908	1	0	84	92.01432291666643
n1088	918	1	0	48	92.53776041666643
n1089	919	1	0	60	92.53906249999976
n1070	915	1	0	76	92.49218749999977
n1071	916	1	0	84	92.51822916666644
n1072	917	1	0	88	92.5325520833331
n1092	924	1	0	62	93.39062499999977
n1091	921	1	0	66	93.10937499999977
n1074	920	1	0	69	93.0989583333331
n1075	922	1	0	71	93.3059895833331
n1076	923	1	0	72	93.3802083333331
n1077	925	1	0	74	93.58333333333312
n1114	932	1	0	55	93.92708333333312
n1115	933	1	0	59	93.92708333333312
n1116	930	1	0	62	93.90755208333312
n1113	927	1	0	67	93.65364583333313
n1093	926	1	0	71	93.64713541666646
n1094	928	1	0	74	93.87369791666646
n1095	929	1	0	79	93.88671874999979
n1096	931	1	0	83	93.91536458333312
n1117	939	1	0	54	94.1848958333331
n1120	944	1	0	55	94.42968749999977
n1118	937	1	0	57	94.16796874999977
n1121	deletion
n1119	936	1	0	62	94.16276041666644
n1122	943	1	0	62	94.4153645833331
n1097	934	1	0	74	94.13671874999979
n1100	941	1	0	74	94.4036458333331
n1101	940	1	0	79	94.39843749999977
n1098	935	1	0	81	94.14973958333312
n1102	942	1	0	83	94.42187499999977
n1099	938	1	0	84	94.17968749999977
n1123	949	1	0	48	94.71354166666646
n1124	948	1	0	60	94.70703124999979
n1103	945	1	0	76	94.63151041666644
n1104	946	1	0	84	94.67187499999977
n1105	947	1	0	88	94.69661458333312
n1127	955	1	0	50	95.4999999999998
n1128	954	1	0	57	95.4960937499998
n1107	951	1	0	66	95.23437499999979
n1108	952	1	0	69	95.32031249999979
n1109	953	1	0	72	95.40755208333313
n1112	958	1	0	72	95.6718749999998
n1111	957	1	0	74	95.5859374999998
n1110	956	1	0	76	95.49348958333313
n1151	960	1	0	55	95.77994791666647
n1152	962	1	0	55	96.1171874999998
n1153	963	1	0	59	96.20963541666647
n1154	965	1	0	62	96.2773437499998
n1129	959	1	0	71	95.78255208333314
n1130	961	1	0	74	96.1054687499998
n1131	964	1	0	79	96.19401041666647
n1132	966	1	0	83	96.2734374999998
n1155	967	1	0	54	96.36458333333314
n1158	974	1	0	55	96.6249999999998
n1156	969	1	0	57	96.45833333333314
n1159	975	1	0	59	96.72526041666646
n1157	971	1	0	62	96.5195312499998
n1160	978	1	0	62	96.79166666666646
n1133	968	1	0	74	96.36588541666647
n1136	973	1	0	74	96.62630208333313
n1137	976	1	0	79	96.70442708333313
n1134	970	1	0	81	96.45703124999982
n1138	977	1	0	83	96.80208333333313
n1135	972	1	0	84	96.5390624999998
n1161	979	1	0	48	96.89322916666646
n1139	980	1	0	76	96.90624999999979
n1144	985	1	0	81	97.3984374999998
n1143	984	1	0	83	97.2890624999998
n1142	983	1	0	84	97.1992187499998
n1141	982	1	0	86	97.1093749999998
n1140	981	1	0	88	96.99348958333313
n1163	987	1	0	60	97.49739583333314
n1164	986	1	0	64	97.49088541666647
n1145	988	1	0	80	97.49869791666647
n1146	989	1	0	81	97.56770833333314
n1150	993	1	0	83	97.97005208333316
n1149	992	1	0	84	97.87239583333316
n1148	991	1	0	86	97.78124999999982
n1147	990	1	0	88	97.66796874999982
n1190	994	1	0	60	98.05468749999983
n1191	995	1	0	64	98.05468749999983
n1167	997	1	0	80	98.1549479166665
n1166	996	1	0	81	98.06249999999983
n1171	1001	1	0	83	98.53255208333316
n1170	1000	1	0	84	98.44531249999983
n1169	999	1	0	86	98.34505208333317
n1168	998	1	0	88	98.2526041666665
n1193	1003	1	0	60	98.61588541666649
n1194	1002	1	0	64	98.61458333333316
n1173	1005	1	0	80	98.71874999999983
n1172	1004	1	0	81	98.61979166666649
n1177	1009	1	0	83	99.08984374999982
n1176	1008	1	0	84	99.00520833333316
n1175	1007	1	0	86	98.90755208333316
n1174	1006	1	0	88	98.81249999999983
n1196	1010	1	0	60	99.17187499999982
n1197	1011	1	0	64	99.17187499999982
n1179	1013	1	0	80	99.27604166666649
n1178	1012	1	0	81	99.18229166666649
n1183	1017	1	0	83	99.64062499999982
n1182	1016	1	0	84	99.55989583333314
n1181	1015	1	0	86	99.46354166666649
n1180	1014	1	0	88	99.37499999999982
n1199	1019	1	0	60	99.73828124999983
n1200	1018	1	0	64	99.73567708333316
n1184	1020	1	0	81	99.73046874999983
n1189	1025	1	0	81	100.21744791666649
n1188	1024	1	0	83	100.13020833333316
n1187	1023	1	0	84	100.03255208333316
n1186	1022	1	0	86	99.94661458333316
n1185	1021	1	0	88	99.85286458333316
n1217	1032	1	0	50	100.30338541666647
n1218	1034	1	0	55	100.29817708333314
n1219	1031	1	0	59	100.29817708333314
n1207	1033	1	0	79	100.78124999999979
n1215	deletion
n1216	1030	1	0	81	100.69140624999979
n1206	1042	1	0	81	101.39453124999976
n1202	1026	1	0	83	100.3124999999998
n1205	1029	1	0	83	100.60026041666646
n1204	1028	1	0	84	100.50520833333313
n1203	1027	1	0	86	100.4179687499998
n1210	1037	1	0	74	101.04557291666643
n1209	1036	1	0	76	100.96093749999977
n1208	1035	1	0	78	100.8802083333331
n1213	1041	1	0	79	101.29687499999976
n1212	1039	1	0	83	101.23437499999976
n1211	1038	1	0	86	101.1302083333331
n1221	1043	1	0	50	101.40364583333309
n1222	1045	1	0	54	101.4869791666664
n1223	1047	1	0	57	101.57812499999973
n1224	1049	1	0	62	101.66276041666639
n1225	deletion
n1226	1053	1	0	69	101.8893229166664
n1214	1046	1	0	81	101.55468749999973
n1227	1054	1	0	72	101.95833333333306
n1256	1065	1	0	55	102.54296874999974
n1257	1069	1	0	55	102.86197916666642
n1240	1064	1	0	59	102.54166666666642
n1242	1068	1	0	59	102.83984374999974
n1241	1066	1	0	62	102.68880208333307
n1243	1070	1	0	62	102.95963541666642
n1229	1063	1	0	79	102.53645833333309
n1230	1067	1	0	83	102.80338541666642
n1258	1072	1	0	55	103.1236979166664
n1259	1076	1	0	55	103.41015624999973
n1244	1071	1	0	59	103.09895833333307
n1246	1075	1	0	59	103.39453124999973
n1245	1073	1	0	62	103.25390624999973
n1247	1077	1	0	62	103.51953124999973
n1232	1074	1	0	79	103.3541666666664
n1260	1079	1	0	55	103.65755208333306
n1261	1084	1	0	55	103.9361979166664
n1248	1078	1	0	59	103.64843749999973
n1250	1083	1	0	59	103.91536458333307
n1249	1080	1	0	62	103.78385416666639
n1251	1085	1	0	62	104.04817708333307
n1235	1082	1	0	74	103.92317708333307
n1234	1081	1	0	76	103.87239583333306
n1262	1089	1	0	55	104.1940104166664
n1263	1094	1	0	55	104.48437499999973
n1252	1088	1	0	59	104.1783854166664
n1254	1093	1	0	59	104.45703124999973
n1253	1090	1	0	62	104.31770833333306
n1255	1095	1	0	62	104.59374999999973
n1239	1092	1	0	67	104.4635416666664
n1238	1091	1	0	69	104.41406249999973
n1237	1087	1	0	71	104.1979166666664
n1236	1086	1	0	72	104.14973958333307
n1293	1097	1	0	55	104.81510416666642
n1294	1099	1	0	55	105.08333333333307
n1277	1096	1	0	60	104.78906249999974
n1279	1100	1	0	60	105.05468749999974
n1278	1098	1	0	62	104.91536458333309
n1280	1101	1	0	62	105.19401041666642
n1264	1104	1	0	66	104.73958333333307
n1295	1102	1	0	55	105.34635416666642
n1296	1109	1	0	55	105.64322916666643
n1281	1103	1	0	60	105.33203124999974
n1283	1108	1	0	60	105.61979166666643
n1282	1106	1	0	62	105.47656249999976
n1284	1111	1	0	62	105.75911458333309
n1266	1105	1	0	67	105.47395833333309
n1267	1107	1	0	69	105.62890624999976
n1268	1110	1	0	71	105.77864583333309
n1297	1114	1	0	55	105.93359374999974
n1298	1119	1	0	55	106.20312499999974
n1285	1113	1	0	60	105.91276041666642
n1287	1118	1	0	60	106.1822916666664
n1286	1116	1	0	62	106.0572916666664
n1288	1121	1	0	62	106.32421874999974
n1269	1112	1	0	72	105.91796874999974
n1270	1115	1	0	74	106.05208333333307
n1271	1117	1	0	76	106.19270833333307
n1272	1120	1	0	78	106.31640624999974
n1299	1124	1	0	55	106.47135416666642
n1300	1129	1	0	55	106.74609374999974
n1289	1123	1	0	60	106.45312499999974
n1291	1128	1	0	60	106.71354166666642
n1290	1126	1	0	62	106.59895833333309
n1292	1131	1	0	62	106.86067708333309
n1273	1122	1	0	79	106.46354166666642
n1301	deletion
n1274	1125	1	0	81	106.58984374999976
n1275	1127	1	0	83	106.72135416666642
n1276	1130	1	0	84	106.85807291666642
n1328	1134	1	0	55	107.03385416666643
n1329	1138	1	0	55	107.32682291666643
n1312	1133	1	0	59	107.02604166666643
n1314	1137	1	0	59	107.31640624999976
n1313	1135	1	0	62	107.1575520833331
n1315	1139	1	0	62	107.46223958333309
n1302	1136	1	0	83	107.30729166666643
n1330	1141	1	0	55	107.63671874999976
n1331	1145	1	0	55	107.90755208333309
n1316	1140	1	0	59	107.61328124999976
n1318	1144	1	0	59	107.88541666666642
n1317	1142	1	0	62	107.74348958333309
n1319	1146	1	0	62	108.02604166666643
n1304	1143	1	0	79	107.88411458333309
n1332	1148	1	0	55	108.17187499999976
n1333	1152	1	0	55	108.44921874999977
n1320	1147	1	0	59	108.16015624999976
n1322	1150	1	0	59	108.43359374999977
n1321	1149	1	0	62	108.2864583333331
n1323	1154	1	0	62	108.56510416666643
n1307	1153	1	0	74	108.52734374999976
n1306	1151	1	0	76	108.42838541666644
n1334	1156	1	0	55	108.72656249999976
n1335	1162	1	0	55	109.01953124999974
n1324	1155	1	0	59	108.70703124999976
n1326	1161	1	0	59	109.00260416666642
n1325	1159	1	0	62	108.85807291666642
n1327	1164	1	0	62	109.14973958333307
n1311	1163	1	0	67	109.08203124999974
n1310	1160	1	0	69	108.99869791666642
n1309	1158	1	0	71	108.81249999999976
n1308	1157	1	0	72	108.70963541666643
n1365	1166	1	0	55	109.37890624999973
n1366	1169	1	0	55	109.70052083333306
n1349	1165	1	0	60	109.36718749999973
n1351	1170	1	0	60	109.68880208333306
n1350	1167	1	0	62	109.54166666666639
n1352	1171	1	0	62	109.83593749999972
n1336	1168	1	0	66	109.37630208333306
n1367	1173	1	0	55	110.00520833333304
n1368	1176	1	0	55	110.29817708333303
n1353	1172	1	0	60	109.98177083333304
n1355	1177	1	0	60	110.27864583333303
n1354	1174	1	0	62	110.13802083333304
n1356	1179	1	0	62	110.42317708333303
n1340	1180	1	0	79	110.40104166666636
n1339	1178	1	0	81	110.27864583333303
n1338	1175	1	0	83	110.13802083333304
n1369	1182	1	0	55	110.57031249999969
n1370	1186	1	0	55	110.85937499999967
n1357	1181	1	0	60	110.55468749999969
n1359	1187	1	0	60	110.83984374999967
n1358	1184	1	0	62	110.70052083333302
n1360	1189	1	0	62	110.97526041666634
n1344	1190	1	0	72	110.95963541666634
n1343	1188	1	0	74	110.82942708333302
n1342	1185	1	0	76	110.68749999999969
n1341	1183	1	0	78	110.55208333333302
n1371	1191	1	0	55	111.12890624999967
n1372	1198	1	0	55	111.403645833333
n1361	1192	1	0	60	111.11718749999967
n1363	1196	1	0	60	111.364583333333
n1362	1195	1	0	62	111.247395833333
n1364	1199	1	0	62	111.493489583333
n1348	1200	1	0	66	111.48697916666633
n1347	1197	1	0	67	111.364583333333
n1346	1194	1	0	69	111.22526041666633
n1345	1193	1	0	71	111.10937499999967
n1403	1203	1	0	55	111.64843749999967
n1394	1202	1	0	59	111.65624999999967
n1382	1206	1	0	62	112.08072916666634
n1381	1204	1	0	66	111.94531249999967
n1373	1201	1	0	67	111.634114583333
n1374	1205	1	0	69	111.94401041666634
n1384	1209	1	0	62	112.36197916666633
n1386	1212	1	0	62	112.62369791666634
n1383	1207	1	0	67	112.21484374999967
n1385	1210	1	0	69	112.481770833333
n1375	1208	1	0	71	112.20963541666634
n1376	1211	1	0	72	112.48828124999967
n1399	1219	1	0	45	113.21744791666634
n1398	1216	1	0	48	113.08333333333302
n1389	1218	1	0	60	113.20833333333302
n1388	1215	1	0	64	113.06901041666634
n1378	1217	1	0	69	113.06249999999967
n1387	1214	1	0	71	112.76432291666634
n1377	1213	1	0	74	112.75260416666634
n1401	1225	1	0	38	113.60286458333302
n1400	1220	1	0	50	113.34895833333302
n1402	1224	1	0	50	113.60156249999969
n1393	1228	1	0	57	113.73567708333303
n1391	1223	1	0	59	113.47786458333302
n1392	1226	1	0	60	113.61588541666636
n1390	1221	1	0	62	113.34374999999969
n1380	1227	1	0	66	113.60546874999969
n1379	1222	1	0	67	113.33333333333302
n1426	1229	1	0	31	113.9101562499997
n1427	1232	1	0	43	113.92057291666637
n1412	1231	1	0	59	113.9179687499997
n1414	1236	1	0	62	114.34505208333304
n1413	1234	1	0	66	114.22656249999972
n1404	1230	1	0	67	113.8984374999997
n1405	1235	1	0	69	114.22005208333304
n1416	1239	1	0	62	114.59374999999972
n1418	1242	1	0	62	114.88541666666639
n1415	1238	1	0	67	114.50911458333304
n1417	1240	1	0	69	114.75390624999972
n1406	1237	1	0	71	114.46614583333304
n1407	1241	1	0	72	114.72786458333304
n1432	1249	1	0	45	115.46874999999973
n1431	1247	1	0	48	115.33463541666639
n1421	1248	1	0	60	115.4401041666664
n1420	1245	1	0	64	115.31249999999972
n1409	1246	1	0	69	115.31119791666639
n1419	1244	1	0	71	115.02734374999973
n1408	1243	1	0	74	115.00520833333306
n1434	1256	1	0	38	115.85156249999973
n1433	1251	1	0	50	115.59635416666639
n1435	1255	1	0	50	115.85546874999973
n1425	1258	1	0	57	115.97656249999973
n1423	1253	1	0	59	115.70182291666639
n1424	1254	1	0	60	115.85156249999973
n1422	1250	1	0	62	115.57031249999972
n1411	1257	1	0	66	115.84765624999973
n1410	1252	1	0	67	115.56901041666639
n1449	1262	1	0	31	116.14192708333307
n1450	1261	1	0	43	116.1393229166664
n1440	1259	1	0	59	116.1393229166664
n1436	1260	1	0	67	116.12890624999973
n1452	1266	1	0	38	116.7330729166664
n1453	1264	1	0	50	116.73046874999973
n1442	1265	1	0	69	116.7330729166664
n1443	1263	1	0	72	116.72656249999973
n1444	1267	1	0	78	116.72656249999973
n1455	1272	1	0	31	117.33984374999973
n1456	1270	1	0	43	117.33593749999973
n1446	1268	1	0	71	117.33203124999973
n1447	1269	1	0	74	117.3346354166664
n1448	1271	1	0	79	117.32421874999973
n1475	1273	1	0	67	118.53515624999973
n1460	1274	1	0	74	118.67578124999973
n1461	1275	1	0	76	118.83593749999974
n1462	1276	1	0	78	118.96223958333307
n1477	1279	1	0	62	119.07942708333307
n1463	1277	1	0	79	119.11458333333307
n1464	1278	1	0	81	119.2526041666664
n1465	1280	1	0	82	119.3697916666664
n1466	1281	1	0	84	119.50390624999974
n1479	1284	1	0	58	119.64583333333307
n1470	1286	1	0	81	120.05859374999974
n1469	1285	1	0	82	119.92447916666642
n1468	1283	1	0	84	119.79296874999974
n1467	1282	1	0	86	119.64843749999974
n1481	1291	1	0	63	120.45963541666642
n1471	1287	1	0	79	120.19140624999974
n1474	1290	1	0	79	120.58463541666642
n1472	1288	1	0	81	120.32031249999974
n1473	1289	1	0	82	120.46614583333309
n1498	1295	1	0	57	120.76432291666642
n1485	1296	1	0	79	121.20703124999974
n1484	1294	1	0	81	121.07682291666642
n1483	1293	1	0	82	120.93619791666642
n1482	1292	1	0	84	120.76953124999974
n1500	1300	1	0	62	121.59635416666642
n1486	1297	1	0	78	121.33984374999974
n1489	1301	1	0	78	121.73958333333307
n1487	1298	1	0	79	121.46484374999974
n1488	1299	1	0	81	121.60026041666642
n1501	1306	1	0	55	121.8385416666664
n1493	1305	1	0	81	122.26432291666642
n1490	1302	1	0	82	121.89062499999974
n1492	1304	1	0	82	122.14583333333307
n1491	1303	1	0	84	122.01562499999974
n1502	1309	1	0	58	122.40364583333307
n1497	1311	1	0	74	122.75911458333307
n1496	1310	1	0	76	122.64192708333309
n1495	1308	1	0	77	122.51432291666642
n1494	1307	1	0	79	122.38671874999974
n1514	1314	1	0	45	123.06901041666642
n1515	1315	1	0	47	123.19401041666642
n1516	1316	1	0	49	123.30338541666642
n1503	1312	1	0	73	122.94140624999974
n1504	1313	1	0	81	122.92317708333307
n1517	1319	1	0	50	123.44661458333309
n1518	1320	1	0	52	123.58072916666643
n1519	1321	1	0	54	123.70312499999976
n1520	1322	1	0	56	123.8450520833331
n1506	1318	1	0	73	123.45052083333309
n1507	1317	1	0	76	123.44270833333309
n1522	1324	1	0	56	124.12109374999979
n1521	1323	1	0	57	123.9778645833331
n1523	1326	1	0	57	124.25520833333312
n1524	1328	1	0	58	124.38281249999977
n1509	1325	1	0	64	124.01041666666644
n1510	1327	1	0	73	123.98046874999977
n1528	1333	1	0	52	124.90494791666643
n1527	1332	1	0	53	124.76562499999977
n1526	1330	1	0	55	124.64843749999977
n1525	1329	1	0	57	124.5169270833331
n1512	1331	1	0	69	124.7825520833331
n1545	1336	1	0	53	125.07812499999976
n1530	1335	1	0	80	125.21874999999976
n1529	1334	1	0	81	125.07031249999976
n1531	1337	1	0	81	125.34374999999976
n1532	1338	1	0	82	125.45572916666642
n1547	1342	1	0	57	125.87499999999976
n1536	1343	1	0	76	125.97656249999976
n1535	1341	1	0	77	125.85416666666643
n1534	1340	1	0	79	125.70312499999976
n1533	1339	1	0	81	125.59114583333309
n1549	1346	1	0	68	126.2604166666664
n1548	1344	1	0	69	126.11588541666642
n1550	1348	1	0	69	126.38411458333307
n1551	1350	1	0	70	126.50911458333307
n1538	1347	1	0	76	126.24348958333307
n1537	1345	1	0	77	126.11718749999974
n1539	1349	1	0	77	126.3776041666664
n1540	1351	1	0	79	126.4986979166664
n1555	1359	1	0	64	127.01432291666643
n1554	1357	1	0	65	126.88932291666642
n1553	1355	1	0	67	126.78124999999974
n1552	1352	1	0	69	126.63281249999974
n1544	1358	1	0	73	127.02213541666643
n1543	1356	1	0	74	126.89192708333309
n1542	1354	1	0	76	126.75911458333307
n1541	1353	1	0	77	126.63020833333307
n1568	1361	1	0	65	127.16406249999976
n1559	1362	1	0	68	127.27473958333309
n1558	1360	1	0	69	127.15624999999976
n1560	1363	1	0	69	127.41406249999974
n1561	1366	1	0	70	127.52994791666642
n1556	1365	1	0	74	127.14713541666643
n1570	1368	1	0	61	127.93489583333309
n1565	1370	1	0	64	128.04687499999974
n1564	1369	1	0	65	127.92838541666642
n1563	1367	1	0	67	127.79296874999976
n1562	1364	1	0	69	127.66145833333309
n1574	1374	1	0	57	128.5846354166664
n1572	1372	1	0	61	128.3307291666664
n1571	1371	1	0	62	128.2005208333331
n1573	1373	1	0	62	128.4622395833331
n1566	1375	1	0	65	128.19140624999974
n1578	1380	1	0	57	129.11067708333312
n1576	1377	1	0	59	128.87890624999977
n1575	1376	1	0	60	128.73697916666643
n1577	1379	1	0	60	128.99218749999977
n1567	1378	1	0	66	128.7200520833331
n1601	1385	1	0	55	129.5598958333331
n1600	1383	1	0	58	129.29296874999977
n1595	1384	1	0	67	129.27083333333312
n1582	1387	1	0	70	129.66796874999974
n1580	1382	1	0	73	129.41276041666643
n1579	1381	1	0	74	129.28515624999977
n1581	1386	1	0	74	129.5559895833331
n1603	deletion
n1602	1390	1	0	57	129.84244791666643
n1596	1393	1	0	62	129.84765624999977
n1586	1392	1	0	69	130.23307291666643
n1584	1389	1	0	71	129.98046874999977
n1583	1388	1	0	72	129.8372395833331
n1585	1391	1	0	72	130.11979166666643
n1604	1399	1	0	55	130.44531249999977
n1598	1397	1	0	58	130.41666666666643
n1588	1395	1	0	62	130.52994791666643
n1589	1396	1	0	64	130.6692708333331
n1590	1398	1	0	66	130.7942708333331
n1587	1394	1	0	70	130.38671874999977
n1605	1403	1	0	53	130.9661458333331
n1599	1405	1	0	57	130.9388020833331
n1591	1400	1	0	67	130.93359374999974
n1592	1401	1	0	69	131.07031249999977
n1593	1402	1	0	70	131.21354166666643
n1594	1404	1	0	72	131.34765624999977
n1625	1411	1	0	52	131.48177083333312
n1620	1410	1	0	55	131.49869791666646
n1607	1407	1	0	72	131.6132812499998
n1606	1406	1	0	74	131.49088541666646
n1609	1409	1	0	77	131.86458333333314
n1608	1408	1	0	79	131.7330729166665
n1613	1415	1	0	70	132.33072916666646
n1612	1414	1	0	72	132.2226562499998
n1611	1413	1	0	74	132.11458333333314
n1610	1412	1	0	76	131.9960937499998
n1621	1420	1	0	41	132.47916666666646
n1622	1418	1	0	53	132.47526041666646
n1615	1417	1	0	65	132.54947916666646
n1616	1421	1	0	65	132.73697916666646
n1614	1416	1	0	69	132.44401041666646
n1623	1426	1	0	36	133.01171874999977
n1624	1425	1	0	48	132.99869791666643
n1618	1424	1	0	69	133.12760416666643
n1619	1428	1	0	69	133.3216145833331
n1636	1432	1	0	33	133.55338541666643
n1637	1433	1	0	45	133.54947916666643
n1627	1431	1	0	72	133.69140624999977
n1628	1435	1	0	72	133.8828124999998
n1639	1439	1	0	38	134.3554687499998
n1640	1438	1	0	50	134.3554687499998
n1629	1440	1	0	77	134.0859374999998
n1641	1442	1	0	31	134.66145833333314
n1642	1441	1	0	43	134.65364583333314
n1631	1443	1	0	76	134.94921874999983
n1632	1444	1	0	77	135.02734374999983
n1633	1445	1	0	79	135.10286458333317
n1634	1446	1	0	81	135.15755208333317
n1644	1447	1	0	36	135.47786458333317
n1645	1448	1	0	48	135.48177083333317
n1635	1451	1	0	82	135.22656249999983
n1659	1450	1	0	29	135.8151041666665
