idx,matchtype,partid,ppartid
1394,0,n1373,1563
1395,0,n1375,1568
1396,0,n1371,1558
1397,0,n1390,1574
1398,0,n1391,1573
1399,0,n1376,1571
1400,0,n1378,1569
1401,0,n1379,1570
1402,0,n1395,1576
1403,0,n1394,1575
1404,0,n1400,1577
1405,0,n1397,1578
1406,0,n1401,1579
1407,0,n1398,1580
1408,0,n1414,1586
1409,0,n1415,1584
1410,0,n1402,1581
1411,0,n1404,1583
1412,0,n1403,1582
1413,0,n1405,1587
1414,0,n1408,1589
1415,0,n1406,1585
1416,0,n1409,1592
1417,0,n1407,1588
1418,0,n1416,1590
1419,0,n1417,1594
1420,0,n1410,1591
1421,0,n1412,1595
1422,0,n1411,1593
1423,0,n1413,1597
1424,0,n1430,1596
1425,0,n1431,1599
1426,0,n1432,1604
1427,0,n1420,1601
1428,0,n1418,1598
1429,0,n1421,1602
1430,0,n1419,1600
1431,0,n1433,1613
1432,0,n1422,1603
1433,0,n1424,1606
1434,0,n1423,1605
1435,0,n1425,1607
1436,0,n1434,1612
1437,0,n1428,1610
1438,0,n1426,1608
1439,0,n1429,1611
1440,0,n1427,1609
1441,0,n1435,1614
1442,0,n1437,1615
1443,0,n1436,1617
1444,0,n1438,1616
1445,0,n1449,1621
1446,0,n1448,1626
1447,0,n1439,1618
1448,0,n1441,1620
1449,0,n1440,1619
1450,0,n1442,1622
1451,0,n1450,1628
1452,0,n1451,1627
1453,0,n1445,1625
1454,0,n1443,1623
1455,0,n1446,1629
1456,0,n1444,1624
1457,0,n1454,1632
1458,0,n1452,1630
1459,0,n1455,1635
1460,0,n1453,1631
1461,0,n1464,1633
1462,0,n1465,1640
1463,0,n1466,1638
1464,0,n1458,1637
1465,0,n1456,1634
1466,1,n1460,undefined
1467,0,n1459,1639
1468,0,n1457,1636
1469,0,n1467,1641
1470,0,n1468,1644
1471,0,n1469,1645
1472,0,n1462,1643
1473,0,n1461,1642
1474,0,n1482,1649
1475,0,n1483,1647
1476,0,n1470,1646
1477,0,n1472,1650
1478,0,n1471,1648
1479,0,n1473,1651
1480,0,n1485,1653
1481,0,n1474,1652
1482,0,n1476,1655
1483,0,n1475,1654
1484,0,n1477,1656
1485,0,n1486,1661
1486,0,n1487,1659
1487,0,n1478,1657
1488,0,n1480,1660
1489,0,n1479,1658
1490,0,n1481,1662
1491,0,n1500,1666
1492,0,n1501,1665
1493,0,n1502,1664
1494,0,n1488,1663
1495,0,n1490,1668
1496,0,n1489,1667
1497,0,n1491,1669
1498,0,n1503,1671
1499,0,n1504,1672
1500,0,n1505,1673
1501,0,n1494,1675
1502,0,n1492,1670
1503,0,n1495,1677
1504,0,n1493,1674
1505,0,n1506,1676
1506,0,n1507,1683
1507,0,n1508,1681
1508,0,n1496,1678
1509,0,n1498,1680
1510,0,n1497,1679
1511,0,n1499,1682
1512,0,n1511,1686
1513,0,n1509,1684
1514,0,n1512,1687
1515,0,n1510,1685
1516,0,n1522,1692
1517,0,n1513,1688
1518,0,n1515,1690
1519,0,n1514,1689
1520,0,n1516,1691
1521,0,n1523,1698
1522,0,n1524,1694
1523,0,n1519,1696
1524,0,n1517,1693
1525,0,n1520,1697
1526,0,n1518,1695
1527,0,n1534,1701
1528,0,n1525,1699
1529,0,n1526,1700
1530,0,n1535,1705
1531,0,n1532,1707
1532,1,n1536,undefined
1533,0,n1527,1706
1534,0,n1529,1703
1535,0,n1528,1704
1536,0,n1533,1714
1537,0,n1530,1702
1538,0,n1555,1711
1539,0,n1539,1708
1540,0,n1537,1709
1541,0,n1538,1710
1542,0,n1540,1712
1543,0,n1541,1713
1544,0,n1543,1716
1545,0,n1542,1715
1546,0,n1544,1719
1547,0,n1553,1717
1548,0,n1554,1722
1549,0,n1545,1718
1550,0,n1549,1723
1551,0,n1547,1721
1552,0,n1546,1724
1553,0,n1550,1726
1554,0,n1548,1720
1555,0,n1568,1725
1556,0,n1569,1728
1557,0,n1570,1732
1558,0,n1558,1730
1559,0,n1556,1727
1560,0,n1559,1731
1561,0,n1557,1729
1562,0,n1571,1742
1563,0,n1560,1733
1564,0,n1562,1735
1565,0,n1561,1734
1566,0,n1563,1736
1567,0,n1572,1741
1568,0,n1566,1739
1569,0,n1564,1737
1570,0,n1567,1740
1571,0,n1565,1738
1572,0,n1573,1743
1573,0,n1575,1744
1574,0,n1574,1746
1575,0,n1576,1745
1576,0,n1587,1750
1577,0,n1586,1755
1578,0,n1577,1747
1579,0,n1579,1749
1580,0,n1578,1748
1581,0,n1580,1751
1582,0,n1588,1757
1583,0,n1589,1756
1584,0,n1583,1754
1585,0,n1581,1752
1586,0,n1584,1758
1587,0,n1582,1753
1588,0,n1592,1761
1589,0,n1590,1759
1590,0,n1593,1763
1591,0,n1591,1760
1592,0,n1602,1762
1593,0,n1603,1768
1594,0,n1604,1767
1595,0,n1596,1766
1596,0,n1594,1764
1597,1,n1598,undefined
1598,0,n1597,1769
1599,0,n1595,1765
1600,0,n1605,1770
1601,0,n1606,1774
1602,0,n1607,1772
1603,0,n1600,1773
1604,0,n1599,1771
1605,0,n1623,1781
1606,0,n1620,1785
1607,0,n1621,1782
1608,0,n1608,1775
1609,0,n1610,1777
1610,0,n1609,1776
1611,0,n1611,1779
1612,0,n1622,1784
1613,0,n1614,1786
1614,0,n1612,1780
1615,0,n1615,1787
1616,0,n1613,1783
1617,0,n1624,1791
1618,0,n1618,1790
1619,0,n1616,1788
1620,0,n1619,1792
1621,0,n1617,1789
1622,0,n1640,1799
1623,0,n1637,1800
1624,0,n1638,1794
1625,0,n1625,1793
1626,0,n1627,1796
1627,0,n1626,1795
1628,0,n1628,1797
1629,0,n1639,1801
1630,0,n1631,1803
1631,0,n1629,1798
1632,0,n1632,1804
1633,0,n1630,1802
1634,0,n1641,1808
1635,0,n1635,1807
1636,0,n1633,1805
1637,0,n1636,1809
1638,0,n1634,1806
1639,0,n1660,1841
1640,0,n1654,1814
1641,0,n1655,1816
1642,0,n1642,1810
1643,0,n1644,1812
1644,0,n1643,1811
1645,0,n1645,1813
1646,0,n1657,1820
1647,0,n1656,1818
1648,0,n1648,1819
1649,0,n1646,1815
1650,0,n1649,1821
1651,0,n1647,1817
1652,0,n1659,1824
1653,0,n1658,1827
1654,0,n1652,1825
1655,0,n1650,1822
1656,0,n1653,1826
1657,0,n1651,1823
1658,0,n1673,1832
1659,0,n1675,1839
1660,0,n1672,1830
1661,0,n1663,1831
1662,0,n1667,1837
1663,0,n1661,1828
1664,0,n1664,1833
1665,0,n1668,1838
1666,0,n1662,1829
1667,0,n1674,1835
1668,0,n1665,1834
1669,0,n1666,1836
1670,0,n1676,1843
1671,0,n1669,1842
1672,0,n1670,1840
1673,0,n1693,1848
1674,0,n1694,1849
1675,0,n1683,1846
1676,0,n1680,1844
1677,0,n1684,1847
1678,0,n1682,1845
1679,0,n1697,1855
1680,0,n1702,1864
1681,0,n1695,1851
1682,0,n1698,1856
1683,0,n1696,1853
1684,0,n1687,1854
1685,0,n1685,1850
1686,0,n1688,1857
1687,0,n1686,1852
1688,0,n1701,1865
1689,0,n1699,1860
1690,0,n1700,1861
1691,0,n1691,1862
1692,0,n1689,1858
1693,0,n1692,1863
1694,0,n1690,1859
1695,0,n1715,1868
1696,0,n1716,1871
1697,0,n1705,1869
1698,0,n1703,1866
1699,0,n1706,1870
1700,0,n1704,1867
1701,0,n1719,1877
1702,0,n1717,1873
1703,0,n1720,1878
1704,0,n1718,1874
1705,0,n1709,1876
1706,0,n1707,1872
1707,0,n1710,1879
1708,0,n1708,1875
1709,0,n1723,1886
1710,0,n1724,1885
1711,0,n1721,1884
1712,0,n1722,1882
1713,0,n1713,1883
1714,0,n1711,1880
1715,0,n1714,1888
1716,0,n1712,1881
1717,0,n1737,1894
1718,0,n1743,1895
1719,0,n1738,1891
1720,0,n1727,1892
1721,0,n1725,1889
1722,0,n1728,1893
1723,0,n1726,1890
1724,0,n1739,1901
1725,0,n1740,1898
1726,0,n1731,1897
1727,0,n1733,1900
1728,1,n1729,undefined
1729,0,n1732,1899
1730,0,n1730,1896
1731,0,n1741,1904
1732,0,n1742,1903
1733,0,n1735,1905
1734,0,n1736,1906
1735,0,n1734,1902
1736,0,n1756,1909
1737,0,n1753,1917
1738,0,n1744,1908
1739,0,n1745,1907
1740,0,n1746,1910
1741,0,n1757,1914
1742,0,n1747,1912
1743,0,n1748,1913
1744,0,n1749,1911
1745,0,n1751,1916
1746,0,n1752,1915
1747,0,n1776,1927
1748,0,n1774,1922
1749,0,n1758,1920
1750,0,n1759,1918
1751,0,n1770,1921
1752,0,n1763,1926
1753,0,n1779,1936
1754,1,n1772,undefined
1755,0,n1769,1919
1756,1,n1771,undefined
1757,0,n1760,1923
1758,0,n1762,1925
1759,0,n1761,1924
1760,0,n1777,1929
1761,0,n1775,1935
1762,0,n1766,1931
1763,0,n1764,1928
1764,0,n1773,1932
1765,0,n1767,1933
1766,0,n1765,1930
1767,0,n1797,1948
1768,0,n1793,1939
1769,0,n1780,1937
1770,0,n1778,1934
1771,0,n1791,1940
1772,0,n1781,1938
1773,0,n1795,1946
1774,0,n1794,1942
1775,0,n1782,1941
1776,0,n1784,1944
1777,0,n1783,1943
1778,0,n1785,1945
1779,0,n1798,1950
1780,0,n1796,1957
1781,0,n1786,1947
1782,0,n1788,1951
1783,0,n1787,1949
1784,0,n1789,1952
1785,0,n1814,1963
1786,0,n1812,1959
1787,0,n1799,1953
1788,0,n1801,1955
1789,0,n1800,1954
1790,0,n1802,1956
1791,0,n1815,1968
1792,0,n1803,1958
1793,0,n1805,1960
1794,0,n1804,1961
1795,0,n1806,1962
1796,0,n1813,1969
1797,0,n1809,1966
1798,0,n1807,1964
1799,0,n1811,1970
1800,0,n1810,1967
1801,0,n1808,1965
1802,0,n1836,1983
1803,0,n1831,1975
1804,0,n1818,1973
1805,0,n1816,1971
1806,0,n1829,1974
1807,0,n1819,1976
1808,0,n1817,1972
1809,0,n1833,1980
1810,0,n1832,1978
1811,0,n1820,1977
1812,0,n1822,1979
1813,0,n1821,1981
1814,0,n1823,1982
1815,0,n1837,1986
1816,0,n1834,1987
1817,0,n1835,1990
1818,0,n1824,1984
1819,0,n1826,1988
1820,0,n1825,1985
1821,0,n1827,1989
1822,0,n1857,2001
1823,0,n1853,1997
1824,0,n1852,1993
1825,0,n1840,1994
1826,0,n1838,1992
1827,0,n1850,1995
1828,0,n1841,1996
1829,0,n1839,1991
1830,0,n1855,2007
1831,0,n1854,2000
1832,0,n1844,2002
1833,0,n1842,1998
1834,0,n1845,2003
1835,0,n1843,1999
1836,0,n1858,2020
1837,0,n1856,2011
1838,0,n1848,2008
1839,0,n1846,2006
1840,0,n1851,2010
1841,0,n1849,2009
1842,0,n1847,2005
1843,0,n1874,2016
1844,0,n1873,2013
1845,0,n1861,2015
1846,0,n1859,2012
1847,0,n1871,2024
1848,0,n1862,2019
1849,0,n1860,2014
1850,1,n1879,undefined
1851,0,n1876,2027
1852,0,n1875,2021
1853,0,n1865,2022
1854,0,n1863,2017
1855,0,n1866,2023
1856,0,n1864,2018
1857,0,n1880,2028
1858,0,n1877,2032
1859,0,n1869,2029
1860,0,n1867,2026
1861,0,n1872,2031
1862,0,n1870,2030
1863,0,n1868,2025
1864,0,n1900,2052
1865,0,n1896,2036
1866,0,n1895,2035
1867,0,n1883,2037
1868,0,n1881,2033
1869,0,n1891,2039
1870,0,n1884,2038
1871,0,n1882,2034
1872,0,n1898,2044
1873,0,n1897,2040
1874,0,n1885,2042
1875,0,n1893,2045
1876,0,n1892,2043
1877,0,n1886,2041
1878,0,n1902,2053
1879,0,n1899,2048
1880,0,n1889,2051
1881,0,n1887,2046
1882,0,n1894,2050
1883,0,n1890,2049
1884,0,n1888,2047
1885,0,n1918,2059
1886,0,n1903,2056
1887,0,n1915,2057
1888,0,n1914,2055
1889,0,n1904,2054
1890,0,n1919,2077
1891,0,n1907,2061
1892,0,n1905,2058
1893,0,n1916,2063
1894,0,n1908,2062
1895,0,n1906,2060
1896,0,n1922,2070
1897,0,n1912,2067
1898,0,n1910,2065
1899,0,n1917,2069
1900,0,n1913,2068
1901,0,n1911,2066
1902,0,n1909,2064
1903,0,n1938,2074
1904,0,n1927,2076
1905,0,n1931,2082
1906,1,n1923,undefined
1907,0,n1925,2072
1908,0,n1935,2073
1909,0,n1924,2071
1910,0,n1926,2075
1911,0,n1929,2080
1912,0,n1936,2079
1913,0,n1930,2083
1914,0,n1928,2078
1915,0,n1940,2081
1916,0,n1941,2084
1917,0,n1933,2087
1918,0,n1937,2086
1919,0,n1932,2085
1920,0,n1934,2090
1921,0,n1956,2088
1922,0,n1957,2091
1923,0,n1958,2096
1924,0,n1944,2094
1925,0,n1942,2089
1926,0,n1954,2095
1927,0,n1945,2093
1928,0,n1943,2092
1929,0,n1959,2105
1930,0,n1946,2097
1931,0,n1948,2099
1932,0,n1955,2100
1933,0,n1947,2098
1934,0,n1949,2101
1935,0,n1960,2104
1936,0,n1974,2119
1937,1,n1952,undefined
1938,0,n1950,2103
1939,0,n1953,2106
1940,0,n1951,2102
1941,0,n1961,2107
1942,0,n1963,2108
1943,0,n1962,2110
1944,0,n1964,2109
1945,0,n1975,2113
1946,0,n1965,2111
1947,0,n1967,2114
1948,0,n1966,2112
1949,0,n1968,2115
1950,0,n1976,2121
1951,0,n1977,2120
1952,0,n1971,2118
1953,0,n1969,2116
1954,0,n1972,2122
1955,0,n1970,2117
1956,0,n1980,2125
1957,0,n1978,2123
1958,0,n1981,2127
1959,0,n1979,2124
1960,0,n1990,2126
1961,0,n1991,2133
1962,0,n1992,2131
1963,0,n1984,2130
1964,0,n1982,2128
1965,1,n1986,undefined
1966,0,n1985,2132
1967,0,n1983,2129
1968,0,n1993,2134
1969,0,n1994,2138
1970,0,n1995,2136
1971,0,n1988,2137
1972,0,n1987,2135
1973,0,n2011,2145
1974,0,n2008,2147
1975,0,n2009,2144
1976,0,n1996,2139
1977,0,n1998,2141
1978,0,n1997,2140
1979,0,n1999,2142
1980,0,n2010,2146
1981,0,n2002,2149
1982,0,n2000,2143
1983,0,n2003,2150
1984,0,n2001,2148
1985,0,n2012,2154
1986,0,n2006,2153
1987,0,n2004,2151
1988,0,n2007,2155
1989,0,n2005,2152
1990,0,n2028,2162
1991,0,n2025,2163
1992,0,n2026,2157
1993,0,n2013,2156
1994,0,n2015,2159
1995,0,n2014,2158
1996,0,n2016,2160
1997,0,n2027,2166
1998,0,n2019,2165
1999,0,n2017,2161
2000,0,n2020,2167
2001,0,n2018,2164
2002,0,n2029,2171
2003,0,n2023,2170
2004,0,n2021,2168
2005,0,n2024,2172
2006,0,n2022,2169
2007,0,n2048,2204
2008,0,n2042,2177
2009,0,n2043,2179
2010,0,n2030,2173
2011,0,n2032,2175
2012,0,n2031,2174
2013,0,n2033,2176
2014,0,n2045,2184
2015,0,n2044,2181
2016,0,n2036,2182
2017,0,n2034,2178
2018,0,n2037,2183
2019,0,n2035,2180
2020,0,n2047,2187
2021,0,n2046,2193
2022,0,n2040,2188
2023,0,n2038,2185
2024,0,n2041,2189
2025,0,n2039,2186
2026,0,n2061,2195
2027,0,n2063,2202
2028,0,n2060,2192
2029,0,n2051,2194
2030,0,n2055,2200
2031,0,n2049,2190
2032,0,n2052,2196
2033,0,n2056,2201
2034,0,n2050,2191
2035,0,n2062,2199
2036,0,n2053,2197
2037,0,n2054,2198
2038,0,n2064,2205
2039,0,n2057,2206
2040,0,n2058,2203
2041,0,n2081,2212
2042,0,n2082,2211
2043,0,n2071,2209
2044,0,n2068,2207
2045,0,n2072,2210
2046,0,n2070,2208
2047,0,n2085,2218
2048,0,n2090,2226
2049,0,n2083,2214
2050,0,n2086,2219
2051,0,n2084,2216
2052,0,n2075,2217
2053,0,n2073,2213
2054,0,n2076,2220
2055,0,n2074,2215
2056,0,n2089,2227
2057,0,n2087,2223
2058,0,n2088,2224
2059,0,n2079,2225
2060,0,n2077,2221
2061,0,n2080,2228
2062,0,n2078,2222
2063,0,n2103,2230
2064,0,n2104,2233
2065,0,n2093,2232
2066,0,n2091,2229
2067,0,n2094,2234
2068,0,n2092,2231
2069,0,n2107,2240
2070,0,n2105,2235
2071,0,n2108,2241
2072,0,n2106,2236
2073,0,n2097,2239
2074,0,n2095,2237
2075,0,n2098,2242
2076,0,n2096,2238
2077,0,n2111,2249
2078,0,n2112,2247
2079,0,n2109,2245
2080,0,n2110,2246
2081,0,n2101,2248
2082,0,n2099,2243
2083,0,n2102,2250
2084,0,n2100,2244
2085,0,n2125,2256
2086,0,n2131,2258
2087,0,n2126,2253
2088,0,n2115,2254
2089,0,n2113,2251
2090,0,n2116,2255
2091,0,n2114,2252
2092,0,n2127,2264
2093,0,n2128,2261
2094,0,n2119,2260
2095,0,n2117,2257
2096,0,n2120,2262
2097,0,n2118,2259
2098,0,n2129,2268
2099,0,n2130,2266
2100,0,n2123,2267
2101,0,n2121,2263
2102,0,n2124,2269
2103,0,n2122,2265
2104,0,n2144,2272
2105,0,n2141,2278
2106,0,n2132,2271
2107,0,n2133,2270
2108,0,n2134,2273
2109,0,n2145,2277
2110,0,n2135,2275
2111,0,n2136,2276
2112,0,n2137,2274
2113,0,n2139,2280
2114,0,n2140,2279
2115,0,n2164,2292
2116,0,n2162,2285
2117,0,n2146,2283
2118,0,n2147,2281
2119,0,n2158,2284
2120,1,n2160,undefined
2121,0,n2157,2282
2122,0,n2159,2290
2123,0,n2148,2286
2124,0,n2150,2288
2125,0,n2149,2287
2126,0,n2151,2291
2127,0,n2165,2295
2128,0,n2163,2299
2129,0,n2154,2296
2130,0,n2152,2293
2131,1,n2161,undefined
2132,0,n2155,2297
2133,0,n2153,2294
2134,0,n2185,2312
2135,0,n2181,2304
2136,0,n2168,2301
2137,0,n2166,2298
2138,0,n2179,2302
2139,0,n2169,2303
2140,0,n2167,2300
2141,0,n2183,2309
2142,0,n2182,2306
2143,0,n2170,2305
2144,0,n2172,2308
2145,0,n2171,2307
2146,0,n2173,2310
2147,0,n2186,2317
2148,0,n2184,2316
2149,0,n2174,2311
2150,0,n2176,2313
2151,0,n2175,2314
2152,0,n2177,2315
2153,0,n2202,2322
2154,0,n2200,2324
2155,0,n2187,2318
2156,0,n2189,2320
2157,0,n2188,2319
2158,0,n2190,2321
2159,0,n2203,2332
2160,0,n2191,2323
2161,0,n2193,2325
2162,0,n2192,2327
2163,0,n2194,2326
2164,0,n2201,2333
2165,0,n2197,2330
2166,0,n2195,2328
2167,0,n2199,2334
2168,0,n2198,2331
2169,0,n2196,2329
2170,0,n2224,2346
2171,0,n2219,2339
2172,0,n2206,2337
2173,0,n2204,2335
2174,1,n2217,undefined
2175,0,n2207,2338
2176,0,n2205,2336
2177,0,n2221,2343
2178,0,n2220,2341
2179,0,n2208,2340
2180,0,n2210,2342
2181,0,n2209,2344
2182,0,n2211,2345
2183,0,n2225,2348
2184,0,n2222,2350
2185,0,n2223,2353
2186,0,n2212,2347
2187,0,n2214,2351
2188,0,n2213,2349
2189,0,n2215,2352
2190,0,n2245,2363
2191,0,n2241,2358
2192,0,n2240,2356
2193,0,n2228,2357
2194,0,n2226,2355
2195,0,n2238,2368
2196,0,n2229,2359
2197,0,n2227,2354
2198,0,n2243,2369
2199,0,n2242,2362
2200,0,n2232,2365
2201,0,n2230,2361
2202,0,n2233,2364
2203,0,n2231,2360
2204,0,n2246,2383
2205,0,n2244,2373
2206,0,n2236,2370
2207,0,n2234,2366
2208,0,n2239,2372
2209,0,n2237,2371
2210,0,n2235,2367
2211,0,n2262,2378
2212,0,n2261,2376
2213,0,n2249,2377
2214,0,n2247,2374
2215,0,n2259,2388
2216,0,n2250,2381
2217,0,n2248,2375
2218,1,n2267,undefined
2219,0,n2264,2389
2220,0,n2263,2382
2221,0,n2253,2384
2222,0,n2251,2380
2223,0,n2254,2385
2224,0,n2252,2379
2225,0,n2268,2390
2226,0,n2265,2394
2227,0,n2257,2391
2228,0,n2255,2387
2229,0,n2260,2393
2230,0,n2258,2392
2231,0,n2256,2386
2232,0,n2288,2413
2233,0,n2284,2398
2234,0,n2283,2397
2235,0,n2271,2399
2236,0,n2269,2395
2237,0,n2279,2400
2238,0,n2272,2401
2239,0,n2270,2396
2240,0,n2286,2405
2241,0,n2285,2404
2242,0,n2273,2406
2243,0,n2281,2407
2244,0,n2280,2402
2245,0,n2274,2403
2246,0,n2290,2415
2247,0,n2287,2410
2248,0,n2277,2414
2249,0,n2275,2408
2250,0,n2282,2412
2251,0,n2278,2411
2252,0,n2276,2409
2253,0,n2306,2420
2254,0,n2291,2417
2255,0,n2303,2419
2256,0,n2302,2418
2257,0,n2292,2416
2258,0,n2307,2440
2259,0,n2295,2424
2260,0,n2293,2421
2261,0,n2304,2425
2262,0,n2296,2423
2263,0,n2294,2422
2264,0,n2310,2432
2265,0,n2300,2429
2266,0,n2298,2427
2267,0,n2305,2430
2268,0,n2301,2431
2269,0,n2299,2428
2270,0,n2297,2426
2271,0,n2326,2437
2272,0,n2311,2433
2273,0,n2313,2434
2274,0,n2323,2435
2275,0,n2312,2436
2276,0,n2314,2439
2277,0,n2317,2442
2278,0,n2315,2438
2279,0,n2324,2443
2280,0,n2318,2447
2281,0,n2316,2441
2282,0,n2328,2444
2283,0,n2329,2450
2284,0,n2319,2446
2285,0,n2321,2451
2286,0,n2325,2449
2287,0,n2320,2448
2288,0,n2322,2454
2289,0,n2344,2452
2290,0,n2345,2455
2291,0,n2346,2460
2292,0,n2332,2457
2293,0,n2330,2453
2294,0,n2342,2459
2295,0,n2333,2458
2296,0,n2331,2456
2297,0,n2347,2468
2298,1,n2334,undefined
2299,0,n2336,2462
2300,0,n2343,2463
2301,0,n2335,2461
2302,0,n2337,2464
2303,0,n2348,2466
2304,0,n2362,2480
2305,1,n2340,undefined
2306,0,n2338,2467
2307,0,n2341,2469
2308,0,n2339,2465
2309,0,n2349,2470
2310,0,n2351,2471
2311,0,n2350,2473
2312,0,n2352,2472
2313,0,n2365,2475
2314,0,n2366,2479
2315,0,n2353,2474
2316,0,n2355,2477
2317,0,n2354,2476
2318,0,n2356,2478
2319,0,n2367,2486
2320,0,n2363,2484
2321,0,n2364,2487
2322,0,n2359,2483
2323,0,n2357,2481
2324,0,n2360,2485
2325,0,n2358,2482
2326,0,n2370,2490
2327,0,n2368,2488
2328,0,n2371,2492
2329,0,n2369,2489
2330,0,n2380,2491
2331,0,n2381,2497
2332,0,n2382,2496
2333,0,n2374,2495
2334,0,n2372,2493
2335,0,n2375,2498
2336,0,n2373,2494
2337,0,n2383,2499
2338,0,n2384,2504
2339,0,n2385,2502
2340,0,n2376,2501
2341,0,n2378,2503
2342,0,n2377,2500
2343,0,n2401,2511
2344,0,n2398,2512
2345,0,n2399,2509
2346,0,n2386,2505
2347,0,n2388,2507
2348,0,n2387,2506
2349,0,n2389,2508
2350,0,n2400,2513
2351,0,n2392,2515
2352,0,n2390,2510
2353,0,n2393,2516
2354,0,n2391,2514
2355,0,n2402,2521
2356,0,n2396,2520
2357,0,n2394,2517
2358,0,n2397,2522
2359,0,n2395,2518
2360,0,n2418,2530
2361,0,n2415,2531
2362,0,n2416,2524
2363,0,n2403,2523
2364,0,n2405,2527
2365,0,n2404,2525
2366,0,n2406,2528
2367,0,n2417,2532
2368,0,n2409,2534
2369,0,n2407,2529
2370,0,n2410,2535
2371,0,n2408,2533
2372,0,n2419,2540
2373,0,n2413,2539
2374,0,n2411,2536
2375,0,n2414,2541
2376,0,n2412,2537
2377,0,n2438,2575
2378,0,n2432,2546
2379,0,n2433,2548
2380,0,n2420,2542
2381,0,n2422,2544
2382,0,n2421,2543
2383,0,n2423,2545
2384,0,n2435,2553
2385,0,n2434,2550
2386,0,n2426,2551
2387,0,n2424,2547
2388,0,n2427,2552
2389,0,n2425,2549
2390,0,n2437,2556
2391,0,n2436,2559
2392,0,n2430,2557
2393,0,n2428,2554
2394,0,n2431,2558
2395,0,n2429,2555
2396,0,n2451,2564
2397,0,n2453,2571
2398,0,n2450,2562
2399,0,n2441,2563
2400,0,n2445,2569
2401,0,n2439,2560
2402,0,n2442,2565
2403,0,n2446,2570
2404,0,n2440,2561
2405,0,n2452,2568
2406,0,n2443,2566
2407,0,n2444,2567
2408,0,n2454,2573
2409,0,n2447,2572
2410,0,n2448,2574
2411,0,n2471,2580
2412,0,n2472,2581
2413,0,n2461,2578
2414,0,n2458,2576
2415,0,n2462,2579
2416,0,n2460,2577
2417,0,n2475,2587
2418,0,n2480,2595
2419,0,n2473,2584
2420,0,n2476,2588
2421,0,n2474,2585
2422,0,n2465,2586
2423,0,n2463,2582
2424,0,n2466,2589
2425,0,n2464,2583
2426,0,n2479,2596
2427,0,n2477,2591
2428,0,n2478,2593
2429,0,n2469,2594
2430,0,n2467,2590
2431,0,n2470,2597
2432,0,n2468,2592
2433,0,n2493,2600
2434,0,n2494,2603
2435,0,n2483,2601
2436,0,n2481,2598
2437,0,n2484,2602
2438,0,n2482,2599
2439,0,n2497,2609
2440,0,n2495,2605
2441,0,n2498,2610
2442,0,n2496,2606
2443,0,n2487,2608
2444,0,n2485,2604
2445,0,n2488,2611
2446,0,n2486,2607
2447,0,n2501,2618
2448,0,n2502,2616
2449,0,n2499,2615
2450,0,n2500,2614
2451,0,n2491,2617
2452,0,n2489,2612
2453,0,n2492,2619
2454,0,n2490,2613
2455,0,n2515,2625
2456,0,n2521,2627
2457,0,n2516,2621
2458,0,n2505,2623
2459,0,n2503,2620
2460,0,n2506,2624
2461,0,n2504,2622
2462,0,n2517,2632
2463,0,n2518,2630
2464,0,n2509,2629
2465,0,n2507,2626
2466,1,n2511,undefined
2467,0,n2510,2631
2468,0,n2508,2628
2469,0,n2519,2634
2470,0,n2520,2637
2471,0,n2513,2635
2472,0,n2514,2636
2473,0,n2512,2633
2474,0,n2531,2667
2475,0,n2526,2638
2476,0,n2522,2654
2477,0,n2523,2663
2478,0,n2524,2656
2479,0,n2528,2640
2480,0,n2527,2639
2481,0,n2530,2642
2482,0,n2529,2641
2483,0,n2536,2644
2484,0,n2535,2643
2485,0,n2538,2646
2486,0,n2537,2645
2487,0,n2540,2648
2488,0,n2539,2647
2489,0,n2546,2650
2490,0,n2545,2649
2491,0,n2548,2652
2492,0,n2547,2651
2493,0,n2550,2655
2494,0,n2549,2653
2495,0,n2558,2658
2496,0,n2557,2657
2497,0,n2553,2659
2498,0,n2554,2660
2499,0,n2560,2662
2500,0,n2559,2661
2501,0,n2562,2668
2502,0,n2561,2664
2503,0,n2555,2666
2504,0,n2556,2665
2505,0,n2579,2689
2506,0,n2574,2670
2507,0,n2573,2669
2508,0,n2564,2673
2509,0,n2565,2676
2510,0,n2566,2674
2511,0,n2576,2672
2512,0,n2575,2671
2513,0,n2578,2680
2514,0,n2577,2675
2515,0,n2570,2677
2516,0,n2571,2678
2517,0,n2572,2679
2518,0,n2584,2682
2519,0,n2583,2681
2520,0,n2580,2687
2521,0,n2581,2686
2522,0,n2582,2684
2523,0,n2586,2685
2524,0,n2585,2683
2525,0,n2588,2691
2526,0,n2587,2688
2527,0,n2601,2713
2528,0,n2596,2693
2529,0,n2595,2692
2530,0,n2591,2690
2531,0,n2590,2698
2532,0,n2592,2695
2533,0,n2593,2696
2534,0,n2594,2700
2535,0,n2598,2697
2536,0,n2597,2694
2537,0,n2600,2701
2538,0,n2599,2699
2539,0,n2609,2703
2540,0,n2608,2702
2541,0,n2603,2707
2542,0,n2605,2708
2543,0,n2606,2709
2544,0,n2611,2706
2545,0,n2610,2704
2546,0,n2613,2715
2547,0,n2612,2711
2548,0,n2604,2712
2549,0,n2607,2710
2550,0,n2625,2728
2551,0,n2620,2718
2552,0,n2619,2716
2553,0,n2616,2714
2554,0,n2615,2717
2555,0,n2617,2747
2556,0,n2618,2748
