xml_id	midi_id	track	channel	pitch	onset
n1708	1534	1	0	90	77.92177867708423
n1707	1537	1	0	93	77.93139403333423
n1716	1540	1	0	71	78.06494064791755
n1711	1539	1	0	93	78.05853041041755
n1710	1541	1	0	95	78.05318854583422
n1718	1543	1	0	95	78.21451285625088
n1717	1542	1	0	97	78.20596587291755
n1727	1547	1	0	59	78.36835855625087
n1721	1544	1	0	92	78.35553808125087
n1720	1545	1	0	95	78.36942692916753
n1728	1549	1	0	68	78.48481120416753
n1729	1551	1	0	71	78.51472564583419
n1724	1548	1	0	95	78.49335818750086
n1723	1550	1	0	97	78.50083679791753
n1739	1554	1	0	68	78.69528066875085
n1740	1556	1	0	76	78.71664812708418
n1741	1555	1	0	80	78.70810114375085
n1731	1552	1	0	100	78.68673368541752
n1730	1553	1	0	102	78.66002436250086
n1734	1558	1	0	95	78.84592125000086
n1733	1557	1	0	100	78.84698962291752
n1742	1559	1	0	71	78.91857060833419
n1737	1561	1	0	100	78.98053623750087
n1736	1560	1	0	102	78.9538269145842
n1756	1569	1	0	59	79.14186054791755
n1744	1563	1	0	90	79.24015085625088
n1743	1562	1	0	92	79.14613403958421
n1750	1566	1	0	63	79.33844116458424
n1751	1565	1	0	66	79.34591977500091
n1752	1567	1	0	69	79.35233001250091
n1745	1564	1	0	89	79.30852672291756
n1746	1568	1	0	90	79.36301374166759
n1753	1572	1	0	63	79.50297059375092
n1754	1573	1	0	66	79.51685944166758
n1755	deletion
n1747	1570	1	0	92	79.41856913333426
n1748	1571	1	0	93	79.50724408541758
n1770	1584	1	0	58	79.60019252916759
n1757	1574	1	0	94	79.57668832500092
n1758	1575	1	0	95	79.66215815833425
n1764	1579	1	0	63	79.77861080625092
n1765	1577	1	0	66	79.75938009375092
n1766	1576	1	0	70	79.75724334791758
n1759	1578	1	0	96	79.72732890625092
n1760	1581	1	0	97	79.84805504583424
n1767	1586	1	0	63	79.9228411500009
n1768	1585	1	0	66	79.9228411500009
n1769	1583	1	0	70	79.90788392916758
n1761	1582	1	0	99	79.87262762291758
n1762	1587	1	0	100	79.95061884583424
n1784	1590	1	0	57	80.05638776458426
n1771	1589	1	0	101	80.03502030625091
n1772	1591	1	0	102	80.07668685000093
n1778	1594	1	0	63	80.23266929583426
n1779	1595	1	0	66	80.23587441458426
n1780	1593	1	0	71	80.24655814375093
n1774	1596	1	0	102	80.24976326250093
n1773	1592	1	0	104	80.16856692083425
n1781	1601	1	0	63	80.41536106458426
n1782	1600	1	0	66	80.43352340416759
n1783	1598	1	0	71	80.38651499583426
n1776	1599	1	0	100	80.38758336875092
n1775	1597	1	0	101	80.3181391291676
n1798	1603	1	0	56	80.5360872041676
n1786	1604	1	0	97	80.5617281541676
n1785	1602	1	0	99	80.47839506666759
n1792	1606	1	0	63	80.68459103958428
n1793	1607	1	0	66	80.69206965000095
n1794	1608	1	0	72	80.70382175208428
n1788	1610	1	0	95	80.69847988750095
n1787	1605	1	0	96	80.61407842708427
n1795	1612	1	0	63	80.81920602708429
n1796	1613	1	0	66	80.85125721458431
n1797	1614	1	0	72	80.83950511250096
n1790	1615	1	0	93	80.84912046875097
n1789	1611	1	0	94	80.77326599166763
n1812	1624	1	0	62	80.96236799791764
n1800	1617	1	0	90	80.99655593125098
n1799	1616	1	0	92	80.93886379375098
n1806	1621	1	0	66	81.127965800001
n1807	1620	1	0	69	81.14719651250098
n1808	1619	1	0	72	81.14612813958432
n1801	1618	1	0	89	81.06813691666765
n1802	1622	1	0	90	81.12476068125099
n1809	1628	1	0	66	81.29997383958433
n1810	1627	1	0	69	81.29997383958433
n1811	1625	1	0	72	81.28822173750099
n1803	1623	1	0	92	81.19099980208432
n1804	1626	1	0	93	81.28074312708432
n1826	1637	1	0	61	81.41749486041766
n1813	1629	1	0	94	81.36621296041766
n1814	1630	1	0	95	81.43886231875099
n1820	1634	1	0	66	81.589502900001
n1821	1633	1	0	69	81.58522940833433
n1822	1632	1	0	73	81.567067068751
n1815	1631	1	0	96	81.525400525001
n1816	1635	1	0	97	81.592708018751
n1823	1641	1	0	66	81.73586998958433
n1824	1639	1	0	69	81.717707650001
n1825	1638	1	0	73	81.71236578541766
n1817	1636	1	0	99	81.67390436041765
n1818	1640	1	0	100	81.74441697291766
n1840	1644	1	0	60	81.87369009583432
n1827	1642	1	0	101	81.83736541666765
n1828	1643	1	0	102	81.87796358750099
n1834	1648	1	0	66	82.02753579583432
n1835	1647	1	0	69	82.04249301666766
n1836	1646	1	0	74	82.035014406251
n1830	1649	1	0	102	82.041424643751
n1829	1645	1	0	104	81.96557016666766
n1837	1654	1	0	66	82.198475462501
n1838	1653	1	0	69	82.22838990416766
n1839	1651	1	0	74	82.19954383541766
n1832	1652	1	0	100	82.18351824166766
n1831	1650	1	0	101	82.108732137501
n1854	1656	1	0	59	82.35125278958432
n1842	1657	1	0	97	82.35873140000099
n1841	1655	1	0	99	82.288218787501
n1848	1663	1	0	66	82.51898733750099
n1851	deletion
n1849	1664	1	0	69	82.57026923750098
n1852	deletion
n1850	1659	1	0	75	82.54142316875098
n1853	deletion
n1844	1660	1	0	95	82.51150872708432
n1843	1658	1	0	96	82.41962865625098
n1846	1662	1	0	93	82.63116649375097
n1845	1661	1	0	94	82.58629483125098
n1861	1667	1	0	52	82.82026850000098
n1862	1669	1	0	56	82.83202060208431
n1863	1668	1	0	62	82.83202060208431
n1864	1666	1	0	64	82.81920012708431
n1855	1665	1	0	92	82.77646521041764
n1856	1670	1	0	104	82.81813175416765
n1865	1674	1	0	52	82.93672114791764
n1866	1675	1	0	56	82.9570202333343
n1867	1672	1	0	62	82.94633650416763
n1868	1673	1	0	64	82.94633650416763
n1857	1671	1	0	90	82.91535368958431
n1858	1676	1	0	102	83.01898586250098
n1869	1681	1	0	52	83.06278915208432
n1870	1678	1	0	56	83.07454125416766
n1871	1679	1	0	62	83.07240450833432
n1872	1680	1	0	64	83.07454125416766
n1859	1677	1	0	88	83.076678000001
n1860	1682	1	0	100	83.127959900001
n1879	1687	1	0	54	83.24441254791768
n1880	1686	1	0	57	83.24548092083434
n1881	1684	1	0	62	83.24227580208434
n1882	1685	1	0	64	83.24761766666768
n1873	1683	1	0	86	83.22518183541767
n1874	1688	1	0	98	83.3213353979177
n1883	1690	1	0	54	83.3758224166677
n1884	1691	1	0	57	83.3790275354177
n1885	1692	1	0	62	83.39505312916772
n1886	1689	1	0	64	83.39184801041772
n1875	1693	1	0	82	83.38543777291771
n1876	1694	1	0	94	83.43885641875106
n1887	1697	1	0	54	83.50082204791772
n1888	1695	1	0	57	83.50723228541773
n1889	1696	1	0	62	83.52112113333439
n1890	1699	1	0	64	83.52432625208439
n1877	1698	1	0	83	83.52112113333439
n1878	1700	1	0	95	83.55317232083439
n1901	1708	1	0	56	83.81599205833439
n1905	1712	1	0	56	83.94740192708437
n1897	deletion
n1898	1704	1	0	59	83.67603520625106
n1899	1702	1	0	62	83.66855659583439
n1900	1703	1	0	64	83.6781719520844
n1891	1701	1	0	85	83.65253100208439
n1892	1706	1	0	97	83.71556500416773
n1906	1711	1	0	59	83.93458145208437
n1902	deletion
n1903	1714	1	0	62	83.8533851104177
n1907	deletion
n1904	1710	1	0	64	83.84804324583438
n1908	deletion
n1893	1707	1	0	83	83.79782971875106
n1894	1709	1	0	95	83.86834233125104
n1895	1713	1	0	82	83.95381216458438
n1896	deletion
n1915	1716	1	0	54	84.07988016875103
n1916	1718	1	0	57	84.10765786458435
n1921	1720	1	0	62	84.24334122500103
n1925	1725	1	0	62	84.37688783958437
n1917	deletion
n1918	deletion
n1909	1717	1	0	81	84.0937690166677
n1910	1719	1	0	93	84.1546662729177
n1919	1721	1	0	54	84.2283840041677
n1920	1723	1	0	57	84.25188820833436
n1922	deletion
n1911	1722	1	0	77	84.26150356458436
n1912	1724	1	0	89	84.3245375666677
n1923	1727	1	0	54	84.39611855208436
n1924	1728	1	0	57	84.37475109375103
n1926	1726	1	0	64	84.41855438333435
n1913	1729	1	0	78	84.39077668750103
n1914	1730	1	0	90	84.45594743541768
n1933	1735	1	0	52	84.54889587916769
n1934	1734	1	0	56	84.54141726875102
n1935	1732	1	0	62	84.53821215000102
n1936	1731	1	0	64	84.55210099791769
n1927	1733	1	0	80	84.54782750625102
n1928	1736	1	0	92	84.59910940625103
n1937	1741	1	0	52	84.7059466979177
n1938	1740	1	0	56	84.70060483333437
n1939	1737	1	0	62	84.70167320625103
n1940	1739	1	0	64	84.7059466979177
n1929	1738	1	0	78	84.68885273125103
n1930	1742	1	0	90	84.73586113958436
n1941	1747	1	0	52	84.85551890625104
n1942	1746	1	0	56	84.82239934583437
n1943	1744	1	0	62	84.8469719229177
n1944	1745	1	0	64	84.83949331250103
n1931	1743	1	0	76	84.8277412104177
n1932	1748	1	0	88	84.8918435854177
n1951	1752	1	0	54	84.99013389375104
n1952	1753	1	0	57	84.99654413125104
n1953	1750	1	0	62	84.9879971479177
n1954	1751	1	0	64	84.98692877500103
n1945	1749	1	0	74	84.98586040208437
n1946	1754	1	0	86	85.05530464166773
n1955	1757	1	0	54	85.12047538958439
n1956	1758	1	0	57	85.14077447500105
n1957	1756	1	0	62	85.13756935625105
n1958	1755	1	0	64	85.14397959375106
n1947	1759	1	0	70	85.14397959375106
n1948	1761	1	0	82	85.19526149375108
n1959	1762	1	0	54	85.27325271666774
n1960	1760	1	0	57	85.27004759791774
n1961	1765	1	0	62	85.28073132708441
n1962	1764	1	0	64	85.28500481875108
n1949	1763	1	0	71	85.2903466833344
n1950	1766	1	0	83	85.32453461666775
n1969	1770	1	0	56	85.44632912916776
n1970	1771	1	0	59	85.45380773958443
n1971	1769	1	0	62	85.43564540000109
n1972	1768	1	0	64	85.44312401041776
n1963	1767	1	0	73	85.42175655208443
n1964	1772	1	0	85	85.49013241875109
n1973	1776	1	0	56	85.59162784583442
n1974	1775	1	0	59	85.59590133750109
n1975	1774	1	0	62	85.59803808333443
n1976	1778	1	0	64	85.64184137291775
n1980	deletion
n1965	1773	1	0	71	85.5734655062511
n1966	1777	1	0	83	85.63649950833442
n1977	1781	1	0	56	85.7337214437511
n1978	1780	1	0	59	85.72944795208443
n1979	1779	1	0	62	85.72624283333442
n1967	1782	1	0	70	85.71876422291776
n1968	1783	1	0	82	85.77645636041777
n1987	1788	1	0	54	85.87367829583444
n1988	1787	1	0	57	85.88222527916777
n1989	1786	1	0	62	85.86940480416777
n1990	1785	1	0	64	85.8811569062511
n1981	1784	1	0	69	85.8651313125011
n1982	1789	1	0	81	85.93137043333446
n1991	1794	1	0	54	86.03072911458447
n1992	1795	1	0	57	86.01149840208447
n1993	1792	1	0	62	86.02645562291781
n1994	1793	1	0	64	86.03072911458447
n1983	1791	1	0	65	86.02966074166781
n1984	1796	1	0	77	86.0937631166678
n1995	1801	1	0	54	86.1867115604178
n1996	1802	1	0	57	86.1803013229178
n1997	1798	1	0	62	86.17495945833447
n1998	1799	1	0	64	86.1835064416678
n1985	1797	1	0	66	86.1674808479178
n1986	1800	1	0	78	86.21662600208447
n2005	1808	1	0	52	86.37154007500114
n2006	1807	1	0	56	86.3726084479178
n2007	1806	1	0	62	86.36512983750113
n2008	1805	1	0	64	86.37154007500114
n1999	1803	1	0	68	86.33521539583447
n2000	1804	1	0	80	86.3950442791678
n2001	1809	1	0	66	86.48051411250114
n2002	1810	1	0	78	86.53286438541781
n2003	1811	1	0	64	86.6322230666678
n2004	1812	1	0	76	86.69418869583447
n2011	1813	1	0	62	86.79034225833446
n2012	1814	1	0	74	86.83841903958445
n2020	1816	1	0	34	86.96021355208444
n2021	1815	1	0	46	86.95700843333444
n2014	1817	1	0	58	87.01790568958445
n2015	1818	1	0	70	87.02752104583446
n2022	1820	1	0	35	87.12367460833447
n2023	1819	1	0	47	87.12153786250113
n2017	1821	1	0	59	87.16961464375115
n2018	1822	1	0	71	87.16961464375115
n2033	1823	1	0	37	87.28927241041782
n2034	1824	1	0	49	87.29140915625116
n2025	1825	1	0	61	87.33414407291784
n2026	1826	1	0	73	87.34055431041784
n2035	1827	1	0	38	87.43457112708451
n2036	1828	1	0	50	87.43884461875118
n2028	1829	1	0	62	87.48371628125118
n2029	1830	1	0	74	87.48798977291784
n2037	1831	1	0	39	87.58093821666783
n2038	1832	1	0	51	87.57986984375117
n2031	1833	1	0	63	87.6364936083345
n2032	1834	1	0	75	87.6364936083345
n2048	1836	1	0	40	87.72730530625117
n2049	1835	1	0	52	87.7262369333345
n2040	1838	1	0	64	87.77538208750117
n2041	1837	1	0	76	87.7711085958345
n2050	1839	1	0	42	87.87901426041785
n2051	1840	1	0	54	87.87580914166784
n2043	1841	1	0	66	87.93029616041784
n2044	1842	1	0	78	87.93029616041784
n2052	1844	1	0	43	88.02217623125117
n2053	1843	1	0	55	88.0211078583345
n2046	1845	1	0	67	88.07773162291784
n2047	1846	1	0	79	88.07666325000118
n2063	1848	1	0	44	88.16640657500118
n2064	1847	1	0	56	88.16213308333451
n2055	1849	1	0	68	88.2294405770845
n2056	1850	1	0	80	88.21768847500117
n2065	1852	1	0	46	88.32879925833451
n2066	1851	1	0	58	88.31811552916784
n2058	1853	1	0	70	88.37473929375118
n2059	1854	1	0	82	88.37046580208451
n2067	1856	1	0	47	88.4666193645845
n2068	1855	1	0	59	88.45700400833451
n2061	1858	1	0	71	88.51683289166783
n2062	1857	1	0	83	88.51576451875117
n2078	1861	1	0	49	88.60871296250116
n2079	1860	1	0	61	88.60123435208449
n2070	1862	1	0	73	88.66426835416782
n2071	1863	1	0	85	88.65892648958449
n2080	1865	1	0	50	88.75828517083448
n2081	1864	1	0	62	88.75401167916782
n2073	1866	1	0	74	88.78178937500115
n2074	1868	1	0	86	88.7871312395845
n2082	1872	1	0	51	88.90678900625116
n2083	1870	1	0	63	88.90144714166783
n2076	1871	1	0	75	88.92067785416782
n2077	1873	1	0	87	88.91533598958449
n2090	1876	1	0	52	89.06490819791782
n2091	1874	1	0	64	89.05849796041781
n2084	1875	1	0	76	89.06063470625115
n2085	1877	1	0	88	89.06063470625115
n2092	1880	1	0	54	89.2102069145845
n2093	1878	1	0	66	89.2037966770845
n2086	1879	1	0	78	89.2198222708345
n2087	1881	1	0	90	89.2198222708345
n2094	1883	1	0	55	89.36618936041782
n2095	1882	1	0	67	89.35764237708449
n2088	1884	1	0	79	89.36298424166782
n2089	1885	1	0	91	89.36939447916782
n2102	1888	1	0	56	89.5114880770845
n2103	1887	1	0	68	89.50187272083448
n2096	1889	1	0	80	89.50828295833449
n2097	1890	1	0	92	89.5114880770845
n2104	1891	1	0	58	89.65785516666783
n2105	1892	1	0	70	89.6525133020845
n2098	1893	1	0	82	89.65678679375117
n2099	1894	1	0	94	89.65785516666783
n2106	1897	1	0	59	89.80742737500115
n2107	1895	1	0	71	89.7967436458345
n2100	1896	1	0	83	89.80635900208449
n2101	1898	1	0	95	89.80742737500115
n2114	1900	1	0	61	89.9505893458345
n2115	1901	1	0	73	89.94524748125117
n2108	1902	1	0	85	89.9505893458345
n2109	1903	1	0	97	89.9505893458345
n2116	1904	1	0	62	90.09588806250119
n2117	1905	1	0	74	90.08840945208452
n2110	1906	1	0	86	90.09161457083452
n2111	1907	1	0	98	90.09268294375119
n2118	1910	1	0	63	90.2465286437512
n2119	1909	1	0	75	90.23905003333454
n2112	1911	1	0	87	90.25293888125121
n2113	1912	1	0	99	90.25293888125121
n2126	1914	1	0	64	90.41853668333452
n2127	1913	1	0	76	90.41105807291785
n2120	1915	1	0	88	90.41853668333452
n2121	1916	1	0	100	90.41853668333452
n2129	deletion
n2130	1919	1	0	64	90.65785221666785
n2122	1917	1	0	88	90.64716848750118
n2123	1918	1	0	100	90.64930523333452
n2131	1920	1	0	52	90.74225367708452
n2132	1921	1	0	64	90.73477506666785
n2124	1922	1	0	88	90.73050157500118
n2125	1924	1	0	100	90.72729645625118
n2140	1925	1	0	44	91.00400504166785
n2141	1927	1	0	56	90.99225293958453
n2143	deletion
n2133	1926	1	0	89	90.99759480416786
n2135	1931	1	0	96	91.0381929750012
n2134	1929	1	0	101	90.98584270208453
n2144	1935	1	0	60	91.18456006458455
n2145	deletion
n2137	1934	1	0	89	91.15785074166787
n2136	1933	1	0	92	91.11938931666788
n2146	deletion
n2147	1938	1	0	60	91.29673922083455
n2148	1936	1	0	65	91.29460247500121
n2139	1939	1	0	80	91.34267925625122
n2138	1937	1	0	84	91.29673922083455
n2156	1942	1	0	52	91.48049936250122
n2157	1941	1	0	64	91.47195237916789
n2149	1940	1	0	76	91.46340539583454
n2150	1943	1	0	88	91.46233702291788
n2159	1949	1	0	52	91.67280648750123
n2160	1946	1	0	64	91.66532787708456
n2152	1948	1	0	88	91.67601160625124
n2153	1947	1	0	100	91.6770799791679
n2161	1951	1	0	52	91.76896005000125
n2162	1950	1	0	64	91.76254981250125
n2154	1952	1	0	88	91.7710967958346
n2155	1953	1	0	100	91.75293445625125
n2170	1955	1	0	44	92.0360532791679
n2171	1956	1	0	56	92.02536955000124
n2176	1968	1	0	56	92.3148986104179
n2173	deletion
n2163	1957	1	0	89	92.0264379229179
n2165	1960	1	0	96	92.06383097500124
n2164	1958	1	0	101	92.01148070208458
n2174	deletion
n2178	1963	1	0	65	92.31383023750124
n2175	deletion
n2167	1962	1	0	89	92.20806131875123
n2166	1961	1	0	92	92.1546426729179
n2177	1965	1	0	60	92.36083864583456
n2169	1969	1	0	80	92.37900098541789
n2168	1966	1	0	84	92.3277190854179
n2186	1972	1	0	52	92.51575271875122
n2189	deletion
n2187	1971	1	0	64	92.5061373625012
n2179	1970	1	0	76	92.49652200625121
n2180	1973	1	0	88	92.49652200625121
n2190	1974	1	0	64	92.69737611458456
n2182	1978	1	0	88	92.75934174375122
n2184	1986	1	0	88	93.2561351500012
n2183	1975	1	0	100	92.70164960625122
n2191	1977	1	0	52	92.76468360833455
n2192	1976	1	0	64	92.76468360833455
n2185	1979	1	0	100	92.74972638750123
n2200	1980	1	0	44	93.0510075500012
n2201	1981	1	0	56	93.04032382083454
n2193	1982	1	0	89	93.04032382083454
n2195	1984	1	0	96	93.08412711041787
n2194	1983	1	0	101	93.02109310833454
n2197	1987	1	0	89	93.22942582708454
n2196	1985	1	0	92	93.16425507916787
n2203	1989	1	0	56	93.35122033958453
n2204	1990	1	0	60	93.35335708541787
n2205	1988	1	0	65	93.35122033958453
n2199	1992	1	0	80	93.3811347812512
n2198	1991	1	0	84	93.33626311875119
n2213	1996	1	0	56	93.49010881875122
n2214	1995	1	0	60	93.49224556458455
n2215	1993	1	0	65	93.49117719166789
n2206	1994	1	0	77	93.47835671666789
n2208	1998	1	0	84	93.53284373541788
n2207	1997	1	0	89	93.48156183541789
n2210	1999	1	0	77	93.67066384166787
n2209	deletion
n2217	2001	1	0	44	93.80314208333454
n2218	2002	1	0	48	93.8042104562512
n2219	2000	1	0	53	93.79673184583454
n2212	2003	1	0	68	93.84694537291786
n2211	2004	1	0	72	93.7978002187512
n2227	2008	1	0	44	93.95698778333453
n2228	2007	1	0	48	93.95485103750119
n2229	2005	1	0	53	93.95698778333453
n2220	2006	1	0	65	93.94630405416785
n2222	2010	1	0	72	94.0285687687512
n2221	2009	1	0	77	93.94309893541785
n2224	2012	1	0	65	94.15143165416787
n2223	2011	1	0	68	94.09694463541787
n2231	2016	1	0	32	94.31596108333454
n2232	2017	1	0	36	94.31596108333454
n2233	2014	1	0	41	94.30955084583454
n2226	2015	1	0	56	94.35335413541787
n2225	2013	1	0	60	94.30207223541787
n2238	2020	1	0	32	94.47942213958456
n2239	2022	1	0	36	94.46767003750122
n2240	2018	1	0	41	94.47194352916789
n2234	2019	1	0	53	94.46339654583454
n2235	2021	1	0	65	94.46553329166788
n2279	2024	1	0	35	95.79138408125122
n2280	2027	1	0	36	95.96446049375123
n2281	2030	1	0	38	96.00933215625123
n2282	2032	1	0	40	96.0456568354179
n2283	2034	1	0	41	96.07129778541791
n2284	deletion
n2285	deletion
n2245	2023	1	0	47	95.7571961479179
n2286	deletion
n2246	2025	1	0	48	95.93881954375122
n2287	deletion
n2247	2026	1	0	50	95.97407585000123
n2288	deletion
n2248	2028	1	0	52	96.0007851729179
n2289	2039	1	0	52	96.18561368750126
n2249	2029	1	0	53	96.0232210041679
n2290	2040	1	0	53	96.20591277291794
n2250	2031	1	0	55	96.0456568354179
n2291	2042	1	0	55	96.20804951875128
n2251	2033	1	0	57	96.06381917500124
n2292	2043	1	0	57	96.21980162083462
n2252	2035	1	0	59	96.07877639583458
n2293	deletion
n2253	2036	1	0	60	96.09907548125125
n2294	2047	1	0	60	96.24116907916796
n2254	2048	1	0	62	96.25078443541797
n2295	deletion
n2255	2059	1	0	64	96.25719467291798
n2296	deletion
n2256	2037	1	0	65	96.14822063541793
n2297	deletion
n2257	2038	1	0	67	96.16317785625127
n2298	deletion
n2258	2049	1	0	69	96.27963050416798
n2299	deletion
n2259	2041	1	0	71	96.1909555520846
n2300	2050	1	0	71	96.28817748750133
n2260	deletion
n2301	deletion
n2261	2044	1	0	74	96.22834860416795
n2302	2053	1	0	74	96.35869010000133
n2262	2045	1	0	76	96.2368955875013
n2303	deletion
n2263	2046	1	0	77	96.24757931666797
n2304	2055	1	0	77	96.37685243958467
n2264	2058	1	0	79	96.39287803333467
n2305	deletion
n2265	deletion
n2306	deletion
n2266	deletion
n2307	deletion
n2267	deletion
n2308	deletion
n2268	2060	1	0	86	96.49009996875134
n2309	2064	1	0	86	96.72193689166801
n2269	2051	1	0	88	96.29672447083466
n2317	2063	1	0	88	96.69095407708467
n2270	2057	1	0	89	96.48582647708467
n2271	2054	1	0	91	96.372578947918
n2272	2056	1	0	93	96.38112593125133
n2273	deletion
n2274	deletion
n2275	2061	1	0	98	96.44202318750135
n2312	2065	1	0	100	96.69095407708467
n2313	deletion
n2314	2067	1	0	100	96.84907326875135
n2319	2072	1	0	64	97.01894456250135
n2320	2073	1	0	76	97.01039757916801
n2315	2068	1	0	88	97.01039757916801
n2321	deletion
n2316	2071	1	0	100	97.01039757916801
n2322	deletion
n2327	2077	1	0	64	97.14501256666803
n2328	2074	1	0	76	97.15355955000136
n2325	2082	1	0	88	97.45484071250137
n2323	deletion
n2326	2084	1	0	100	97.45804583125137
n2324	deletion
n2330	2081	1	0	52	97.4730030520847
n2331	2083	1	0	64	97.45804583125137
n2338	2089	1	0	52	97.63753248125137
n2339	2085	1	0	64	97.62898549791804
n2332	2086	1	0	88	97.62578037916803
n2333	2088	1	0	100	97.6268487520847
n2334	2092	1	0	88	97.79565167291804
n2335	2093	1	0	100	97.78176282500138
n2341	2095	1	0	40	97.95804435625138
n2342	2094	1	0	52	97.94522388125137
n2336	2096	1	0	88	97.9473606270847
n2337	2098	1	0	100	97.95056574583471
n2351	2102	1	0	40	98.14394124375136
n2352	2100	1	0	52	98.14180449791802
n2343	2101	1	0	88	98.13218914166802
n2344	2105	1	0	100	98.13112076875136
n2345	2106	1	0	88	98.34586372500134
n2346	2107	1	0	100	98.34479535208467
n2354	2109	1	0	33	98.57983739375133
n2355	2112	1	0	40	98.571290410418
n2356	2108	1	0	45	98.57556390208467
n2347	2111	1	0	88	98.57022203750134
n2348	2110	1	0	93	98.57022203750134
n2349	2114	1	0	97	98.574495529168
n2350	2113	1	0	100	98.56915366458468
n2369	2119	1	0	33	98.8960757770847
n2370	2121	1	0	40	98.89073391250137
n2371	2120	1	0	45	98.89180228541804
n2357	2118	1	0	88	98.8832553020847
n2358	2117	1	0	93	98.8800501833347
n2359	2116	1	0	97	98.89073391250137
n2360	2115	1	0	100	98.88111855625137
n2372	2123	1	0	40	99.18774158333468
n2373	2122	1	0	52	99.16744249791802
n2361	2125	1	0	76	99.17171598958468
n2362	2126	1	0	81	99.17171598958468
n2363	2124	1	0	85	99.18880995625135
n2364	2127	1	0	88	99.16530575208468
n2374	2128	1	0	45	99.39821104791804
n2375	2130	1	0	57	99.38859569166803
n2365	2132	1	0	76	99.39073243750137
n2366	2129	1	0	81	99.39714267500138
n2367	2131	1	0	85	99.40568965833471
n2368	2133	1	0	88	99.38859569166803
n2388	2134	1	0	52	99.68774010833475
n2389	2135	1	0	64	99.67385126041808
n2376	2136	1	0	76	99.66744102291807
n2377	2138	1	0	81	99.67171451458474
n2378	2139	1	0	85	99.67705637916808
n2379	2137	1	0	88	99.66530427708473
n2380	2140	1	0	76	99.88218397916808
n2381	2143	1	0	81	99.88645747083474
n2382	2141	1	0	85	99.89073096250141
n2383	2142	1	0	88	99.88966258958474
n2390	2145	1	0	49	100.03923479791808
n2391	2144	1	0	61	100.03175618750141
n2384	2146	1	0	76	100.04457666250141
n2385	2147	1	0	81	100.0509869000014
n2386	2148	1	0	85	100.05205527291807
n2387	2149	1	0	88	100.04564503541808
n2404	2151	1	0	47	100.23902053333475
n2405	2150	1	0	59	100.21337958333474
n2392	2154	1	0	76	100.23261029583475
n2393	2152	1	0	81	100.23367866875141
n2394	2153	1	0	85	100.23688378750141
n2395	2155	1	0	88	100.23581541458475
n2406	2160	1	0	49	100.39927647083476
n2407	2156	1	0	61	100.3917978604181
n2396	2157	1	0	76	100.41316531875144
n2397	2158	1	0	81	100.4110285729181
n2398	2159	1	0	85	100.41316531875144
n2399	2161	1	0	88	100.42171230208477
n2408	2167	1	0	45	100.57662637500147
n2409	2162	1	0	57	100.55098542500147
n2400	2164	1	0	76	100.5403016958348
n2401	2163	1	0	81	100.5403016958348
n2402	2165	1	0	85	100.54884867916813
n2403	2166	1	0	88	100.54137006875146
n2422	2169	1	0	44	100.70696787083479
n2423	2170	1	0	56	100.69842088750146
n2410	2168	1	0	76	100.71017298958479
n2411	2172	1	0	81	100.70696787083479
n2412	2171	1	0	85	100.71124136250145
n2413	2173	1	0	88	100.71124136250145
n2424	2175	1	0	45	100.90034336875145
n2425	2174	1	0	57	100.86508706250144
n2414	2176	1	0	76	100.86829218125145
n2415	2177	1	0	81	100.87256567291811
n2416	2178	1	0	85	100.87256567291811
n2417	2179	1	0	88	100.87149730000145
n2426	2184	1	0	42	101.00611228750145
n2427	2182	1	0	54	100.99756530416812
n2418	2185	1	0	76	100.99970205000146
n2419	2181	1	0	81	101.00504391458479
n2420	2183	1	0	85	101.01572764375146
n2421	2180	1	0	88	101.01252252500146
n2435	2188	1	0	41	101.17491520833477
n2436	2187	1	0	53	101.1546161229181
n2437	2193	1	0	44	101.34371812916808
n2438	2190	1	0	56	101.33410277291809
n2429	2192	1	0	61	101.33944463750142
n2430	2194	1	0	69	101.34905999375141
n2431	2191	1	0	73	101.33837626458475
n2439	2198	1	0	42	101.49970057500141
n2440	2195	1	0	54	101.48688010000141
n2432	2196	1	0	61	101.47512799791808
n2433	2199	1	0	69	101.47940148958475
n2434	2197	1	0	73	101.48153823541809
n2450	2200	1	0	39	101.64393091875141
n2451	2201	1	0	51	101.63645230833474
n2441	2202	1	0	61	101.64820441041807
n2442	2204	1	0	69	101.65675139375142
n2443	2203	1	0	73	101.65140952916808
n2452	2207	1	0	42	101.81166546666809
n2453	2205	1	0	54	101.79777661875143
n2444	2206	1	0	61	101.81700733125143
n2445	2209	1	0	69	101.81487058541809
n2446	2208	1	0	73	101.8212808229181
n2454	2211	1	0	40	101.97085303125145
n2455	2210	1	0	52	101.96764791250145
n2447	2212	1	0	61	101.96123767500144
n2448	2214	1	0	69	101.98367350625145
n2449	2213	1	0	73	101.97405815000145
n2456	2216	1	0	61	102.12469873125146
n2457	2217	1	0	69	102.14820293541813
n2458	2215	1	0	73	102.1268354770848
n2462	2218	1	0	37	102.29777514375145
n2463	2219	1	0	49	102.29029653333478
n2459	2220	1	0	61	102.28602304166812
n2464	2221	1	0	38	102.45375758958478
n2465	2222	1	0	50	102.43666362291812
n2460	2223	1	0	62	102.43239013125145
n2469	2225	1	0	39	102.60867166250146
n2470	2224	1	0	51	102.59691956041813
