idx,matchtype,partid,ppartid
2551,0,n2629,2482
2552,0,n2627,2481
2553,0,n2630,2483
2554,0,n2628,2480
2555,0,n2671,2484
2556,1,n2681,undefined
2557,0,n2682,2486
2558,0,n2683,2488
2559,1,n2672,undefined
2560,0,n2673,2492
2561,1,n2674,undefined
2562,0,n2659,2489
2563,0,n2657,2485
2564,0,n2660,2491
2565,0,n2658,2487
2566,0,n2675,2493
2567,0,n2661,2494
2568,0,n2663,2496
2569,0,n2662,2495
2570,0,n2664,2503
2571,0,n2676,2498
2572,1,n2686,undefined
2573,0,n2687,2499
2574,0,n2688,2501
2575,1,n2677,undefined
2576,0,n2678,2505
2577,0,n2679,2506
2578,0,n2665,2502
2579,0,n2666,2508
2580,0,n2680,2507
2581,0,n2669,2512
2582,0,n2667,2509
2583,0,n2670,2511
2584,0,n2668,2510
2585,0,n2705,2513
2586,0,n2706,2515
2587,0,n2707,2519
2588,0,n2708,2522
2589,1,n2709,undefined
2590,0,n2710,2524
2591,0,n2693,2520
2592,0,n2691,2514
2593,0,n2694,2523
2594,0,n2692,2518
2595,0,n2711,2527
2596,0,n2695,2525
2597,0,n2697,2529
2598,0,n2696,2526
2599,0,n2698,2531
2600,0,n2712,2535
2601,0,n2713,2538
2602,0,n2714,2534
2603,0,n2699,2532
2604,0,n2701,2537
2605,0,n2700,2533
2606,0,n2702,2536
2607,0,n2719,2539
2608,0,n2715,2543
2609,0,n2716,2541
2610,0,n2717,2540
2611,0,n2703,2542
2612,0,n2704,2544
2613,0,n2731,2545
2614,0,n2732,2549
2615,0,n2733,2547
2616,0,n2734,2548
2617,0,n2723,2546
2618,0,n2724,2550
2619,0,n2735,2551
2620,0,n2736,2552
2621,1,n2737,undefined
2622,0,n2738,2554
2623,0,n2725,2553
2624,0,n2726,2555
2625,0,n2739,2556
2626,1,n2740,undefined
2627,1,n2741,undefined
2628,0,n2742,2557
2629,0,n2727,2558
2630,0,n2728,2559
2631,0,n2743,2560
2632,0,n2744,2564
2633,1,n2745,undefined
2634,0,n2746,2562
2635,0,n2729,2561
2636,0,n2730,2563
2637,0,n2760,2565
2638,0,n2761,2570
2639,0,n2762,2568
2640,0,n2763,2566
2641,0,n2748,2567
2642,0,n2749,2569
2643,0,n2764,2571
2644,0,n2765,2576
2645,0,n2766,2573
2646,0,n2767,2572
2647,0,n2750,2575
2648,0,n2751,2574
2649,0,n2768,2577
2650,1,n2769,undefined
2651,0,n2770,2582
2652,1,n2771,undefined
2653,0,n2752,2578
2654,0,n2754,2580
2655,0,n2753,2579
2656,0,n2755,2581
2657,1,n2772,undefined
2658,0,n2773,2590
2659,0,n2774,2586
2660,0,n2775,2587
2661,0,n2756,2584
2662,0,n2758,2589
2663,0,n2757,2585
2664,0,n2759,2588
2665,0,n2785,2591
2666,0,n2786,2596
2667,1,n2787,undefined
2668,0,n2788,2594
2669,0,n2777,2593
2670,0,n2778,2595
2671,0,n2789,2597
2672,0,n2790,2599
2673,1,n2791,undefined
2674,0,n2792,2601
2675,0,n2779,2598
2676,0,n2780,2600
2677,0,n2793,2602
2678,0,n2794,2607
2679,0,n2795,2606
2680,0,n2796,2605
2681,0,n2781,2603
2682,0,n2782,2604
2683,0,n2797,2609
2684,0,n2798,2610
2685,0,n2799,2608
2686,0,n2800,2611
2687,0,n2783,2612
2688,0,n2784,2613
2689,0,n2814,2614
2690,0,n2815,2618
2691,1,n2816,undefined
2692,0,n2817,2615
2693,0,n2802,2616
2694,0,n2803,2617
2695,0,n2818,2619
2696,0,n2819,2623
2697,0,n2820,2621
2698,0,n2821,2620
2699,0,n2804,2622
2700,0,n2805,2624
2701,0,n2822,2626
2702,1,n2823,undefined
2703,0,n2824,2633
2704,0,n2825,2629
2705,0,n2806,2625
2706,0,n2808,2632
2707,0,n2807,2628
2708,0,n2809,2631
2709,0,n2826,2637
2710,1,n2827,undefined
2711,0,n2828,2641
2712,0,n2829,2639
2713,0,n2810,2638
2714,0,n2812,2643
2715,0,n2811,2635
2716,0,n2813,2642
2717,0,n2839,2644
2718,0,n2840,2647
2719,1,n2841,undefined
2720,0,n2842,2646
2721,0,n2831,2648
2722,0,n2832,2649
2723,0,n2843,2650
2724,0,n2844,2652
2725,1,n2845,undefined
2726,0,n2846,2654
2727,0,n2833,2651
2728,0,n2834,2653
2729,0,n2847,2656
2730,1,n2848,undefined
2731,0,n2849,2660
2732,0,n2850,2657
2733,0,n2835,2658
2734,0,n2836,2662
2735,0,n2851,2664
2736,1,n2852,undefined
2737,0,n2853,2663
2738,0,n2854,2665
2739,0,n2837,2666
2740,0,n2838,2667
2741,0,n2864,2668
2742,0,n2865,2674
2743,0,n2866,2672
2744,0,n2867,2671
2745,0,n2856,2670
2746,0,n2857,2673
2747,0,n2868,2675
2748,0,n2869,2677
2749,0,n2870,2678
2750,0,n2871,2676
2751,0,n2858,2679
2752,0,n2859,2680
2753,0,n2872,2681
2754,0,n2873,2685
2755,0,n2874,2683
2756,0,n2875,2682
2757,0,n2860,2684
2758,0,n2861,2686
2759,1,n2876,undefined
2760,0,n2877,2690
2761,0,n2878,2688
2762,0,n2879,2689
2763,0,n2862,2691
2764,0,n2863,2692
2765,0,n2893,2693
2766,0,n2894,2697
2767,0,n2895,2696
2768,0,n2896,2695
2769,0,n2881,2699
2770,0,n2882,2700
2771,0,n2897,2701
2772,0,n2898,2705
2773,0,n2899,2702
2774,0,n2900,2703
2775,0,n2883,2704
2776,0,n2884,2706
2777,0,n2901,2708
2778,0,n2902,2711
2779,0,n2903,2717
2780,0,n2904,2712
2781,0,n2886,2707
2782,0,n2888,2713
2783,0,n2887,2709
2784,0,n2905,2719
2785,0,n2906,2724
2786,0,n2907,2721
2787,0,n2908,2722
2788,0,n2890,2718
2789,0,n2892,2725
2790,0,n2889,2714
2791,0,n2891,2720
2792,0,n2925,2729
2793,0,n2926,2735
2794,0,n2927,2738
2795,2,undefined,2731
2796,0,n2928,2734
2797,0,n2910,2730
2798,0,n2912,2737
2799,0,n2909,2726
2800,0,n2911,2732
2801,0,n2929,2741
2802,0,n2930,2747
2803,0,n2931,2748
2804,0,n2932,2744
2805,0,n2914,2743
2806,0,n2916,2750
2807,0,n2918,2755
2808,0,n2913,2739
2809,0,n2915,2745
2810,0,n2933,2752
2811,0,n2934,2758
2812,0,n2935,2756
2813,0,n2936,2757
2814,0,n2920,2762
2815,0,n2917,2751
2816,0,n2919,2759
2817,0,n2937,2763
2818,0,n2938,2768
2819,0,n2939,2769
2820,0,n2940,2767
2821,0,n2922,2765
2822,0,n2924,2771
2823,0,n2921,2764
2824,0,n2923,2770
2825,0,n2943,2775
2826,0,n2948,2780
2827,0,n2944,2776
2828,0,n2949,2781
2829,0,n2941,2774
2830,0,n2946,2779
2831,0,n2942,2773
2832,0,n2947,2778
2833,0,n2945,2777
2834,0,n2950,2782
2835,0,n2953,2786
2836,0,n2958,2791
2837,0,n2954,2785
2838,0,n2959,2790
2839,0,n2951,2784
2840,0,n2956,2789
2841,0,n2952,2783
2842,0,n2957,2788
2843,0,n2955,2787
2844,0,n2960,2792
2845,0,n2963,2797
2846,0,n2968,2801
2847,0,n2964,2795
2848,0,n2969,2802
2849,0,n2961,2794
2850,0,n2966,2800
2851,0,n2962,2793
2852,0,n2967,2799
2853,0,n2965,2796
2854,0,n2970,2803
2855,0,n2973,2806
2856,0,n2978,2812
2857,0,n2974,2807
2858,0,n2979,2811
2859,0,n2971,2805
2860,0,n2976,2810
2861,0,n2972,2804
2862,0,n2977,2809
2863,0,n2975,2808
2864,0,n2980,2813
2865,0,n2984,2816
2866,0,n2989,2822
2867,0,n2985,2817
2868,0,n2990,2821
2869,0,n2982,2815
2870,0,n2987,2820
2871,0,n2983,2814
2872,0,n2988,2819
2873,0,n2986,2818
2874,0,n2991,2823
2875,0,n2994,2827
2876,0,n2999,2833
2877,0,n2995,2828
2878,0,n3000,2831
2879,0,n2992,2825
2880,0,n2997,2830
2881,0,n2993,2824
2882,0,n2998,2829
2883,0,n2996,2826
2884,0,n3001,2832
2885,0,n3004,2837
2886,0,n3009,2840
2887,0,n3005,2836
2888,0,n3010,2841
2889,0,n3002,2835
2890,0,n3007,2839
2891,0,n3003,2834
2892,0,n3008,2842
2893,0,n3006,2838
2894,1,n3011,undefined
2895,0,n3014,2846
2896,0,n3019,2851
2897,0,n3015,2845
2898,0,n3020,2850
2899,0,n3012,2844
2900,0,n3017,2849
2901,0,n3013,2847
2902,0,n3018,2852
2903,0,n3016,2848
2904,0,n3021,2853
2905,0,n3023,2854
2906,0,n3027,2858
2907,0,n3024,2855
2908,0,n3028,2861
2909,0,n3025,2856
2910,0,n3029,2860
2911,0,n3026,2857
2912,0,n3030,2859
2913,0,n3031,2862
2914,0,n3035,2866
2915,1,n3036,undefined
2916,0,n3032,2865
2917,0,n3033,2864
2918,0,n3037,2867
2919,0,n3034,2863
2920,0,n3038,2868
2921,0,n3039,2870
2922,0,n3043,2874
2923,0,n3040,2872
2924,0,n3044,2875
2925,0,n3041,2871
2926,0,n3045,2876
2927,0,n3042,2873
2928,0,n3046,2877
2929,0,n3047,2878
2930,0,n3051,2882
2931,0,n3048,2879
2932,0,n3052,2884
2933,0,n3049,2880
2934,0,n3053,2883
2935,0,n3050,2881
2936,0,n3054,2885
2937,0,n3056,2886
2938,0,n3060,2890
2939,0,n3057,2888
2940,0,n3061,2891
2941,0,n3058,2887
2942,0,n3062,2892
2943,0,n3059,2889
2944,0,n3063,2893
2945,0,n3064,2895
2946,0,n3068,2899
2947,0,n3065,2897
2948,0,n3069,2901
2949,0,n3066,2896
2950,0,n3070,2900
2951,0,n3067,2898
2952,0,n3071,2902
2953,0,n3091,2923
2954,0,n3093,2926
2955,0,n3072,2903
2956,0,n3076,2907
2957,0,n3073,2905
2958,0,n3077,2908
2959,0,n3074,2904
2960,0,n3078,2910
2961,0,n3075,2906
2962,0,n3079,2909
2963,0,n3080,2911
2964,0,n3084,2915
2965,0,n3081,2914
2966,0,n3085,2916
2967,0,n3082,2912
2968,0,n3086,2917
2969,0,n3083,2913
2970,0,n3087,2918
2971,0,n3115,2924
2972,0,n3113,2920
2973,0,n3116,2927
2974,0,n3114,2922
2975,0,n3092,2925
2976,0,n3094,2928
2977,0,n3089,2919
2978,0,n3090,2921
2979,0,n3119,2934
2980,0,n3117,2930
2981,0,n3120,2936
2982,0,n3118,2931
2983,0,n3098,2935
2984,0,n3095,2929
2985,1,n3100,undefined
2986,0,n3097,2932
2987,0,n3099,2937
2988,0,n3096,2933
2989,0,n3123,2944
2990,0,n3121,2939
2991,0,n3124,2947
2992,0,n3122,2941
2993,0,n3104,2945
2994,0,n3106,2948
2995,0,n3101,2940
2996,0,n3103,2943
2997,0,n3105,2946
2998,1,n3102,undefined
2999,0,n3127,2954
3000,0,n3125,2949
3001,0,n3128,2957
3002,0,n3126,2951
3003,0,n3110,2955
3004,0,n3112,2958
3005,0,n3107,2950
3006,0,n3109,2953
3007,0,n3111,2956
3008,0,n3108,2952
3009,0,n3155,2964
3010,0,n3153,2959
3011,0,n3156,2968
3012,0,n3154,2962
3013,0,n3132,2965
3014,0,n3129,2960
3015,0,n3134,2967
3016,0,n3131,2963
3017,0,n3133,2966
3018,0,n3130,2961
3019,0,n3159,2974
3020,0,n3157,2969
3021,0,n3160,2977
3022,0,n3158,2972
3023,0,n3138,2975
3024,0,n3140,2978
3025,0,n3135,2970
3026,0,n3137,2973
3027,0,n3139,2976
3028,0,n3136,2971
3029,0,n3163,2984
3030,0,n3161,2979
3031,0,n3164,2986
3032,0,n3162,2982
3033,0,n3144,2985
3034,0,n3141,2980
3035,0,n3146,2987
3036,0,n3143,2983
3037,0,n3145,2988
3038,0,n3142,2981
3039,0,n3167,2994
3040,0,n3165,2989
3041,0,n3168,2997
3042,0,n3166,2992
3043,0,n3150,2995
3044,0,n3152,2998
3045,0,n3147,2990
3046,0,n3149,2993
3047,0,n3151,2996
3048,0,n3148,2991
3049,0,n3195,3004
3050,0,n3193,3000
3051,0,n3198,3012
3052,0,n3186,3028
3053,0,n3196,3007
3054,0,n3194,3003
3055,0,n3172,3005
3056,0,n3174,3008
3057,0,n3176,3011
3058,0,n3169,2999
3059,0,n3171,3001
3060,0,n3173,3006
3061,0,n3170,3002
3062,0,n3199,3015
3063,0,n3204,3027
3064,1,n3190,undefined
3065,0,n3197,3010
3066,0,n3202,3021
3067,0,n3187,3030
3068,0,n3192,3039
3069,0,n3214,3045
3070,1,n3210,undefined
3071,0,n3200,3016
3072,0,n3189,3033
3073,0,n3191,3040
3074,1,n3211,undefined
3075,0,n3178,3014
3076,0,n3183,3022
3077,0,n3185,3026
3078,0,n3180,3018
3079,0,n3182,3023
3080,0,n3175,3009
3081,0,n3177,3013
3082,0,n3179,3017
3083,0,n3203,3024
3084,0,n3201,3019
3085,0,n3184,3025
3086,0,n3181,3020
3087,0,n3207,3036
3088,0,n3205,3029
3089,0,n3208,3037
3090,0,n3206,3031
3091,2,undefined,3038
3092,0,n3188,3032
3093,0,n3220,3044
3094,0,n3221,3042
3095,1,n3222,undefined
3096,0,n3209,3041
3097,0,n3215,3050
3098,2,undefined,3034
3099,0,n3212,3047
3100,0,n3216,3051
3101,0,n3213,3046
3102,0,n3217,3052
3103,0,n3218,3056
3104,0,n3226,3053
3105,0,n3227,3055
3106,0,n3228,3054
3107,0,n3219,3058
3108,0,n3254,3057
3109,0,n3255,3059
3110,0,n3231,3061
3111,0,n3230,3060
3112,0,n3232,3062
3113,0,n3235,3065
3114,0,n3237,3067
3115,0,n3234,3064
3116,0,n3233,3063
3117,0,n3238,3068
3118,0,n3241,3071
3119,0,n3243,3073
3120,0,n3248,3078
3121,0,n3236,3066
3122,0,n3240,3070
3123,0,n3239,3069
3124,0,n3242,3072
3125,0,n3244,3074
3126,0,n3247,3077
3127,0,n3246,3076
3128,0,n3245,3075
3129,0,n3250,3081
3130,0,n3253,3084
3131,2,undefined,3079
3132,0,n3249,3080
3133,0,n3252,3083
3134,0,n3251,3082
3135,0,n3288,3086
3136,0,n3289,3093
3137,0,n3259,3085
3138,0,n3261,3088
3139,0,n3265,3092
3140,0,n3260,3087
3141,0,n3264,3091
3142,0,n3262,3090
3143,0,n3263,3089
3144,0,n3290,3100
3145,0,n3292,3108
3146,0,n3266,3094
3147,0,n3268,3096
3148,0,n3272,3101
3149,0,n3279,3111
3150,0,n3267,3095
3151,0,n3271,3099
3152,0,n3274,3105
3153,0,n3269,3098
3154,0,n3270,3097
3155,2,undefined,3102
3156,0,n3291,3103
3157,0,n3293,3113
3158,0,n3273,3104
3159,0,n3275,3106
3160,0,n3278,3110
3161,0,n3276,3109
3162,0,n3277,3107
3163,0,n3295,3122
3164,0,n3294,3117
3165,0,n3280,3112
3166,0,n3282,3116
3167,0,n3286,3121
3168,0,n3281,3115
3169,0,n3285,3120
3170,0,n3283,3119
3171,0,n3284,3118
3172,0,n3322,3129
3173,0,n3323,3132
3174,0,n3296,3123
3175,1,n3298,undefined
3176,1,n3302,undefined
3177,0,n3297,3125
3178,0,n3301,3130
3179,0,n3299,3128
3180,0,n3300,3127
3181,0,n3324,3137
3182,0,n3325,3142
3183,0,n3303,3133
3184,1,n3305,undefined
3185,1,n3309,undefined
3186,0,n3304,3135
3187,0,n3308,3140
3188,0,n3306,3139
3189,0,n3307,3138
3190,0,n3326,3148
3191,0,n3311,3143
3192,0,n3312,3144
3193,0,n3315,3147
3194,0,n3318,3151
3195,0,n3314,3146
3196,0,n3313,3145
3197,0,n3327,3150
3198,0,n3317,3149
3199,0,n3321,3154
3200,0,n3320,3153
3201,0,n3319,3152
3202,0,n3358,3156
3203,0,n3359,3163
3204,0,n3329,3155
3205,0,n3331,3158
3206,0,n3335,3162
3207,0,n3330,3157
3208,0,n3334,3161
3209,0,n3332,3160
3210,0,n3333,3159
3211,0,n3360,3171
3212,0,n3362,3177
3213,0,n3336,3164
3214,0,n3338,3166
3215,0,n3342,3170
3216,0,n3349,3180
3217,0,n3337,3165
3218,0,n3341,3169
3219,0,n3344,3174
3220,0,n3339,3168
3221,0,n3340,3167
3222,0,n3347,3176
3223,0,n3361,3173
3224,0,n3363,3183
3225,0,n3343,3172
3226,0,n3345,3175
3227,0,n3348,3179
3228,0,n3346,3178
3229,1,n3365,undefined
3230,0,n3364,3186
3231,0,n3350,3181
3232,0,n3352,3185
3233,0,n3356,3190
3234,0,n3351,3184
3235,0,n3355,3189
3236,0,n3353,3188
3237,0,n3354,3187
3238,0,n3394,3194
3239,0,n3396,3202
3240,0,n3395,3197
3241,0,n3366,3193
3242,1,n3368,undefined
3243,1,n3372,undefined
3244,0,n3367,3195
3245,0,n3371,3200
3246,0,n3369,3199
3247,0,n3370,3198
3248,0,n3398,3212
3249,0,n3397,3207
3250,0,n3373,3204
3251,1,n3375,undefined
3252,1,n3379,undefined
3253,0,n3374,3205
3254,0,n3378,3210
3255,0,n3376,3209
3256,0,n3377,3208
3257,0,n3399,3214
3258,0,n3401,3224
3259,0,n3400,3218
3260,0,n3380,3215
3261,1,n3382,undefined
3262,1,n3386,undefined
3263,0,n3381,3216
3264,0,n3385,3221
3265,0,n3383,3220
3266,0,n3384,3219
3267,0,n3403,3230
3268,0,n3402,3228
3269,0,n3387,3225
3270,1,n3389,undefined
3271,1,n3393,undefined
3272,0,n3388,3226
3273,0,n3392,3232
3274,0,n3390,3231
3275,0,n3391,3229
3276,0,n3432,3240
3277,0,n3433,3241
3278,0,n3404,3234
3279,1,n3406,undefined
3280,1,n3410,undefined
3281,0,n3405,3235
3282,0,n3409,3239
3283,0,n3407,3238
3284,0,n3408,3237
3285,0,n3434,3247
3286,0,n3435,3252
3287,0,n3411,3243
3288,1,n3413,undefined
3289,1,n3417,undefined
3290,0,n3412,3245
3291,0,n3416,3250
3292,0,n3414,3249
3293,0,n3415,3248
3294,0,n3436,3257
3295,0,n3418,3254
3296,1,n3420,undefined
3297,1,n3424,undefined
3298,0,n3419,3255
3299,0,n3423,3260
3300,0,n3421,3259
3301,0,n3422,3258
3302,0,n3438,3270
3303,0,n3437,3266
3304,0,n3425,3263
3305,1,n3427,undefined
3306,1,n3431,undefined
3307,0,n3426,3264
3308,0,n3430,3269
3309,0,n3428,3268
3310,0,n3429,3267
3311,0,n3468,3280
3312,0,n3467,3276
3313,0,n3439,3273
3314,1,n3441,undefined
3315,1,n3445,undefined
3316,0,n3440,3274
3317,0,n3444,3279
3318,0,n3442,3278
3319,0,n3443,3277
3320,0,n3469,3285
3321,0,n3470,3291
3322,0,n3446,3283
3323,1,n3448,undefined
3324,1,n3452,undefined
3325,0,n3447,3284
3326,0,n3451,3289
3327,0,n3449,3288
3328,0,n3450,3287
3329,0,n3471,3296
3330,0,n3453,3292
3331,1,n3455,undefined
3332,1,n3459,undefined
3333,0,n3454,3293
3334,0,n3458,3298
3335,0,n3456,3297
3336,0,n3457,3295
3337,0,n3473,3308
3338,0,n3472,3303
3339,0,n3460,3300
3340,1,n3462,undefined
3341,1,n3466,undefined
3342,0,n3461,3301
3343,0,n3465,3306
3344,0,n3463,3305
3345,0,n3464,3304
3346,0,n3502,3314
3347,0,n3503,3318
3348,0,n3474,3310
3349,1,n3476,undefined
3350,1,n3480,undefined
3351,0,n3475,3311
3352,0,n3479,3316
3353,0,n3477,3315
3354,0,n3478,3313
3355,0,n3504,3323
3356,0,n3505,3329
3357,0,n3481,3319
3358,1,n3483,undefined
3359,1,n3487,undefined
3360,0,n3482,3321
3361,0,n3486,3326
3362,0,n3484,3325
3363,0,n3485,3324
3364,0,n3506,3344
3365,0,n3488,3328
3366,1,n3490,undefined
3367,1,n3494,undefined
3368,0,n3489,3330
3369,0,n3493,3334
3370,0,n3491,3333
3371,0,n3492,3332
3372,0,n3495,3336
3373,1,n3497,undefined
3374,1,n3501,undefined
3375,0,n3496,3337
3376,0,n3500,3341
3377,0,n3498,3340
3378,0,n3499,3339
3379,0,n3535,3345
3380,0,n3507,3343
3381,1,n3509,undefined
3382,1,n3513,undefined
3383,0,n3508,3346
3384,0,n3512,3350
3385,0,n3510,3349
3386,0,n3511,3348
3387,0,n3514,3352
3388,1,n3516,undefined
3389,1,n3520,undefined
3390,0,n3515,3354
3391,0,n3519,3357
3392,0,n3522,3360
3393,0,n3517,3356
3394,0,n3518,3355
3395,0,n3521,3359
3396,1,n3523,undefined
3397,1,n3527,undefined
3398,0,n3526,3364
3399,0,n3524,3363
3400,0,n3525,3362
3401,0,n3528,3366
3402,1,n3530,undefined
3403,1,n3534,undefined
3404,0,n3529,3367
3405,0,n3533,3371
3406,0,n3531,3370
3407,0,n3532,3369
3408,0,n3539,3373
3409,0,n3544,3374
3410,0,n3545,3375
3411,0,n3546,3376
3412,0,n3547,3377
3413,0,n3550,3378
3414,0,n3551,3379
3415,0,n3552,3380
3416,0,n3553,3381
3417,2,undefined,68
3418,2,undefined,87
3419,2,undefined,97
3420,2,undefined,133
3421,2,undefined,143
3422,2,undefined,182
3423,2,undefined,268
3424,2,undefined,278
3425,2,undefined,332
3426,2,undefined,394
3427,2,undefined,400
3428,2,undefined,456
3429,2,undefined,461
3430,2,undefined,454
3431,2,undefined,459
3432,2,undefined,458
3433,2,undefined,457
3434,2,undefined,464
3435,2,undefined,469
3436,2,undefined,463
3437,2,undefined,467
3438,2,undefined,468
3439,2,undefined,465
3440,2,undefined,472
3441,2,undefined,474
3442,2,undefined,475
3443,2,undefined,476
3444,2,undefined,477
3445,2,undefined,478
3446,2,undefined,481
3447,2,undefined,482
3448,2,undefined,483
3449,2,undefined,487
3450,2,undefined,486
3451,2,undefined,488
3452,2,undefined,517
3453,2,undefined,572
3454,2,undefined,588
3455,2,undefined,659
3456,2,undefined,675
3457,2,undefined,700
3458,2,undefined,719
3459,2,undefined,725
3460,2,undefined,808
3461,2,undefined,854
3462,2,undefined,858
3463,2,undefined,855
3464,2,undefined,851
3465,2,undefined,865
3466,2,undefined,890
3467,2,undefined,959
3468,2,undefined,971
3469,2,undefined,976
3470,2,undefined,982
3471,2,undefined,998
3472,2,undefined,1011
3473,2,undefined,1014
3474,2,undefined,1015
3475,2,undefined,1025
3476,2,undefined,1032
3477,2,undefined,1033
3478,2,undefined,1034
3479,2,undefined,1173
3480,2,undefined,1178
3481,2,undefined,1183
3482,2,undefined,1187
3483,2,undefined,1262
3484,2,undefined,1298
3485,2,undefined,1306
3486,2,undefined,1320
3487,2,undefined,1364
3488,2,undefined,1434
3489,2,undefined,1440
3490,2,undefined,1444
3491,2,undefined,1449
3492,2,undefined,1455
3493,2,undefined,1499
3494,2,undefined,1511
3495,2,undefined,1513
3496,2,undefined,1515
3497,2,undefined,1572
3498,2,undefined,1605
3499,2,undefined,1616
3500,2,undefined,1628
3501,2,undefined,1636
3502,2,undefined,1673
3503,2,undefined,1685
3504,2,undefined,1737
3505,2,undefined,1750
3506,2,undefined,1791
3507,2,undefined,1808
3508,2,undefined,1804
3509,2,undefined,1819
3510,2,undefined,1823
3511,2,undefined,1824
3512,2,undefined,1853
3513,2,undefined,1839
3514,2,undefined,1848
3515,2,undefined,1850
3516,2,undefined,1859
3517,2,undefined,1857
3518,2,undefined,1870
3519,2,undefined,1883
3520,2,undefined,1887
3521,2,undefined,1879
3522,2,undefined,1897
3523,2,undefined,1901
3524,2,undefined,1903
3525,2,undefined,1911
3526,2,undefined,1913
3527,2,undefined,1926
3528,2,undefined,1919
3529,2,undefined,1921
3530,2,undefined,1923
3531,2,undefined,1925
3532,2,undefined,1932
3533,2,undefined,1936
3534,2,undefined,1934
3535,2,undefined,1938
3536,2,undefined,1941
3537,2,undefined,1943
3538,2,undefined,1945
3539,2,undefined,1954
3540,2,undefined,1958
3541,2,undefined,1967
3542,2,undefined,1980
3543,2,undefined,1981
3544,2,undefined,1984
3545,2,undefined,1986
3546,2,undefined,1987
3547,2,undefined,2007
3548,2,undefined,2003
3549,2,undefined,2005
3550,2,undefined,2009
3551,2,undefined,2013
3552,2,undefined,2020
3553,2,undefined,2024
3554,2,undefined,2021
3555,2,undefined,2015
3556,2,undefined,2018
3557,2,undefined,2026
3558,2,undefined,2030
3559,2,undefined,2045
3560,2,undefined,2051
3561,2,undefined,2066
3562,2,undefined,2068
3563,2,undefined,2089
3564,2,undefined,2098
3565,2,undefined,2113
3566,2,undefined,2126
3567,2,undefined,2119
3568,2,undefined,2118
3569,2,undefined,2123
3570,2,undefined,2122
3571,2,undefined,2128
3572,2,undefined,2139
3573,2,undefined,2142
3574,2,undefined,2143
3575,2,undefined,2145
3576,2,undefined,2155
3577,2,undefined,2173
3578,2,undefined,2184
3579,2,undefined,2215
3580,2,undefined,2217
3581,2,undefined,2223
3582,2,undefined,2227
3583,2,undefined,2244
3584,2,undefined,2249
3585,2,undefined,2279
3586,2,undefined,2280
3587,2,undefined,2290
3588,2,undefined,2298
3589,2,undefined,2327
3590,2,undefined,2352
3591,2,undefined,2449
3592,2,undefined,2469
3593,2,undefined,2490
3594,2,undefined,2497
3595,2,undefined,2500
3596,2,undefined,2504
3597,2,undefined,2516
3598,2,undefined,2517
3599,2,undefined,2521
3600,2,undefined,2530
3601,2,undefined,2528
3602,2,undefined,2583
3603,2,undefined,2592
3604,2,undefined,2627
3605,2,undefined,2630
3606,2,undefined,2634
3607,2,undefined,2636
3608,2,undefined,2640
3609,2,undefined,2645
3610,2,undefined,2655
3611,2,undefined,2659
3612,2,undefined,2661
3613,2,undefined,2669
3614,2,undefined,2687
3615,2,undefined,2694
3616,2,undefined,2698
3617,2,undefined,2710
3618,2,undefined,2715
3619,2,undefined,2716
3620,2,undefined,2723
3621,2,undefined,2727
3622,2,undefined,2728
3623,2,undefined,2733
3624,2,undefined,2736
3625,2,undefined,2740
3626,2,undefined,2742
3627,2,undefined,2746
3628,2,undefined,2749
3629,2,undefined,2753
3630,2,undefined,2754
3631,2,undefined,2760
3632,2,undefined,2761
3633,2,undefined,2766
3634,2,undefined,2772
3635,2,undefined,2798
3636,2,undefined,2843
3637,2,undefined,2869
3638,2,undefined,2894
3639,2,undefined,2938
3640,2,undefined,2942
3641,2,undefined,3035
3642,2,undefined,3043
3643,2,undefined,3049
3644,2,undefined,3048
3645,2,undefined,3114
3646,2,undefined,3124
3647,2,undefined,3126
3648,2,undefined,3131
3649,2,undefined,3134
3650,2,undefined,3136
3651,2,undefined,3141
3652,2,undefined,3182
3653,2,undefined,3191
3654,2,undefined,3192
3655,2,undefined,3203
3656,2,undefined,3196
3657,2,undefined,3201
3658,2,undefined,3206
3659,2,undefined,3211
3660,2,undefined,3213
3661,2,undefined,3217
3662,2,undefined,3222
3663,2,undefined,3223
3664,2,undefined,3227
3665,2,undefined,3233
3666,2,undefined,3236
3667,2,undefined,3242
3668,2,undefined,3244
3669,2,undefined,3246
3670,2,undefined,3251
3671,2,undefined,3253
3672,2,undefined,3256
3673,2,undefined,3261
3674,2,undefined,3262
3675,2,undefined,3265
3676,2,undefined,3271
3677,2,undefined,3272
3678,2,undefined,3275
3679,2,undefined,3281
3680,2,undefined,3282
3681,2,undefined,3286
3682,2,undefined,3290
3683,2,undefined,3294
3684,2,undefined,3299
3685,2,undefined,3302
3686,2,undefined,3307
3687,2,undefined,3309
3688,2,undefined,3312
3689,2,undefined,3317
3690,2,undefined,3320
3691,2,undefined,3322
3692,2,undefined,3327
3693,2,undefined,3331
3694,2,undefined,3335
3695,2,undefined,3338
3696,2,undefined,3342
3697,2,undefined,3347
3698,2,undefined,3351
3699,2,undefined,3353
3700,2,undefined,3358
3701,2,undefined,3361
3702,2,undefined,3365
3703,2,undefined,3368
3704,2,undefined,3372
