xml_id	midi_id	track	channel	pitch	onset
n900	757	0	0	76	104.0984535937446
n912	764	0	0	38	104.90240578124451
n911	762	0	0	50	104.63931843749455
n902	760	0	0	73	104.66335687499455
n901	759	0	0	74	104.56720312499456
n903	761	0	0	74	104.77553624999453
n904	763	0	0	81	104.88905109374451
n924	769	0	0	38	105.73707374999451
n913	766	0	0	45	105.43525781249451
n909	765	0	0	66	105.39652921874452
n921	767	0	0	67	105.71971265624451
n906	768	0	0	74	105.38851640624452
n926	776	0	0	38	106.47959437499443
n925	772	0	0	52	106.19246859374447
n916	771	0	0	72	106.25924203124445
n915	770	0	0	73	106.15106906249447
n917	773	0	0	73	106.35406031249444
n918	774	0	0	81	106.47692343749443
n934	781	0	0	38	107.32628156249443
n927	778	0	0	45	106.97905968749444
n933	780	0	0	66	107.31292687499443
n923	775	0	0	67	106.95769218749444
n920	777	0	0	73	106.96971140624444
n928	779	0	0	74	107.28621749999444
n931	783	0	0	69	108.09150515624434
n930	782	0	0	74	107.78835374999437
n942	785	0	0	38	108.81132281249432
n938	786	0	0	62	108.81933562499432
n932	784	0	0	66	108.55357734374434
n945	790	0	0	40	109.55517890624428
n943	787	0	0	54	109.05838453124429
n940	792	0	0	62	109.55384343749428
n939	789	0	0	74	109.30544624999428
n952	794	0	0	42	110.28300937499425
n946	791	0	0	55	109.78220859374427
n948	796	0	0	62	110.27900296874425
n941	793	0	0	73	110.04128953124426
n955	798	0	0	43	111.00282703124424
n953	795	0	0	57	110.52205828124424
n950	800	0	0	62	111.01618171874424
n949	797	0	0	72	110.76511359374423
n962	802	0	0	48	111.7132964062442
n956	799	0	0	59	111.23252765624423
n958	804	0	0	64	111.7146318749942
n951	801	0	0	71	111.47291203124422
n965	806	0	0	49	112.44379781249413
n963	803	0	0	60	111.94833890624416
n960	808	0	0	64	112.43311406249413
n959	805	0	0	69	112.19005874999412
n973	810	0	0	50	113.16227999999407
n966	807	0	0	58	112.6761693749941
n968	812	0	0	62	113.15159624999407
n961	809	0	0	67	112.88984437499407
n974	811	0	0	57	113.40132890624407
n970	814	0	0	62	113.86073015624407
n969	813	0	0	66	113.62301671874407
n982	817	0	0	50	114.55918031249405
n971	815	0	0	74	114.08909531249407
n972	816	0	0	74	114.31211859374406
n978	819	0	0	74	114.56719312499405
n985	821	0	0	52	115.28968171874403
n983	818	0	0	66	114.79422281249404
n980	823	0	0	74	115.27632703124404
n979	820	0	0	86	115.02792984374403
n992	825	0	0	54	115.99614468749397
n986	822	0	0	67	115.50602765624402
n988	827	0	0	74	115.98946734374397
n981	824	0	0	85	115.753089374994
n995	828	0	0	55	116.69325937499389
n993	826	0	0	69	116.20714874999395
n990	831	0	0	74	116.68791749999389
n989	829	0	0	84	116.45421046874392
n1002	833	0	0	48	117.3810257812438
n996	830	0	0	71	116.90960531249385
n998	835	0	0	76	117.37434843749381
n991	832	0	0	83	117.11526749999382
n1005	837	0	0	50	118.1195399999937
n1003	834	0	0	72	117.62541656249377
n1000	839	0	0	72	118.1141981249937
n999	836	0	0	81	117.86713640624374
n1012	841	0	0	55	118.84336406249368
n1006	deletion
n1008	843	0	0	71	118.83935765624368
n1001	840	0	0	78	118.5963023437437
n1015	845	0	0	55	119.5297949999936
n1013	842	0	0	67	119.05703906249366
n1010	847	0	0	77	119.5257885937436
n1009	844	0	0	79	119.28540421874364
n1022	849	0	0	48	120.22290328124356
n1016	846	0	0	71	119.75415374999356
n1018	851	0	0	76	120.21221953124356
n1011	848	0	0	86	119.96248687499356
n1025	853	0	0	50	120.9106696874935
n1023	850	0	0	72	120.45661031249352
n1020	855	0	0	72	120.92803078124349
n1019	852	0	0	84	120.67429171874349
n1032	857	0	0	55	121.66520953124348
n1026	854	0	0	66	121.13903484374349
n1028	859	0	0	71	121.64250656249348
n1021	856	0	0	81	121.40345765624348
n1035	861	0	0	55	122.34229218749344
n1033	858	0	0	67	121.87087171874349
n1030	863	0	0	77	122.33427937499344
n1029	860	0	0	79	122.08321124999348
n1042	865	0	0	48	123.00602015624337
n1036	862	0	0	71	122.5706573437434
n1038	867	0	0	76	123.01403296874336
n1031	864	0	0	86	122.77899046874339
n1045	868	0	0	50	123.70313484374329
n1043	866	0	0	72	123.23972718749333
n1040	871	0	0	72	123.72316687499328
n1039	869	0	0	84	123.4734342187433
n1046	870	0	0	66	123.94619015624328
n1056	873	0	0	67	124.44298453124325
n1052	deletion
n1048	877	0	0	79	124.42829437499326
n1041	872	0	0	81	124.15719421874327
n1057	874	0	0	69	124.68203343749325
n1058	878	0	0	71	124.93443703124323
n1053	875	0	0	72	124.69138171874324
n1059	882	0	0	72	125.17215046874321
n1054	876	0	0	74	124.92909515624324
n1055	881	0	0	76	125.16680859374321
n1050	879	0	0	78	125.40719296874319
n1051	880	0	0	80	125.64624187499317
n1060	885	0	0	81	125.88395531249314
n1069	884	0	0	71	126.1176623437431
n1070	886	0	0	73	126.34602749999307
n1065	883	0	0	74	126.1149914062431
n1071	890	0	0	74	126.61445671874303
n1066	887	0	0	76	126.35003390624307
n1067	891	0	0	78	126.59308921874303
n1062	888	0	0	80	126.840150937493
n1063	889	0	0	82	127.06718062499299
n1072	895	0	0	83	127.29821671874295
n1082	893	0	0	73	127.54794937499294
n1083	896	0	0	75	127.7869982812429
n1077	892	0	0	76	127.56531046874294
n1084	898	0	0	76	128.04741468749287
n1078	897	0	0	78	127.7883337499929
n1079	899	0	0	79	128.03138906249288
n1096	906	0	0	72	128.75521312499276
n1085	902	0	0	74	128.4961321874928
n1092	904	0	0	76	128.75120671874276
n1080	901	0	0	78	128.4801065624928
n1075	903	0	0	83	128.4841129687428
n1074	900	0	0	84	128.25174140624284
n1097	909	0	0	71	129.2052660937427
n1098	912	0	0	72	129.46434703124265
n1093	908	0	0	74	129.2092724999927
n1094	911	0	0	76	129.47903718749265
n1088	910	0	0	80	129.2052660937427
n1087	907	0	0	81	128.97289453124273
n1108	917	0	0	62	130.19618390624257
n1099	914	0	0	73	129.92374828124258
n1104	923	0	0	74	130.22556421874256
n1095	916	0	0	76	129.93977390624258
n1100	919	0	0	78	130.18015828124257
n1091	915	0	0	79	129.91039359374258
n1090	913	0	0	81	129.69538312499262
n1109	918	0	0	64	130.47663234374255
n1110	921	0	0	66	130.70900390624254
n1111	927	0	0	67	130.9373690624925
n1101	920	0	0	79	130.45660031249255
n1102	922	0	0	81	130.69564921874255
n1103	926	0	0	83	130.9467173437425
n1106	924	0	0	73	131.1897726562425
n1107	925	0	0	75	131.45686640624248
n1116	932	0	0	76	131.69057343749247
n1121	928	0	0	66	131.92160953124244
n1122	930	0	0	68	132.1660003124924
n1123	936	0	0	69	132.39703640624236
n1113	929	0	0	81	131.90691937499244
n1114	931	0	0	83	132.1432973437424
n1115	935	0	0	85	132.38902359374237
n1118	933	0	0	75	132.63207890624236
n1119	934	0	0	77	132.87914062499235
n1129	941	0	0	78	133.1075057812423
n1133	937	0	0	68	133.3412128124923
n1134	939	0	0	70	133.57625531249226
n1135	943	0	0	71	133.81129781249223
n1125	938	0	0	83	133.3305290624923
n1126	940	0	0	85	133.56423609374227
n1127	942	0	0	86	133.81663968749223
n1147	947	0	0	68	134.5578248437421
n1136	945	0	0	69	134.28806015624215
n1142	948	0	0	76	134.5377928124921
n1131	944	0	0	77	134.0490112499922
n1128	946	0	0	86	134.26669265624216
n1150	956	0	0	66	135.236242968742
n1149	952	0	0	67	135.01455515624204
n1148	949	0	0	69	134.79019640624207
n1144	953	0	0	74	135.236242968742
n1143	951	0	0	75	134.99719406249204
n1138	950	0	0	84	134.77149984374208
n1161	965	0	0	55	135.96006703124192
n1151	957	0	0	62	135.471285468742
n1157	962	0	0	71	135.96540890624192
n1152	955	0	0	72	135.69297328124196
n1146	958	0	0	78	135.70766343749196
n1145	deletion
n1153	961	0	0	79	135.97609265624192
n1141	959	0	0	81	135.68362499999196
n1154	960	0	0	83	135.94003499999192
n1140	954	0	0	86	135.465943593742
n1159	964	0	0	63	136.43015203124187
n1160	970	0	0	64	136.66652999999184
n1158	963	0	0	65	136.19911593749188
n1163	966	0	0	54	136.9109207812418
n1164	968	0	0	56	137.11925390624177
n1173	974	0	0	57	137.35162546874173
n1156	969	0	0	71	137.11791843749177
n1165	973	0	0	72	137.37699937499173
n1155	967	0	0	74	136.8908887499918
n1171	972	0	0	65	137.82304593749166
n1172	979	0	0	66	138.04874015624162
n1170	971	0	0	67	137.6120418749917
n1175	975	0	0	56	138.29446640624158
n1176	977	0	0	58	138.52817343749155
n1185	983	0	0	59	138.7538676562415
n1168	978	0	0	73	138.52149609374155
n1177	982	0	0	74	138.7618804687415
n1167	976	0	0	76	138.28645359374158
n1183	981	0	0	66	139.19590781249144
n1184	988	0	0	67	139.46166609374143
n1182	980	0	0	69	138.98089734374147
n1187	984	0	0	57	139.6993795312414
n1188	987	0	0	59	139.91973187499138
n1201	989	0	0	60	140.13874874999138
n1180	986	0	0	75	139.9050417187414
n1189	990	0	0	76	140.16145171874138
n1179	985	0	0	77	139.6913667187414
n1202	992	0	0	59	140.39115234374137
n1203	995	0	0	60	140.60482734374133
n1204	998	0	0	62	140.8425407812413
n1198	997	0	0	66	140.8265151562413
n1197	996	0	0	67	140.61016921874133
n1196	991	0	0	69	140.40317156249137
n1192	999	0	0	69	140.8371989062413
n1191	994	0	0	71	140.60749828124133
n1190	993	0	0	72	140.39115234374137
n1219	1050	0	0	55	141.5490037499912
n1227	deletion
n1220	1007	0	0	58	141.56502937499118
n1205	1000	0	0	64	141.05220937499126
n1206	1005	0	0	66	141.26321343749123
n1199	1001	0	0	67	141.05220937499126
n1207	1014	0	0	67	141.56903578124118
n1200	1002	0	0	69	141.27122624999123
n1208	1006	0	0	70	141.59307421874118
n1194	1004	0	0	72	141.26054249999123
n1193	1003	0	0	74	141.03751921874127
n1209	1012	0	0	79	141.5516746874912
n1221	1009	0	0	57	141.81609749999114
n1223	deletion
n1222	1008	0	0	60	141.79606546874115
n1225	1021	0	0	60	142.2688214062411
n1224	1011	0	0	62	142.0230951562411
n1226	1022	0	0	63	142.2688214062411
n1213	1016	0	0	66	142.5105412499911
n1216	1018	0	0	67	142.75226109374105
n1214	1015	0	0	69	142.5078703124911
n1228	1029	0	0	69	142.98329718749102
n1217	1019	0	0	70	142.75626749999105
n1229	1026	0	0	72	143.014012968741
n1215	1017	0	0	78	142.4998574999911
n1218	1020	0	0	79	142.73890640624106
n1230	1028	0	0	81	142.97261343749102
n1242	1023	0	0	59	143.20899140624098
n1244	1027	0	0	60	143.42934374999095
n1243	1024	0	0	62	143.19964312499098
n1246	1036	0	0	62	143.6710635937409
n1245	1025	0	0	63	143.43602109374095
n1247	1037	0	0	65	143.6617153124909
n1234	1030	0	0	67	143.88607406249088
n1237	1033	0	0	69	144.11310374999084
n1235	1031	0	0	71	143.90209968749087
n1249	1044	0	0	71	144.35482359374083
n1238	1034	0	0	72	144.12245203124084
n1250	1041	0	0	74	144.34948171874083
n1236	1032	0	0	79	143.88340312499088
n1239	1035	0	0	81	144.10241999999084
n1251	1043	0	0	83	144.34547531249083
n1263	1039	0	0	60	144.59120156249082
n1265	1042	0	0	62	144.8102184374908
n1264	1038	0	0	63	144.59120156249082
n1267	1049	0	0	63	145.03724812499075
n1266	1040	0	0	65	144.8062120312408
n1268	1047	0	0	67	145.03324171874075
n1294	1059	0	0	57	145.73035640624067
n1286	1060	0	0	61	145.73569828124067
n1269	1052	0	0	62	145.5006557812407
n1287	1058	0	0	64	145.72634999999067
n1270	1051	0	0	65	145.5059976562407
n1278	1056	0	0	69	145.72768546874067
n1258	1054	0	0	70	145.4979848437407
n1255	1045	0	0	72	145.26828421874075
n1279	1057	0	0	73	145.72902093749067
n1259	1053	0	0	74	145.4873010937407
n1256	1048	0	0	75	145.28297437499074
n1260	1055	0	0	82	145.4953139062407
n1257	1046	0	0	84	145.26561328124075
n1290	1069	0	0	61	146.4715415624906
n1288	1066	0	0	62	146.19509953124063
n1291	1068	0	0	64	146.4702060937406
n1289	1063	0	0	65	146.19643499999063
n1282	1076	0	0	69	146.4661996874906
n1280	1065	0	0	71	146.19910593749063
n1283	1071	0	0	73	146.4675351562406
n1281	1062	0	0	74	146.22715078124062
n1274	1067	0	0	80	146.19509953124063
n1273	1064	0	0	81	145.96806984374064
n1292	1073	0	0	33	147.11390203124054
n1304	1084	0	0	38	147.5719678124905
n1293	1074	0	0	45	147.11123109374054
n1305	1083	0	0	50	147.5692968749905
n1302	1081	0	0	69	147.5773096874905
n1284	1075	0	0	73	147.12057937499054
n1303	1080	0	0	74	147.5879934374905
n1285	1077	0	0	76	147.11523749999054
n1296	1079	0	0	77	147.5773096874905
n1277	1078	0	0	79	147.11657296874054
n1276	1072	0	0	81	146.78404124999054
n1297	1082	0	0	53	147.99664687499046
n1298	1085	0	0	57	148.26507609374045
n1299	1086	0	0	62	148.51347328124044
n1308	1088	0	0	37	148.75519312499043
n1310	1090	0	0	38	148.97287453124042
n1318	1094	0	0	40	149.21860078124038
n1309	1087	0	0	49	148.75385765624043
n1311	1089	0	0	50	148.96753265624042
n1319	1095	0	0	52	149.21459437499038
n1312	1093	0	0	73	149.22127171874038
n1301	1092	0	0	74	148.98489374999042
n1300	1091	0	0	77	148.75519312499043
n1313	1096	0	0	61	149.46966890624037
n1314	1097	0	0	64	149.69803406249036
n1315	1098	0	0	67	149.93441203124036
n1322	1100	0	0	39	150.17078999999035
n1324	1103	0	0	40	150.38980687499037
n1332	1107	0	0	41	150.64221046874036
n1323	1099	0	0	51	150.16544812499035
n1325	1101	0	0	52	150.38179406249037
n1333	1108	0	0	53	150.63553312499036
n1326	1105	0	0	74	150.63553312499036
n1317	1104	0	0	76	150.39114234374037
n1316	1102	0	0	79	150.16544812499035
n1327	1106	0	0	62	150.88526578124035
n1328	1109	0	0	65	151.09760531249034
n1329	1110	0	0	69	151.31662218749037
n1336	1113	0	0	40	151.55700656249036
n1338	1115	0	0	41	151.76667515624032
n1346	1119	0	0	43	152.00973046874032
n1337	1112	0	0	52	151.55032921874036
n1339	1114	0	0	53	151.76133328124033
n1347	1120	0	0	55	152.00705953124032
n1340	1118	0	0	75	152.00438859374032
n1331	1117	0	0	77	151.75999781249033
n1330	1116	0	0	81	151.54231640624036
n1341	1121	0	0	63	152.24744390624028
n1342	1122	0	0	67	152.46779624999024
n1343	1123	0	0	70	152.70417421874023
n1350	1125	0	0	42	152.9285329687402
n1352	1129	0	0	43	153.13152421874017
n1360	1134	0	0	45	153.38793421874013
n1351	1124	0	0	54	152.9231910937402
n1353	1128	0	0	55	153.12217593749017
n1361	1133	0	0	57	153.38125687499013
n1354	1131	0	0	78	153.38125687499013
n1345	1130	0	0	79	153.13820156249017
n1344	1126	0	0	82	152.9245265624902
n1355	1132	0	0	66	153.6162993749901
n1356	1135	0	0	69	153.8339807812401
n1357	1136	0	0	72	154.05433312499008
n1364	1138	0	0	44	154.29204656249004
n1366	1141	0	0	45	154.51640531249
n1374	1144	0	0	46	154.75411874998997
n1365	1137	0	0	56	154.29204656249004
n1367	1140	0	0	57	154.51373437499
n1375	1143	0	0	58	154.75678968748997
n1368	1145	0	0	79	154.73408671873997
n1359	1142	0	0	81	154.50972796874
n1358	1139	0	0	84	154.26266624999005
n1376	1147	0	0	45	154.96912921873994
n1378	1150	0	0	46	155.1761268749899
n1380	1153	0	0	47	155.38713093748987
n1377	1146	0	0	57	154.96912921873994
n1379	1148	0	0	58	155.1694495312399
n1381	1152	0	0	59	155.38713093748987
n1370	1149	0	0	79	155.1494174999899
n1371	1154	0	0	80	155.38312453123987
n1369	1151	0	0	86	154.94776171873994
n1398	1194	0	0	45	156.0682199999898
n1400	deletion
n1382	1156	0	0	46	155.58878671873984
n1384	1159	0	0	47	155.7810942187398
n1399	1179	0	0	57	156.0655490624898
n1383	1155	0	0	58	155.58878671873984
n1385	1158	0	0	59	155.7797587499898
n1386	1161	0	0	73	156.0668845312398
n1387	1163	0	0	76	156.17639296873978
n1373	1160	0	0	80	155.7891070312398
n1372	1157	0	0	86	155.59145765623984
n1401	1170	0	0	47	156.7132514062397
n1390	1166	0	0	69	156.49156359373973
n1392	1169	0	0	71	156.7132514062397
n1388	1164	0	0	81	156.28189499998976
n1391	1168	0	0	81	156.6064139062397
n1393	1171	0	0	83	156.80272781248968
n1389	1165	0	0	85	156.35133937498975
n1402	1172	0	0	49	156.92024906248966
n1403	1175	0	0	50	157.14327234373962
n1418	1181	0	0	52	157.3422571874896
n1394	1173	0	0	73	156.92291999998966
n1396	1176	0	0	74	157.12724671873963
n1404	1180	0	0	76	157.3275670312396
n1395	1174	0	0	85	157.02708656248964
n1397	1177	0	0	86	157.2287423437396
n1405	1183	0	0	88	157.43306906248958
n1420	1188	0	0	49	157.77628453123953
n1419	1185	0	0	50	157.55860312498956
n1421	1191	0	0	53	157.9819467187395
n1408	1187	0	0	73	157.75758796873953
n1406	1184	0	0	74	157.56394499998956
n1410	1190	0	0	77	157.9672565624895
n1409	1189	0	0	85	157.8617545312395
n1407	1186	0	0	86	157.64140218748955
n1411	1192	0	0	89	158.06474578123948
n1436	1233	0	0	45	158.6109524999894
n1438	deletion
n1423	1198	0	0	50	158.37323906248943
n1422	1196	0	0	52	158.18894437498946
n1437	1201	0	0	57	158.6069460937394
n1414	1199	0	0	74	158.37991640623943
n1412	1195	0	0	76	158.16624140623946
n1424	1202	0	0	76	158.5975978124894
n1425	1203	0	0	81	158.71511906248938
n1415	1200	0	0	86	158.48007656248942
n1413	1197	0	0	88	158.26907249998945
n1439	1209	0	0	47	159.25865484373932
n1428	1206	0	0	69	159.04765078123935
n1430	1208	0	0	71	159.26533218748932
n1429	1207	0	0	81	159.15448828123934
n1431	1210	0	0	83	159.3561440624893
n1426	1204	0	0	85	158.82729843748936
n1427	1205	0	0	88	158.91944578123935
n1440	1212	0	0	49	159.4830135937393
n1441	1214	0	0	50	159.69802406248925
n1456	1219	0	0	52	159.89433796873922
n1432	1211	0	0	73	159.4723298437393
n1434	1215	0	0	74	159.67799203123926
n1442	1218	0	0	76	159.87964781248922
n1433	1213	0	0	85	159.58718015623927
n1435	1216	0	0	86	159.78883593748924
n1443	1220	0	0	88	159.9811434374892
n1458	1225	0	0	49	160.29631406248916
n1457	1221	0	0	50	160.0959937499892
n1459	1228	0	0	53	160.50331171873913
n1446	1224	0	0	73	160.29631406248916
n1444	1222	0	0	74	160.1000001562392
n1448	1227	0	0	77	160.50331171873913
n1447	1226	0	0	85	160.40181609373914
n1445	1223	0	0	86	160.19748937498917
n1449	1229	0	0	89	160.6101492187391
n1474	1268	0	0	33	161.12697562498903
n1476	deletion
n1475	1254	0	0	45	161.12296921873903
n1461	1236	0	0	50	160.91196515623906
n1460	1235	0	0	52	160.7290059374891
n1452	1237	0	0	74	160.91463609373906
n1450	1231	0	0	76	160.7089739062391
n1462	1239	0	0	76	161.12296921873903
n1463	1240	0	0	81	161.237819531239
n1453	1238	0	0	86	161.01212531248905
n1451	1234	0	0	88	160.81314046873908
n1477	1246	0	0	35	161.77200703123893
n1466	1243	0	0	69	161.56100296873896
n1468	1245	0	0	71	161.77067156248893
n1467	1244	0	0	81	161.66784046873894
n1469	1247	0	0	83	161.8761735937389
n1464	1241	0	0	85	161.336644218739
n1465	1242	0	0	88	161.42077874998898
n1478	1249	0	0	37	161.9763337499889
n1479	1252	0	0	38	162.19401515623886
n1494	1256	0	0	40	162.39433546873883
n1470	1248	0	0	73	161.9709918749889
n1472	1251	0	0	74	162.17798953123886
n1480	1255	0	0	76	162.39032906248883
n1471	1250	0	0	85	162.08183578123888
n1473	1253	0	0	86	162.29283984373885
n1481	1257	0	0	88	162.49316015623882
n1496	1262	0	0	37	162.80298890623877
n1495	1259	0	0	38	162.5919848437388
n1497	1265	0	0	41	163.00330921873874
n1484	1261	0	0	73	162.79230515623877
n1482	1258	0	0	74	162.5946557812388
n1486	1264	0	0	77	162.99262546873874
n1485	1263	0	0	85	162.90314906248875
n1483	1260	0	0	86	162.69615140623878
n1487	1266	0	0	89	163.10079843748872
n1512	1291	0	0	33	163.62430218748864
n1499	1273	0	0	38	163.40394984373867
n1498	1269	0	0	40	163.2049649999887
n1514	1279	0	0	40	163.61628937498864
n1513	1292	0	0	45	163.61896031248864
n1490	1274	0	0	74	163.40662078123867
n1488	1267	0	0	76	163.2009585937387
n1500	1277	0	0	76	163.61361843748864
n1491	1276	0	0	86	163.51212281248866
n1489	1271	0	0	88	163.2997832812387
n1501	1280	0	0	88	163.71511406248862
n1516	1285	0	0	37	164.02227187498858
n1515	1282	0	0	38	163.8192806249886
n1517	1288	0	0	41	164.22259218748854
n1504	1284	0	0	73	164.02494281248858
n1502	1281	0	0	74	163.8259579687386
n1506	1287	0	0	77	164.22526312498854
n1505	1286	0	0	85	164.13178031248856
n1503	1283	0	0	86	163.9287890624886
n1507	1289	0	0	89	164.32942968748853
n1532	1312	0	0	33	164.85426890623845
n1519	1296	0	0	38	164.62456828123848
n1518	1293	0	0	40	164.4309253124885
n1534	1300	0	0	40	164.84358515623845
n1533	1311	0	0	45	164.84625609373845
n1510	1295	0	0	74	164.63792296873848
n1508	1290	0	0	76	164.4402735937385
n1520	1299	0	0	76	164.84625609373845
n1511	1298	0	0	86	164.74208953123846
n1509	1294	0	0	88	164.5337564062385
n1521	1301	0	0	88	164.95709999998843
n1536	1306	0	0	37	165.25357406248838
n1535	1303	0	0	38	165.0612665624884
n1537	1309	0	0	41	165.45656531248835
n1524	1305	0	0	73	165.25490953123838
n1522	1302	0	0	74	165.0585956249884
n1526	1308	0	0	77	165.46324265623835
n1525	1307	0	0	85	165.36308249998837
n1523	1304	0	0	86	165.1640976562384
n1527	1310	0	0	89	165.56607374998833
n1552	1349	0	0	33	166.14967359373824
n1539	1316	0	0	38	165.8612123437383
n1538	1314	0	0	40	165.66890484373832
n1553	1348	0	0	45	166.14700265623824
n1530	1317	0	0	74	165.8732315624883
n1528	1313	0	0	76	165.66890484373832
n1540	1320	0	0	85	166.14299624998824
n1531	1318	0	0	86	165.97072078123827
n1529	1315	0	0	88	165.7690649999883
n1541	1321	0	0	88	166.41276093748823
n1547	1327	0	0	78	167.09785640623812
n1546	1326	0	0	80	166.99502531248814
n1545	1325	0	0	81	166.89352968748815
n1544	1324	0	0	83	166.79203406248817
n1543	1323	0	0	85	166.6745128124882
n1542	1322	0	0	86	166.5556560937382
n1554	1332	0	0	69	167.59732171873804
n1551	1331	0	0	71	167.51318718748806
n1550	1330	0	0	73	167.41302703123807
n1549	1329	0	0	74	167.3101959374881
n1548	1328	0	0	76	167.1980165624881
n1555	1333	0	0	76	167.71751390623803
n1561	1339	0	0	66	168.32515218748793
n1560	1338	0	0	68	168.23300484373794
n1559	1337	0	0	69	168.12616734373796
n1558	1336	0	0	71	168.03401999998798
n1557	1335	0	0	73	167.923176093738
n1556	1334	0	0	74	167.832364218738
n1568	1344	0	0	57	168.82061109373785
n1565	1343	0	0	59	168.72445734373787
n1564	1342	0	0	61	168.62696812498788
n1563	1341	0	0	62	168.5374917187379
n1562	1340	0	0	64	168.4333251562379
n1569	1345	0	0	64	168.94748062498783
n1575	1353	0	0	54	169.5658026562378
n1574	1352	0	0	56	169.46831343748778
n1573	1351	0	0	57	169.3601404687378
n1572	1350	0	0	59	169.2573093749878
n1571	1347	0	0	61	169.15047187498783
n1570	1346	0	0	62	169.05431812498784
n1591	1358	0	0	45	170.06526796873774
n1579	1357	0	0	47	169.96777874998776
n1578	1356	0	0	49	169.86628312498777
n1577	1355	0	0	50	169.77012937498776
n1576	1354	0	0	52	169.66863374998778
n1592	1359	0	0	52	170.20015031248772
n1598	1370	0	0	42	170.8892521874876
n1597	1369	0	0	44	170.75436984373763
n1596	1368	0	0	45	170.66088703123765
n1595	1364	0	0	47	170.52867562498767
n1594	1362	0	0	49	170.4231735937377
n1593	1361	0	0	50	170.2963040624877
n1585	1365	0	0	57	170.74101515623764
n1583	1360	0	0	61	170.2922976562377
n1584	1363	0	0	64	170.52066281248767
n1586	1367	0	0	69	170.74502156248764
n1608	1382	0	0	33	171.6998817187376
n1602	1379	0	0	35	171.3940593749876
n1601	1377	0	0	37	171.2364740624876
n1600	1374	0	0	38	171.13364296873758
n1599	1373	0	0	40	170.9960896874876
n1587	1371	0	0	61	170.9813995312376
n1589	1375	0	0	64	171.2311321874876
n1603	1380	0	0	69	171.6825206249876
n1588	1372	0	0	73	170.9827349999876
n1590	1376	0	0	76	171.2351385937376
n1604	1381	0	0	81	171.6811851562376
n1612	1385	0	0	38	176.20041140623718
n1610	1384	0	0	45	175.7850806249872
n1614	1387	0	0	38	176.9829960937371
n1613	1386	0	0	45	176.70655406248716
n1621	1389	0	0	38	177.77492906248702
n1615	1388	0	0	47	177.48379687498706
n1623	1391	0	0	38	178.5388171874869
n1622	1390	0	0	49	178.24234312498695
n1633	1393	0	0	38	179.4389231249868
n1624	1392	0	0	50	179.13310078123683
n1631	1394	0	0	69	179.45895515623678
n1620	1398	0	0	81	179.08368843748684
n1635	1404	0	0	38	180.20815312498667
n1634	1396	0	0	42	179.9704396874867
n1632	1399	0	0	71	180.20281124998667
n1628	1400	0	0	76	180.17476640623667
n1627	1397	0	0	78	179.9370529687367
n1626	1395	0	0	79	179.69933953123675
n1645	1409	0	0	38	180.89324859373656
n1636	1405	0	0	43	180.6675543749866
n1642	1407	0	0	67	180.89191312498656
n1637	1406	0	0	71	180.88790671873656
n1630	1402	0	0	74	180.6368385937366
n1629	1401	0	0	78	180.41915718748663
n1647	1414	0	0	38	181.70921999998654
n1646	1412	0	0	45	181.37802374998654
n1644	1413	0	0	66	181.68518156248655
n1643	1411	0	0	67	181.35532078123654
n1639	1410	0	0	73	181.35131437498654
n1640	1415	0	0	74	181.68117515623655
n1638	1408	0	0	76	181.11226546873655
n1657	1420	0	0	38	182.58395203123644
n1648	1416	0	0	45	182.26611046873649
n1650	1418	0	0	74	182.71215703123642
n1659	1426	0	0	38	183.3251371874864
n1658	1424	0	0	45	183.0313340624864
n1654	1423	0	0	66	183.1528617187364
n1653	1422	0	0	69	183.0273276562364
n1655	1425	0	0	69	183.2864085937364
n1652	1421	0	0	74	182.9218256249864
n1651	1419	0	0	78	182.8109817187364
n1669	1431	0	0	38	184.10905734373637
n1660	1428	0	0	47	183.8499764062364
n1656	1427	0	0	67	183.8312798437364
n1662	1430	0	0	87	184.27732640623634
n1671	1437	0	0	38	184.85024249998625
n1670	1434	0	0	49	184.5764714062363
n1666	1435	0	0	76	184.69933453123627
n1665	1433	0	0	79	184.5911615624863
n1667	1436	0	0	79	184.85157796873625
n1664	1432	0	0	85	184.4869949999863
n1663	1429	0	0	88	184.38015749998632
n1681	1442	0	0	38	185.90125640623614
n1672	1439	0	0	50	185.46322265623618
n1679	1440	0	0	69	185.85718593748615
n1668	1438	0	0	78	185.4191521874862
n1673	1443	0	0	81	185.83448296873615
n1683	1451	0	0	38	186.66514453123602
n1682	1446	0	0	42	186.43811484373606
n1680	1448	0	0	71	186.66514453123602
n1676	1447	0	0	76	186.63709968748603
n1675	1445	0	0	78	186.38736703123607
n1674	1444	0	0	79	186.1456471874861
n1695	1458	0	0	38	187.35558187498594
n1684	1452	0	0	43	187.12454578123598
n1691	1453	0	0	67	187.33688531248595
n1685	1454	0	0	71	187.32887249998595
n1678	1450	0	0	74	187.081810781236
n1677	1449	0	0	78	186.86412937498602
n1697	1462	0	0	38	188.18090156248593
n1696	1459	0	0	45	187.83367968748593
n1693	1461	0	0	66	188.14217296873593
n1692	1457	0	0	67	187.81765406248593
n1687	1456	0	0	73	187.80830578123593
n1688	1460	0	0	74	188.12614734373594
n1686	1455	0	0	76	187.57593421873594
n1707	1467	0	0	38	189.24126374998582
n1698	deletion
n1694	1463	0	0	66	188.80857187498586
