xml_id	midi_id	track	channel	pitch	onset
n800	736	1	0	60	96.03776041666656
n799	734	1	0	63	95.8789062499999
n801	737	1	0	63	96.03385416666656
n793	741	1	0	67	95.86588541666657
n794	738	1	0	79	95.86197916666657
n811	740	1	0	62	96.20572916666654
n812	739	1	0	65	96.21484374999987
n806	744	1	0	71	96.48437499999986
n805	743	1	0	74	96.4036458333332
n804	742	1	0	77	96.32291666666654
n810	748	1	0	59	96.7981770833332
n809	747	1	0	62	96.70572916666653
n808	746	1	0	65	96.64322916666653
n807	745	1	0	67	96.56640624999986
n818	753	1	0	55	97.1302083333332
n815	749	1	0	60	96.87109374999987
n817	751	1	0	60	97.03906249999987
n816	750	1	0	63	96.95312499999987
n824	752	1	0	32	97.18619791666653
n826	756	1	0	32	97.34244791666656
n825	754	1	0	44	97.26822916666654
n827	758	1	0	44	97.45572916666656
n819	755	1	0	54	97.2395833333332
n822	deletion
n821	759	1	0	56	97.37760416666656
n820	757	1	0	60	97.32682291666656
n832	760	1	0	31	97.52213541666654
n833	761	1	0	43	97.53645833333321
n828	762	1	0	55	97.51692708333321
n834	764	1	0	59	97.71093749999987
n835	763	1	0	62	97.71484374999987
n836	766	1	0	59	97.8841145833332
n838	768	1	0	59	98.0442708333332
n837	765	1	0	62	97.88281249999987
n839	767	1	0	62	98.04166666666653
n830	771	1	0	67	97.88281249999987
n831	770	1	0	79	97.86979166666654
n845	769	1	0	55	98.22656249999987
n846	773	1	0	60	98.4036458333332
n847	772	1	0	63	98.39322916666653
n848	776	1	0	60	98.57552083333319
n850	778	1	0	60	98.74348958333319
n849	775	1	0	63	98.57682291666652
n851	777	1	0	63	98.74609374999986
n843	782	1	0	67	98.56510416666652
n844	779	1	0	79	98.55989583333319
n861	781	1	0	62	98.90885416666652
n862	780	1	0	65	98.91145833333319
n856	785	1	0	71	99.17708333333317
n855	784	1	0	74	99.09765624999984
n854	783	1	0	77	99.01953124999984
n860	789	1	0	59	99.49739583333317
n859	788	1	0	62	99.40624999999984
n858	787	1	0	65	99.35546874999984
n857	786	1	0	67	99.26822916666652
n868	794	1	0	55	99.83723958333316
n865	790	1	0	60	99.57031249999983
n867	792	1	0	60	99.7447916666665
n866	791	1	0	63	99.64973958333316
n874	793	1	0	32	99.91276041666649
n876	798	1	0	32	100.0611979166665
n875	796	1	0	44	99.97916666666649
n877	800	1	0	44	100.13411458333314
n869	795	1	0	54	99.92057291666649
n872	801	1	0	54	100.15755208333314
n871	799	1	0	56	100.08333333333316
n870	797	1	0	60	100.02864583333316
n883	803	1	0	31	100.24739583333314
n885	805	1	0	31	100.41796874999982
n884	804	1	0	43	100.32942708333314
n886	807	1	0	43	100.50520833333316
n878	802	1	0	55	100.24739583333314
n879	806	1	0	66	100.41796874999982
n887	809	1	0	31	100.57942708333316
n889	812	1	0	31	100.74739583333314
n888	810	1	0	43	100.66015624999982
n890	814	1	0	43	100.82942708333313
n881	811	1	0	66	100.76302083333313
n880	808	1	0	67	100.58072916666649
n882	813	1	0	72	100.74869791666647
n899	816	1	0	31	100.9101562499998
n901	820	1	0	31	101.06770833333314
n900	818	1	0	43	100.99218749999982
n902	822	1	0	43	101.14583333333314
n891	817	1	0	67	100.91276041666647
n892	815	1	0	71	100.91536458333314
n893	819	1	0	72	101.09635416666647
n894	821	1	0	78	101.07552083333314
n903	825	1	0	31	101.23437499999982
n905	828	1	0	31	101.40494791666647
n904	826	1	0	43	101.32942708333314
n906	831	1	0	43	101.49348958333313
n895	823	1	0	71	101.24999999999982
n897	827	1	0	78	101.41536458333314
n896	824	1	0	79	101.24348958333314
n898	829	1	0	84	101.40494791666647
n911	832	1	0	31	101.57682291666646
n913	836	1	0	31	101.75130208333313
n912	835	1	0	43	101.66015624999979
n914	837	1	0	43	101.83072916666646
n907	834	1	0	79	101.57552083333313
n908	833	1	0	83	101.57682291666646
n915	838	1	0	31	101.91927083333313
n917	840	1	0	31	102.0781249999998
n916	839	1	0	43	101.99739583333313
n918	841	1	0	43	102.17057291666647
n922	842	1	0	31	102.26562499999982
n924	844	1	0	31	102.44791666666647
n923	843	1	0	43	102.36718749999982
n925	845	1	0	43	102.54817708333313
n919	847	1	0	58	102.28906249999982
n920	852	1	0	61	102.29296874999982
n921	851	1	0	63	102.28906249999982
n926	846	1	0	31	102.62369791666647
n928	849	1	0	31	102.79817708333314
n927	848	1	0	43	102.71223958333314
n929	850	1	0	43	102.8749999999998
n938	854	1	0	32	102.97526041666647
n940	858	1	0	32	103.13802083333313
n939	855	1	0	44	103.05208333333313
n941	859	1	0	44	103.23697916666646
n930	853	1	0	60	102.9765624999998
n932	856	1	0	67	103.1445312499998
n933	857	1	0	73	103.1601562499998
n942	862	1	0	32	103.31249999999979
n944	865	1	0	32	103.48697916666644
n943	863	1	0	44	103.41796874999979
n945	866	1	0	44	103.57682291666644
n934	860	1	0	68	103.32291666666646
n935	861	1	0	72	103.32552083333313
n936	deletion
n937	deletion
n954	869	1	0	32	103.65104166666644
n956	873	1	0	32	103.81901041666644
n955	870	1	0	44	103.74348958333312
n957	874	1	0	44	103.90885416666644
n946	868	1	0	72	103.65885416666644
n948	871	1	0	79	103.81510416666644
n947	867	1	0	80	103.65624999999977
n949	872	1	0	85	103.81510416666644
n958	877	1	0	32	103.98046874999979
n960	881	1	0	32	104.1445312499998
n959	878	1	0	44	104.07682291666646
n961	882	1	0	44	104.25130208333313
n952	879	1	0	79	104.13541666666646
n950	875	1	0	80	103.97395833333312
n951	876	1	0	84	103.97395833333312
n953	880	1	0	85	104.14192708333313
n966	885	1	0	32	104.32161458333313
n968	887	1	0	32	104.48307291666649
n967	886	1	0	44	104.41015624999982
n969	888	1	0	44	104.56901041666647
n962	883	1	0	80	104.3242187499998
n963	884	1	0	84	104.3203124999998
n970	889	1	0	32	104.6445312499998
n972	891	1	0	32	104.80989583333313
n971	890	1	0	44	104.7421874999998
n973	892	1	0	44	104.88802083333313
n977	893	1	0	33	105.02604166666647
n979	895	1	0	33	105.22395833333313
n978	894	1	0	45	105.12369791666646
n980	896	1	0	45	105.30338541666646
n974	900	1	0	60	105.0273437499998
n975	899	1	0	63	105.02213541666647
n976	902	1	0	66	105.0195312499998
n981	897	1	0	33	105.38020833333313
n983	901	1	0	33	105.55078124999979
n982	898	1	0	45	105.4648437499998
n984	903	1	0	45	105.62630208333312
n993	905	1	0	34	105.73697916666644
n995	909	1	0	34	105.90234374999977
n994	906	1	0	46	105.81249999999977
n996	910	1	0	46	105.99348958333312
n985	deletion
n986	904	1	0	65	105.72135416666644
n987	907	1	0	69	105.8958333333331
n988	908	1	0	75	105.8958333333331
n997	913	1	0	34	106.07161458333313
n999	917	1	0	34	106.25130208333313
n998	914	1	0	46	106.16536458333313
n1000	918	1	0	46	106.35416666666646
n989	912	1	0	70	106.06510416666646
n990	911	1	0	74	106.05859374999979
n991	915	1	0	75	106.25130208333313
n992	916	1	0	81	106.22786458333313
n1009	921	1	0	34	106.41796874999979
n1011	925	1	0	34	106.5781249999998
n1010	922	1	0	46	106.51041666666647
n1012	926	1	0	46	106.66666666666646
n1001	919	1	0	74	106.39713541666646
n1003	923	1	0	81	106.5664062499998
n1002	920	1	0	82	106.39453124999979
n1004	924	1	0	87	106.56901041666647
n1013	929	1	0	34	106.72786458333313
n1015	932	1	0	34	106.89062499999979
n1014	930	1	0	46	106.81640624999979
n1016	934	1	0	46	106.97265624999982
n1007	931	1	0	81	106.88411458333312
n1005	927	1	0	82	106.72395833333313
n1006	928	1	0	86	106.72395833333313
n1008	933	1	0	87	106.88671874999979
n1022	937	1	0	34	107.05078124999982
n1024	939	1	0	34	107.21093749999982
n1023	938	1	0	46	107.13932291666649
n1025	940	1	0	46	107.30989583333314
n1017	935	1	0	82	107.05078124999982
n1018	936	1	0	86	107.04687499999982
n1026	941	1	0	34	107.38932291666647
n1028	943	1	0	34	107.56380208333314
n1027	942	1	0	46	107.48177083333314
n1029	944	1	0	46	107.66145833333313
n1020	946	1	0	75	107.40104166666647
n1021	947	1	0	81	107.39322916666647
n1035	945	1	0	34	107.74609374999979
n1037	951	1	0	34	107.91927083333312
n1036	950	1	0	46	107.84374999999979
n1038	952	1	0	46	108.01692708333312
n1030	949	1	0	74	107.74999999999979
n1031	948	1	0	82	107.74218749999979
n1039	953	1	0	34	108.08854166666644
n1041	955	1	0	34	108.27604166666644
n1040	954	1	0	46	108.18489583333312
n1042	956	1	0	46	108.37499999999979
n1033	957	1	0	69	108.07682291666644
n1034	958	1	0	75	108.08203124999977
n1048	959	1	0	34	108.4544270833331
n1050	963	1	0	34	108.62499999999977
n1049	962	1	0	46	108.54947916666644
n1051	965	1	0	46	108.72395833333312
n1043	961	1	0	70	108.43619791666644
n1044	960	1	0	74	108.43098958333312
n1052	966	1	0	34	108.7942708333331
n1054	968	1	0	34	108.97526041666643
n1053	967	1	0	46	108.8919270833331
n1055	969	1	0	46	109.07812499999977
n1046	972	1	0	63	108.78515624999977
n1047	970	1	0	69	108.77994791666644
n1061	971	1	0	34	109.16145833333312
n1063	976	1	0	34	109.34244791666644
n1062	975	1	0	46	109.26302083333312
n1064	977	1	0	46	109.4466145833331
n1056	974	1	0	62	109.14713541666644
n1057	973	1	0	70	109.14713541666644
n1065	978	1	0	34	109.51302083333309
n1067	979	1	0	34	109.67187499999976
n1066	980	1	0	46	109.60677083333309
n1068	983	1	0	46	109.77734374999976
n1059	981	1	0	57	109.51041666666643
n1060	982	1	0	63	109.51171874999976
n1074	985	1	0	34	109.86458333333309
n1075	deletion
n1071	987	1	0	57	110.04817708333306
n1069	986	1	0	58	109.85937499999976
n1070	984	1	0	62	109.85677083333309
n1073	989	1	0	57	110.3932291666664
n1072	988	1	0	58	110.22005208333307
n1079	991	1	0	57	110.74739583333307
n1078	990	1	0	58	110.5651041666664
n1081	992	1	0	57	111.08984374999973
n1080	993	1	0	58	110.91796874999973
n1084	994	1	0	46	111.43749999999974
n1093	1000	1	0	58	111.28645833333307
n1087	996	1	0	63	111.45442708333307
n1088	995	1	0	66	111.44921874999974
n1085	998	1	0	51	111.60286458333306
n1086	1003	1	0	53	111.76822916666639
n1089	999	1	0	63	111.63541666666639
n1091	1001	1	0	63	111.78645833333306
n1090	997	1	0	66	111.61197916666639
n1092	1002	1	0	66	111.79557291666639
n1094	1004	1	0	54	111.91796874999972
n1104	1011	1	0	58	111.94270833333304
n1098	1006	1	0	63	112.11197916666639
n1099	1005	1	0	66	112.12109374999972
n1095	1007	1	0	70	112.12369791666639
n1100	1009	1	0	63	112.31119791666637
n1102	1012	1	0	63	112.47916666666636
n1101	1008	1	0	66	112.28645833333304
n1103	1013	1	0	66	112.49479166666636
n1109	1016	1	0	66	112.81249999999969
n1111	1018	1	0	66	112.96354166666636
n1113	deletion
n1096	1010	1	0	75	112.27213541666637
n1097	1014	1	0	77	112.45182291666636
n1114	1020	1	0	58	112.64192708333302
n1108	1017	1	0	63	112.80468749999969
n1105	1015	1	0	70	112.58593749999969
n1106	1021	1	0	78	112.62239583333302
n1110	1019	1	0	63	112.98828124999969
n1112	1022	1	0	63	113.17187499999969
n1107	1023	1	0	75	113.13671874999969
n1124	1029	1	0	58	113.34895833333299
n1118	1026	1	0	63	113.50520833333299
n1119	1025	1	0	66	113.51171874999964
n1115	1024	1	0	70	113.290364583333
n1116	1032	1	0	78	113.33723958333299
n1120	1028	1	0	63	113.68880208333297
n1122	1030	1	0	63	113.84114583333296
n1121	1027	1	0	66	113.66796874999964
n1123	1031	1	0	66	113.86067708333296
n1117	1033	1	0	75	113.83203124999963
n1126	1035	1	0	46	114.19531249999963
n1135	1042	1	0	58	114.01953124999963
n1129	1037	1	0	65	114.20312499999963
n1130	1036	1	0	68	114.20312499999963
n1125	1034	1	0	74	113.99999999999963
n1127	1040	1	0	53	114.3776041666663
n1128	1045	1	0	54	114.54166666666629
n1131	1041	1	0	65	114.39192708333296
n1133	1044	1	0	65	114.55468749999962
n1132	1038	1	0	68	114.38671874999963
n1134	1043	1	0	68	114.54947916666629
n1136	1046	1	0	56	114.69531249999963
n1146	1055	1	0	58	114.71093749999963
n1140	1048	1	0	65	114.88020833333297
n1141	1047	1	0	68	114.88281249999964
n1137	1049	1	0	70	114.88281249999964
n1142	1051	1	0	65	115.06640624999964
n1144	1056	1	0	65	115.23437499999964
n1143	1050	1	0	68	115.04687499999964
n1145	1054	1	0	68	115.23046874999964
n1139	1053	1	0	78	115.19921874999964
n1138	1052	1	0	80	115.04687499999964
n1163	1069	1	0	58	115.39583333333297
n1157	1061	1	0	65	115.54947916666632
n1158	1059	1	0	68	115.54427083333299
n1148	1062	1	0	77	115.54166666666632
n1147	1057	1	0	78	115.38411458333297
n1153	1060	1	0	78	115.48697916666632
n1151	deletion
n1152	1058	1	0	80	115.42968749999964
n1159	1064	1	0	65	115.7447916666663
n1161	1071	1	0	65	115.90234374999964
n1160	1063	1	0	68	115.73046874999963
n1162	1070	1	0	68	115.91015624999964
n1150	1068	1	0	75	115.89843749999964
n1149	1065	1	0	77	115.73828124999963
n1156	1067	1	0	77	115.84505208333297
n1154	deletion
n1155	1066	1	0	78	115.76171874999964
n1177	1081	1	0	58	116.08333333333297
n1171	1077	1	0	65	116.27213541666632
n1172	1076	1	0	68	116.27864583333299
n1165	1075	1	0	74	116.25260416666632
n1164	1072	1	0	75	116.07031249999964
n1170	1074	1	0	75	116.16406249999964
n1168	deletion
n1169	1073	1	0	77	116.10546874999964
n1173	1080	1	0	65	116.44791666666633
n1175	1082	1	0	65	116.62760416666632
n1174	1079	1	0	68	116.42838541666633
n1176	1083	1	0	68	116.63281249999964
n1166	1078	1	0	72	116.43229166666633
n1167	1084	1	0	74	116.59895833333299
n1179	1087	1	0	46	116.97526041666632
n1188	1092	1	0	58	116.77343749999964
n1182	1088	1	0	63	116.95963541666632
n1183	1086	1	0	66	116.97135416666632
n1178	1085	1	0	75	116.77604166666632
n1180	1090	1	0	51	117.14062499999964
n1181	1095	1	0	53	117.3072916666663
n1184	1091	1	0	63	117.14583333333297
n1186	1094	1	0	63	117.30859374999963
n1185	1089	1	0	66	117.15364583333297
n1187	1093	1	0	66	117.31770833333296
n1189	1096	1	0	54	117.47005208333296
n1199	1104	1	0	58	117.47395833333296
n1193	1098	1	0	63	117.64713541666629
n1194	1097	1	0	66	117.64973958333296
n1190	1099	1	0	70	117.64322916666629
n1195	1101	1	0	63	117.82552083333296
n1197	1105	1	0	63	117.99609374999963
n1196	1100	1	0	66	117.82031249999963
n1198	1103	1	0	66	117.9908854166663
n1191	1102	1	0	75	117.81380208333296
n1192	1106	1	0	77	117.9752604166663
n1209	1113	1	0	58	118.17187499999962
n1203	1109	1	0	63	118.34505208333294
n1204	1110	1	0	66	118.37369791666627
n1200	1107	1	0	70	118.11588541666629
n1201	1114	1	0	78	118.16536458333294
n1205	1112	1	0	63	118.5390624999996
n1207	1116	1	0	63	118.73697916666626
n1206	1111	1	0	66	118.51692708333293
n1208	1115	1	0	66	118.75130208333292
n1202	1117	1	0	75	118.67317708333293
n1219	1123	1	0	58	118.87109374999959
n1213	1120	1	0	63	119.03776041666626
n1214	1119	1	0	66	119.04557291666626
n1210	1118	1	0	70	118.82291666666626
n1211	1126	1	0	78	118.86718749999959
n1215	1122	1	0	63	119.23046874999959
n1217	1125	1	0	63	119.38671874999959
n1216	1121	1	0	66	119.19921874999959
n1218	1124	1	0	66	119.39583333333292
n1212	1127	1	0	75	119.38281249999959
n1221	1131	1	0	44	119.75651041666626
n1230	1135	1	0	56	119.58984374999959
n1224	1130	1	0	63	119.77083333333293
n1225	1129	1	0	66	119.76302083333293
n1220	1128	1	0	72	119.55989583333292
n1222	1134	1	0	51	119.9257812499996
n1223	1138	1	0	53	120.06510416666627
n1226	1133	1	0	63	119.91276041666626
n1228	1137	1	0	63	120.0820312499996
n1227	1132	1	0	66	119.91536458333293
n1229	1136	1	0	66	120.0859374999996
n1231	1139	1	0	54	120.25260416666627
n1241	1147	1	0	56	120.24739583333294
n1235	1141	1	0	63	120.4179687499996
n1236	1140	1	0	66	120.4335937499996
n1232	1142	1	0	68	120.43229166666627
n1237	1144	1	0	63	120.5976562499996
n1239	1148	1	0	63	120.76822916666627
n1238	1143	1	0	66	120.5820312499996
n1240	1149	1	0	66	120.7812499999996
n1234	1146	1	0	77	120.7578124999996
n1233	1145	1	0	78	120.5937499999996
n1258	1161	1	0	56	120.94401041666627
n1252	1154	1	0	63	121.09114583333294
n1253	1153	1	0	66	121.10286458333294
n1243	1155	1	0	75	121.1132812499996
n1242	1150	1	0	77	120.93489583333294
n1248	1152	1	0	77	121.04036458333294
n1246	deletion
n1247	1151	1	0	78	120.97005208333294
n1254	1157	1	0	63	121.2851562499996
n1256	1163	1	0	63	121.45833333333292
n1255	1156	1	0	66	121.2773437499996
n1257	1162	1	0	66	121.46223958333292
n1245	1160	1	0	73	121.46223958333292
n1251	1159	1	0	75	121.37890624999959
n1244	deletion
n1249	deletion
n1250	1158	1	0	77	121.31380208333293
n1272	1173	1	0	56	121.63020833333292
n1266	1169	1	0	63	121.81249999999957
n1267	1168	1	0	66	121.82421874999957
n1260	1167	1	0	72	121.81640624999957
n1259	1164	1	0	73	121.63281249999959
n1265	1166	1	0	73	121.73177083333292
n1263	deletion
n1264	1165	1	0	75	121.67578124999959
n1268	1172	1	0	63	121.98567708333292
n1270	1175	1	0	63	122.14713541666625
n1269	1170	1	0	66	121.97395833333292
n1271	1174	1	0	66	122.15494791666625
n1261	1171	1	0	70	121.98697916666625
n1262	1176	1	0	72	122.15624999999957
n1274	1178	1	0	44	122.54166666666625
n1283	1184	1	0	56	122.33203124999957
n1277	1180	1	0	61	122.53515624999957
n1278	1179	1	0	65	122.53385416666625
n1273	1177	1	0	73	122.3333333333329
n1275	1182	1	0	49	122.68749999999959
n1276	1187	1	0	51	122.84374999999959
n1279	1183	1	0	61	122.71874999999959
n1281	1186	1	0	61	122.85937499999959
n1280	1181	1	0	65	122.70442708333292
n1282	1185	1	0	65	122.85416666666626
n1284	1188	1	0	53	123.00911458333292
n1294	1197	1	0	56	123.03255208333292
n1288	1191	1	0	61	123.19140624999959
n1289	1190	1	0	65	123.23307291666626
n1285	1189	1	0	68	123.19401041666626
n1290	1194	1	0	61	123.38932291666626
n1292	1196	1	0	61	123.54296874999959
n1291	1192	1	0	65	123.38151041666626
n1293	1195	1	0	65	123.55208333333292
n1299	1200	1	0	65	123.9062499999996
n1301	1202	1	0	65	124.08333333333294
n1303	deletion
n1286	1193	1	0	73	123.37369791666626
n1287	1198	1	0	75	123.55598958333292
n1304	1205	1	0	56	123.72786458333293
n1298	1201	1	0	61	123.8945312499996
n1295	1199	1	0	68	123.70182291666626
n1296	1204	1	0	77	123.72005208333293
n1300	1203	1	0	61	124.09114583333294
n1302	1206	1	0	61	124.28906249999962
n1297	1207	1	0	73	124.24999999999962
n1314	1213	1	0	56	124.43880208333293
n1308	1210	1	0	61	124.60416666666626
n1309	1209	1	0	65	124.60807291666626
n1305	1208	1	0	68	124.4023437499996
n1306	1216	1	0	77	124.4335937499996
n1310	1212	1	0	61	124.7890624999996
n1312	1215	1	0	61	124.9453124999996
n1311	1211	1	0	65	124.77083333333293
n1313	1214	1	0	65	124.9570312499996
n1307	1217	1	0	73	124.94270833333293
n1316	1221	1	0	44	125.3320312499996
n1325	1225	1	0	56	125.12109374999962
n1319	1220	1	0	63	125.3203124999996
n1320	1219	1	0	66	125.3242187499996
n1315	1218	1	0	72	125.10677083333294
n1317	1224	1	0	51	125.48437499999959
n1318	1228	1	0	53	125.63671874999959
n1321	1223	1	0	63	125.49218749999959
n1323	1227	1	0	63	125.65494791666626
n1322	1222	1	0	66	125.48697916666626
n1324	1226	1	0	66	125.65885416666626
n1326	1229	1	0	54	125.80338541666626
n1336	1236	1	0	56	125.81901041666626
n1330	1231	1	0	63	125.98307291666626
n1331	1230	1	0	66	125.99479166666626
n1327	1232	1	0	68	125.98828124999959
n1332	1234	1	0	63	126.1601562499996
n1334	1238	1	0	63	126.35156249999959
n1333	1233	1	0	66	126.15494791666626
n1335	1239	1	0	66	126.36458333333292
n1329	1237	1	0	77	126.32682291666626
n1328	1235	1	0	78	126.15755208333293
n1353	1254	1	0	56	126.51171874999957
n1347	1245	1	0	63	126.67447916666623
n1348	1243	1	0	66	126.67968749999956
n1338	1244	1	0	75	126.68489583333289
n1337	1240	1	0	77	126.50651041666625
n1343	1241	1	0	77	126.61588541666623
n1341	deletion
n1342	1242	1	0	78	126.5364583333329
n1349	1247	1	0	63	126.85546874999956
n1351	1253	1	0	63	127.02604166666622
n1350	1246	1	0	66	126.84114583333289
n1352	1252	1	0	66	127.01822916666622
n1340	1251	1	0	73	126.99479166666622
n1339	1248	1	0	75	126.84505208333289
n1346	1250	1	0	75	126.93619791666622
n1344	deletion
n1345	1249	1	0	77	126.87630208333289
n1367	1265	1	0	56	127.17578124999956
n1361	1260	1	0	63	127.36588541666623
n1362	1259	1	0	66	127.38281249999956
n1355	1258	1	0	72	127.37499999999956
n1354	1255	1	0	73	127.16666666666623
n1360	1257	1	0	73	127.27083333333289
n1368	1268	1	0	73	127.86979166666622
n1358	deletion
n1359	1256	1	0	75	127.20963541666623
n1363	1262	1	0	63	127.54296874999956
n1365	1266	1	0	63	127.70963541666622
n1364	1261	1	0	66	127.53776041666623
n1366	1264	1	0	66	127.71484374999955
n1356	1263	1	0	70	127.5364583333329
n1357	1267	1	0	72	127.69661458333289
n1369	1270	1	0	49	128.07682291666623
n1376	1273	1	0	61	127.88281249999955
n1372	1271	1	0	65	128.0442708333329
n1373	1269	1	0	68	128.04557291666623
n1371	1275	1	0	47	128.40624999999957
n1370	1272	1	0	56	128.24609374999957
n1377	1274	1	0	59	128.23828124999957
n1374	1276	1	0	65	128.41406249999957
n1375	1277	1	0	68	128.40364583333292
n1378	1278	1	0	46	128.5716145833329
n1388	1286	1	0	58	128.5755208333329
n1382	1280	1	0	65	128.74869791666623
n1383	1279	1	0	68	128.76171874999957
n1379	1281	1	0	70	128.76822916666623
n1384	1283	1	0	65	128.94921874999955
n1386	1288	1	0	65	129.12239583333283
n1385	1282	1	0	68	128.9348958333329
n1387	1287	1	0	68	129.12239583333283
n1381	1285	1	0	78	129.08463541666617
n1380	1284	1	0	80	128.9192708333329
n1405	1300	1	0	58	129.28645833333286
n1399	1294	1	0	65	129.42968749999955
n1400	1292	1	0	68	129.43749999999955
n1390	1293	1	0	77	129.4544270833329
n1389	1289	1	0	78	129.26041666666617
n1395	1291	1	0	78	129.3697916666662
n1393	deletion
n1394	1290	1	0	80	129.30859374999952
n1401	1296	1	0	65	129.61067708333292
n1403	1302	1	0	65	129.78515624999957
n1402	1295	1	0	68	129.60156249999957
n1404	1303	1	0	68	129.76953124999957
n1392	1301	1	0	75	129.79296874999957
n1391	1297	1	0	77	129.60937499999957
n1398	1299	1	0	77	129.73177083333292
n1396	deletion
n1397	1298	1	0	78	129.6367187499996
n1419	1315	1	0	58	129.95442708333294
n1413	1309	1	0	65	130.1132812499996
n1414	1308	1	0	68	130.1249999999996
n1407	1307	1	0	74	130.11588541666626
n1406	1304	1	0	75	129.93489583333294
n1412	1306	1	0	75	130.0312499999996
n1420	1317	1	0	75	130.62369791666632
n1410	deletion
n1411	1305	1	0	77	129.99348958333294
n1415	1311	1	0	65	130.30078124999963
n1417	1314	1	0	65	130.46614583333297
n1416	1310	1	0	68	130.29296874999963
n1418	1316	1	0	68	130.47265624999963
n1408	1312	1	0	72	130.29817708333297
n1409	1313	1	0	74	130.44921874999963
n1421	1320	1	0	51	130.833333333333
n1428	1323	1	0	63	130.64062499999966
n1424	1318	1	0	66	130.81510416666632
n1425	1319	1	0	70	130.82421874999966
n1423	1325	1	0	49	131.153645833333
n1422	deletion
n1429	1324	1	0	61	130.993489583333
n1426	1327	1	0	65	131.16666666666634
n1427	1326	1	0	70	131.16276041666634
n1430	1328	1	0	48	131.32942708333303
n1440	1335	1	0	60	131.3398437499997
n1434	1330	1	0	67	131.50260416666634
n1435	1329	1	0	70	131.509114583333
n1431	1331	1	0	72	131.52213541666634
n1436	1333	1	0	67	131.684895833333
n1438	1337	1	0	67	131.864583333333
n1437	1332	1	0	70	131.669270833333
n1439	1338	1	0	70	131.872395833333
n1433	1336	1	0	80	131.8476562499997
n1432	1334	1	0	82	131.67578124999966
n1457	1351	1	0	60	132.01432291666634
n1451	1343	1	0	67	132.17838541666634
n1452	1340	1	0	70	132.180989583333
n1442	1341	1	0	79	132.17838541666634
n1441	1342	1	0	80	132.016927083333
n1445	deletion
n1447	deletion
n1446	1339	1	0	82	132.06249999999966
n1453	1345	1	0	67	132.35807291666634
n1455	1352	1	0	67	132.524739583333
n1454	1344	1	0	70	132.348958333333
n1456	1350	1	0	70	132.52213541666634
n1444	1348	1	0	77	132.528645833333
n1443	1346	1	0	79	132.36588541666634
n1450	1349	1	0	79	132.47526041666634
n1448	deletion
n1449	1347	1	0	80	132.39322916666634
n1471	1362	1	0	60	132.700520833333
n1465	1357	1	0	67	132.86588541666632
n1466	1356	1	0	70	132.86328124999966
n1459	1355	1	0	76	132.852864583333
n1458	1354	1	0	77	132.704427083333
n1462	deletion
n1473	1368	1	0	77	133.55989583333303
n1474	1373	1	0	77	133.72526041666632
n1464	deletion
n1463	1353	1	0	79	132.731770833333
n1467	1359	1	0	67	133.04166666666632
n1469	1363	1	0	67	133.23697916666632
n1468	1358	1	0	70	133.05208333333297
n1470	1364	1	0	70	133.22526041666632
n1460	1360	1	0	74	133.04166666666632
n1461	1361	1	0	76	133.19401041666632
n1488	1376	1	0	65	133.407552083333
n1482	1370	1	0	68	133.5664062499997
n1483	1369	1	0	72	133.575520833333
n1472	1365	1	0	79	133.38541666666634
n1478	1367	1	0	79	133.4960937499997
n1476	deletion
n1477	1366	1	0	80	133.427083333333
n1484	1372	1	0	68	133.75260416666632
n1486	1378	1	0	68	133.88671874999966
n1497	1384	1	0	68	134.25911458333297
n1499	deletion
n1485	1371	1	0	72	133.72265624999966
n1487	deletion
n1475	1377	1	0	75	133.89843749999966
n1481	1375	1	0	77	133.85807291666632
n1479	deletion
n1480	1374	1	0	79	133.77083333333297
n1502	1386	1	0	58	134.091145833333
n1496	1385	1	0	65	134.26432291666632
n1490	1383	1	0	74	134.27083333333297
n1489	1379	1	0	75	134.06119791666634
n1495	1382	1	0	75	134.17578124999966
n1493	deletion
n1494	1381	1	0	77	134.13671874999966
n1503	1389	1	0	59	134.41796874999966
n1500	1391	1	0	65	134.602864583333
n1498	deletion
n1501	1390	1	0	68	134.60546874999966
n1491	1387	1	0	72	134.430989583333
n1492	1388	1	0	74	134.591145833333
n1520	1402	1	0	60	134.790364583333
n1514	1396	1	0	63	134.95312499999966
n1515	1395	1	0	67	134.938802083333
n1505	1394	1	0	75	134.923177083333
n1504	1393	1	0	77	134.763020833333
n1508	deletion
n1510	deletion
n1509	1392	1	0	79	134.798177083333
n1516	1398	1	0	63	135.12890624999966
n1518	1405	1	0	63	135.31119791666634
n1517	1399	1	0	67	135.11197916666632
n1519	1404	1	0	67	135.3046874999997
n1507	1403	1	0	74	135.28385416666634
n1506	1397	1	0	75	135.10026041666632
n1513	1401	1	0	75	135.2304687499997
n1511	deletion
n1512	1400	1	0	77	135.149739583333
n1537	1418	1	0	56	135.47395833333303
n1531	1411	1	0	63	135.6484374999997
n1532	1410	1	0	65	135.65364583333303
n1522	1409	1	0	72	135.62369791666637
n1521	1406	1	0	74	135.45833333333303
n1527	1408	1	0	74	135.57421874999972
n1525	deletion
n1526	1407	1	0	75	135.51041666666637
n1533	1414	1	0	63	135.83463541666637
n1535	1419	1	0	63	136.00130208333306
n1534	1412	1	0	65	135.81380208333303
n1536	1420	1	0	65	135.98828124999972
n1524	1417	1	0	71	135.96223958333306
