xml_id	midi_id	track	channel	pitch	onset
n848	767	0	0	37	77.71530690000006
n849	769	0	0	55	78.32299860000008
n850	771	0	0	56	78.56145990000007
n845	768	0	0	65	77.32214490000005
n846	770	0	0	73	77.47171740000006
n847	774	0	0	80	77.89393920000006
n853	775	0	0	44	79.10419440000005
n852	773	0	0	56	78.92898090000006
n851	772	0	0	58	78.75291270000007
n862	776	0	0	49	79.40590350000005
n863	779	0	0	55	79.68453570000007
n864	781	0	0	56	79.87940730000007
n854	777	0	0	68	79.36060440000004
n855	778	0	0	73	79.35205740000005
n856	780	0	0	77	79.34009160000005
n867	789	0	0	44	80.40590250000002
n866	784	0	0	56	80.19051810000005
n865	782	0	0	58	80.02897980000006
n857	783	0	0	65	79.99051830000006
n858	785	0	0	68	79.98026190000006
n859	786	0	0	70	80.31103080000004
n860	788	0	0	75	80.29479150000004
n861	787	0	0	78	80.27342400000005
n872	790	0	0	51	80.70932100000002
n873	792	0	0	55	81.11530350000004
n874	793	0	0	56	81.30761100000004
n870	791	0	0	66	80.80162860000003
n871	795	0	0	72	80.76915000000002
n868	796	0	0	77	80.75291070000003
n877	799	0	0	44	81.83239680000003
n876	797	0	0	56	81.60504660000002
n875	794	0	0	58	81.46060230000003
n869	798	0	0	75	81.71188410000002
n882	800	0	0	54	82.06572990000004
n883	802	0	0	55	82.29820830000007
n884	804	0	0	56	82.48624230000007
n886	807	0	0	56	82.72812240000009
n879	803	0	0	68	82.29308010000007
n878	801	0	0	70	82.02726840000004
n887	809	0	0	44	82.9409427000001
n885	805	0	0	58	82.59222510000008
n880	806	0	0	61	82.57171230000007
n881	808	0	0	63	82.78709670000009
n894	811	0	0	37	83.32812180000009
n895	812	0	0	55	83.8554717000001
n896	813	0	0	56	84.0238476000001
n889	810	0	0	65	83.0238486000001
n888	deletion
n893	814	0	0	73	83.16487410000009
n890	815	0	0	80	83.4922242000001
n900	820	0	0	44	84.6289752000001
n898	817	0	0	56	84.33324900000011
n899	819	0	0	56	84.4700010000001
n897	816	0	0	58	84.19906110000011
n891	818	0	0	68	84.1956423000001
n892	821	0	0	77	84.1956423000001
n912	823	0	0	49	84.83068440000011
n913	827	0	0	55	85.12982940000012
n914	829	0	0	56	85.32042750000012
n910	825	0	0	68	85.14435930000012
n908	822	0	0	70	84.83581260000011
n901	828	0	0	73	84.8033340000001
n911	826	0	0	77	85.12555590000012
n909	824	0	0	78	84.7905135000001
n918	839	0	0	44	85.95119610000013
n916	833	0	0	56	85.59393150000014
n917	837	0	0	56	85.75546980000013
n915	830	0	0	58	85.45803420000013
n902	deletion
n906	deletion
n904	831	0	0	68	85.37940180000012
n903	832	0	0	77	85.36829070000012
n907	838	0	0	78	85.84264920000014
n905	834	0	0	80	85.61188020000014
n923	840	0	0	51	86.19222150000012
n924	841	0	0	55	86.51187930000013
n925	843	0	0	56	86.68025520000013
n921	842	0	0	66	86.17512750000012
n922	846	0	0	72	86.15888820000012
n919	847	0	0	77	86.14350360000012
n929	850	0	0	44	87.28367340000014
n927	845	0	0	56	86.95546860000015
n928	848	0	0	56	87.09393000000014
n926	844	0	0	58	86.83581060000014
n920	849	0	0	75	87.17256240000015
n936	851	0	0	54	87.52384410000013
n937	853	0	0	55	87.77512590000015
n938	855	0	0	56	88.00333080000016
n931	854	0	0	68	87.77598060000015
n930	852	0	0	70	87.52384410000013
n932	856	0	0	70	87.99563850000015
n942	862	0	0	44	88.62042420000019
n940	858	0	0	56	88.28880060000016
n941	863	0	0	56	88.39221930000016
n939	857	0	0	58	88.15290330000016
n934	860	0	0	61	88.35974070000016
n935	861	0	0	63	88.52384310000018
n933	859	0	0	68	88.17341610000015
n950	865	0	0	49	89.10674850000018
n951	866	0	0	56	89.3212782000002
n953	869	0	0	56	89.5631583000002
n952	867	0	0	58	89.4272610000002
n943	864	0	0	65	88.69478310000018
n944	868	0	0	73	88.84350090000018
n945	870	0	0	80	89.11358610000018
n955	874	0	0	56	89.8118760000002
n957	876	0	0	56	90.0195681000002
n956	875	0	0	58	89.9041836000002
n954	871	0	0	65	89.6870898000002
n946	872	0	0	70	89.6605941000002
n949	873	0	0	82	89.6537565000002
n966	877	0	0	44	90.17512350000021
n967	880	0	0	56	90.3349524000002
n969	883	0	0	56	90.55033680000021
n968	881	0	0	58	90.44178990000022
n958	879	0	0	72	90.17597820000022
n964	882	0	0	78	90.17768760000021
n965	878	0	0	80	90.17597820000022
n959	884	0	0	84	90.17255940000021
n971	887	0	0	56	90.81700320000023
n973	892	0	0	56	91.04691750000023
n972	888	0	0	58	90.92982360000023
n970	885	0	0	66	90.68110590000022
n960	886	0	0	73	90.68794350000022
n962	889	0	0	75	91.03751580000024
n961	890	0	0	85	90.68623410000022
n963	891	0	0	87	91.03666110000023
n981	895	0	0	49	91.19478060000024
n982	896	0	0	56	91.35802830000024
n984	899	0	0	56	91.57597680000025
n983	898	0	0	58	91.46486580000024
n974	897	0	0	77	91.19819940000023
n975	894	0	0	80	91.19221650000024
n976	893	0	0	89	91.19649000000024
n986	903	0	0	56	91.83067740000024
n988	906	0	0	56	92.02469430000023
n998	910	0	0	56	92.32383930000023
n987	904	0	0	58	91.91785680000024
n985	901	0	0	65	91.70674590000024
n977	902	0	0	70	91.69563480000025
n980	905	0	0	82	91.68794250000025
n997	907	0	0	44	92.16059160000023
n1000	914	0	0	56	92.53238610000024
n999	deletion
n989	908	0	0	72	92.16742920000023
n990	912	0	0	78	92.16999330000023
n991	909	0	0	80	92.17170270000022
n992	913	0	0	84	92.16571980000023
n1002	917	0	0	54	92.82298410000024
n1004	919	0	0	54	93.05033430000024
n1003	918	0	0	56	92.94178740000024
n1001	915	0	0	66	92.68965090000023
n993	916	0	0	73	92.66828340000023
n995	921	0	0	75	93.09819750000024
n994	920	0	0	85	92.66828340000023
n996	922	0	0	87	93.09135990000024
n1011	924	0	0	45	93.36571860000025
n1012	926	0	0	52	93.61101750000027
n1013	927	0	0	53	93.73494900000027
n1014	928	0	0	60	93.87170100000026
n1005	925	0	0	77	93.38366730000025
n1009	929	0	0	84	93.38366730000025
n1010	930	0	0	87	93.38708610000026
n1006	923	0	0	89	93.37597500000025
n1015	933	0	0	57	93.99819660000026
n1016	934	0	0	64	94.13323920000023
n1017	935	0	0	65	94.25460660000023
n1018	936	0	0	72	94.38195690000023
n1007	937	0	0	78	93.99819660000026
n1008	938	0	0	90	93.99135900000026
n1029	939	0	0	46	94.59135840000023
n1030	940	0	0	52	94.79135820000026
n1031	942	0	0	53	94.90503330000026
n1032	943	0	0	61	95.03494770000026
n1021	944	0	0	77	94.98110160000026
n1027	945	0	0	82	94.59221310000024
n1028	941	0	0	85	94.59819600000024
n1022	946	0	0	89	94.98110160000026
n1033	949	0	0	58	95.19392190000026
n1034	951	0	0	64	95.35289610000027
n1035	955	0	0	65	95.44349430000027
n1036	956	0	0	73	95.56913520000026
n1023	948	0	0	76	95.21870820000026
n1025	953	0	0	77	95.44862250000027
n1024	950	0	0	88	95.22041760000026
n1026	954	0	0	89	95.44178490000027
n1043	957	0	0	48	95.76742560000025
n1044	958	0	0	55	95.96400660000026
n1045	961	0	0	56	96.10674150000025
n1046	962	0	0	63	96.24862170000026
n1037	960	0	0	80	95.78366490000025
n1041	964	0	0	87	95.78537430000024
n1042	963	0	0	90	95.78366490000025
n1038	959	0	0	92	95.77682730000025
n1047	965	0	0	60	96.39392070000027
n1048	966	0	0	67	96.55460430000028
n1049	967	0	0	68	96.69562980000029
n1050	968	0	0	75	96.85374930000029
n1039	970	0	0	82	96.39135660000026
n1040	969	0	0	94	96.38622840000026
n1061	971	0	0	50	97.05887730000029
n1062	973	0	0	57	97.32383430000029
n1063	975	0	0	58	97.50246660000029
n1064	977	0	0	65	97.64520150000028
n1053	976	0	0	80	97.4375094000003
n1059	972	0	0	89	97.07084310000029
n1054	974	0	0	92	97.43409060000029
n1065	982	0	0	62	97.82297910000028
n1066	980	0	0	69	97.98366270000028
n1067	981	0	0	70	98.1272523000003
n1057	984	0	0	77	98.3426367000003
n1055	978	0	0	78	97.78879110000028
n1060	983	0	0	82	97.78964580000029
n1058	985	0	0	89	98.3443461000003
n1056	979	0	0	90	97.78195350000028
n1079	988	0	0	39	98.6870808000003
n1080	994	0	0	46	99.04092660000032
n1081	992	0	0	51	99.21614010000032
n1082	991	0	0	58	99.37596900000031
n1071	990	0	0	78	99.24007170000031
n1069	987	0	0	80	98.7460551000003
n1077	989	0	0	82	98.7434910000003
n1072	993	0	0	90	99.23237940000031
n1070	986	0	0	92	98.7460551000003
n1083	997	0	0	41	99.52810560000029
n1084	1001	0	0	46	99.68109690000028
n1085	1004	0	0	50	99.82383180000029
n1086	1002	0	0	56	99.93579750000029
n1075	1000	0	0	74	99.84348990000029
n1073	995	0	0	77	99.53921670000028
n1078	998	0	0	82	99.54605430000028
n1076	1003	0	0	86	99.83836170000029
n1074	996	0	0	89	99.53665260000028
n1097	1007	0	0	42	100.0759683000003
n1098	1013	0	0	46	100.22468610000028
n1099	1012	0	0	51	100.33921590000027
n1100	1011	0	0	58	100.45801920000027
n1091	1010	0	0	75	100.34178000000027
n1089	1005	0	0	77	100.0922076000003
n1087	1008	0	0	82	100.0922076000003
n1092	1009	0	0	87	100.32468600000027
n1090	1006	0	0	89	100.0836606000003
n1101	1015	0	0	43	100.59049770000026
n1102	1021	0	0	49	100.76143770000029
n1103	1023	0	0	52	100.88536920000028
n1104	1022	0	0	58	100.98793320000027
n1093	1014	0	0	70	100.60930110000027
n1095	1020	0	0	73	100.90930080000028
n1088	1017	0	0	76	100.61271990000027
n1094	1016	0	0	82	100.60588230000026
n1096	1019	0	0	85	100.89562560000029
n1116	1025	0	0	44	101.15545440000028
n1117	1031	0	0	49	101.36571060000027
n1118	1032	0	0	53	101.48536860000027
n1119	1030	0	0	61	101.62553940000028
n1114	1029	0	0	68	101.49306090000027
n1112	1024	0	0	70	101.21015520000027
n1105	1027	0	0	77	101.20759110000027
n1115	1028	0	0	80	101.48109510000027
n1113	1026	0	0	82	101.19818940000027
n1120	1035	0	0	46	101.81613750000028
n1121	1041	0	0	49	102.0443424000003
n1122	deletion
n1106	1033	0	0	61	101.78109480000028
n1123	1040	0	0	61	102.3357951000003
n1107	1034	0	0	66	101.78451360000028
n1109	1038	0	0	66	102.1537440000003
n1108	1036	0	0	73	101.78024010000027
n1111	1037	0	0	78	102.1443423000003
n1133	1042	0	0	44	102.49305990000029
n1134	1048	0	0	51	102.6204102000003
n1135	1047	0	0	56	102.7366494000003
n1136	1046	0	0	61	102.8657091000003
n1124	1043	0	0	63	102.4571625000003
n1125	1044	0	0	66	102.4571625000003
n1126	1049	0	0	73	102.4571625000003
n1127	1045	0	0	75	102.45203430000029
n1137	1054	0	0	42	103.11784560000031
n1138	1056	0	0	48	103.39562310000032
n1139	1058	0	0	51	103.56058020000032
n1140	1057	0	0	56	103.68878520000032
n1129	1051	0	0	65	103.1272473000003
n1131	1055	0	0	66	103.56656310000032
n1128	1052	0	0	72	103.1263926000003
n1130	1053	0	0	77	103.1246832000003
n1132	1059	0	0	78	103.56656310000032
n1153	1061	0	0	41	103.83835770000032
n1154	1063	0	0	44	103.97938320000031
n1155	1066	0	0	49	104.11186170000032
n1156	1067	0	0	56	104.21442570000032
n1151	1065	0	0	69	104.11442580000032
n1149	1060	0	0	70	103.83835770000032
n1141	1064	0	0	73	103.82981070000032
n1152	1068	0	0	81	104.11613520000031
n1150	1062	0	0	82	103.83664830000032
n1157	1072	0	0	46	104.34690420000031
n1158	1075	0	0	49	104.55801510000032
n1159	1079	0	0	54	104.68451070000033
n1144	1073	0	0	61	104.57083560000032
n1160	1078	0	0	61	104.77254480000033
n1146	1077	0	0	66	104.72980980000033
n1142	1070	0	0	68	104.35630590000031
n1145	1071	0	0	73	104.36399820000031
n1162	1074	0	0	73	104.57083560000032
n1148	1076	0	0	78	104.72980980000033
n1143	1069	0	0	80	104.35630590000031
n1179	1086	0	0	45	104.91015150000032
n1180	1087	0	0	49	105.06399750000031
n1181	1093	0	0	54	105.1896384000003
n1182	1090	0	0	61	105.3315186000003
n1165	1084	0	0	63	104.90416860000032
n1169	1091	0	0	63	105.3648519000003
n1167	1088	0	0	65	105.1939119000003
n1161	1080	0	0	66	104.91271560000033
n1166	1085	0	0	75	104.89989510000032
n1170	1092	0	0	75	105.3614331000003
n1168	1089	0	0	77	105.1990401000003
n1186	1108	0	0	42	106.08536400000034
n1183	1098	0	0	44	105.5238261000003
n1184	1103	0	0	51	105.73408230000032
n1185	1104	0	0	60	105.90844110000033
n1171	1094	0	0	62	105.52468080000031
n1173	1100	0	0	63	105.75032160000032
n1175	1105	0	0	65	105.91356930000033
n1177	1107	0	0	66	106.09732980000034
n1163	1096	0	0	68	105.53151840000031
n1164	1095	0	0	72	105.52980900000031
n1172	1097	0	0	74	105.51955260000031
n1174	1102	0	0	75	105.75288570000032
n1176	1106	0	0	77	105.90844110000033
n1178	1109	0	0	78	106.09476570000034
n1204	1113	0	0	41	106.30074840000033
n1205	1117	0	0	44	106.53579090000035
n1206	1118	0	0	49	106.67425230000035
n1207	1121	0	0	56	106.81356840000034
n1187	1111	0	0	67	106.31698770000034
n1190	1115	0	0	68	106.56912420000035
n1188	1112	0	0	73	106.31100480000033
n1191	deletion
n1193	1119	0	0	77	106.78792740000034
n1189	1114	0	0	79	106.31698770000034
n1192	1116	0	0	80	106.56912420000035
n1194	1120	0	0	89	106.78536330000034
n1208	1125	0	0	46	107.03920920000033
n1209	1132	0	0	49	107.29561920000033
n1210	1133	0	0	54	107.45544810000032
n1211	1128	0	0	61	107.58792660000033
n1201	1130	0	0	66	107.55031980000032
n1198	1127	0	0	73	107.31698670000033
n1202	1131	0	0	73	107.54775570000032
n1195	1122	0	0	75	107.03920920000033
n1196	1124	0	0	78	107.03408100000033
n1203	1129	0	0	78	107.54775570000032
n1200	1126	0	0	85	107.31527730000033
n1197	1123	0	0	87	107.03237160000033
n1219	1134	0	0	44	107.77083240000034
n1220	1138	0	0	51	107.95288350000035
n1221	1137	0	0	56	108.11014830000036
n1222	1136	0	0	61	108.25288320000037
n1215	1135	0	0	63	107.76314010000034
n1216	1141	0	0	68	107.76143070000035
n1217	1140	0	0	73	107.76399480000035
n1212	1139	0	0	75	107.75459310000035
n1213	deletion
n1223	1142	0	0	44	108.44006250000038
n1224	1147	0	0	51	108.66741270000041
n1225	1144	0	0	56	108.87937830000041
n1226	1146	0	0	60	109.05288240000041
n1214	1148	0	0	73	109.09818150000041
n1238	1152	0	0	49	109.4067282000004
n1241	1158	0	0	51	109.72895010000043
n1244	1163	0	0	51	109.94347980000045
n1247	1170	0	0	51	110.08792410000044
n1242	1159	0	0	55	109.73407830000043
n1245	1166	0	0	55	109.96228320000044
n1248	1167	0	0	55	110.09476170000043
n1239	1151	0	0	56	109.4092923000004
n1240	1150	0	0	61	109.4067282000004
n1243	1160	0	0	61	109.71442020000042
n1246	1162	0	0	61	109.93065930000044
n1249	1169	0	0	61	110.08023180000043
n1229	1161	0	0	63	109.71783900000042
n1231	1164	0	0	63	109.92553110000044
n1233	1168	0	0	63	110.08023180000043
n1227	1153	0	0	65	109.4058735000004
n1230	1157	0	0	70	109.74348000000043
n1232	1165	0	0	70	109.89732600000045
n1234	1173	0	0	70	110.07168480000044
n1228	1154	0	0	73	109.3990359000004
n1250	1172	0	0	56	110.24177010000041
n1252	1177	0	0	56	110.39134260000043
n1266	1183	0	0	56	110.50843650000044
n1251	1174	0	0	60	110.29134270000041
n1267	1182	0	0	63	110.51783820000044
n1271	1188	0	0	63	110.82125670000042
n1274	1197	0	0	63	110.93236770000041
n1253	deletion
n1235	1171	0	0	68	110.22553080000041
n1254	1175	0	0	68	110.39134260000043
n1268	1186	0	0	68	110.51783820000044
n1236	1178	0	0	72	110.38279560000042
n1255	1181	0	0	72	110.52211170000044
n1237	1176	0	0	78	110.38194090000042
n1256	1180	0	0	78	110.50501770000044
n1269	1184	0	0	61	110.63835090000043
n1272	1189	0	0	67	110.80501740000042
n1270	deletion
n1257	1185	0	0	73	110.65031670000043
n1273	1190	0	0	73	110.78792340000042
n1259	1192	0	0	75	110.80929090000042
n1258	1187	0	0	77	110.65031670000043
n1260	1191	0	0	82	110.80929090000042
n1275	1193	0	0	67	110.93322240000042
n1277	1200	0	0	68	111.06655560000044
n1279	1202	0	0	68	111.24176910000045
n1278	1199	0	0	72	111.07339320000044
n1276	1194	0	0	73	110.92125660000042
n1261	1196	0	0	75	110.93322240000042
n1280	1203	0	0	75	111.23151270000045
n1263	1198	0	0	80	111.05202570000044
n1281	1201	0	0	80	111.23749560000046
n1262	1195	0	0	82	110.92553010000042
n1264	1205	0	0	84	111.21954690000045
n1265	1204	0	0	90	111.21356400000045
n1298	1218	0	0	63	111.65458920000044
n1299	1213	0	0	67	111.62125590000045
n1293	deletion
n1296	1212	0	0	73	111.47253810000046
n1300	1215	0	0	73	111.61698240000045
n1294	1210	0	0	75	111.35288010000046
n1286	1217	0	0	75	111.63065760000045
n1295	1207	0	0	80	111.34176900000045
n1297	deletion
n1287	1216	0	0	82	111.68023020000044
n1282	1206	0	0	84	111.35715360000046
n1284	1211	0	0	85	111.47937570000047
n1285	1209	0	0	89	111.47595690000047
n1283	1208	0	0	90	111.34091430000045
n1306	1228	0	0	56	112.04689650000046
n1301	1222	0	0	63	111.75202500000044
n1307	1229	0	0	63	112.04689650000046
n1302	1219	0	0	67	111.75202500000044
n1304	1225	0	0	68	111.89475990000045
n1308	1227	0	0	68	112.03920420000046
n1305	1226	0	0	72	111.93664020000045
n1291	1231	0	0	72	112.03151190000045
n1303	1221	0	0	73	111.74518740000045
n1288	1223	0	0	75	111.74775150000045
n1292	1230	0	0	78	112.02296490000046
n1290	1224	0	0	80	111.88450350000045
n1289	1220	0	0	82	111.74176860000044
n1325	1241	0	0	51	112.43322090000046
n1326	1240	0	0	55	112.41698160000047
n1320	1237	0	0	56	112.15116990000045
n1331	1251	0	0	56	112.67253690000048
n1335	1255	0	0	56	112.82296410000048
n1350	1262	0	0	56	112.94176740000047
n1357	1275	0	0	56	113.56398900000048
n1359	1280	0	0	56	113.6981769000005
n1374	1284	0	0	56	113.78022810000051
n1352	deletion
n1323	1239	0	0	61	112.26911850000046
n1327	1243	0	0	61	112.40074230000046
n1321	1235	0	0	63	112.14860580000045
n1313	1245	0	0	63	112.42125510000047
n1322	1234	0	0	68	112.15031520000045
n1324	deletion
n1314	1244	0	0	70	112.44775080000048
n1309	1233	0	0	72	112.14347760000045
n1311	1238	0	0	73	112.26997320000046
n1312	1236	0	0	77	112.27424670000046
n1310	1232	0	0	78	112.13407590000045
n1333	1253	0	0	44	112.84005810000048
n1328	1250	0	0	51	112.54775070000048
n1334	1254	0	0	51	112.85116920000048
n1329	1247	0	0	55	112.54433190000047
n1318	1257	0	0	60	112.84347690000048
n1332	deletion
n1330	1249	0	0	61	112.53834900000048
n1315	1248	0	0	63	112.54005840000048
n1319	1256	0	0	66	112.83236580000047
n1317	1252	0	0	68	112.67253690000048
n1316	1246	0	0	70	112.53493020000047
n1348	1259	0	0	44	112.95629730000047
n1351	1261	0	0	49	113.06655360000047
n1349	1260	0	0	51	112.95116910000047
n1353	1268	0	0	55	113.27339100000047
n1336	1263	0	0	60	112.95031440000047
n1338	1265	0	0	61	113.10074160000048
n1354	1266	0	0	61	113.24518590000046
n1340	1269	0	0	64	113.27082690000047
n1339	1264	0	0	65	113.06655360000047
n1337	1258	0	0	66	112.93920330000047
n1341	1267	0	0	69	113.26740810000047
n1355	1271	0	0	55	113.40928830000048
n1358	deletion
n1356	1272	0	0	61	113.44262160000048
n1360	1278	0	0	63	113.6768094000005
n1375	1283	0	0	63	113.83151010000051
n1344	deletion
n1342	1270	0	0	64	113.40501480000049
n1345	1274	0	0	68	113.53920270000047
n1361	1276	0	0	68	113.66569830000049
n1343	1273	0	0	69	113.39561310000049
n1346	1279	0	0	72	113.6862111000005
n1347	1277	0	0	78	113.67082650000049
n1377	1286	0	0	61	113.9298006000005
n1379	1290	0	0	67	114.0665526000005
n1376	1285	0	0	68	113.81441610000051
n1378	deletion
n1362	1282	0	0	72	113.82638190000051
n1364	1288	0	0	73	113.93578350000051
n1380	1289	0	0	73	114.06484320000051
n1366	1292	0	0	76	114.07680900000051
n1365	1287	0	0	77	113.9298006000005
n1363	1281	0	0	78	113.81441610000051
n1367	1291	0	0	81	114.0759543000005
n1381	1293	0	0	67	114.19561230000052
n1385	1301	0	0	68	114.4631334000005
n1383	deletion
n1384	1298	0	0	72	114.33578310000051
n1382	1294	0	0	73	114.18364650000052
n1370	1299	0	0	75	114.33578310000051
n1386	1300	0	0	75	114.4802274000005
n1368	1295	0	0	76	114.19561230000052
n1371	1297	0	0	80	114.32125320000051
n1387	1303	0	0	80	114.4853556000005
n1369	1296	0	0	81	114.19304820000052
n1372	1304	0	0	84	114.4870650000005
n1373	1302	0	0	90	114.4887744000005
n1405	1314	0	0	67	114.88535520000048
n1400	1311	0	0	68	114.5896290000005
n1403	1312	0	0	73	114.73407330000049
n1406	1316	0	0	73	114.89475690000047
n1401	1310	0	0	75	114.6015948000005
n1392	1315	0	0	76	114.88877400000048
n1402	1307	0	0	80	114.6015948000005
n1404	deletion
n1393	1313	0	0	81	114.89048340000048
n1388	1306	0	0	84	114.6229623000005
n1390	1309	0	0	85	114.73578270000048
n1391	1308	0	0	89	114.72894510000049
n1389	1305	0	0	90	114.5921931000005
n1411	1327	0	0	56	115.29390180000048
n1412	1328	0	0	63	115.28706420000049
n1407	1317	0	0	67	115.01356020000048
n1409	1322	0	0	68	115.13578230000049
n1413	1325	0	0	68	115.26826080000049
n1410	1320	0	0	72	115.13578230000049
n1398	1329	0	0	72	115.27253430000049
n1408	1319	0	0	73	115.01612430000048
n1396	1324	0	0	75	115.14432930000048
n1394	1318	0	0	76	115.01612430000048
n1399	1326	0	0	78	115.27937190000048
n1397	1323	0	0	80	115.13578230000049
n1395	1321	0	0	81	115.00757730000049
n1432	1339	0	0	55	115.66911510000047
n1427	1335	0	0	56	115.40586750000048
n1430	1336	0	0	61	115.52638020000047
n1433	1338	0	0	61	115.66740570000047
n1428	1333	0	0	63	115.41526920000048
n1418	1343	0	0	64	115.69048260000046
n1429	1330	0	0	68	115.40757690000048
n1431	deletion
n1419	1340	0	0	69	115.69048260000046
n1414	1332	0	0	72	115.41954270000048
n1416	1334	0	0	73	115.53663660000048
n1417	1337	0	0	77	115.55373060000048
n1415	1331	0	0	78	115.40843160000048
n1438	1352	0	0	44	116.1306531000005
n1434	1341	0	0	55	115.81868760000046
n1436	1345	0	0	56	115.95714900000046
n1439	1349	0	0	56	116.11099500000049
n1437	1344	0	0	60	115.95373020000045
n1424	1353	0	0	60	116.1229608000005
n1435	1342	0	0	61	115.82296110000046
n1422	1347	0	0	63	115.96826010000046
n1425	1351	0	0	63	116.1221061000005
n1420	deletion
n1426	1350	0	0	66	116.11612320000049
n1423	1346	0	0	68	115.95971310000046
n1421	1348	0	0	69	115.80928590000046
n1461	1359	0	0	43	116.38449900000053
n1459	1354	0	0	44	116.25800340000053
n1462	1361	0	0	55	116.38108020000053
n1463	1363	0	0	55	116.61013980000052
n1460	1356	0	0	56	116.25800340000053
n1464	1364	0	0	57	116.60073810000053
n1440	1357	0	0	60	116.26484100000053
n1443	deletion
n1446	1365	0	0	62	116.60073810000053
n1441	1355	0	0	63	116.25800340000053
n1444	1358	0	0	64	116.38620840000053
n1442	1362	0	0	66	116.24860170000053
n1447	1367	0	0	66	116.60073810000053
n1445	1360	0	0	67	116.41954170000052
n1448	1366	0	0	72	116.59560990000053
n1465	1370	0	0	55	116.82125070000053
n1467	1376	0	0	55	117.00672060000055
n1469	1381	0	0	55	117.12979740000056
n1466	1368	0	0	57	116.84176350000054
n1468	1377	0	0	59	116.98962660000055
n1449	1369	0	0	62	116.82381480000053
n1452	1374	0	0	62	116.97937020000055
n1470	1380	0	0	62	117.13150680000055
n1494	1387	0	0	62	117.26654940000056
n1455	1382	0	0	65	117.16569480000055
n1450	1373	0	0	66	116.82723360000054
n1453	1375	0	0	67	116.97937020000055
n1456	1379	0	0	67	117.15800250000055
n1454	1378	0	0	71	116.98535310000055
n1457	1383	0	0	71	117.13834440000055
n1451	1372	0	0	72	116.81355840000053
n1458	1384	0	0	77	117.13407090000055
n1474	1386	0	0	77	117.25800240000056
n1493	1385	0	0	55	117.27595110000055
n1498	1398	0	0	55	117.55201920000056
n1501	1407	0	0	55	117.68962590000056
n1495	deletion
n1496	deletion
n1499	1403	0	0	62	117.55201920000056
n1497	deletion
n1471	1389	0	0	65	117.29133570000056
n1472	1390	0	0	67	117.28364340000056
n1475	1391	0	0	67	117.40501080000057
n1500	1397	0	0	69	117.54689100000056
n1473	1388	0	0	71	117.27424170000056
n1476	1393	0	0	72	117.41184840000057
n1478	1399	0	0	72	117.56142090000056
n1479	1396	0	0	74	117.56142090000056
n1477	1395	0	0	76	117.40073730000057
n1480	1401	0	0	78	117.54774570000056
n1481	1400	0	0	84	117.54945510000056
n1504	1418	0	0	55	117.84689070000059
n1507	1422	0	0	55	118.0289418000006
n1502	1412	0	0	62	117.68706180000056
n1505	1419	0	0	62	117.84347190000058
n1508	1423	0	0	62	118.0289418000006
n1506	1417	0	0	67	117.84347190000058
n1509	1420	0	0	67	118.0246683000006
n1503	1405	0	0	69	117.68962590000056
n1486	1414	0	0	71	117.84945480000059
n1482	1411	0	0	72	117.70159170000056
n1483	1409	0	0	74	117.69646350000056
n1489	1425	0	0	77	118.0297965000006
n1484	1408	0	0	78	117.68706180000056
n1487	1415	0	0	79	117.84005310000057
n1490	1421	0	0	79	118.0297965000006
n1488	1416	0	0	83	117.83919840000057
n1491	1424	0	0	83	118.02039480000059
n1485	1406	0	0	84	117.68791650000057
n1492	1426	0	0	89	118.0238136000006
n1529	1440	0	0	53	118.6135566000006
n1524	1432	0	0	55	118.19304420000059
n1525	1433	0	0	62	118.19475360000058
n1527	1436	0	0	62	118.4904798000006
n1526	1430	0	0	67	118.19133480000059
n1528	1434	0	0	68	118.48022340000058
n1514	1435	0	0	70	118.48107810000059
n1516	1438	0	0	71	118.6229583000006
n1515	1437	0	0	74	118.47509520000058
n1510	1431	0	0	77	118.19304420000059
n1511	1429	0	0	79	118.18877070000059
n1517	1439	0	0	80	118.6135566000006
n1512	1428	0	0	83	118.18364250000059
n1513	1427	0	0	89	118.17936900000059
n1532	1450	0	0	50	118.88449650000061
n1530	1446	0	0	56	118.7648385000006
n1533	1455	0	0	56	119.01013740000062
n1534	1452	0	0	62	119.01184680000061
n1531	1442	0	0	65	118.7537274000006
n1518	1441	0	0	73	118.7537274000006
n1520	1448	0	0	74	118.8836418000006
n1522	1454	0	0	76	119.01526560000062
n1519	1444	0	0	77	118.7981718000006
n1523	1451	0	0	80	119.01184680000061
n1521	1449	0	0	83	118.88193240000061
n1538	1462	0	0	83	119.25201750000059
n1550	1467	0	0	44	119.37338490000057
n1547	1459	0	0	47	119.12894070000061
n1548	deletion
n1549	1460	0	0	59	119.25458160000059
n1535	1456	0	0	77	119.14518000000061
n1537	1461	0	0	79	119.25629100000059
insertion	1453	0	0	79	119.02210320000061
n1539	1465	0	0	80	119.37509430000057
n1536	1458	0	0	86	119.14090650000061
n1540	1466	0	0	89	119.37509430000057
n1554	1480	0	0	29	119.92381170000058
n1553	1472	0	0	41	119.61953850000059
n1555	1479	0	0	41	119.91697410000059
n1551	1471	0	0	50	119.51782920000058
n1552	1468	0	0	56	119.49389760000058
n1541	1470	0	0	82	119.51611980000058
n1543	1473	0	0	83	119.61355560000058
n1545	1478	0	0	83	119.92552110000058
n1542	1469	0	0	86	119.50671810000058
n1544	1475	0	0	92	119.62210260000059
n1546	1482	0	0	95	119.91697410000059
