onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.1036,0.0982905,55,51,0,0,461,32.68426,67.0
33.22112,0.06517088,62,46,0,0,462,33.12176,68.0
33.12176,0.21901688,79,58,0,0,463,33.12176,68.0
33.329025,0.05769225,59,52,0,0,464,33.12176,68.0
33.42732,0.0384615,62,48,0,0,465,33.12176,68.0
33.14847,0.45192263,71,41,0,0,466,33.12176,68.0
33.551247,0.0811965,55,46,0,0,467,33.12176,68.0
33.555523,0.095085375,79,59,0,0,468,33.553387,69.0
33.626034,0.076923,62,53,0,0,469,33.553387,69.0
33.757446,0.06196575,59,47,0,0,470,33.553387,69.0
33.84078,0.022435876,79,63,0,0,471,33.553387,69.0
33.854668,0.035256375,62,47,0,0,472,33.553387,69.0
33.93693,0.10790587,55,57,0,0,473,33.553387,69.0
33.944412,0.13354687,79,65,0,0,474,33.94067,70.0
34.032017,0.068376,63,55,0,0,475,33.94067,70.0
34.14206,0.06517088,60,55,0,0,476,33.94067,70.0
34.24676,0.05769225,63,55,0,0,477,33.94067,70.0
34.355736,0.10576913,55,56,0,0,478,33.94067,70.0
34.368557,0.0982905,79,65,0,0,479,34.362144,71.0
34.462574,0.080128126,65,58,0,0,480,34.362144,71.0
34.57689,0.054487124,62,59,0,0,481,34.362144,71.0
34.699753,0.04059825,65,40,0,0,482,34.362144,71.0
34.80018,0.11645287,55,53,0,0,483,34.80018,72.0
34.91022,0.05769225,63,53,0,0,484,34.80018,72.0
34.99783,0.07478625,60,56,0,0,485,34.80018,72.0
35.107872,0.05341875,63,57,0,0,486,34.80018,72.0
35.21364,0.06623925,55,51,0,0,487,35.21364,73.0
34.80018,0.5267089,84,70,0,0,488,34.80018,72.0
35.30445,0.059829,63,55,0,0,489,35.21364,73.0
35.403812,0.06730763,60,57,0,0,490,35.21364,73.0
35.419838,0.11752125,82,71,0,0,491,35.21364,73.0
35.513855,0.051282,63,56,0,0,492,35.21364,73.0
35.525604,0.042735,80,75,0,0,493,35.21364,73.0
35.616417,0.08867513,55,54,0,0,494,35.21364,73.0
35.69975,0.050213624,63,62,0,0,495,35.626034,74.0
35.806587,0.05769225,60,56,0,0,496,35.626034,74.0
35.894196,0.06944437,63,64,0,0,497,35.626034,74.0
34.83116,1.1784177,72,45,0,0,498,34.80018,72.0
35.635647,0.393162,79,79,0,0,499,35.626034,74.0
36.03629,0.0897435,55,55,0,0,500,35.626034,74.0
36.11428,0.06944437,63,63,0,0,501,36.04163,75.0
36.22539,0.05341875,60,55,0,0,502,36.04163,75.0
36.046974,0.3108971,78,69,0,0,503,36.04163,75.0
36.329025,0.042735,63,36,0,0,504,36.04163,75.0
36.46257,0.0982905,79,66,0,0,505,36.04163,75.0
36.455093,0.15277763,62,58,0,0,506,36.04163,75.0
36.487144,0.13995713,55,49,0,0,507,36.474857,76.0
36.488213,0.14636737,59,43,0,0,508,36.474857,76.0
36.58223,0.0726495,74,68,0,0,509,36.474857,76.0
36.68586,0.06730763,71,65,0,0,510,36.474857,76.0
36.788425,0.058760624,74,68,0,0,511,36.474857,76.0
36.88351,0.06623925,79,66,0,0,512,36.88351,77.0
36.9818,0.0811965,75,68,0,0,513,36.88351,77.0
37.06941,0.030982874,60,59,0,0,514,36.88351,77.0
37.07902,0.03632475,48,56,0,0,515,36.88351,77.0
37.075817,0.068376,72,66,0,0,516,36.88351,77.0
37.18052,0.054487124,75,64,0,0,517,36.88351,77.0
37.29804,0.1410255,79,70,0,0,518,36.88351,77.0
37.30979,0.15170924,43,58,0,0,519,37.299107,78.0
37.299107,0.162393,55,69,0,0,520,37.299107,78.0
37.40274,0.103632376,74,68,0,0,521,37.299107,78.0
37.518124,0.05769225,71,66,0,0,522,37.299107,78.0
37.618553,0.09188025,74,72,0,0,523,37.299107,78.0
37.72432,0.08333325,79,69,0,0,524,37.72432,79.0
37.831158,0.09294862,75,72,0,0,525,37.72432,79.0
37.92731,0.028846124,60,61,0,0,526,37.72432,79.0
37.936928,0.034188,48,57,0,0,527,37.72432,79.0
37.92731,0.10470075,72,75,0,0,528,37.72432,79.0
38.042698,0.043803375,75,69,0,0,529,37.72432,79.0
38.149536,0.128205,79,79,0,0,530,37.72432,79.0
38.161285,0.13782038,43,64,0,0,531,38.150604,80.0
38.150604,0.15170924,55,72,0,0,532,38.150604,80.0
38.25958,0.0811965,74,77,0,0,533,38.150604,80.0
38.36321,0.07905975,71,69,0,0,534,38.150604,80.0
38.46791,0.095085375,74,74,0,0,535,38.150604,80.0
38.57475,0.09294862,79,70,0,0,536,38.57475,81.0
38.680515,0.080128126,75,76,0,0,537,38.57475,81.0
38.77774,0.030982874,60,73,0,0,538,38.57475,81.0
38.78949,0.0384615,48,64,0,0,539,38.57475,81.0
38.776672,0.06196575,72,75,0,0,540,38.57475,81.0
38.869617,0.10470075,75,73,0,0,541,38.57475,81.0
38.986073,0.03632475,71,71,0,0,542,38.57475,81.0
38.99248,0.03205125,55,60,0,0,543,38.99248,82.0
38.99569,0.039529875,43,57,0,0,544,38.99248,82.0
38.972183,0.1068375,74,82,0,0,545,38.57475,81.0
39.097183,0.09081188,79,73,0,0,546,38.99248,82.0
39.1912,0.0299145,60,72,0,0,547,38.99248,82.0
39.19227,0.03632475,72,72,0,0,548,38.99248,82.0
39.20509,0.034188,48,58,0,0,549,38.99248,82.0
39.189064,0.11431613,75,78,0,0,550,38.99248,82.0
39.292694,0.095085375,79,73,0,0,551,38.99248,82.0
39.392056,0.02777775,55,83,0,0,552,38.99248,82.0
39.40167,0.041666623,71,76,0,0,553,39.40167,83.0
39.40381,0.043803375,43,67,0,0,554,39.40167,83.0
39.40167,0.12072638,74,78,0,0,555,39.40167,83.0
39.524532,0.095085375,79,77,0,0,556,39.40167,83.0
39.62282,0.0299145,60,75,0,0,557,39.40167,83.0
39.628166,0.03632475,72,68,0,0,558,39.40167,83.0
39.638847,0.033119626,48,61,0,0,559,39.40167,83.0
39.615345,0.08867513,75,82,0,0,560,39.40167,83.0
39.733936,0.14423062,79,71,0,0,561,39.40167,83.0
39.856796,0.028846124,55,83,0,0,562,39.40167,83.0
39.858936,0.028846124,71,74,0,0,563,39.85787,84.0
39.84825,0.051282,74,85,0,0,564,39.40167,83.0
39.866413,0.039529875,43,72,0,0,565,39.85787,84.0
40.143124,0.1068375,67,64,0,0,566,39.85787,84.0
40.236073,0.6517087,74,67,0,0,567,39.85787,84.0
40.198677,0.6891019,71,72,0,0,568,39.85787,84.0
40.301243,0.5865379,43,86,0,0,569,40.267056,85.0
40.29804,0.589743,79,88,0,0,570,40.267056,85.0
40.319405,0.5683755,31,60,0,0,571,40.267056,85.0
40.82795,0.0726495,31,59,0,0,572,40.821007,86.0
40.81406,0.086538374,43,68,0,0,573,40.267056,85.0
41.07154,0.033119626,79,60,0,0,574,40.821007,86.0
41.269188,0.02777775,81,72,0,0,575,40.821007,86.0
41.515984,0.02350425,83,71,0,0,576,41.26919,87.0
41.77667,0.043803375,64,40,0,0,577,41.7756,88.0
41.765984,0.054487124,67,43,0,0,578,41.26919,87.0
41.7756,0.06623925,84,69,0,0,579,41.7756,88.0
41.885643,0.09188025,86,65,0,0,580,41.7756,88.0
41.996754,0.052350376,67,48,0,0,581,41.7756,88.0
42.003162,0.04914525,83,66,0,0,582,41.7756,88.0
41.99889,0.0555555,64,44,0,0,583,41.7756,88.0
42.099316,0.0555555,86,72,0,0,584,41.7756,88.0
42.205086,0.041666623,67,49,0,0,585,42.20295,89.0
42.20295,0.052350376,64,50,0,0,586,42.20295,89.0
42.20295,0.05769225,84,77,0,0,587,42.20295,89.0
42.30017,0.08760675,86,77,0,0,588,42.20295,89.0
42.413418,0.0470085,67,52,0,0,589,42.20295,89.0
42.418762,0.048076876,64,54,0,0,590,42.20295,89.0
42.41983,0.054487124,83,80,0,0,591,42.20295,89.0
42.535213,0.11324775,86,73,0,0,592,42.20295,89.0
42.65594,0.06196575,84,73,0,0,593,42.20295,89.0
42.665554,0.1752135,67,48,0,0,594,42.660213,90.0
42.76278,0.09615375,86,75,0,0,595,42.660213,90.0
42.660213,0.24252112,64,48,0,0,596,42.660213,90.0
42.87389,0.060897376,83,73,0,0,597,42.660213,90.0
42.96684,0.060897376,84,71,0,0,598,42.660213,90.0
43.079018,0.045940123,81,70,0,0,599,43.079018,91.0
43.178375,0.11645287,83,73,0,0,600,43.079018,91.0
43.290554,0.04914525,79,71,0,0,601,43.079018,91.0
43.388847,0.07371788,81,72,0,0,602,43.079018,91.0
43.512775,0.045940123,69,49,0,0,603,43.079018,91.0
43.51812,0.043803375,62,46,0,0,604,43.51812,92.0
43.52453,0.050213624,77,64,0,0,605,43.51812,92.0
43.62175,0.12179475,79,63,0,0,606,43.51812,92.0
43.733932,0.034188,69,42,0,0,607,43.51812,92.0
43.718975,0.0555555,62,52,0,0,608,43.51812,92.0
43.74141,0.052350376,76,65,0,0,609,43.51812,92.0
43.837563,0.07905975,79,58,0,0,610,43.51812,92.0
43.93692,0.048076876,69,52,0,0,611,43.51812,92.0
43.946537,0.04914525,62,55,0,0,612,43.946537,93.0
43.948673,0.05341875,77,73,0,0,613,43.946537,93.0
44.06513,0.08547,79,68,0,0,614,43.946537,93.0
44.159145,0.051282,62,51,0,0,615,43.946537,93.0
44.165554,0.045940123,69,53,0,0,616,43.946537,93.0
44.169827,0.056623876,76,73,0,0,617,43.946537,93.0
44.295895,0.0897435,79,62,0,0,618,43.946537,93.0
44.413418,0.056623876,77,60,0,0,619,44.413418,94.0
44.535213,0.08226488,79,62,0,0,620,44.413418,94.0
44.397392,0.24145275,69,47,0,0,621,43.946537,93.0
44.63457,0.052350376,76,64,0,0,622,44.413418,94.0
44.413418,0.36217913,62,39,0,0,623,44.413418,94.0
44.74034,0.060897376,77,63,0,0,624,44.413418,94.0
44.861065,0.059829,74,59,0,0,625,44.861065,95.0
44.974316,0.12179475,76,58,0,0,626,44.861065,95.0
45.100384,0.0641025,72,54,0,0,627,44.861065,95.0
45.19974,0.068376,74,56,0,0,628,44.861065,95.0
45.33222,0.06623925,65,41,0,0,629,44.861065,95.0
45.34504,0.0555555,62,35,0,0,630,45.342903,96.0
45.340767,0.060897376,71,49,0,0,631,44.861065,95.0
45.346107,0.060897376,55,36,0,0,632,45.342903,96.0
45.440125,0.10576913,72,57,0,0,633,45.342903,96.0
45.573673,0.042735,65,46,0,0,634,45.342903,96.0
45.56299,0.05769225,69,59,0,0,635,45.342903,96.0
45.572605,0.04914525,62,45,0,0,636,45.342903,96.0
45.58222,0.045940123,55,38,0,0,637,45.342903,96.0
45.66876,0.05769225,72,62,0,0,638,45.342903,96.0
45.769184,0.048076876,62,56,0,0,639,45.342903,96.0
45.770252,0.048076876,65,49,0,0,640,45.342903,96.0
45.777733,0.042735,55,44,0,0,641,45.77346,97.0
45.776665,0.043803375,71,69,0,0,642,45.77346,97.0
45.873886,0.08440162,72,73,0,0,643,45.77346,97.0
45.979656,0.04914525,65,54,0,0,644,45.77346,97.0
45.992474,0.041666623,69,72,0,0,645,45.77346,97.0
45.986065,0.050213624,62,52,0,0,646,45.77346,97.0
45.997818,0.045940123,55,38,0,0,647,45.77346,97.0
46.10359,0.051282,72,64,0,0,648,45.77346,97.0
46.216835,0.059829,71,65,0,0,649,46.2147,98.0
46.2147,0.136752,65,45,0,0,650,46.2147,98.0
46.22004,0.13782038,55,31,0,0,651,46.2147,98.0
46.210423,0.15277763,62,45,0,0,652,45.77346,97.0
46.322605,0.10042725,72,64,0,0,653,46.2147,98.0
46.431576,0.056623876,69,65,0,0,654,46.2147,98.0
46.54376,0.0641025,71,65,0,0,655,46.2147,98.0
46.662346,0.042735,67,64,0,0,656,46.662346,99.0
46.749954,0.112179376,69,66,0,0,657,46.662346,99.0
46.867474,0.0470085,65,61,0,0,658,46.662346,99.0
46.96897,0.04914525,67,61,0,0,659,46.662346,99.0
47.085423,0.048076876,64,59,0,0,660,46.662346,99.0
47.18799,0.094017,67,59,0,0,661,47.085957,100.0
47.08649,0.23611088,60,47,0,0,662,47.085957,100.0
47.30337,0.059829,65,60,0,0,663,47.085957,100.0
47.403797,0.043803375,64,65,0,0,664,47.085957,100.0
47.523457,0.045940123,65,64,0,0,665,47.523457,101.0
47.62816,0.08547,67,64,0,0,666,47.523457,101.0
47.733925,0.056623876,69,64,0,0,667,47.523457,101.0
47.83115,0.04059825,71,66,0,0,668,47.523457,101.0
47.937984,0.054487124,72,68,0,0,669,47.937984,102.0
48.043755,0.0726495,74,59,0,0,670,47.937984,102.0
48.148457,0.05769225,72,59,0,0,671,47.937984,102.0
48.247814,0.054487124,71,66,0,0,672,47.937984,102.0
48.359993,0.060897376,72,70,0,0,673,48.359993,103.0
48.46683,0.068376,74,68,0,0,674,48.359993,103.0
48.583286,0.039529875,76,68,0,0,675,48.359993,103.0
48.683712,0.052350376,77,62,0,0,676,48.359993,103.0
48.787346,0.045940123,52,37,0,0,677,48.78521,104.0
48.775593,0.060897376,60,41,0,0,678,48.359993,103.0
48.785206,0.08760675,79,68,0,0,679,48.359993,103.0
48.899525,0.095085375,81,63,0,0,680,48.78521,104.0
48.998882,0.0384615,60,51,0,0,681,48.78521,104.0
49.009567,0.04059825,52,41,0,0,682,48.78521,104.0
48.99995,0.051282,78,66,0,0,683,48.78521,104.0
49.109993,0.06730763,81,67,0,0,684,48.78521,104.0
49.199738,0.043803375,60,56,0,0,685,48.78521,104.0
49.21256,0.04059825,52,50,0,0,686,49.21256,105.0
49.21256,0.04914525,79,70,0,0,687,49.21256,105.0
49.30978,0.08333325,81,73,0,0,688,49.21256,105.0
49.41555,0.04059825,60,56,0,0,689,49.21256,105.0
49.414482,0.04487175,52,60,0,0,690,49.21256,105.0
49.42089,0.0726495,78,72,0,0,691,49.21256,105.0
49.543755,0.07585462,81,73,0,0,692,49.21256,105.0
49.686916,0.10042725,79,62,0,0,693,49.662346,106.0
49.662342,0.1837605,52,49,0,0,694,49.21256,105.0
49.657,0.2435895,60,52,0,0,695,49.21256,105.0
49.800163,0.11324775,84,65,0,0,696,49.662346,106.0
49.910206,0.08440162,83,75,0,0,697,49.662346,106.0
50.02452,0.08226488,84,75,0,0,698,49.662346,106.0
50.135635,0.11752125,86,75,0,0,699,50.135635,107.0
50.253155,0.076923,84,74,0,0,700,50.135635,107.0
50.368538,0.05769225,83,66,0,0,701,50.135635,107.0
50.484993,0.14636737,84,60,0,0,702,50.135635,107.0
50.63563,0.103632376,83,54,0,0,703,50.135635,107.0
50.778797,0.10042725,81,59,0,0,704,50.639374,108.0
50.893112,0.06730763,80,63,0,0,705,50.639374,108.0
50.994606,0.103632376,81,57,0,0,706,50.639374,108.0
51.09824,0.13568363,79,66,0,0,707,50.639374,108.0
51.213623,0.08333325,77,73,0,0,708,51.10091,109.0
51.30123,0.0982905,76,70,0,0,709,51.10091,109.0
51.412342,0.1068375,77,75,0,0,710,51.10091,109.0
51.535206,0.058760624,76,72,0,0,711,51.522385,110.0
50.643112,1.0534178,53,33,0,0,712,50.639374,108.0
51.6367,0.086538374,74,72,0,0,713,51.522385,110.0
51.10358,0.68055487,57,45,0,0,714,51.10091,109.0
51.73606,0.08760675,73,70,0,0,715,51.522385,110.0
51.852512,0.04914525,74,66,0,0,716,51.522385,110.0
51.956146,0.051282,73,69,0,0,717,51.522385,110.0
52.072598,0.08333325,74,59,0,0,718,51.963623,111.0
52.184776,0.13034175,76,60,0,0,719,51.963623,111.0
51.971104,0.43482864,53,48,0,0,720,51.963623,111.0
52.32153,0.12713662,77,60,0,0,721,51.963623,111.0
52.477512,0.08760675,81,54,0,0,722,52.468964,112.0
52.577938,0.110042624,79,61,0,0,723,52.468964,112.0
52.68264,0.08867513,78,74,0,0,724,52.468964,112.0
52.791615,0.10576913,79,70,0,0,725,52.468964,112.0
51.509563,1.4497849,62,54,0,0,726,51.10091,109.0
52.890972,0.1239315,77,73,0,0,727,52.468964,112.0
52.99247,0.0897435,76,74,0,0,728,52.900055,113.0
53.091827,0.08867513,74,74,0,0,729,52.900055,113.0
53.206142,0.07478625,76,74,0,0,730,52.900055,113.0
52.909134,0.44658074,55,48,0,0,731,52.900055,113.0
53.311913,0.07478625,74,74,0,0,732,52.900055,113.0
52.46042,1.0277767,52,44,0,0,733,51.963623,111.0
53.423023,0.0982905,72,68,0,0,734,53.31565,114.0
53.542683,0.076923,71,63,0,0,735,53.31565,114.0
53.667683,0.052350376,72,65,0,0,736,53.31565,114.0
53.770245,0.06730763,71,65,0,0,737,53.76063,115.0
53.895245,0.058760624,72,57,0,0,738,53.76063,115.0
54.001015,0.06730763,74,65,0,0,739,53.76063,115.0
53.751015,0.3547005,52,45,0,0,740,53.31565,114.0
54.12281,0.048076876,76,62,0,0,741,53.76063,115.0
54.2211,0.041666623,77,66,0,0,742,54.207745,116.0
54.322594,0.0897435,79,67,0,0,743,54.207745,116.0
54.427296,0.059829,76,66,0,0,744,54.207745,116.0
54.548023,0.04487175,77,63,0,0,745,54.207745,116.0
53.31939,1.2884603,60,51,0,0,746,53.31565,114.0
54.19439,0.44337562,50,48,0,0,747,53.76063,115.0
54.64845,0.0384615,74,69,0,0,748,54.644176,117.0
54.75315,0.07051275,76,64,0,0,749,54.644176,117.0
54.855713,0.04487175,72,65,0,0,750,54.644176,117.0
54.95721,0.0555555,74,68,0,0,751,54.644176,117.0
54.639904,0.39209363,57,49,0,0,752,54.207745,116.0
54.635628,0.470085,53,43,0,0,753,54.207745,116.0
55.057636,0.054487124,71,70,0,0,754,55.046417,118.0
55.164474,0.10576913,72,68,0,0,755,55.046417,118.0
55.269176,0.0641025,69,69,0,0,756,55.046417,118.0
55.37174,0.0641025,71,66,0,0,757,55.046417,118.0
55.498875,0.09188025,67,67,0,0,758,55.492466,119.0
55.59396,0.12072638,69,65,0,0,759,55.492466,119.0
55.71362,0.07478625,65,60,0,0,760,55.492466,119.0
55.814045,0.06517088,67,58,0,0,761,55.492466,119.0
55.486057,0.46260637,47,60,0,0,762,55.046417,118.0
55.940117,0.056623876,64,55,0,0,763,55.492466,119.0
56.051228,0.112179376,67,56,0,0,764,55.94332,120.0
56.175156,0.07371788,65,55,0,0,765,55.94332,120.0
56.281994,0.0470085,64,59,0,0,766,55.94332,120.0
55.946526,0.39529875,48,54,0,0,767,55.94332,120.0
56.386696,0.05769225,65,71,0,0,768,56.385094,121.0
56.503147,0.08867513,67,70,0,0,769,56.385094,121.0
56.60678,0.071581125,69,72,0,0,770,56.385094,121.0
56.70507,0.058760624,71,69,0,0,771,56.385094,121.0
56.38349,0.4316235,50,54,0,0,772,55.94332,120.0
56.826866,0.12499987,72,73,0,0,773,56.385094,121.0
56.940113,0.08760675,74,74,0,0,774,56.829002,122.0
55.035202,2.0160236,55,58,0,0,775,54.644176,117.0
57.06191,0.112179376,76,68,0,0,776,56.829002,122.0
57.169815,0.0641025,74,67,0,0,777,56.829002,122.0
57.29268,0.04914525,72,59,0,0,778,56.829002,122.0
57.405926,0.10897425,70,60,0,0,779,57.297485,123.0
57.525585,0.111111,69,56,0,0,780,57.297485,123.0
56.83114,0.9380332,52,66,0,0,781,56.829002,122.0
57.67729,0.102564,68,55,0,0,782,57.297485,123.0
57.820454,0.09188025,69,61,0,0,783,57.818317,124.0
57.93584,0.0555555,71,56,0,0,784,57.818317,124.0
58.02879,0.07585462,72,61,0,0,785,57.818317,124.0
58.138832,0.048076876,71,60,0,0,786,57.818317,124.0
57.30229,0.9700845,60,47,0,0,787,57.297485,123.0
57.81618,0.46687987,53,45,0,0,788,57.297485,123.0
58.240326,0.04914525,72,59,0,0,789,58.240326,125.0
58.3493,0.059829,73,60,0,0,790,58.240326,125.0
58.45507,0.10897425,74,58,0,0,791,58.240326,125.0
58.569386,0.058760624,73,63,0,0,792,58.240326,125.0
58.680496,0.04487175,74,71,0,0,793,58.680496,126.0
58.788403,0.05769225,76,66,0,0,794,58.680496,126.0
58.878147,0.09081188,77,65,0,0,795,58.680496,126.0
58.990326,0.043803375,76,62,0,0,796,58.680496,126.0
59.0993,0.058760624,77,61,0,0,797,59.0993,127.0
59.209343,0.051282,80,59,0,0,798,59.0993,127.0
59.32259,0.07478625,81,52,0,0,799,59.0993,127.0
59.424088,0.05769225,80,60,0,0,800,59.0993,127.0
59.541607,0.06517088,81,70,0,0,801,59.0993,127.0
59.556564,0.08440162,53,44,0,0,802,59.549084,128.0
59.673016,0.054487124,62,43,0,0,803,59.549084,128.0
59.65806,0.0726495,83,68,0,0,804,59.549084,128.0
59.77558,0.0470085,57,49,0,0,805,59.549084,128.0
59.753147,0.08226488,84,71,0,0,806,59.549084,128.0
59.862118,0.04914525,62,57,0,0,807,59.549084,128.0
59.871735,0.048076876,83,72,0,0,808,59.549084,128.0
59.96148,0.07905975,53,56,0,0,809,59.549084,128.0
59.971092,0.08547,84,77,0,0,810,59.966286,129.0
60.07793,0.0555555,83,75,0,0,811,59.966286,129.0
60.06725,0.07051275,62,54,0,0,812,59.966286,129.0
60.191177,0.045940123,57,51,0,0,813,59.966286,129.0
60.18477,0.07905975,84,75,0,0,814,59.966286,129.0
60.285194,0.06196575,62,61,0,0,815,59.966286,129.0
60.27131,0.08760675,83,78,0,0,816,59.966286,129.0
60.416607,0.071581125,53,54,0,0,817,60.409126,130.0
60.40165,0.13034175,86,73,0,0,818,59.966286,129.0
60.51383,0.056623876,62,58,0,0,819,60.409126,130.0
60.517033,0.0897435,84,74,0,0,820,60.409126,130.0
60.621735,0.043803375,57,56,0,0,821,60.409126,130.0
60.614254,0.051282,83,77,0,0,822,60.409126,130.0
60.717888,0.048076876,81,72,0,0,823,60.409126,130.0
60.720024,0.048076876,62,61,0,0,824,60.409126,130.0
60.825794,0.06517088,53,52,0,0,825,60.824192,131.0
60.82259,0.10042725,83,72,0,0,826,60.409126,130.0
60.92088,0.05769225,62,51,0,0,827,60.824192,131.0
60.930496,0.077991374,81,64,0,0,828,60.824192,131.0
61.034126,0.048076876,57,54,0,0,829,60.824192,131.0
61.01917,0.077991374,79,69,0,0,830,60.824192,131.0
61.13883,0.06730763,62,52,0,0,831,60.824192,131.0
61.146305,0.06623925,77,65,0,0,832,60.824192,131.0
61.27665,0.06623925,55,47,0,0,833,61.27344,132.0
61.270237,0.10149562,76,63,0,0,834,60.824192,131.0
61.38883,0.06730763,64,50,0,0,835,61.27344,132.0
61.405922,0.0982905,79,66,0,0,836,61.27344,132.0
61.528786,0.051282,60,51,0,0,837,61.27344,132.0
61.522373,0.11324775,81,72,0,0,838,61.27344,132.0
61.62387,0.0641025,64,58,0,0,839,61.27344,132.0
61.62921,0.07905975,79,77,0,0,840,61.27344,132.0
61.72964,0.07051275,77,77,0,0,841,61.27344,132.0
61.743526,0.063034125,55,55,0,0,842,61.736584,133.0
61.82045,0.054487124,76,72,0,0,843,61.736584,133.0
61.839684,0.0470085,64,57,0,0,844,61.736584,133.0
61.94545,0.051282,60,51,0,0,845,61.736584,133.0
61.928356,0.07051275,74,72,0,0,846,61.736584,133.0
62.03199,0.04914525,64,56,0,0,847,61.736584,133.0
62.046947,0.054487124,72,68,0,0,848,61.736584,133.0
62.164467,0.0811965,76,70,0,0,849,62.15806,134.0
62.15806,0.10897425,55,55,0,0,850,62.15806,134.0
62.267033,0.052350376,74,71,0,0,851,62.15806,134.0
62.270237,0.058760624,65,54,0,0,852,62.15806,134.0
62.362118,0.028846124,76,57,0,0,853,62.15806,134.0
62.381348,0.04487175,59,50,0,0,854,62.15806,134.0
62.40806,0.03632475,74,72,0,0,855,62.15806,134.0
62.49139,0.043803375,65,42,0,0,856,62.47216,135.0
62.51062,0.0384615,74,63,0,0,857,62.47216,135.0
62.49994,0.050213624,76,38,0,0,858,62.47216,135.0
62.536263,0.052350376,55,57,0,0,859,62.47216,135.0
62.55122,0.080128126,76,43,0,0,860,62.47216,135.0
62.620663,0.0384615,65,47,0,0,861,62.47216,135.0
62.637756,0.054487124,74,69,0,0,862,62.47216,135.0
62.70293,0.050213624,59,56,0,0,863,62.47216,135.0
62.72216,0.10042725,72,63,0,0,864,62.47216,135.0
62.830067,0.035256375,74,64,0,0,865,62.47216,135.0
62.789467,0.12713662,65,48,0,0,866,62.47216,135.0
63.112118,0.12499987,84,63,0,0,867,62.98872,136.0
62.987118,0.29380313,60,39,0,0,868,62.47216,135.0
62.990322,0.32264924,64,44,0,0,869,62.98872,136.0
63.22216,0.10149562,83,67,0,0,870,62.98872,136.0
63.321518,0.07585462,81,68,0,0,871,62.98872,136.0
63.433697,0.07905975,79,69,0,0,872,63.433697,137.0
63.54267,0.0897435,81,69,0,0,873,63.433697,137.0
63.64844,0.08333325,78,67,0,0,874,63.433697,137.0
63.7478,0.09188025,81,72,0,0,875,63.433697,137.0
63.851433,0.08760675,79,73,0,0,876,63.851433,138.0
63.960407,0.086538374,81,69,0,0,877,63.851433,138.0
64.06404,0.086538374,78,67,0,0,878,63.851433,138.0
64.18049,0.09722213,81,68,0,0,879,63.851433,138.0
64.295876,0.03205125,71,54,0,0,880,64.28466,139.0
64.27344,0.06196575,79,76,0,0,881,63.851433,138.0
64.39096,0.12286312,81,64,0,0,882,64.28466,139.0
64.51596,0.033119626,67,52,0,0,883,64.28466,139.0
64.51489,0.08440162,77,70,0,0,884,64.28466,139.0
64.63135,0.0641025,79,62,0,0,885,64.28466,139.0
64.75955,0.0555555,76,59,0,0,886,64.28466,139.0
64.77557,0.07051275,72,45,0,0,887,64.76756,140.0
64.87066,0.10897425,84,62,0,0,888,64.76756,140.0
64.970024,0.09294862,83,67,0,0,889,64.76756,140.0
65.07472,0.045940123,81,63,0,0,890,64.76756,140.0
65.1666,0.056623876,79,65,0,0,891,65.1666,141.0
65.263824,0.0982905,81,67,0,0,892,65.1666,141.0
65.388824,0.060897376,78,67,0,0,893,65.1666,141.0
65.49886,0.06730763,81,70,0,0,894,65.1666,141.0
65.59716,0.06944437,79,75,0,0,895,65.59716,142.0
65.69972,0.06730763,81,69,0,0,896,65.59716,142.0
65.80335,0.045940123,78,65,0,0,897,65.59716,142.0
65.9166,0.0982905,81,59,0,0,898,65.59716,142.0
66.0213,0.035256375,71,47,0,0,899,66.01756,143.0
66.013824,0.052350376,79,69,0,0,900,65.59716,142.0
66.1463,0.06730763,81,55,0,0,901,66.01756,143.0
66.21361,0.033119626,67,50,0,0,902,66.01756,143.0
66.23284,0.058760624,77,61,0,0,903,66.01756,143.0
66.34822,0.045940123,79,55,0,0,904,66.01756,143.0
66.46254,0.056623876,72,47,0,0,905,66.01756,143.0
66.46361,0.063034125,76,57,0,0,906,66.46307,144.0
66.57045,0.1068375,77,60,0,0,907,66.46307,144.0
66.68156,0.058760624,74,58,0,0,908,66.46307,144.0
66.77985,0.054487124,76,57,0,0,909,66.46307,144.0
66.88562,0.045940123,72,61,0,0,910,66.88562,145.0
66.986046,0.09935887,74,68,0,0,911,66.88562,145.0
67.0854,0.04487175,71,67,0,0,912,66.88562,145.0
67.18156,0.05341875,72,70,0,0,913,66.88562,145.0
67.28946,0.052350376,69,72,0,0,914,67.27664,146.0
67.3963,0.10470075,71,66,0,0,915,67.27664,146.0
67.49886,0.05341875,67,65,0,0,916,67.27664,146.0
67.60249,0.052350376,69,68,0,0,917,67.27664,146.0
67.71361,0.056623876,65,67,0,0,918,67.69919,147.0
67.27664,0.61217886,52,48,0,0,919,67.27664,146.0
67.8151,0.10042725,67,66,0,0,920,67.69919,147.0
67.9369,0.060897376,64,62,0,0,921,67.69919,147.0
67.68476,0.38782012,55,53,0,0,922,67.27664,146.0
68.02237,0.09081188,65,65,0,0,923,67.69919,147.0
67.27344,0.8664521,60,53,0,0,924,66.88562,145.0
68.17194,0.230769,62,57,0,0,925,67.69919,147.0
68.437965,0.094017,64,58,0,0,926,68.177284,148.0
