idx,matchtype,partid,ppartid
1404,0,n1514,1424
1405,0,n1513,1423
1406,0,n1512,1422
1407,0,n1519,1432
1408,0,n1518,1431
1409,0,n1517,1430
1410,0,n1516,1429
1411,0,n1523,1436
1412,0,n1522,1435
1413,0,n1521,1434
1414,0,n1520,1433
1415,0,n1527,1440
1416,0,n1526,1439
1417,0,n1525,1438
1418,0,n1524,1437
1419,0,n1549,1452
1420,0,n1550,1454
1421,0,n1551,1453
1422,0,n1552,1451
1423,0,n1536,1444
1424,0,n1535,1443
1425,0,n1534,1442
1426,0,n1533,1441
1427,0,n1540,1448
1428,0,n1539,1447
1429,0,n1538,1446
1430,0,n1537,1445
1431,0,n1541,1449
1432,0,n1543,1455
1433,0,n1542,1450
1434,0,n1544,1456
1435,0,n1548,1460
1436,0,n1547,1459
1437,0,n1546,1458
1438,0,n1545,1457
1439,0,n1563,1461
1440,0,n1565,1463
1441,0,n1564,1462
1442,0,n1566,1466
1443,0,n1553,1465
1444,0,n1554,1464
1445,0,n1567,1467
1446,0,n1569,1471
1447,0,n1568,1468
1448,0,n1570,1474
1449,0,n1555,1470
1450,0,n1557,1472
1451,0,n1556,1469
1452,0,n1558,1473
1453,0,n1571,1475
1454,0,n1573,1477
1455,0,n1572,1476
1456,0,n1574,1480
1457,0,n1559,1478
1458,0,n1560,1479
1459,0,n1575,1481
1460,0,n1577,1483
1461,0,n1576,1482
1462,0,n1578,1486
1463,0,n1561,1484
1464,0,n1562,1485
1465,0,n1592,1487
1466,0,n1594,1490
1467,0,n1593,1488
1468,0,n1595,1491
1469,0,n1584,1496
1470,0,n1587,1489
1471,0,n1588,1492
1472,0,n1579,1500
1473,0,n1596,1493
1474,0,n1598,1495
1475,0,n1597,1494
1476,0,n1599,1499
1477,0,n1590,1498
1478,0,n1589,1497
1479,0,n1600,1501
1480,0,n1602,1503
1481,0,n1601,1502
1482,0,n1603,1504
1483,0,n1585,1510
1484,0,n1586,1511
1485,0,n1581,1505
1486,0,n1604,1506
1487,0,n1606,1509
1488,0,n1605,1507
1489,0,n1607,1512
1490,0,n1583,1513
1491,0,n1582,1508
1492,0,n1621,1514
1493,0,n1623,1517
1494,0,n1622,1516
1495,0,n1624,1518
1496,0,n1613,1524
1497,0,n1616,1515
1498,0,n1617,1520
1499,0,n1608,1528
1500,0,n1625,1519
1501,0,n1627,1523
1502,0,n1626,1521
1503,0,n1628,1526
1504,0,n1619,1525
1505,0,n1618,1522
1506,0,n1629,1527
1507,0,n1631,1531
1508,0,n1630,1529
1509,0,n1632,1532
1510,0,n1614,1533
1511,0,n1615,1530
1512,0,n1610,1535
1513,0,n1633,1534
1514,0,n1635,1539
1515,0,n1634,1538
1516,0,n1636,1541
1517,0,n1612,1542
1518,0,n1611,1537
1519,0,n1650,1543
1520,0,n1652,1546
1521,0,n1651,1545
1522,0,n1653,1547
1523,1,n1642,undefined
1524,0,n1646,1548
1525,1,n1645,undefined
1526,0,n1637,1554
1527,0,n1654,1549
1528,0,n1656,1551
1529,0,n1655,1550
1530,0,n1657,1555
1531,0,n1648,1552
1532,0,n1647,1553
1533,0,n1658,1556
1534,0,n1660,1558
1535,0,n1659,1557
1536,0,n1661,1559
1537,0,n1643,1564
1538,0,n1644,1560
1539,0,n1639,1561
1540,0,n1662,1562
1541,0,n1664,1565
1542,0,n1663,1563
1543,0,n1665,1567
1544,0,n1641,1568
1545,0,n1640,1566
1546,0,n1680,1569
1547,0,n1682,1571
1548,0,n1681,1570
1549,0,n1683,1574
1550,0,n1675,1572
1551,0,n1666,1573
1552,0,n1684,1575
1553,0,n1686,1579
1554,0,n1685,1578
1555,0,n1687,1582
1556,0,n1689,1584
1557,0,n1667,1577
1558,0,n1669,1580
1559,0,n1671,1587
1560,0,n1668,1576
1561,0,n1670,1581
1562,0,n1672,1586
1563,0,n1688,1583
1564,0,n1690,1585
1565,0,n1691,1588
1566,0,n1692,1589
1567,0,n1694,1591
1568,0,n1693,1590
1569,0,n1695,1594
1570,0,n1673,1592
1571,0,n1674,1593
1572,0,n1709,1595
1573,0,n1711,1598
1574,0,n1710,1596
1575,0,n1712,1599
1576,0,n1701,1604
1577,0,n1704,1597
1578,0,n1705,1600
1579,0,n1696,1609
1580,0,n1713,1601
1581,0,n1715,1603
1582,0,n1714,1602
1583,0,n1716,1607
1584,0,n1707,1606
1585,0,n1706,1605
1586,0,n1717,1608
1587,0,n1719,1611
1588,0,n1718,1610
1589,0,n1720,1612
1590,0,n1702,1617
1591,0,n1703,1619
1592,0,n1698,1613
1593,0,n1721,1614
1594,0,n1723,1618
1595,0,n1722,1615
1596,0,n1724,1620
1597,0,n1700,1621
1598,0,n1699,1616
1599,0,n1738,1622
1600,0,n1740,1624
1601,0,n1739,1623
1602,0,n1741,1625
1603,0,n1730,1626
1604,0,n1734,1629
1605,1,n1733,undefined
1606,0,n1725,1635
1607,0,n1742,1627
1608,0,n1744,1630
1609,0,n1743,1628
1610,0,n1745,1633
1611,0,n1736,1632
1612,0,n1735,1631
1613,0,n1746,1634
1614,0,n1748,1638
1615,0,n1747,1636
1616,0,n1749,1639
1617,0,n1731,1645
1618,0,n1732,1637
1619,0,n1727,1640
1620,0,n1750,1641
1621,0,n1752,1644
1622,0,n1751,1642
1623,0,n1753,1646
1624,0,n1729,1647
1625,0,n1728,1643
1626,0,n1767,1649
1627,0,n1769,1651
1628,0,n1768,1650
1629,0,n1770,1653
1630,0,n1759,1652
1631,0,n1763,1656
1632,1,n1762,undefined
1633,0,n1754,1660
1634,0,n1771,1654
1635,0,n1773,1658
1636,0,n1772,1655
1637,0,n1774,1661
1638,0,n1765,1659
1639,0,n1764,1657
1640,0,n1775,1662
1641,0,n1777,1664
1642,0,n1776,1663
1643,0,n1778,1666
1644,0,n1760,1672
1645,0,n1761,1665
1646,0,n1756,1667
1647,0,n1779,1668
1648,0,n1781,1670
1649,0,n1780,1669
1650,0,n1782,1673
1651,0,n1758,1674
1652,0,n1757,1671
1653,0,n1797,1675
1654,0,n1799,1678
1655,0,n1798,1676
1656,0,n1800,1680
1657,0,n1783,1677
1658,0,n1784,1679
1659,0,n1801,1681
1660,0,n1803,1685
1661,0,n1802,1684
1662,0,n1804,1688
1663,0,n1785,1682
1664,0,n1787,1686
1665,0,n1789,1693
1666,0,n1786,1683
1667,0,n1788,1687
1668,0,n1790,1692
1669,0,n1805,1689
1670,0,n1807,1691
1671,0,n1806,1690
1672,0,n1808,1694
1673,0,n1809,1695
1674,0,n1811,1697
1675,0,n1810,1696
1676,0,n1812,1700
1677,0,n1791,1698
1678,0,n1792,1699
1679,0,n1826,1701
1680,0,n1828,1704
1681,0,n1827,1703
1682,0,n1829,1705
1683,0,n1818,1710
1684,0,n1821,1702
1685,0,n1822,1711
1686,0,n1813,1713
1687,0,n1830,1706
1688,0,n1832,1709
1689,0,n1831,1707
1690,0,n1833,1714
1691,0,n1824,1712
1692,0,n1823,1708
1693,0,n1834,1715
1694,0,n1836,1718
1695,0,n1835,1717
1696,0,n1837,1719
1697,0,n1819,1724
1698,0,n1820,1726
1699,0,n1815,1722
1700,0,n1838,1720
1701,0,n1840,1725
1702,0,n1839,1721
1703,0,n1841,1727
1704,0,n1817,1728
1705,0,n1816,1723
1706,0,n1855,1729
1707,0,n1857,1731
1708,0,n1856,1730
1709,0,n1858,1733
1710,0,n1847,1732
1711,0,n1851,1736
1712,1,n1850,undefined
1713,0,n1842,1742
1714,0,n1859,1734
1715,0,n1861,1738
1716,0,n1860,1735
1717,0,n1862,1740
1718,0,n1853,1739
1719,0,n1852,1737
1720,0,n1863,1741
1721,0,n1865,1745
1722,0,n1864,1743
1723,0,n1866,1746
1724,0,n1848,1752
1725,0,n1849,1744
1726,0,n1844,1747
1727,0,n1867,1748
1728,0,n1869,1751
1729,0,n1868,1749
1730,0,n1870,1753
1731,0,n1846,1754
1732,0,n1845,1750
1733,0,n1884,1755
1734,0,n1886,1757
1735,0,n1885,1756
1736,0,n1887,1758
1737,0,n1876,1759
1738,0,n1880,1761
1739,1,n1879,undefined
1740,0,n1871,1767
1741,0,n1888,1760
1742,0,n1890,1764
1743,0,n1889,1762
1744,0,n1891,1768
1745,0,n1882,1766
1746,0,n1881,1765
1747,0,n1892,1769
1748,0,n1894,1771
1749,0,n1893,1770
1750,0,n1895,1774
1751,0,n1877,1780
1752,0,n1878,1773
1753,0,n1873,1775
1754,0,n1896,1776
1755,0,n1898,1778
1756,0,n1897,1777
1757,0,n1899,1781
1758,0,n1875,1782
1759,0,n1874,1779
1760,0,n1915,1783
1761,0,n1916,1784
1762,0,n1917,1785
1763,0,n1918,1786
1764,0,n1908,1789
1765,0,n1900,1787
1766,0,n1922,1793
1767,0,n1921,1791
1768,0,n1920,1790
1769,0,n1919,1788
1770,1,n1910,undefined
1771,0,n1903,1792
1772,0,n1923,1794
1773,0,n1924,1795
1774,0,n1926,1799
1775,0,n1925,1798
1776,0,n1911,1797
1777,0,n1904,1796
1778,0,n1928,1803
1779,0,n1929,1805
1780,0,n1927,1800
1781,0,n1930,1807
1782,0,n1912,1801
1783,0,n1906,1806
1784,0,n1905,1804
1785,0,n1907,1808
1786,0,n1945,1810
1787,0,n1944,1809
1788,0,n1946,1811
1789,0,n1947,1812
1790,0,n1939,1814
1791,1,n1941,undefined
1792,0,n1931,1816
1793,0,n1951,1819
1794,0,n1950,1817
1795,0,n1949,1815
1796,0,n1948,1813
1797,0,n1934,1818
1798,0,n1952,1820
1799,0,n1953,1821
1800,0,n1955,1825
1801,0,n1954,1824
1802,0,n1942,1823
1803,0,n1935,1822
1804,0,n1957,1829
1805,0,n1958,1831
1806,0,n1956,1826
1807,0,n1959,1833
1808,0,n1943,1827
1809,0,n1937,1832
1810,0,n1936,1830
1811,0,n1938,1834
1812,0,n1974,1836
1813,0,n1973,1835
1814,0,n1975,1837
1815,0,n1976,1838
1816,0,n1968,1840
1817,1,n1970,undefined
1818,0,n1960,1841
1819,0,n1980,1845
1820,0,n1979,1843
1821,0,n1978,1842
1822,0,n1977,1839
1823,0,n1963,1844
1824,0,n1981,1846
1825,0,n1982,1847
1826,0,n1984,1851
1827,0,n1983,1849
1828,0,n1971,1850
1829,0,n1964,1848
1830,0,n1986,1854
1831,0,n1987,1858
1832,0,n1985,1852
1833,0,n1988,1859
1834,0,n1972,1853
1835,0,n1966,1857
1836,0,n1965,1856
1837,0,n1967,1860
1838,0,n2005,1863
1839,0,n1990,1862
1840,0,n1989,1861
1841,0,n1991,1864
1842,0,n1992,1865
1843,0,n2006,1870
1844,0,n2007,1868
1845,0,n1993,1866
1846,0,n1994,1867
1847,0,n1995,1869
1848,0,n1996,1871
1849,0,n2008,1875
1850,0,n2009,1874
1851,0,n1997,1872
1852,0,n1998,1873
1853,0,n1999,1876
1854,0,n2000,1877
1855,0,n2010,1882
1856,0,n2011,1880
1857,0,n2001,1878
1858,0,n2002,1879
1859,0,n2003,1881
1860,0,n2004,1883
1861,0,n2028,1885
1862,0,n2029,1886
1863,0,n2013,1887
1864,0,n2014,1888
1865,0,n2015,1889
1866,0,n2012,1884
1867,0,n2032,1896
1868,0,n2017,1891
1869,0,n2018,1892
1870,0,n2016,1890
1871,0,n2019,1893
1872,0,n2033,1895
1873,0,n2021,1897
1874,0,n2022,1898
1875,0,n2020,1894
1876,0,n2023,1899
1877,0,n2035,1907
1878,0,n2034,1902
1879,1,n2036,undefined
1880,0,n2027,1906
1881,0,n2026,1905
1882,0,n2025,1903
1883,0,n2024,1901
1884,0,n2053,1912
1885,0,n2038,1909
1886,0,n2037,1908
1887,0,n2039,1910
1888,0,n2040,1911
1889,0,n2056,1916
1890,0,n2042,1914
1891,0,n2043,1915
1892,0,n2041,1913
1893,0,n2044,1917
1894,0,n2057,1919
1895,0,n2048,1922
1896,0,n2047,1921
1897,0,n2046,1920
1898,0,n2045,1918
1899,0,n2059,1928
1900,0,n2058,1925
1901,0,n2060,1930
1902,0,n2052,1931
1903,0,n2051,1929
1904,0,n2050,1926
1905,0,n2049,1924
1906,0,n2077,1934
1907,0,n2062,1933
1908,0,n2063,1935
1909,0,n2064,1936
1910,0,n2061,1932
1911,0,n2080,1944
1912,0,n2066,1938
1913,0,n2067,1939
1914,0,n2065,1937
1915,0,n2068,1940
1916,0,n2081,1943
1917,0,n2070,1942
1918,0,n2071,1945
1919,0,n2069,1941
1920,0,n2072,1946
1921,0,n2083,1955
1922,0,n2082,1949
1923,0,n2084,1956
1924,2,undefined,1953
1925,0,n2076,1954
1926,0,n2075,1952
1927,0,n2074,1950
1928,0,n2073,1948
1929,0,n2101,1960
1930,0,n2086,1958
1931,0,n2085,1957
1932,0,n2087,1959
1933,0,n2088,1961
1934,0,n2104,1970
1935,0,n2090,1963
1936,0,n2091,1964
1937,0,n2089,1962
1938,0,n2092,1965
1939,0,n2105,1967
1940,0,n2096,1971
1941,0,n2095,1969
1942,0,n2094,1968
1943,0,n2093,1966
1944,0,n2107,1977
1945,0,n2106,1974
1946,0,n2108,1978
1947,0,n2100,1979
1948,0,n2099,1976
1949,0,n2098,1975
1950,0,n2097,1973
1951,0,n2125,1980
1952,0,n2109,1981
1953,0,n2112,1984
1954,0,n2110,1982
1955,0,n2111,1983
1956,0,n2126,1988
1957,0,n2127,1987
1958,0,n2113,1985
1959,0,n2116,1990
1960,0,n2114,1986
1961,0,n2115,1989
1962,0,n2128,1994
1963,0,n2129,1993
1964,0,n2117,1991
1965,0,n2120,1996
1966,0,n2118,1992
1967,0,n2119,1995
1968,0,n2130,2001
1969,0,n2131,1998
1970,0,n2121,1997
1971,0,n2124,2002
1972,0,n2122,1999
1973,0,n2123,2000
1974,0,n2149,2003
1975,0,n2150,2004
1976,0,n2136,2009
1977,0,n2135,2008
1978,0,n2132,2006
1979,0,n2133,2007
1980,0,n2134,2005
1981,0,n2137,2010
1982,0,n2138,2011
1983,0,n2139,2012
1984,0,n2140,2013
1985,0,n2141,2014
1986,0,n2142,2015
1987,0,n2143,2016
1988,0,n2144,2017
1989,0,n2145,2018
1990,0,n2146,2019
1991,0,n2147,2020
1992,0,n2148,2021
1993,0,n2159,2023
1994,0,n2162,2025
1995,0,n2160,2022
1996,0,n2163,2026
1997,0,n2161,2024
1998,0,n2164,2027
1999,0,n2153,2028
2000,0,n2165,2030
2001,0,n2168,2033
2002,0,n2166,2031
2003,0,n2169,2034
2004,0,n2167,2029
2005,0,n2170,2035
2006,0,n2154,2032
2007,0,n2155,2036
2008,0,n2156,2043
2009,0,n2171,2038
2010,0,n2174,2042
2011,0,n2172,2039
2012,0,n2175,2041
2013,0,n2173,2037
2014,0,n2176,2040
2015,0,n2177,2044
2016,0,n2180,2049
2017,0,n2178,2045
2018,0,n2181,2048
2019,0,n2179,2046
2020,0,n2182,2050
2021,0,n2158,2051
2022,0,n2157,2047
2023,0,n2192,2058
2024,0,n2196,2063
2025,1,n2188,undefined
2026,0,n2189,2053
2027,0,n2193,2056
2028,0,n2190,2054
2029,0,n2194,2057
2030,0,n2191,2052
2031,0,n2195,2059
2032,0,n2184,2060
2033,0,n2183,2055
2034,0,n2200,2067
2035,0,n2197,2064
2036,0,n2201,2068
2037,0,n2198,2061
2038,0,n2202,2065
2039,0,n2199,2062
2040,0,n2203,2066
2041,0,n2185,2077
2042,0,n2204,2071
2043,0,n2208,2076
2044,0,n2205,2072
2045,0,n2209,2074
2046,0,n2206,2069
2047,0,n2210,2073
2048,0,n2207,2070
2049,0,n2211,2075
2050,0,n2212,2080
2051,0,n2216,2084
2052,0,n2213,2081
2053,0,n2217,2083
2054,0,n2214,2079
2055,0,n2218,2085
2056,0,n2215,2078
2057,0,n2219,2082
2058,0,n2187,2087
2059,0,n2186,2086
2060,0,n2230,2090
2061,0,n2233,2092
2062,0,n2231,2089
2063,0,n2234,2093
2064,0,n2232,2088
2065,0,n2235,2091
2066,0,n2220,2094
2067,0,n2236,2096
2068,0,n2239,2099
2069,0,n2237,2097
2070,0,n2240,2101
2071,0,n2238,2095
2072,0,n2241,2100
2073,0,n2221,2098
2074,0,n2222,2102
2075,0,n2242,2104
2076,0,n2245,2108
2077,0,n2243,2105
2078,0,n2246,2109
2079,0,n2244,2103
2080,0,n2247,2107
2081,0,n2223,2106
2082,0,n2225,2111
2083,0,n2224,2110
2084,0,n2248,2115
2085,0,n2251,2117
2086,1,n2261,undefined
2087,0,n2249,2114
2088,0,n2252,2119
2089,0,n2250,2112
2090,0,n2253,2118
2091,0,n2229,2121
2092,0,n2228,2120
2093,0,n2227,2116
2094,0,n2226,2113
2095,0,n2265,2128
2096,0,n2262,2123
2097,0,n2266,2126
2098,0,n2263,2124
2099,0,n2267,2129
2100,0,n2264,2122
2101,0,n2268,2127
2102,0,n2257,2130
2103,0,n2256,2125
2104,0,n2269,2133
2105,0,n2273,2136
2106,0,n2270,2134
2107,0,n2274,2135
2108,0,n2271,2131
2109,0,n2275,2138
2110,0,n2272,2132
2111,0,n2276,2137
2112,0,n2258,2147
2113,0,n2277,2142
2114,0,n2281,2146
2115,0,n2278,2141
2116,0,n2282,2143
2117,0,n2279,2139
2118,0,n2283,2144
2119,0,n2280,2140
2120,0,n2284,2145
2121,0,n2285,2150
2122,0,n2289,2155
2123,0,n2286,2151
2124,0,n2290,2153
2125,0,n2287,2149
2126,0,n2291,2154
2127,0,n2288,2148
2128,0,n2292,2152
2129,0,n2260,2157
2130,0,n2259,2156
2131,0,n2308,2158
2132,0,n2311,2162
2133,0,n2309,2160
2134,0,n2310,2159
2135,0,n2297,2165
2136,0,n2295,2161
2137,0,n2298,2164
2138,0,n2296,2163
2139,0,n2313,2168
2140,0,n2312,2166
2141,0,n2299,2167
2142,0,n2300,2170
2143,0,n2314,2169
2144,0,n2302,2171
2145,0,n2303,2172
2146,0,n2304,2173
2147,0,n2306,2175
2148,0,n2305,2174
2149,0,n2307,2176
2150,0,n2318,2177
2151,0,n2319,2178
2152,0,n2339,2184
2153,0,n2331,2181
2154,0,n2332,2179
2155,0,n2333,2180
2156,0,n2320,2183
2157,0,n2321,2182
2158,0,n2340,2185
2159,0,n2334,2187
2160,0,n2335,2186
2161,0,n2324,2188
2162,0,n2325,2189
2163,0,n2326,2190
2164,0,n2328,2193
2165,0,n2327,2191
2166,0,n2329,2192
2167,0,n2343,2194
2168,0,n2344,2195
2169,0,n2356,2201
2170,0,n2357,2198
2171,0,n2358,2196
2172,0,n2359,2197
2173,0,n2345,2200
2174,0,n2346,2199
2175,0,n2366,2203
2176,0,n2360,2204
2177,0,n2361,2202
2178,0,n2349,2206
2179,0,n2350,2205
2180,0,n2351,2208
2181,0,n2353,2210
2182,0,n2352,2207
2183,0,n2354,2209
2184,0,n2370,2212
2185,0,n2369,2211
2186,0,n2378,2213
2187,0,n2379,2214
2188,0,n2380,2215
2189,0,n2372,2217
2190,0,n2371,2216
2191,0,n2381,2218
2192,0,n2382,2220
2193,0,n2383,2219
2194,0,n2373,2221
2195,0,n2374,2222
2196,0,n2384,2225
2197,0,n2385,2224
2198,0,n2386,2223
2199,0,n2376,2227
2200,0,n2375,2226
2201,0,n2405,2238
2202,0,n2406,2230
2203,0,n2389,2228
2204,0,n2391,2231
2205,0,n2390,2229
2206,0,n2392,2232
2207,0,n2407,2234
2208,0,n2408,2237
2209,0,n2393,2233
2210,0,n2395,2236
2211,0,n2394,2235
2212,0,n2396,2239
2213,0,n2409,2244
2214,0,n2397,2240
2215,0,n2399,2242
2216,0,n2398,2241
2217,0,n2400,2243
2218,0,n2411,2249
2219,0,n2410,2247
2220,0,n2401,2245
2221,0,n2403,2248
2222,0,n2402,2246
2223,0,n2404,2250
2224,0,n2431,2254
2225,0,n2430,2252
2226,0,n2414,2251
2227,0,n2416,2255
2228,0,n2415,2253
2229,0,n2417,2256
2230,0,n2432,2264
2231,0,n2418,2257
2232,0,n2420,2259
2233,0,n2419,2258
2234,0,n2421,2260
2235,0,n2422,2261
2236,0,n2424,2263
2237,0,n2423,2262
2238,0,n2425,2265
2239,0,n2434,2270
2240,0,n2433,2268
2241,0,n2426,2266
2242,0,n2428,2269
2243,0,n2427,2267
2244,0,n2429,2271
2245,0,n2451,2275
2246,0,n2435,2272
2247,0,n2437,2274
2248,0,n2436,2273
2249,0,n2438,2276
2250,0,n2452,2278
2251,0,n2453,2281
2252,0,n2439,2277
2253,0,n2441,2280
2254,0,n2440,2279
2255,0,n2442,2282
2256,0,n2454,2284
2257,0,n2456,2288
2258,0,n2455,2286
2259,0,n2443,2283
2260,0,n2445,2287
2261,0,n2444,2285
2262,0,n2446,2289
2263,0,n2460,2296
2264,0,n2459,2294
2265,0,n2458,2292
2266,0,n2457,2290
2267,0,n2447,2291
2268,0,n2449,2295
2269,0,n2448,2293
2270,0,n2450,2297
2271,0,n2478,2301
2272,0,n2477,2300
2273,0,n2461,2298
2274,0,n2463,2302
2275,0,n2462,2299
2276,0,n2464,2303
2277,0,n2479,2311
2278,0,n2465,2304
2279,0,n2467,2306
2280,0,n2466,2305
2281,0,n2468,2307
2282,0,n2481,2313
2283,0,n2469,2308
2284,0,n2471,2310
2285,0,n2470,2309
2286,0,n2472,2312
2287,0,n2483,2318
2288,0,n2482,2316
2289,0,n2473,2314
2290,0,n2475,2317
2291,0,n2474,2315
2292,0,n2476,2319
2293,0,n2501,2323
2294,0,n2500,2321
2295,0,n2484,2320
2296,0,n2486,2324
2297,0,n2485,2322
2298,0,n2487,2325
2299,0,n2502,2326
2300,0,n2503,2329
2301,0,n2488,2327
2302,0,n2490,2330
2303,0,n2489,2328
2304,0,n2491,2331
2305,0,n2504,2333
2306,0,n2506,2337
2307,0,n2505,2335
2308,0,n2492,2332
2309,0,n2494,2336
2310,0,n2493,2334
2311,0,n2495,2338
2312,0,n2510,2345
2313,0,n2509,2343
2314,0,n2508,2341
2315,0,n2507,2340
2316,0,n2496,2339
2317,0,n2498,2344
2318,0,n2497,2342
2319,0,n2499,2346
2320,0,n2530,2350
2321,0,n2529,2348
2322,0,n2511,2347
2323,0,n2513,2351
2324,0,n2512,2349
2325,0,n2514,2352
2326,0,n2531,2353
2327,0,n2532,2356
2328,0,n2515,2354
2329,0,n2517,2357
2330,0,n2516,2355
2331,0,n2518,2358
2332,0,n2534,2362
2333,0,n2533,2361
2334,0,n2519,2359
2335,0,n2521,2363
2336,0,n2523,2365
2337,1,n2526,undefined
2338,0,n2520,2360
2339,0,n2522,2364
2340,0,n2535,2366
2341,0,n2536,2371
2342,0,n2524,2367
2343,0,n2527,2369
2344,0,n2525,2368
2345,0,n2528,2370
2346,0,n2549,2374
2347,0,n2545,2373
2348,0,n2538,2375
2349,0,n2537,2372
2350,0,n2550,2378
2351,0,n2546,2376
2352,0,n2540,2377
2353,0,n2551,2380
2354,0,n2547,2381
2355,0,n2542,2382
2356,0,n2541,2379
2357,0,n2552,2385
2358,0,n2548,2383
2359,0,n2544,2384
2360,0,n2565,2388
2361,1,n2561,undefined
2362,0,n2553,2386
2363,0,n2554,2387
2364,0,n2566,2389
2365,0,n2562,2390
2366,0,n2556,2391
2367,0,n2567,2392
2368,0,n2563,2393
2369,0,n2558,2394
2370,0,n2568,2397
2371,0,n2564,2395
2372,0,n2560,2396
2373,0,n2578,2399
2374,0,n2576,2403
2375,0,n2570,2400
2376,0,n2569,2398
2377,0,n2579,2402
2378,0,n2571,2401
2379,0,n2580,2406
2380,0,n2573,2405
2381,0,n2572,2404
2382,0,n2581,2407
2383,0,n2577,2408
2384,0,n2575,2410
2385,0,n2574,2409
2386,0,n2591,2411
2387,0,n2593,2414
2388,0,n2592,2412
2389,0,n2594,2416
2390,0,n2582,2413
2391,0,n2583,2417
2392,0,n2584,2415
2393,0,n2595,2418
2394,0,n2597,2421
2395,0,n2596,2420
2396,0,n2598,2423
2397,0,n2585,2419
2398,0,n2586,2422
2399,0,n2599,2424
2400,0,n2601,2426
2401,0,n2600,2425
2402,0,n2602,2428
2403,0,n2587,2427
2404,0,n2603,2429
2405,0,n2605,2431
2406,0,n2604,2430
2407,0,n2606,2433
2408,0,n2588,2432
2409,0,n2613,2434
2410,0,n2615,2436
2411,0,n2614,2435
2412,0,n2616,2437
2413,0,n2612,2449
2414,0,n2607,2439
2415,0,n2617,2438
2416,0,n2619,2441
2417,0,n2618,2440
2418,0,n2620,2443
2419,0,n2609,2444
2420,0,n2608,2442
2421,0,n2621,2445
2422,0,n2623,2447
2423,0,n2622,2446
2424,0,n2624,2448
2425,0,n2610,2450
2426,0,n2625,2451
2427,0,n2627,2453
2428,0,n2626,2452
2429,0,n2628,2455
2430,0,n2611,2454
2431,0,n2638,2456
2432,0,n2640,2460
2433,0,n2639,2457
2434,0,n2641,2461
2435,0,n2629,2458
2436,0,n2630,2463
2437,0,n2631,2459
2438,0,n2642,2462
2439,0,n2644,2466
2440,0,n2643,2465
2441,0,n2645,2468
2442,0,n2632,2464
2443,0,n2633,2467
2444,0,n2634,2471
2445,0,n2646,2469
2446,0,n2648,2472
2447,0,n2647,2470
2448,0,n2649,2473
2449,0,n2650,2474
2450,0,n2652,2477
2451,0,n2651,2476
2452,0,n2653,2478
2453,0,n2635,2475
2454,0,n2660,2479
2455,0,n2662,2481
2456,0,n2661,2480
2457,0,n2663,2482
2458,0,n2659,2495
2459,0,n2654,2484
2460,0,n2664,2483
2461,0,n2666,2486
2462,0,n2665,2485
2463,0,n2667,2488
2464,0,n2656,2489
2465,0,n2655,2487
2466,0,n2668,2490
2467,0,n2670,2492
2468,0,n2669,2491
2469,0,n2671,2493
2470,0,n2657,2494
2471,0,n2672,2496
2472,0,n2674,2498
2473,0,n2673,2497
2474,0,n2675,2500
2475,0,n2658,2499
2476,0,n2694,2504
2477,0,n2695,2505
2478,0,n2696,2503
2479,0,n2678,2506
2480,0,n2677,2502
2481,0,n2679,2507
2482,0,n2676,2501
2483,0,n2698,2511
2484,0,n2699,2510
2485,0,n2682,2512
2486,0,n2681,2509
2487,0,n2683,2513
2488,0,n2680,2508
2489,0,n2700,2516
2490,0,n2701,2515
2491,0,n2686,2518
2492,0,n2685,2517
2493,0,n2687,2519
2494,0,n2684,2514
2495,0,n2703,2523
2496,0,n2704,2522
2497,0,n2690,2524
2498,0,n2689,2521
2499,0,n2691,2525
2500,0,n2688,2520
2501,0,n2726,2528
2502,0,n2727,2527
2503,0,n2707,2530
2504,0,n2706,2529
2505,0,n2708,2531
2506,0,n2705,2526
2507,0,n2729,2535
2508,0,n2730,2534
2509,0,n2711,2536
2510,0,n2710,2533
2511,0,n2712,2537
2512,0,n2709,2532
2513,0,n2731,2539
2514,0,n2733,2545
2515,0,n2732,2538
2516,0,n2734,2543
2517,0,n2722,2540
2518,0,n2723,2544
2519,0,n2713,2541
2520,0,n2715,2546
2521,0,n2714,2542
2522,0,n2716,2547
2523,0,n2735,2549
2524,0,n2737,2555
2525,0,n2736,2548
2526,0,n2738,2553
2527,0,n2724,2550
2528,0,n2725,2554
2529,0,n2717,2551
2530,0,n2719,2556
2531,0,n2718,2552
2532,0,n2720,2557
2533,0,n2752,2561
2534,0,n2753,2560
2535,0,n2748,2559
2536,0,n2739,2558
2537,0,n2754,2566
2538,0,n2755,2567
2539,0,n2740,2562
2540,0,n2741,2564
2541,0,n2742,2563
2542,0,n2743,2568
2543,0,n2756,2569
2544,0,n2757,2570
2545,0,n2745,2571
2546,0,n2746,2572
2547,0,n2747,2573
2548,0,n2777,2576
2549,0,n2779,2579
2550,0,n2778,2575
2551,0,n2780,2580
2552,0,n2761,2578
2553,0,n2759,2574
2554,0,n2760,2577
2555,0,n2762,2581
2556,0,n2781,2585
2557,0,n2783,2587
2558,0,n2782,2583
2559,0,n2784,2588
2560,0,n2765,2586
2561,0,n2763,2582
2562,0,n2764,2584
2563,0,n2766,2589
2564,0,n2785,2593
2565,0,n2786,2594
2566,0,n2769,2592
2567,0,n2767,2590
