onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.51648,1.712071,63,35,0,0,389,79.51648,48.0
79.528496,1.7000517,42,35,0,0,390,79.51648,48.0
80.95211,0.27644202,67,48,0,0,391,79.51648,48.0
80.96413,0.2644228,62,44,0,0,392,79.51648,48.0
80.97214,0.25641,43,38,0,0,393,79.51648,48.0
80.945435,0.28311938,71,49,0,0,394,79.51648,48.0
81.233894,0.097489215,67,41,0,0,395,79.51648,48.0
80.29773,3.3453493,55,35,0,0,396,79.51648,48.0
81.241905,2.4011729,43,38,0,0,397,81.2379,49.0
82.004456,1.6386201,43,69,0,0,398,81.2379,49.0
82.825775,0.8173069,43,41,0,0,399,82.825775,50.0
81.24858,2.3944955,62,28,0,0,400,81.2379,49.0
81.33138,2.3116963,67,14,0,0,401,81.2379,49.0
81.223206,2.4198694,71,51,0,0,402,79.51648,48.0
83.52422,0.88140935,43,69,0,0,403,82.825775,50.0
83.52289,0.88274485,44,72,0,0,404,82.825775,50.0
84.30681,0.88274485,44,56,0,0,405,82.825775,50.0
84.313484,0.8760675,41,56,0,0,406,84.31014,51.0
85.097404,0.8920931,41,59,0,0,407,84.31014,51.0
85.094734,0.89476407,43,58,0,0,408,84.31014,51.0
85.98148,0.7011211,41,35,0,0,409,85.98148,52.0
85.98816,0.69444376,43,36,0,0,410,85.98148,52.0
86.68528,0.93749905,48,51,0,0,411,85.98148,52.0
86.69596,0.92681533,39,38,0,0,412,85.98148,52.0
86.68795,0.9348281,43,36,0,0,413,85.98148,52.0
85.89601,1.7267611,55,73,0,0,414,84.31014,51.0
87.59607,1.6506394,43,31,0,0,415,87.581375,53.0
88.35595,0.8907577,43,39,0,0,416,87.581375,53.0
87.578705,1.6680005,54,42,0,0,417,85.98148,52.0
87.59072,1.6559813,48,22,0,0,418,87.581375,53.0
87.581375,1.6653296,39,38,0,0,419,87.581375,53.0
87.53998,1.7254256,57,56,0,0,420,85.98148,52.0
89.22534,1.7040582,43,31,0,0,421,89.20664,54.0
89.20664,1.7227547,53,38,0,0,422,89.20664,54.0
90.02395,0.90544784,43,37,0,0,423,89.20664,54.0
89.21599,1.7134064,50,31,0,0,424,89.20664,54.0
89.2013,1.7280966,38,39,0,0,425,87.581375,53.0
89.165245,1.7681606,59,51,0,0,426,87.581375,53.0
90.9294,0.39529875,43,31,0,0,427,90.91737,55.0
90.90002,2.088673,36,36,0,0,428,89.20664,54.0
90.92139,2.0673056,55,37,0,0,429,90.91737,55.0
90.91737,2.071312,51,32,0,0,430,90.91737,55.0
90.88666,2.102028,60,43,0,0,431,89.20664,54.0
91.808136,1.1805544,43,32,0,0,432,90.91737,55.0
92.94996,1.6746778,43,27,0,0,433,92.91657,56.0
92.91657,1.7080646,57,22,0,0,434,92.91657,56.0
92.91524,1.7094,60,42,0,0,435,90.91737,55.0
92.90723,1.7174128,51,33,0,0,436,90.91737,55.0
92.94462,1.6800197,30,32,0,0,437,92.91657,56.0
94.29077,0.3338672,31,41,0,0,438,92.91657,56.0
94.29344,0.33119625,50,35,0,0,439,92.91657,56.0
94.31348,0.31116423,59,32,0,0,440,92.91657,56.0
94.31748,0.3071578,55,21,0,0,441,92.91657,56.0
93.7272,0.9415055,43,41,0,0,442,92.91657,56.0
95.34713,15.403296,43,37,0,0,443,94.593254,57.0
94.63265,16.117773,50,9,0,0,444,94.593254,57.0
94.596596,16.15383,55,18,0,0,445,94.593254,57.0
94.577896,16.172527,59,43,0,0,446,92.91657,56.0
96.14707,14.603351,43,31,0,0,447,96.14707,58.0
96.935,13.815424,43,32,0,0,448,96.14707,58.0
94.58991,16.160507,31,35,0,0,449,92.91657,56.0
97.824425,12.9260025,43,21,0,0,450,97.784355,59.0
98.562935,12.187488,43,35,0,0,451,97.784355,59.0
99.3936,11.356826,43,36,0,0,452,99.3936,60.0
97.73228,13.018149,59,37,0,0,453,96.14707,58.0
97.75364,12.996782,55,28,0,0,454,96.14707,58.0
97.784355,12.966066,50,27,0,0,455,97.784355,59.0
100.21358,10.536848,43,35,0,0,456,99.3936,60.0
97.784355,12.966066,31,28,0,0,457,97.784355,59.0
100.66496,10.08546,59,40,0,0,458,99.3936,60.0
100.689,10.061421,55,39,0,0,459,99.3936,60.0
100.71571,10.034712,50,29,0,0,460,99.3936,60.0
101.18446,9.565963,31,35,0,0,461,101.176445,61.0
101.40081,9.349617,32,39,0,0,462,101.176445,61.0
101.5851,9.165322,31,36,0,0,463,101.176445,61.0
101.78008,8.970344,32,46,0,0,464,101.176445,61.0
