xml_id	midi_id	track	channel	pitch	onset
n848	741	1	0	83	78.42187499999997
n855	742	1	0	49	78.68359374999996
n857	744	1	0	54	78.89713541666661
n856	743	1	0	64	78.80989583333329
n858	deletion
n849	746	1	0	79	78.63671874999996
n859	745	1	0	50	79.04557291666661
n861	748	1	0	54	79.15234374999994
n862	750	1	0	66	79.24218749999994
n860	deletion
n850	749	1	0	78	79.20703124999994
n867	751	1	0	47	79.39713541666661
n869	753	1	0	54	79.57812499999994
n868	752	1	0	62	79.5260416666666
n870	754	1	0	62	79.70703124999994
n864	756	1	0	78	79.55989583333327
n871	755	1	0	49	79.81119791666661
n873	758	1	0	54	80.02734374999991
n872	757	1	0	64	79.92317708333327
n874	deletion
n865	760	1	0	73	79.77213541666661
n875	759	1	0	50	80.15624999999991
n877	761	1	0	54	80.28255208333324
n876	763	1	0	66	80.34244791666659
n881	774	1	0	66	81.28515624999987
n878	deletion
n866	762	1	0	71	80.30078124999991
n882	deletion
n884	deletion
n883	765	1	0	62	80.65755208333324
n885	771	1	0	62	81.01302083333321
n879	769	1	0	71	80.50520833333324
n886	deletion
n888	775	1	0	54	81.28776041666654
n887	deletion
n889	deletion
n880	772	1	0	67	80.8867187499999
n890	deletion
n900	778	1	0	54	81.66796874999989
n892	deletion
n893	779	1	0	66	81.67057291666656
n891	deletion
n895	780	1	0	62	81.86458333333321
n894	deletion
n897	782	1	0	55	82.19531249999989
n896	781	1	0	59	82.04036458333321
n901	783	1	0	30	82.38932291666654
n902	784	1	0	42	82.38802083333321
n898	785	1	0	54	82.38802083333321
n899	788	1	0	58	82.5442708333332
n906	786	1	0	35	82.74609374999986
n908	790	1	0	37	82.92968749999986
n907	787	1	0	47	82.74218749999986
n909	791	1	0	49	82.93098958333319
n903	795	1	0	59	82.72526041666653
n910	794	1	0	38	83.13151041666652
n912	797	1	0	40	83.3033854166665
n911	792	1	0	50	83.12239583333319
n913	796	1	0	52	83.29036458333317
n914	802	1	0	42	83.47395833333317
n915	801	1	0	54	83.4713541666665
n916	800	1	0	55	83.8854166666665
n917	803	1	0	59	83.88411458333317
n922	805	1	0	40	85.15885416666652
n923	806	1	0	52	85.16276041666652
n924	804	1	0	55	85.14843749999984
n920	807	1	0	60	85.13802083333317
n921	808	1	0	67	85.91927083333317
n930	810	1	0	42	86.38671874999983
n931	809	1	0	54	86.40234374999983
n927	812	1	0	58	86.37890624999983
n928	811	1	0	61	86.38020833333316
n929	813	1	0	64	86.3658854166665
n926	814	1	0	66	87.12630208333316
n936	816	1	0	35	87.49218749999983
n938	818	1	0	37	87.66015624999983
n937	815	1	0	47	87.48958333333316
n939	817	1	0	49	87.65364583333316
n932	825	1	0	59	87.4947916666665
n933	824	1	0	62	87.49609374999983
n934	823	1	0	66	87.48828124999983
n940	820	1	0	38	87.84374999999983
n942	821	1	0	40	87.99609374999982
n941	819	1	0	50	87.83333333333316
n943	822	1	0	52	87.99088541666649
n944	829	1	0	42	88.20182291666647
n945	827	1	0	54	88.1992187499998
n946	828	1	0	55	88.61979166666647
n947	830	1	0	59	88.61979166666647
n952	832	1	0	40	89.87760416666647
n953	831	1	0	52	89.88932291666647
n954	833	1	0	55	89.8789062499998
n950	834	1	0	60	89.8671874999998
n951	837	1	0	67	90.68229166666647
n960	840	1	0	42	91.14713541666649
n961	841	1	0	54	91.16276041666647
n957	838	1	0	58	91.14843749999982
n958	835	1	0	61	91.15624999999982
n959	836	1	0	64	91.16145833333314
n956	839	1	0	66	91.99739583333314
n964	842	1	0	67	93.22916666666647
n970	844	1	0	35	93.7031249999998
n971	846	1	0	47	93.72135416666646
n968	845	1	0	59	93.70963541666646
n969	843	1	0	62	93.70833333333313
n967	847	1	0	66	94.56770833333313
n974	852	1	0	67	95.7734374999998
n980	849	1	0	30	96.28124999999982
n981	850	1	0	42	96.27864583333314
n978	851	1	0	61	96.28124999999982
n979	848	1	0	64	96.26041666666647
n977	853	1	0	70	97.12369791666647
n987	858	1	0	35	97.68229166666646
n988	857	1	0	47	97.73177083333313
n982	856	1	0	59	97.70182291666646
n983	854	1	0	62	97.67838541666646
n984	855	1	0	71	97.67838541666646
n996	863	1	0	35	98.92578124999979
n997	861	1	0	47	98.93749999999979
n991	860	1	0	59	98.91406249999979
n992	862	1	0	62	98.90494791666644
n993	859	1	0	71	98.90755208333312
n1005	865	1	0	35	100.2434895833331
n1006	866	1	0	47	100.26953124999977
n1000	867	1	0	59	100.23828124999977
n1001	868	1	0	62	100.23697916666644
n1002	864	1	0	71	100.22135416666644
n1009	869	1	0	71	101.73437499999976
n1011	870	1	0	71	102.9010416666664
n1013	871	1	0	71	104.05729166666637
n1019	873	1	0	66	104.95442708333303
n1020	874	1	0	69	104.98307291666636
n1015	875	1	0	71	105.24088541666637
n1014	deletion
n1016	872	1	0	81	104.93619791666636
n1030	879	1	0	66	105.50651041666637
n1031	878	1	0	69	105.4999999999997
n1025	876	1	0	71	105.68489583333304
n1026	880	1	0	71	105.89322916666637
n1024	deletion
n1027	deletion
n1021	877	1	0	81	105.47135416666637
n1022	881	1	0	79	106.0468749999997
n1033	883	1	0	66	106.2265624999997
n1034	882	1	0	69	106.22916666666637
n1029	885	1	0	71	106.41536458333304
n1028	deletion
n1023	884	1	0	78	106.21744791666637
n1046	888	1	0	64	106.62369791666636
n1047	889	1	0	67	106.6093749999997
n1041	887	1	0	71	106.82552083333302
n1042	891	1	0	71	106.98567708333303
n1040	deletion
n1036	886	1	0	79	106.62239583333303
n1037	890	1	0	83	106.6093749999997
n1043	892	1	0	71	107.16015624999969
n1049	894	1	0	64	107.32812499999969
n1050	893	1	0	67	107.32291666666636
n1044	896	1	0	71	107.35937499999969
n1045	898	1	0	71	107.49869791666636
n1038	895	1	0	79	107.33723958333302
n1039	897	1	0	83	107.32031249999969
n1062	902	1	0	62	107.70572916666636
n1063	903	1	0	65	107.70703124999969
n1056	899	1	0	71	107.71874999999969
n1057	901	1	0	71	107.90494791666634
n1051	900	1	0	80	107.72786458333302
n1052	904	1	0	83	107.70572916666636
n1058	905	1	0	71	108.06119791666634
n1059	906	1	0	71	108.25911458333302
n1053	907	1	0	81	108.23307291666634
n1065	911	1	0	62	108.45572916666634
n1066	912	1	0	65	108.44921874999967
n1060	908	1	0	71	108.42447916666634
n1061	913	1	0	71	108.563802083333
n1054	909	1	0	80	108.42187499999967
n1055	910	1	0	83	108.41406249999967
n1074	914	1	0	60	108.79947916666632
n1075	915	1	0	64	108.79817708333299
n1076	919	1	0	64	108.95963541666632
n1072	916	1	0	72	108.80078124999964
n1068	918	1	0	81	108.80338541666632
n1069	917	1	0	84	108.79557291666632
n1077	920	1	0	64	109.1705729166663
n1078	921	1	0	64	109.31249999999962
n1079	924	1	0	64	109.51562499999963
n1080	925	1	0	64	109.67968749999963
n1073	922	1	0	72	109.50260416666629
n1071	923	1	0	84	109.49869791666629
n1094	930	1	0	57	109.87630208333296
n1095	926	1	0	60	109.87109374999963
n1089	927	1	0	64	110.03124999999962
n1090	931	1	0	64	110.21614583333296
n1088	deletion
n1081	929	1	0	72	109.87630208333296
n1082	928	1	0	84	109.87109374999963
n1091	934	1	0	64	110.36848958333296
n1083	932	1	0	71	110.39322916666629
n1084	933	1	0	83	110.38541666666629
n1097	938	1	0	57	110.56640624999962
n1098	939	1	0	60	110.55989583333294
n1092	937	1	0	64	110.54817708333294
n1093	940	1	0	64	110.7148437499996
n1085	935	1	0	69	110.55338541666627
n1086	936	1	0	81	110.55208333333294
n1111	943	1	0	56	110.92317708333293
n1112	942	1	0	59	110.9062499999996
n1105	941	1	0	65	110.9257812499996
n1106	945	1	0	65	111.09635416666626
n1100	946	1	0	74	110.90755208333293
n1101	944	1	0	86	110.90494791666627
n1107	947	1	0	65	111.27734374999959
n1108	948	1	0	65	111.43229166666626
n1114	952	1	0	56	111.61848958333292
n1115	953	1	0	59	111.60286458333292
n1109	951	1	0	65	111.60546874999959
n1110	954	1	0	65	111.74739583333292
n1103	949	1	0	74	111.57942708333292
n1104	950	1	0	86	111.57421874999959
n1129	956	1	0	56	111.98437499999957
n1130	961	1	0	58	111.9778645833329
n1123	955	1	0	65	111.9622395833329
n1124	959	1	0	65	112.14062499999957
n1116	958	1	0	74	111.95572916666625
n1117	957	1	0	86	111.95182291666625
n1125	963	1	0	65	112.31640624999957
n1126	967	1	0	65	112.47786458333292
n1118	965	1	0	72	112.46744791666625
n1119	964	1	0	84	112.46614583333292
n1132	970	1	0	56	112.65234374999959
n1133	972	1	0	58	112.70052083333293
n1127	971	1	0	65	112.64583333333292
n1128	974	1	0	65	112.77864583333293
n1120	969	1	0	74	112.63802083333292
n1121	968	1	0	86	112.63802083333292
n1142	977	1	0	55	112.98828124999957
n1145	982	1	0	55	113.18359374999955
n1143	978	1	0	58	112.99609374999957
n1146	983	1	0	58	113.17838541666622
n1144	976	1	0	63	112.97526041666625
n1147	981	1	0	63	113.17187499999955
n1135	980	1	0	75	112.97395833333292
n1136	979	1	0	87	112.97005208333292
n1148	985	1	0	55	113.35156249999955
n1151	990	1	0	55	113.52343749999953
n1149	986	1	0	58	113.36328124999955
n1152	991	1	0	58	113.5221354166662
n1150	984	1	0	63	113.34244791666622
n1153	989	1	0	63	113.5182291666662
n1137	987	1	0	74	113.49348958333287
n1138	988	1	0	86	113.49739583333287
n1154	995	1	0	55	113.68098958333287
n1157	1000	1	0	55	113.81119791666619
n1155	996	1	0	58	113.69140624999953
n1158	999	1	0	58	113.82682291666619
n1156	997	1	0	63	113.6705729166662
n1159	998	1	0	63	113.80468749999952
n1139	993	1	0	75	113.6627604166662
n1140	992	1	0	87	113.6666666666662
n1164	1002	1	0	54	114.02473958333287
n1166	1005	1	0	54	114.20312499999953
n1165	1001	1	0	58	114.0182291666662
n1167	1004	1	0	58	114.19270833333286
n1160	1003	1	0	63	114.0104166666662
n1168	1006	1	0	54	114.37630208333286
n1170	1009	1	0	54	114.55338541666619
n1169	1007	1	0	58	114.36197916666619
n1171	1010	1	0	58	114.54166666666619
n1161	1008	1	0	62	114.54036458333286
n1172	1013	1	0	54	114.72526041666619
n1174	1015	1	0	54	114.86588541666619
n1173	1012	1	0	58	114.71614583333286
n1175	1014	1	0	58	114.85026041666619
n1162	1011	1	0	63	114.69791666666619
n1183	1016	1	0	51	115.04817708333285
n1185	1020	1	0	51	115.22135416666616
n1184	1017	1	0	54	115.04817708333285
n1186	1019	1	0	54	115.20833333333283
n1176	1021	1	0	63	115.03255208333285
n1177	1018	1	0	66	115.02864583333285
n1187	1022	1	0	51	115.38411458333283
n1189	1024	1	0	51	115.5585937499995
n1188	1023	1	0	54	115.38411458333283
n1190	1025	1	0	54	115.54947916666616
n1178	1026	1	0	62	115.56119791666617
n1179	1027	1	0	65	115.55208333333283
n1191	1029	1	0	51	115.72916666666617
n1193	1033	1	0	51	115.8789062499995
n1192	1030	1	0	54	115.71744791666617
n1194	1032	1	0	54	115.87630208333283
n1180	1028	1	0	63	115.72916666666617
n1181	1031	1	0	66	115.72526041666617
n1202	1034	1	0	48	116.07552083333283
n1204	1038	1	0	48	116.26692708333285
n1203	1035	1	0	51	116.09114583333283
n1205	1037	1	0	51	116.26692708333285
n1195	1039	1	0	75	116.0742187499995
n1196	1036	1	0	78	116.07161458333283
n1206	1040	1	0	48	116.42838541666619
n1208	1045	1	0	48	116.57552083333286
n1207	1041	1	0	51	116.43229166666619
n1209	1044	1	0	51	116.58333333333286
n1197	1042	1	0	74	116.57031249999953
n1198	1043	1	0	77	116.56380208333286
n1210	1048	1	0	48	116.75520833333286
n1212	1050	1	0	48	116.89713541666619
n1211	1049	1	0	51	116.75651041666619
n1213	1051	1	0	51	116.89713541666619
n1199	1046	1	0	75	116.74869791666619
n1200	1047	1	0	78	116.74348958333286
n1221	1053	1	0	45	117.10807291666619
n1223	1057	1	0	45	117.2916666666662
n1222	1052	1	0	48	117.09244791666619
n1224	1055	1	0	48	117.28515624999953
n1214	1056	1	0	72	117.08984374999952
n1215	1054	1	0	84	117.09244791666619
n1225	1059	1	0	45	117.46223958333287
n1227	1063	1	0	45	117.6197916666662
n1226	1058	1	0	48	117.4596354166662
n1228	1062	1	0	48	117.61718749999953
n1216	1061	1	0	71	117.61067708333286
n1217	1060	1	0	83	117.61328124999953
n1229	1067	1	0	45	117.78385416666619
n1231	1069	1	0	45	117.93229166666616
n1230	1068	1	0	48	117.78515624999952
n1232	1070	1	0	48	117.93098958333283
n1218	1065	1	0	72	117.78645833333285
n1219	1064	1	0	84	117.78385416666619
n1237	1073	1	0	42	118.14062499999949
n1240	1077	1	0	42	118.31119791666615
n1238	1072	1	0	45	118.13932291666616
n1241	1076	1	0	45	118.31510416666615
n1239	1071	1	0	48	118.13932291666616
n1242	1075	1	0	48	118.30989583333282
n1233	1078	1	0	57	118.12499999999949
n1243	1081	1	0	42	118.4739583333328
n1246	1085	1	0	42	118.65104166666613
n1244	1080	1	0	45	118.4778645833328
n1247	1084	1	0	45	118.6458333333328
n1245	1079	1	0	48	118.4739583333328
n1248	1083	1	0	48	118.6497395833328
n1234	1082	1	0	56	118.63151041666613
n1249	1088	1	0	42	118.81249999999947
n1252	1091	1	0	42	118.96874999999947
n1250	1089	1	0	45	118.81119791666615
n1253	1092	1	0	45	118.97135416666615
n1251	1087	1	0	48	118.80078124999947
n1254	1090	1	0	48	118.9622395833328
n1235	1086	1	0	57	118.79687499999947
n1262	1094	1	0	39	119.16927083333283
n1266	1100	1	0	39	119.36067708333282
n1263	1097	1	0	42	119.17057291666616
n1267	1102	1	0	42	119.36067708333282
n1264	1096	1	0	45	119.16536458333283
n1268	1103	1	0	45	119.35546874999949
n1265	1093	1	0	48	119.16666666666616
n1269	1101	1	0	48	119.34895833333282
n1255	1099	1	0	78	119.15885416666616
n1256	1098	1	0	90	119.15494791666616
n1270	1104	1	0	39	119.53645833333283
n1274	1111	1	0	39	119.69270833333282
n1271	1106	1	0	42	119.54166666666616
n1275	1110	1	0	42	119.70442708333282
n1272	1107	1	0	45	119.53385416666616
n1276	1113	1	0	45	119.70182291666615
n1273	1105	1	0	48	119.51822916666616
n1277	1112	1	0	48	119.68619791666615
n1257	1108	1	0	77	119.67447916666615
n1258	1109	1	0	89	119.67447916666615
n1278	1118	1	0	39	119.85416666666616
n1282	1120	1	0	39	120.01822916666615
n1279	1116	1	0	42	119.86848958333283
n1283	1122	1	0	42	119.99609374999949
n1280	1119	1	0	45	119.85156249999949
n1284	1123	1	0	45	119.99739583333282
n1281	1117	1	0	48	119.84895833333282
n1285	1121	1	0	48	119.99348958333282
n1259	1115	1	0	78	119.83593749999949
n1260	1114	1	0	90	119.83333333333282
n1296	1126	1	0	38	120.19791666666616
n1300	1132	1	0	38	120.38802083333282
n1297	1125	1	0	42	120.20182291666616
n1301	1130	1	0	42	120.39192708333282
n1298	1127	1	0	45	120.18489583333282
n1302	1131	1	0	45	120.37630208333283
n1299	1124	1	0	48	120.19140624999949
n1303	1129	1	0	48	120.38671874999949
n1286	1133	1	0	66	120.17708333333282
n1287	1134	1	0	69	120.17578124999949
n1288	1128	1	0	72	120.16927083333282
n1304	1137	1	0	38	120.53515624999949
n1308	1141	1	0	38	120.69401041666615
n1305	1136	1	0	42	120.55729166666615
n1309	1140	1	0	42	120.71223958333282
n1306	1138	1	0	45	120.54557291666615
n1310	1143	1	0	45	120.69661458333282
n1307	1135	1	0	48	120.53645833333282
n1311	1139	1	0	48	120.70182291666615
n1289	1142	1	0	66	120.69140624999947
n1290	1144	1	0	69	120.69140624999947
n1291	1145	1	0	71	120.68749999999947
n1312	1151	1	0	38	120.8645833333328
n1316	1156	1	0	38	121.01692708333282
n1313	1147	1	0	42	120.89453124999947
n1317	1155	1	0	42	121.02734374999947
n1314	1152	1	0	45	120.8723958333328
n1318	1154	1	0	45	121.01822916666615
n1315	1148	1	0	48	120.86588541666613
n1319	1153	1	0	48	121.01822916666615
n1292	1149	1	0	66	120.85546874999947
n1293	1146	1	0	69	120.85807291666615
n1294	1150	1	0	72	120.85546874999947
n1330	1162	1	0	31	121.2239583333328
n1332	1164	1	0	31	121.41536458333282
n1331	1161	1	0	43	121.21874999999947
n1333	1163	1	0	43	121.37760416666615
n1320	1157	1	0	65	121.2083333333328
n1321	1160	1	0	68	121.23828124999947
n1322	1159	1	0	71	121.20312499999947
n1325	deletion
n1334	1166	1	0	31	121.54947916666615
n1335	1165	1	0	43	121.55208333333282
n1324	1167	1	0	68	121.75651041666615
n1326	1168	1	0	77	121.74348958333282
n1327	1170	1	0	67	121.96223958333282
n1328	1169	1	0	72	121.95703124999949
n1329	1171	1	0	76	121.94270833333282
n1349	1176	1	0	31	122.48567708333282
n1350	1174	1	0	43	122.48046874999949
n1338	1172	1	0	66	122.31640624999949
n1339	1173	1	0	69	122.31640624999949
n1340	1175	1	0	75	122.30989583333283
n1351	1177	1	0	31	122.67578124999946
n1352	1178	1	0	43	122.67968749999946
n1342	1180	1	0	66	122.8294270833328
n1343	1179	1	0	69	122.84244791666613
n1344	1181	1	0	75	122.81510416666613
n1345	1183	1	0	65	123.02604166666612
n1346	1182	1	0	71	123.01432291666612
n1347	1184	1	0	74	123.00781249999945
n1366	1189	1	0	31	123.53906249999942
n1367	1186	1	0	43	123.52604166666609
n1355	1185	1	0	64	123.3854166666661
n1356	1187	1	0	67	123.3776041666661
n1357	1188	1	0	73	123.37239583333277
n1368	1190	1	0	31	123.70833333333276
n1369	1191	1	0	43	123.71744791666609
n1359	1192	1	0	63	123.89843749999942
n1360	1193	1	0	67	123.90494791666609
n1361	1194	1	0	72	123.88671874999942
n1362	1197	1	0	62	124.07552083333276
n1363	1195	1	0	67	124.07291666666609
n1364	1196	1	0	71	124.06380208333276
n1385	1202	1	0	31	124.5820312499994
n1386	1201	1	0	43	124.57682291666607
n1372	1198	1	0	61	124.45052083333275
n1373	1199	1	0	64	124.44140624999942
n1374	1200	1	0	70	124.42447916666609
n1388	1207	1	0	31	124.94010416666606
n1389	1206	1	0	43	124.93619791666606
n1376	1204	1	0	60	124.7812499999994
n1377	1203	1	0	64	124.7929687499994
n1378	1205	1	0	69	124.7656249999994
n1391	1212	1	0	31	125.29817708333272
n1392	1211	1	0	43	125.28124999999939
n1380	1209	1	0	60	125.16276041666606
n1381	1208	1	0	63	125.14322916666606
n1382	1210	1	0	68	125.12760416666606
n1400	1215	1	0	31	125.63020833333273
n1401	1214	1	0	43	125.62369791666606
n1393	1213	1	0	67	125.46874999999939
n1403	1217	1	0	33	125.98958333333273
n1404	1218	1	0	45	125.9804687499994
n1395	1216	1	0	66	125.80338541666607
n1406	1221	1	0	35	126.34895833333273
n1407	1220	1	0	47	126.3281249999994
n1397	1219	1	0	65	126.14583333333273
n1415	1224	1	0	36	126.67447916666606
n1416	1223	1	0	48	126.65624999999939
n1408	1222	1	0	64	126.49609374999939
n1418	1226	1	0	37	127.00781249999939
n1419	1227	1	0	49	126.98958333333272
n1410	1225	1	0	63	126.83463541666606
n1421	1230	1	0	38	127.34635416666606
n1422	1229	1	0	50	127.33203124999939
n1412	1228	1	0	62	127.18489583333272
n1430	1232	1	0	39	127.6914062499994
n1431	1233	1	0	51	127.67447916666607
n1423	1231	1	0	61	127.51302083333273
n1433	1235	1	0	40	128.03255208333275
n1434	1236	1	0	52	128.02083333333275
n1425	1234	1	0	60	127.85286458333273
n1436	1239	1	0	41	128.38802083333275
n1437	1238	1	0	53	128.37239583333275
n1427	1237	1	0	59	128.1940104166661
n1445	1242	1	0	42	128.73828124999937
n1446	1241	1	0	54	128.72786458333272
n1438	1240	1	0	58	128.5429687499994
n1448	1244	1	0	43	129.09505208333272
n1449	1245	1	0	55	129.07291666666606
n1440	1243	1	0	57	128.89192708333272
n1451	1248	1	0	43	129.47265624999937
n1452	1247	1	0	55	129.47135416666603
n1442	1246	1	0	56	129.26822916666603
n1454	1250	1	0	55	129.89973958333272
n1453	1249	1	0	56	129.68880208333272
n1455	1251	1	0	67	130.16015624999937
n1459	1252	1	0	65	131.03255208333275
n1460	1254	1	0	59	131.80078124999943
n1461	1253	1	0	65	131.81770833333277
n1458	1257	1	0	67	131.79036458333277
n1465	1255	1	0	60	132.27343749999946
n1466	1256	1	0	64	132.2669270833328
n1467	1258	1	0	60	132.69661458333283
n1463	1259	1	0	72	132.6601562499995
n1468	1260	1	0	61	133.0312499999995
n1464	1261	1	0	69	133.02213541666615
n1472	1263	1	0	62	133.4231770833328
n1469	1262	1	0	67	133.40885416666615
n1473	1265	1	0	57	133.79427083333277
n1470	1264	1	0	65	133.80338541666612
n1474	1266	1	0	58	134.20052083333283
n1471	1267	1	0	65	134.19661458333283
n1478	1268	1	0	59	134.59765624999952
n1479	1269	1	0	55	134.96744791666617
n1476	1270	1	0	74	134.95312499999952
n1480	1271	1	0	62	135.36718749999952
n1477	1272	1	0	65	135.35546874999952
n1487	1273	1	0	61	135.74999999999952
n1488	1275	1	0	60	136.1432291666662
n1482	1274	1	0	64	136.14192708333286
n1489	1281	1	0	58	136.51953124999955
n1490	1280	1	0	60	136.5065104166662
n1483	1276	1	0	64	136.5481770833329
n1484	1277	1	0	67	136.61848958333286
n1485	1278	1	0	72	136.6966145833329
n1486	1279	1	0	76	136.7864583333329
n1503	1286	1	0	57	136.86328124999955
n1494	1285	1	0	65	137.1341145833329
n1493	1284	1	0	69	137.02473958333286
n1492	1283	1	0	72	136.9479166666662
n1491	1282	1	0	77	136.8216145833329
n1505	1292	1	0	53	137.22265624999957
n1506	1288	1	0	65	137.20963541666623
n1495	1287	1	0	69	137.2044270833329
n1496	1289	1	0	72	137.30338541666623
n1497	1290	1	0	77	137.3763020833329
n1498	1291	1	0	81	137.44531249999957
n1507	1298	1	0	54	137.57942708333292
n1508	1295	1	0	62	137.56510416666626
n1500	1294	1	0	74	137.67447916666623
n1499	1293	1	0	81	137.56119791666626
n1501	1296	1	0	81	137.76171874999957
n1502	1297	1	0	86	137.82291666666626
n1521	1303	1	0	55	137.94661458333292
n1522	1300	1	0	60	137.94010416666626
n1510	1301	1	0	74	138.0481770833329
n1511	1302	1	0	81	138.1236979166662
n1509	deletion
n1512	1304	1	0	82	138.20052083333286
n1523	1312	1	0	50	138.28255208333286
n1524	1306	1	0	58	138.27343749999952
n1514	1307	1	0	74	138.35937499999955
n1513	1305	1	0	79	138.25781249999952
n1515	1308	1	0	79	138.46874999999955
n1516	1309	1	0	82	138.5377604166662
n1526	1314	1	0	53	138.68880208333283
n1525	1317	1	0	58	138.66927083333283
n1518	1311	1	0	73	138.77083333333283
n1517	1310	1	0	79	138.66015624999952
n1519	1313	1	0	79	138.88802083333283
n1520	1315	1	0	82	138.96354166666617
n1542	1318	1	0	52	139.07291666666617
n1528	1319	1	0	72	139.17057291666617
n1527	1316	1	0	79	139.05468749999952
n1529	1320	1	0	79	139.24999999999952
n1530	1321	1	0	82	139.34114583333286
n1540	1322	1	0	67	139.45442708333286
n1532	1324	1	0	72	139.53255208333286
n1531	1323	1	0	76	139.45442708333286
n1533	1325	1	0	76	139.60286458333286
n1534	1326	1	0	79	139.7018229166662
n1544	1333	1	0	48	139.8346354166662
n1541	1334	1	0	58	139.8268229166662
n1536	1328	1	0	76	139.92578124999955
n1535	1327	1	0	79	139.81249999999955
n1537	1329	1	0	79	140.00130208333286
n1538	1330	1	0	84	140.10026041666617
n1560	1335	1	0	53	140.19140624999952
n1546	1332	1	0	76	140.2916666666662
n1545	1331	1	0	79	140.20052083333286
n1547	1336	1	0	79	140.3958333333329
n1548	1337	1	0	84	140.44921874999955
n1561	1344	1	0	53	140.5950520833329
n1558	1342	1	0	57	140.5833333333329
n1550	1339	1	0	77	140.64843749999955
n1549	1338	1	0	81	140.5481770833329
n1551	1340	1	0	81	140.7486979166662
n1552	1341	1	0	84	140.8606770833329
n1559	1353	1	0	45	140.96354166666623
n1554	1345	1	0	77	141.0755208333329
n1553	1343	1	0	81	140.96874999999957
n1555	1346	1	0	81	141.17187499999955
n1556	1347	1	0	84	141.2682291666662
n1563	1349	1	0	77	141.4440104166662
n1562	1348	1	0	81	141.34765624999955
n1564	1350	1	0	81	141.52734374999955
n1565	1351	1	0	86	141.5794270833329
n1575	1358	1	0	50	141.6966145833329
n1567	1354	1	0	77	141.78385416666623
n1566	1352	1	0	81	141.69140624999955
n1568	1355	1	0	81	141.87369791666626
n1569	1356	1	0	86	141.93749999999957
n1576	1362	1	0	46	142.05338541666623
n1571	deletion
n1570	1357	1	0	82	142.05338541666623
n1572	1360	1	0	82	142.2473958333329
n1573	1361	1	0	86	142.3372395833329
n1589	1366	1	0	45	142.4361979166662
n1578	1364	1	0	77	142.52604166666623
n1577	1363	1	0	83	142.44921874999955
n1579	1365	1	0	83	142.63020833333292
n1580	1367	1	0	86	142.70703124999957
n1590	1369	1	0	44	142.80208333333292
n1582	1370	1	0	76	142.91406249999957
n1581	1368	1	0	83	142.82031249999957
n1583	1371	1	0	83	143.0169270833329
n1584	1372	1	0	86	143.08593749999955
n1591	1383	1	0	44	143.2239583333329
n1586	1374	1	0	76	143.30859374999957
n1585	1373	1	0	83	143.23046874999955
n1587	1375	1	0	83	143.42447916666626
n1588	1376	1	0	86	143.50260416666626
n1604	deletion
n1593	1378	1	0	76	143.6757812499996
n1592	1377	1	0	83	143.59505208333292
n1594	1379	1	0	83	143.7695312499996
n1595	1380	1	0	86	143.8632812499996
n1605	1391	1	0	52	143.95572916666626
n1606	deletion
n1597	1382	1	0	76	144.0494791666663
n1596	1381	1	0	83	143.9687499999996
n1598	1384	1	0	83	144.1627604166663
n1599	1385	1	0	86	144.25520833333297
n1607	1386	1	0	44	144.33463541666632
n1601	1388	1	0	76	144.427083333333
n1600	1387	1	0	83	144.34635416666632
n1602	1389	1	0	83	144.51822916666632
n1603	1390	1	0	86	144.59244791666632
n1620	1397	1	0	45	144.70703124999966
n1609	1393	1	0	76	144.77343749999966
n1608	1392	1	0	83	144.69401041666632
n1610	1394	1	0	83	144.87630208333297
n1611	1395	1	0	84	144.9479166666663
n1621	1406	1	0	52	145.08203124999963
n1622	deletion
n1613	1398	1	0	76	145.16276041666632
n1612	1396	1	0	81	145.0533854166663
n1614	1399	1	0	81	145.26302083333297
n1615	1400	1	0	84	145.35546874999963
n1623	1402	1	0	45	145.46093749999963
n1617	1403	1	0	76	145.54557291666632
n1616	1401	1	0	81	145.46093749999963
n1618	1404	1	0	81	145.64062499999966
n1619	1405	1	0	84	145.720052083333
n1636	1411	1	0	47	145.825520833333
n1625	1408	1	0	74	145.89322916666634
n1624	1407	1	0	81	145.81640624999966
n1626	1409	1	0	81	145.99869791666637
n1627	1410	1	0	83	146.08203124999972
n1637	1421	1	0	52	146.20703124999972
n1638	deletion
n1629	1413	1	0	74	146.2916666666664
n1628	1412	1	0	80	146.20182291666637
n1630	1414	1	0	80	146.39843749999972
n1631	1415	1	0	83	146.4869791666664
n1639	1416	1	0	47	146.57291666666643
n1633	1418	1	0	74	146.66015624999977
n1632	1417	1	0	80	146.58203124999977
n1634	1419	1	0	80	146.75390624999977
n1635	1420	1	0	83	146.8450520833331
n1652	1426	1	0	48	146.9466145833331
n1641	1423	1	0	72	147.0013020833331
n1640	1422	1	0	80	146.93359374999974
n1642	1424	1	0	80	147.10546874999977
n1643	1425	1	0	83	147.20703124999977
n1653	1436	1	0	52	147.31640624999977
n1654	deletion
n1646	1429	1	0	72	147.4817708333331
n1644	1427	1	0	80	147.30468749999977
n1645	1428	1	0	81	147.39843749999977
n1647	1430	1	0	81	147.56640624999974
n1655	1431	1	0	48	147.66796874999974
n1650	1434	1	0	72	147.82812499999974
n1648	1432	1	0	80	147.64843749999974
n1649	1433	1	0	81	147.7434895833331
n1651	1435	1	0	81	147.91276041666643
n1668	1442	1	0	51	148.0182291666664
n1657	1438	1	0	71	148.12499999999977
