xml_id	midi_id	track	channel	pitch	onset
n1515	1494	0	0	87	112.64011171874316
n1514	1493	0	0	88	112.53861609374316
n1560	1504	0	0	46	112.92857296874313
n1564	1509	0	0	46	113.11954499999311
n1561	1502	0	0	49	112.92857296874313
n1565	1510	0	0	49	113.1475898437431
n1562	1505	0	0	52	112.92456656249313
n1566	1508	0	0	52	113.11019671874311
n1563	1501	0	0	54	112.92323109374313
n1567	1507	0	0	54	113.11954499999311
n1545	1506	0	0	84	113.02739765624311
n1544	1503	0	0	85	112.92857296874313
n1546	1511	0	0	85	113.11954499999311
n1547	1512	0	0	87	113.2250470312431
n1569	1516	0	0	46	113.49748265624306
n1570	1517	0	0	49	113.49481171874307
n1571	1518	0	0	52	113.48279249999307
n1572	1515	0	0	54	113.48279249999307
n1551	1520	0	0	84	113.58562359374305
n1550	1519	0	0	85	113.49347624999307
n1549	1514	0	0	87	113.40800624999308
n1548	1513	0	0	88	113.3185298437431
n1573	1524	0	0	46	113.67643546874305
n1577	1530	0	0	46	113.89945874999303
n1574	1523	0	0	49	113.66975812499305
n1578	1529	0	0	49	113.90212968749303
n1575	1522	0	0	52	113.67376453124305
n1579	1528	0	0	52	113.89678781249303
n1576	1521	0	0	54	113.66708718749305
n1580	1527	0	0	54	113.89545234374303
n1553	1526	0	0	84	113.77659562499304
n1552	1525	0	0	85	113.68177734374305
n1554	1531	0	0	85	113.86607203124304
n1555	1532	0	0	87	113.97157406249302
n1582	1538	0	0	46	114.24400968749299
n1583	1534	0	0	49	114.201274687493
n1584	1535	0	0	52	114.203945624993
n1585	1537	0	0	54	114.214629374993
n1559	1540	0	0	85	114.30811218749298
n1557	1536	0	0	87	114.13717218749301
n1556	1533	0	0	88	114.050366718743
n1558	1539	0	0	88	114.210622968743
n1602	1545	0	0	47	114.41227874999296
n1603	1546	0	0	52	114.53781281249296
n1604	1549	0	0	56	114.62328281249295
n1605	1550	0	0	59	114.72744937499293
n1586	1541	0	0	71	114.42162703124296
n1588	1547	0	0	71	114.61660546874295
n1587	1542	0	0	83	114.42963984374296
n1589	1548	0	0	83	114.61259906249295
n1606	1553	0	0	47	114.82093218749291
n1607	1554	0	0	52	114.9064021874929
n1608	1557	0	0	56	114.97317562499289
n1609	1558	0	0	59	115.08535499999287
n1592	1556	0	0	64	114.99854953124289
n1590	1552	0	0	68	114.80624203124292
n1593	1555	0	0	76	114.99454312499289
n1591	1551	0	0	80	114.79956468749292
n1610	1561	0	0	47	115.16681859374286
n1611	1562	0	0	52	115.26163687499285
n1612	1565	0	0	56	115.33375218749283
n1613	1566	0	0	59	115.44860249999282
n1594	1559	0	0	76	115.17349593749286
n1596	1564	0	0	76	115.38182906249283
n1595	1560	0	0	88	115.17349593749286
n1597	1563	0	0	88	115.37381624999283
n1614	1570	0	0	47	115.5434207812428
n1615	1571	0	0	52	115.63556812499279
n1616	1574	0	0	56	115.71569624999277
n1617	1575	0	0	59	115.82654015624276
n1600	1573	0	0	68	115.73973468749277
n1598	1568	0	0	71	115.5687946874928
n1601	1572	0	0	80	115.73839921874277
n1599	1567	0	0	83	115.5687946874928
n1634	1578	0	0	47	115.93337765624274
n1635	1579	0	0	52	116.03086687499273
n1636	1582	0	0	56	116.11500140624271
n1637	1583	0	0	59	116.2205034374927
n1618	1577	0	0	71	115.93471312499274
n1620	1580	0	0	71	116.13369796874271
n1619	1576	0	0	83	115.93738406249274
n1621	1581	0	0	83	116.13636890624271
n1638	1587	0	0	47	116.31799265624268
n1639	1588	0	0	52	116.40079171874267
n1640	1591	0	0	56	116.48359078124267
n1641	1592	0	0	59	116.57173171874265
n1624	1589	0	0	64	116.49828093749267
n1622	1585	0	0	68	116.31131531249268
n1625	1590	0	0	76	116.49427453124267
n1623	1584	0	0	80	116.30864437499268
n1642	1595	0	0	56	116.67456281249264
n1643	1598	0	0	56	116.89625062499263
n1626	1593	0	0	76	116.68524656249264
n1628	1597	0	0	76	116.89357968749263
n1627	1594	0	0	88	116.68257562499264
n1629	1596	0	0	88	116.88556687499263
n1645	1604	0	0	47	117.2795301562426
n1644	1601	0	0	52	117.08989359374262
n1632	1603	0	0	68	117.2608335937426
n1630	1600	0	0	71	117.08188078124262
n1633	1602	0	0	80	117.2514853124926
n1631	1599	0	0	83	117.08054531249262
n1663	1607	0	0	56	117.64144218749256
n1662	1605	0	0	59	117.47183765624257
n1647	1606	0	0	80	117.55864312499257
n1649	1609	0	0	80	117.74160234374256
n1648	1608	0	0	83	117.65079046874256
n1665	1613	0	0	59	118.01804437499256
n1664	1610	0	0	64	117.83107874999256
n1651	1612	0	0	80	117.92990343749256
n1653	1615	0	0	80	118.10752078124256
n1650	1611	0	0	83	117.85111078124255
n1652	1614	0	0	83	118.01937984374256
n1667	1619	0	0	64	118.39998843749255
n1666	1616	0	0	68	118.21836468749255
n1655	1618	0	0	80	118.30249921874255
n1657	1621	0	0	80	118.48946484374254
n1654	1617	0	0	83	118.20901640624255
n1656	1620	0	0	83	118.39998843749255
n1669	1625	0	0	68	118.7725842187425
n1668	1622	0	0	71	118.58294765624252
n1659	1624	0	0	80	118.67242406249251
n1661	1627	0	0	80	118.8687379687425
n1658	1623	0	0	83	118.58161218749252
n1660	1626	0	0	83	118.7779260937425
n1687	1631	0	0	71	119.16654749999249
n1686	1628	0	0	76	118.96622718749249
n1671	1630	0	0	80	119.0503617187425
n1673	1633	0	0	80	119.23999828124248
n1670	1629	0	0	83	118.9622207812425
n1672	1632	0	0	83	119.1411735937425
n1689	1637	0	0	71	119.54448515624243
n1688	1634	0	0	76	119.35084218749246
n1675	1636	0	0	80	119.43097031249245
n1677	1639	0	0	80	119.62461328124242
n1674	1635	0	0	83	119.34149390624246
n1676	1638	0	0	83	119.54448515624243
n1691	1643	0	0	71	119.93577749999238
n1690	1640	0	0	76	119.7594956249924
n1679	1642	0	0	80	119.82626906249239
n1681	1645	0	0	80	120.01056374999237
n1678	1641	0	0	83	119.7274443749924
n1680	1644	0	0	83	119.92642921874238
n1693	1649	0	0	71	120.28166390624234
n1692	1646	0	0	76	120.12274312499237
n1683	1648	0	0	80	120.20554218749236
n1685	1651	0	0	80	120.37381124999233
n1682	1647	0	0	83	120.10404656249237
n1684	1650	0	0	83	120.28967671874234
n1711	1654	0	0	71	120.65559515624228
n1710	1652	0	0	75	120.49266796874231
n1695	1653	0	0	81	120.5941635937423
n1697	1656	0	0	81	120.80650312499226
n1696	1655	0	0	83	120.68497546874228
n1713	1660	0	0	71	121.02952640624225
n1712	1657	0	0	75	120.84523171874226
n1699	1659	0	0	81	120.97610765624225
n1701	1662	0	0	81	121.14037031249224
n1700	1661	0	0	83	121.04955843749225
n1698	1658	0	0	84	120.87995390624225
n1715	1667	0	0	71	121.42215421874224
n1714	1663	0	0	75	121.22851124999224
n1703	1665	0	0	81	121.31398124999224
n1705	1668	0	0	81	121.49694046874222
n1704	1666	0	0	83	121.41147046874224
n1702	1664	0	0	84	121.23385312499224
n1717	1672	0	0	71	121.79341453124223
n1716	1669	0	0	75	121.60377796874224
n1707	1671	0	0	81	121.69458984374224
n1709	1674	0	0	81	121.88021999999222
n1708	1673	0	0	83	121.79074359374223
n1706	1670	0	0	84	121.60244249999224
n1735	1678	0	0	71	122.17936499999222
n1734	1675	0	0	75	122.00575406249222
n1719	1677	0	0	81	122.07786937499222
n1721	1680	0	0	81	122.2634995312422
n1720	1679	0	0	83	122.17268765624222
n1718	1676	0	0	84	121.97904468749222
n1737	1684	0	0	71	122.55463171874219
n1736	1682	0	0	75	122.3796853124922
n1723	1683	0	0	81	122.46649078124219
n1725	1686	0	0	81	122.64410812499217
n1724	1685	0	0	83	122.57065734374218
n1722	1681	0	0	84	122.3609887499922
n1739	1690	0	0	71	122.94058218749218
n1738	1687	0	0	75	122.75895843749218
n1727	1689	0	0	81	122.86178953124218
n1729	1692	0	0	81	123.03406499999217
n1728	1691	0	0	83	122.95660781249218
n1726	1688	0	0	84	122.76162937499218
n1741	1696	0	0	71	123.29047499999213
n1740	1694	0	0	75	123.13288968749215
n1731	1695	0	0	81	123.20901140624214
n1733	1698	0	0	81	123.37594499999211
n1732	1697	0	0	83	123.29314593749213
n1730	1693	0	0	84	123.12354140624215
n1758	1699	0	0	75	123.51483374999212
n1759	1704	0	0	75	123.68710921874211
n1761	1707	0	0	75	123.86873296874208
n1763	1711	0	0	75	124.01964093749207
n1765	1714	0	0	75	124.15852968749205
n1760	1702	0	0	76	123.6216712499921
n1762	1706	0	0	76	123.80730140624209
n1743	1701	0	0	81	123.56691703124211
n1745	1705	0	0	81	123.7632309374921
n1744	1703	0	0	83	123.67375453124211
n1742	1700	0	0	85	123.47209874999213
n1764	1709	0	0	76	123.95286749999208
n1766	1713	0	0	76	124.10778187499206
n1747	1710	0	0	81	123.96088031249208
n1749	1715	0	0	81	124.14651046874205
n1748	1712	0	0	83	124.07038874999206
n1746	1708	0	0	85	123.86873296874208
n1767	1718	0	0	75	124.31077312499204
n1769	1722	0	0	75	124.47370031249203
n1768	1720	0	0	76	124.41627515624204
insertion	1717	0	0	76	124.28139281249204
n1770	1724	0	0	76	124.55382843749203
n1751	1719	0	0	81	124.31745046874204
n1753	1723	0	0	81	124.50575156249202
n1752	1721	0	0	83	124.41761062499204
n1750	1716	0	0	85	124.23331593749204
n1771	1725	0	0	75	124.62594374999202
n1773	1729	0	0	75	124.78085812499201
insertion	1733	0	0	75	124.925088749992
n1772	1727	0	0	76	124.69538812499201
n1774	1730	0	0	76	124.86632812499201
insertion	1734	0	0	76	125.01322968749199
n1755	1728	0	0	81	124.68737531249201
n1757	1731	0	0	81	124.881018281242
n1756	1732	0	0	83	124.788870937492
n1754	1726	0	0	85	124.61392453124202
n1800	1736	0	0	75	125.07466124999198
n1802	1741	0	0	75	125.23224656249195
n1801	1739	0	0	76	125.17348593749196
n1803	1743	0	0	76	125.30703281249194
n1776	1737	0	0	81	125.07599671874198
n1779	1742	0	0	81	125.25762046874195
n1777	1738	0	0	83	125.08267406249198
n1780	1744	0	0	83	125.27231062499195
n1775	1735	0	0	90	124.98117843749199
n1778	1740	0	0	90	125.18550515624196
n1804	1745	0	0	75	125.38048359374193
n1806	1750	0	0	75	125.5260496874919
n1805	1747	0	0	76	125.46328265624192
n1807	1752	0	0	76	125.61151968749189
n1809	1756	0	0	76	125.77444687499187
n1782	1748	0	0	81	125.44458609374192
n1785	1753	0	0	81	125.62353890624189
n1788	1759	0	0	81	125.82252374999186
n1791	1763	0	0	81	125.99212828124185
n1783	1749	0	0	83	125.44859249999192
n1786	1755	0	0	83	125.63288718749189
n1789	1760	0	0	83	125.81851734374186
n1792	1765	0	0	83	125.98945734374185
n1781	1746	0	0	90	125.36045156249193
n1784	1751	0	0	90	125.5434107812419
n1808	1754	0	0	75	125.67161578124188
n1810	1758	0	0	75	125.84122031249186
n1811	1761	0	0	76	125.92268390624184
n1787	1757	0	0	90	125.72102812499188
n1790	1762	0	0	90	125.90932921874185
n1814	1773	0	0	73	126.31264078124183
n1812	1764	0	0	75	126.00948937499184
n1815	1770	0	0	75	126.25388015624183
n1813	1768	0	0	76	126.14303624999184
n1794	1767	0	0	81	126.16039734374183
n1797	1771	0	0	81	126.33267281249182
n1795	1769	0	0	83	126.16573921874183
n1798	1774	0	0	83	126.33267281249182
n1793	1766	0	0	90	126.08160468749185
n1796	1772	0	0	90	126.25388015624183
n1827	1814	0	0	64	126.65452078124181
n1823	1776	0	0	76	126.67054640624181
n1816	1777	0	0	80	126.66653999999181
n1817	1778	0	0	83	126.66921093749181
n1818	1779	0	0	88	126.66253359374181
n1824	1781	0	0	68	127.80970124999179
n1825	1782	0	0	71	127.81637859374179
n1826	1780	0	0	74	127.79901749999179
n1822	1786	0	0	83	128.5976278124917
n1821	1785	0	0	84	128.50815140624172
n1820	1784	0	0	86	128.41733953124174
n1819	1783	0	0	88	128.32252124999175
n1844	1794	0	0	69	128.7138135937417
n1845	1792	0	0	72	128.7031298437417
n1831	1790	0	0	80	129.00361031249165
n1830	1789	0	0	81	128.90879203124166
n1829	1788	0	0	83	128.81664468749167
n1828	1787	0	0	84	128.7138135937417
n1832	1791	0	0	81	129.11044781249163
n1833	1793	0	0	83	129.19057593749162
n1834	1795	0	0	84	129.2934070312416
n1835	1796	0	0	86	129.38421890624159
n1846	1804	0	0	68	129.52711406249156
n1847	1805	0	0	71	129.50441109374157
n1848	1803	0	0	74	129.51242390624157
n1839	1800	0	0	87	129.79687874999152
n1836	1797	0	0	88	129.49372734374157
n1838	1799	0	0	88	129.70339593749154
n1837	1798	0	0	89	129.60056484374155
n1843	1807	0	0	83	130.19084203124146
n1842	1806	0	0	84	130.09201734374147
n1841	1802	0	0	86	129.9905217187415
n1840	1801	0	0	88	129.9050517187415
n1868	1812	0	0	69	130.32839531249144
n1862	1810	0	0	72	130.31771156249144
n1853	1813	0	0	83	130.5874762499914
n1850	1808	0	0	84	130.29634406249144
n1852	1811	0	0	84	130.4926579687414
n1851	1809	0	0	86	130.39383328124143
n1855	1816	0	0	80	130.79447390624136
n1854	1815	0	0	81	130.68763640624138
n1856	1817	0	0	81	130.90131140624135
n1857	1818	0	0	83	130.99880062499133
n1864	1820	0	0	57	131.13635390624134
n1865	1819	0	0	60	131.17641796874133
n1866	1822	0	0	66	131.15505046874134
n1867	1823	0	0	69	131.15237953124134
n1861	1824	0	0	72	131.13101203124134
n1858	1821	0	0	84	131.13234749999134
n1860	1826	0	0	78	131.84682328124123
n1859	1825	0	0	81	131.62246453124126
n1877	1827	0	0	59	132.1299426562412
n1878	1828	0	0	64	132.09388499999122
n1879	1830	0	0	67	132.09655593749122
n1875	1831	0	0	71	132.09388499999122
n1869	1829	0	0	83	132.08987859374122
n1871	1833	0	0	76	132.7709676562411
n1870	1832	0	0	79	132.56263453124114
n1880	1836	0	0	59	133.04473874999107
n1881	1835	0	0	63	133.06610624999107
n1882	1834	0	0	66	133.03939687499107
n1876	1837	0	0	69	133.03539046874107
n1872	1838	0	0	81	133.03939687499107
n1874	1840	0	0	75	133.753872656241
n1873	1839	0	0	78	133.513488281241
n1892	1877	0	0	52	134.122462031241
n1888	1841	0	0	64	134.11044281249102
n1883	1842	0	0	76	134.10643640624102
n1889	1845	0	0	56	135.34174499999085
n1890	1847	0	0	59	135.33239671874085
n1891	1843	0	0	62	135.31503562499086
n1887	1849	0	0	71	136.13367796874076
n1886	1848	0	0	72	136.04820796874077
n1885	1846	0	0	74	135.95071874999078
n1884	1844	0	0	76	135.8505585937408
n1909	1856	0	0	57	136.24318640624074
n1910	1854	0	0	60	136.23650906249074
n1896	1853	0	0	68	136.5396604687407
n1895	1852	0	0	69	136.4368293749907
n1894	1851	0	0	71	136.35135937499072
n1893	1850	0	0	72	136.24051546874074
n1897	1855	0	0	69	136.63447874999068
n1898	1857	0	0	71	136.71861328124066
n1899	1858	0	0	72	136.84414734374064
n1900	1859	0	0	74	136.92293999999063
n1911	1868	0	0	56	137.02844203124062
n1912	1867	0	0	59	137.0391257812406
n1913	1865	0	0	62	137.01375187499062
n1904	1863	0	0	75	137.32892249999057
n1901	1860	0	0	76	137.0404612499906
n1903	1862	0	0	76	137.24745890624058
n1902	1861	0	0	77	137.1406214062406
n1908	1870	0	0	71	137.7215503124905
n1907	1869	0	0	72	137.62539656249052
n1906	1866	0	0	74	137.52523640624054
n1905	1864	0	0	76	137.43442453124055
n1933	1876	0	0	57	137.8564326562405
n1927	1874	0	0	60	137.86310999999048
n1918	1875	0	0	71	138.12619734374044
n1915	1871	0	0	72	137.8390715624905
n1917	1873	0	0	72	138.02203078124046
n1916	1872	0	0	74	137.92854796874047
n1920	1879	0	0	68	138.30782109374042
n1919	1878	0	0	69	138.21567374999043
n1921	1880	0	0	69	138.4186649999904
n1922	1881	0	0	71	138.51081234374038
n1929	1883	0	0	45	138.6683976562404
n1930	1884	0	0	48	138.70178437499038
n1931	1888	0	0	54	138.68709421874038
n1932	1885	0	0	57	138.6657267187404
n1926	1886	0	0	60	138.6523720312404
n1923	1882	0	0	72	138.6470301562404
n1925	1889	0	0	66	139.3655123437403
n1924	1887	0	0	69	139.1585146874903
n1942	1893	0	0	47	139.66065093749026
n1943	1891	0	0	52	139.64061890624026
n1944	1894	0	0	55	139.64729624999026
n1940	1892	0	0	59	139.62592874999027
n1934	1890	0	0	71	139.62859968749027
n1936	1896	0	0	64	140.3043468749902
n1935	1895	0	0	67	140.08132359374022
n1945	1900	0	0	47	140.55942140624015
n1946	1901	0	0	51	140.58479531249014
n1947	1897	0	0	54	140.56743421874015
n1941	1898	0	0	57	140.55808593749015
n1937	1899	0	0	69	140.56609874999015
n1939	1903	0	0	63	141.22047843749004
n1938	1902	0	0	66	141.02149359374008
n1954	1905	0	0	52	141.48356578124
n1955	1906	0	0	55	141.49959140624
n1948	1904	0	0	64	141.46219828124
n1961	1907	0	0	43	142.00039218748998
n1956	1908	0	0	52	141.96967640623998
n1950	1910	0	0	74	142.20071249998995
n1949	1909	0	0	76	141.97768921873998
n1962	1913	0	0	45	142.4370904687399
n1958	deletion
n1951	1912	0	0	72	142.4304131249899
n1959	1915	0	0	55	142.85509218748987
n1960	1916	0	0	57	143.06609624998984
n1953	1917	0	0	65	143.07811546873984
n1952	1914	0	0	69	142.86844687498987
n1973	1924	0	0	47	143.3265126562398
n1969	1920	0	0	55	143.3238417187398
n1970	1918	0	0	59	143.3558929687398
n1963	1919	0	0	71	143.3091515624898
n1965	1922	0	0	64	143.99157609373972
n1964	1921	0	0	67	143.79259124998973
n1971	1926	0	0	54	144.2413087499897
n1972	1923	0	0	57	144.2466506249897
n1966	1925	0	0	69	144.2399732812397
n1968	1928	0	0	63	144.9544490624897
n1967	1927	0	0	66	144.7194065624897
n1987	deletion
n1980	1930	0	0	52	145.17613687498968
n1981	1929	0	0	55	145.17346593748968
n1974	1931	0	0	64	145.18414968748968
n1988	1932	0	0	40	145.6689248437396
n1982	1934	0	0	48	145.6368735937396
n1976	1935	0	0	71	145.85989687498957
n1975	1933	0	0	72	145.6301962499896
n1989	1938	0	0	41	146.12164874998956
n1984	1936	0	0	50	146.32463999998953
n1977	1937	0	0	69	146.10962953123956
n1985	1940	0	0	52	146.5503342187395
n1986	1941	0	0	53	146.76267374998946
n1979	1942	0	0	62	146.76534468748946
n1978	1939	0	0	65	146.5556760937395
n2000	1948	0	0	43	147.0952054687394
n1996	1946	0	0	52	147.1098956249894
n1997	1944	0	0	55	147.0965409374894
n1990	1943	0	0	67	147.0925345312394
n1992	1947	0	0	60	147.77896546873933
n1991	1945	0	0	64	147.55994859373936
n1998	1952	0	0	50	148.0620848437393
n1999	1951	0	0	53	148.0700976562393
n1993	1949	0	0	65	148.03537546873932
n1995	1953	0	0	59	148.7084517187392
n1994	1950	0	0	62	148.51347328123924
n2013	1955	0	0	48	148.97420999998917
n2007	1956	0	0	52	148.96753265623917
n2001	1954	0	0	60	148.96619718748917
n2014	1957	0	0	45	149.46165609373912
n2008	1958	0	0	53	149.44963687498912
n2003	1960	0	0	76	149.6593054687391
n2002	1959	0	0	77	149.44429499998913
n2015	1961	0	0	46	149.89167703123908
n2010	1962	0	0	55	150.10001015623905
n2004	1963	0	0	74	149.89835437498908
n2011	1965	0	0	57	150.34039453123904
n2012	1966	0	0	58	150.55139859373904
n2006	1967	0	0	67	150.55540499998904
n2005	1964	0	0	70	150.34039453123904
n2026	1974	0	0	48	150.89060765623898
n2022	1970	0	0	57	150.91598156248898
n2023	1968	0	0	60	150.89060765623898
n2016	1969	0	0	72	150.89862046873898
n2018	1972	0	0	65	151.62244453123893
n2017	1971	0	0	69	151.41544687498896
n2024	1975	0	0	55	151.8895382812389
n2025	1973	0	0	58	151.8935446874889
n2019	1976	0	0	70	151.8855318749889
n2021	1978	0	0	64	152.57463374998883
n2020	1977	0	0	67	152.34359765623884
n2040	1982	0	0	50	152.84706937498882
n2033	1981	0	0	53	152.84172749998882
n2034	1979	0	0	57	152.83371468748882
n2027	1980	0	0	65	152.82837281248882
n2041	1983	0	0	33	153.41063718748876
n2035	1984	0	0	41	153.40930171873876
n2029	1986	0	0	64	153.62831859373875
n2028	1985	0	0	65	153.39194062498876
n2042	1987	0	0	34	153.85935468748872
n2037	1988	0	0	43	154.08237796873868
n2030	1989	0	0	62	153.87805124998872
n2038	1990	0	0	45	154.30406578123865
n2039	1992	0	0	46	154.5351018749886
n2032	1993	0	0	55	154.5444501562386
n2031	1991	0	0	58	154.31875593748865
n2053	2002	0	0	36	154.94642624998855
n2049	1996	0	0	45	154.97046468748854
n2050	1994	0	0	48	154.94909718748855
n2043	1995	0	0	60	154.93040062498855
n2045	1998	0	0	53	155.66357296873846
n2044	1997	0	0	57	155.4445560937385
n2051	2000	0	0	43	155.92265390623845
n2052	1999	0	0	46	155.93467312498845
n2046	2001	0	0	58	155.91998296873845
n2048	2004	0	0	52	156.59038828123838
n2047	2003	0	0	55	156.3700359374884
n2070	2008	0	0	29	156.89353968748833
n2072	2012	0	0	29	157.1125565624883
n2073	2010	0	0	36	157.0885181249883
n2071	2005	0	0	41	156.86148843748833
n2056	2011	0	0	41	157.1045437499883
n2054	2007	0	0	45	156.88552687498833
n2057	2009	0	0	45	157.0978664062383
n2055	2006	0	0	53	156.87350765623833
n2074	2016	0	0	29	157.3275670312383
n2076	deletion
n2075	2015	0	0	36	157.2875029687383
n2077	2017	0	0	36	157.47179765623827
n2058	2013	0	0	41	157.2674709374883
n2060	2018	0	0	41	157.46912671873827
n2059	2014	0	0	45	157.2728128124883
n2061	2019	0	0	45	157.47179765623827
n2078	2023	0	0	29	157.72153031248823
n2080	2027	0	0	29	157.92585703123822
n2079	2020	0	0	36	157.66944703123824
n2081	2024	0	0	36	157.89247031248823
n2062	2021	0	0	41	157.68680812498823
n2064	2025	0	0	41	157.90448953123823
n2063	2022	0	0	45	157.68013078123823
n2065	2026	0	0	45	157.91517328123822
n2082	2031	0	0	29	158.11549359373822
n2084	2035	0	0	29	158.30646562498822
n2083	2029	0	0	36	158.08344234373823
n2085	2032	0	0	36	158.28109171873822
n2066	2028	0	0	41	158.08210687498823
n2068	2034	0	0	41	158.28776906248822
n2067	2030	0	0	45	158.09011968748823
n2069	2033	0	0	45	158.28376265623822
n2102	2039	0	0	29	158.49743765623822
n2104	2043	0	0	29	158.7124481249882
n2103	2038	0	0	36	158.48141203123822
n2105	2042	0	0	36	158.69108062498822
n2086	2036	0	0	41	158.47072828123822
n2088	2040	0	0	41	158.68306781248822
n2087	2037	0	0	45	158.47339921873822
n2089	2041	0	0	45	158.68039687498822
n2106	2047	0	0	29	158.9154393749882
n2108	2051	0	0	29	159.1130887499882
n2107	2045	0	0	36	158.8914009374882
n2109	2049	0	0	36	159.0903857812382
n2090	2044	0	0	41	158.88338812498822
n2092	2048	0	0	41	159.0890503124882
n2091	2046	0	0	45	158.88338812498822
n2093	2050	0	0	45	159.0903857812382
n2110	2055	0	0	29	159.3067317187382
n2112	2059	0	0	29	159.5284195312382
n2111	2054	0	0	36	159.2746804687382
n2113	2056	0	0	36	159.4629815624882
n2094	2052	0	0	41	159.2680031249882
n2096	2057	0	0	41	159.4643170312382
n2095	2053	0	0	45	159.2733449999882
n2097	2058	0	0	45	159.4656524999882
n2114	2061	0	0	29	159.6566245312382
n2116	2067	0	0	29	159.89166703123817
n2115	2060	0	0	38	159.6592954687382
n2117	2066	0	0	38	159.85828031248818
n2098	2062	0	0	43	159.6739856249882
n2100	2064	0	0	43	159.85026749998818
n2099	2063	0	0	47	159.6566245312382
n2101	2065	0	0	47	159.85828031248818
n2124	2069	0	0	40	160.08397453123814
n2126	2070	0	0	40	160.25357906248814
n2125	2068	0	0	43	160.07061984373814
n2127	2071	0	0	43	160.26559828123814
n2118	2074	0	0	48	160.05993609373814
n2128	2072	0	0	40	160.42852546873814
n2130	2075	0	0	40	160.63418765623814
n2129	2073	0	0	43	160.43653828123814
n2131	2076	0	0	43	160.63418765623814
n2120	2078	0	0	50	160.71431578123813
n2119	2077	0	0	52	160.63418765623814
n2132	2080	0	0	40	160.87991390623813
n2134	2083	0	0	40	161.06955046873813
n2133	2079	0	0	43	160.86789468748813
n2135	2082	0	0	43	161.04951843748813
n2121	2081	0	0	48	160.83450796873814
n2136	2085	0	0	40	161.22847124998813
n2138	2086	0	0	40	161.39540484373813
n2137	2084	0	0	43	161.21378109373813
n2139	2087	0	0	43	161.41543687498813
n2148	2089	0	0	39	161.60373796873813
n2150	2091	0	0	39	161.84412234373812
n2149	2088	0	0	43	161.61175078123813
n2151	2092	0	0	43	161.85614156248812
n2140	2090	0	0	78	161.60240249998813
n2141	2095	0	0	79	161.65849218748812
n2152	2094	0	0	39	162.04844906248812
n2154	2098	0	0	39	162.2354146874881
n2153	2093	0	0	43	162.03776531248812
n2155	2097	0	0	43	162.2274018749881
n2145	2100	0	0	74	162.35293593748807
n2144	2099	0	0	75	162.25945312498808
n2143	2096	0	0	77	162.1713121874881
n2156	2102	0	0	39	162.43439953123806
n2158	2104	0	0	39	162.65341640623805
n2157	2101	0	0	43	162.43573499998806
n2159	2103	0	0	43	162.64540359373805
n2146	2105	0	0	72	162.45176062498805
n2160	2106	0	0	39	162.84839484373805
n2162	2108	0	0	39	163.02734765623805
n2161	2107	0	0	43	162.85240124998805
n2163	2109	0	0	43	163.03135406248805
n2168	2111	0	0	38	163.27574484373804
n2170	2113	0	0	38	163.466716874988
n2169	2110	0	0	45	163.26239015623804
n2171	2112	0	0	45	163.457368593738
n2164	2116	0	0	54	163.23434531248805
n2172	2115	0	0	38	163.63365046873798
n2174	2118	0	0	38	163.83263531248798
n2173	2114	0	0	45	163.62029578123799
n2175	2117	0	0	45	163.83129984373798
n2166	2120	0	0	55	163.93947281248796
n2165	2119	0	0	57	163.85266734373798
n2176	2122	0	0	38	164.06634234373794
n2178	2125	0	0	38	164.25464343748794
n2177	2121	0	0	45	164.04764578123795
n2179	2124	0	0	45	164.22125671873795
n2167	2123	0	0	54	164.03162015623795
n2180	2127	0	0	38	164.42825437498794
n2182	2128	0	0	38	164.60854265623794
n2181	2126	0	0	45	164.41890609373795
n2183	2129	0	0	45	164.62056187498794
n2192	2131	0	0	42	164.83423687498794
n2194	2133	0	0	42	165.04123453123793
n2193	2132	0	0	50	164.84358515623794
n2195	2134	0	0	50	165.04924734373793
n2184	2130	0	0	86	164.80752749998794
n2185	2136	0	0	87	164.86895906248793
n2196	2137	0	0	42	165.2482321874879
n2199	2139	0	0	42	165.41516578123787
n2197	deletion
n2198	2135	0	0	50	165.2295356249879
n2200	2140	0	0	50	165.43119140623787
n2189	2142	0	0	82	165.52066781248786
n2188	2141	0	0	84	165.44721703123787
n2187	2138	0	0	86	165.35239874998788
n2201	2144	0	0	42	165.63551812498784
n2203	2146	0	0	42	165.84251578123784
n2202	2143	0	0	50	165.62750531248784
n2204	2145	0	0	50	165.84385124998784
n2190	2147	0	0	81	165.63685359373784
n2205	2148	0	0	42	166.0401651562378
n2207	2150	0	0	42	166.21644703123778
n2206	2149	0	0	50	166.0455070312378
n2208	2151	0	0	50	166.25116921873777
n2218	2152	0	0	43	166.45816687498774
n2220	2155	0	0	43	166.6451324999877
n2219	2154	0	0	50	166.53028218748773
n2221	2157	0	0	50	166.7372798437377
n2209	2153	0	0	58	166.43947031248774
n2211	2158	0	0	60	166.7306024999877
n2210	2156	0	0	62	166.6251004687377
n2222	2160	0	0	43	166.83610453123768
n2224	2162	0	0	43	167.02307015623765
n2223	2161	0	0	50	166.93492921873766
n2225	2163	0	0	50	167.10720468748764
n2212	2159	0	0	58	166.81874343748768
n2226	2164	0	0	45	167.21537765623762
n2228	2168	0	0	45	167.3756339062376
n2227	2166	0	0	50	167.3088604687376
n2229	2170	0	0	50	167.46911671873758
n2216	2172	0	0	79	167.47178765623758
