onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.753124,0.44479167,61,49,1,0,470,29.452084,43.0
29.757292,0.440625,63,69,1,0,471,29.452084,43.0
29.8625,0.33541667,70,60,1,0,472,29.452084,43.0
29.922916,0.275,73,72,1,0,473,29.452084,43.0
29.89375,0.30416667,51,43,1,0,474,29.452084,43.0
30.052084,1.3260417,44,54,1,0,475,29.452084,43.0
30.155209,1.2229167,82,87,1,0,476,30.103645,44.0
30.371876,1.00625,72,60,1,0,477,30.103645,44.0
30.385416,0.9927083,51,49,1,0,478,30.103645,44.0
30.444792,0.93333334,75,59,1,0,479,30.103645,44.0
30.584375,0.79375,63,59,1,0,480,30.103645,44.0
30.575,0.803125,60,54,1,0,481,30.103645,44.0
30.502083,0.87604165,56,53,1,0,482,30.103645,44.0
30.734375,0.64375,51,41,1,0,483,30.103645,44.0
30.677084,0.70104164,72,68,1,0,484,30.103645,44.0
30.74375,0.634375,75,70,1,0,485,30.103645,44.0
30.848959,0.52916664,44,52,1,0,486,30.840626,45.0
30.94375,0.434375,72,58,1,0,487,30.840626,45.0
30.832293,0.54583335,80,90,1,0,488,30.103645,44.0
30.966667,0.41145834,51,53,1,0,489,30.840626,45.0
31.003124,0.375,75,67,1,0,490,30.840626,45.0
31.101042,0.27708334,63,63,1,0,491,30.840626,45.0
31.138542,0.23958333,60,50,1,0,492,30.840626,45.0
31.078125,0.3,56,54,1,0,493,30.840626,45.0
31.203125,0.175,72,72,1,0,494,30.840626,45.0
31.257292,0.12083333,51,52,1,0,495,30.840626,45.0
31.279167,0.11666667,75,70,1,0,496,30.840626,45.0
31.391666,1.5666667,80,79,1,0,497,30.840626,45.0
31.403126,1.5552083,44,56,1,0,498,31.397396,46.0
31.505209,1.453125,72,58,1,0,499,31.397396,46.0
31.6125,1.3458333,76,61,1,0,500,31.397396,46.0
31.557291,1.4010416,52,53,1,0,501,31.397396,46.0
31.719791,1.2385417,64,63,1,0,502,31.397396,46.0
31.767708,1.190625,60,43,1,0,503,31.397396,46.0
31.740625,1.2177083,56,30,1,0,504,31.397396,46.0
31.846874,1.1114583,72,66,1,0,505,31.397396,46.0
31.913542,1.0447917,52,47,1,0,506,31.397396,46.0
31.979166,0.9791667,76,38,1,0,507,31.397396,46.0
32.089584,0.86875,80,71,1,0,508,31.397396,46.0
32.107292,0.8510417,44,53,1,0,509,32.09844,47.0
32.208332,0.75,72,56,1,0,510,32.09844,47.0
32.26979,0.68854165,52,45,1,0,511,32.09844,47.0
32.295834,0.6625,76,64,1,0,512,32.09844,47.0
32.46146,0.496875,60,44,1,0,513,32.09844,47.0
32.43021,0.528125,64,63,1,0,514,32.09844,47.0
32.422916,0.53541666,56,32,1,0,515,32.09844,47.0
32.604168,0.35416666,52,46,1,0,516,32.09844,47.0
32.595833,0.3625,72,61,1,0,517,32.09844,47.0
32.753124,0.20520833,76,56,1,0,518,32.09844,47.0
32.914585,0.13541667,37,50,1,0,519,32.09844,47.0
33.120834,1.5177083,73,53,1,0,520,32.93281,48.0
33.21146,1.4270834,77,62,1,0,521,32.93281,48.0
33.25,1.3885417,56,55,1,0,522,32.93281,48.0
32.951042,1.6875,80,66,1,0,523,32.93281,48.0
33.30521,1.3333334,68,63,1,0,524,32.93281,48.0
33.347916,1.290625,61,52,1,0,525,32.93281,48.0
33.408333,1.2302083,73,66,1,0,526,32.93281,48.0
33.46146,1.1770834,56,59,1,0,527,32.93281,48.0
33.486458,1.1520833,77,71,1,0,528,32.93281,48.0
33.56354,1.075,49,57,1,0,529,32.93281,48.0
33.675,0.9635417,56,53,1,0,530,33.56927,49.0
33.702084,0.93645835,73,61,1,0,531,33.56927,49.0
33.776043,0.8625,77,67,1,0,532,33.56927,49.0
33.575,1.0635417,80,88,1,0,533,33.56927,49.0
33.835415,0.803125,65,55,1,0,534,33.56927,49.0
33.784374,0.8541667,61,51,1,0,535,33.56927,49.0
33.85104,0.7875,68,61,1,0,536,33.56927,49.0
33.935417,0.703125,73,70,1,0,537,33.56927,49.0
33.955208,0.68333334,56,57,1,0,538,33.56927,49.0
34.00729,0.63125,77,70,1,0,539,33.56927,49.0
34.077084,0.56145835,49,60,1,0,540,33.56927,49.0
34.2125,0.42604166,73,67,1,0,541,34.090103,50.0
34.208332,0.43020833,56,65,1,0,542,34.090103,50.0
34.297916,0.340625,77,72,1,0,543,34.090103,50.0
34.103127,0.53541666,80,91,1,0,544,34.090103,50.0
34.37396,0.26458332,65,60,1,0,545,34.090103,50.0
34.378124,0.26041666,68,73,1,0,546,34.090103,50.0
34.31354,0.325,61,55,1,0,547,34.090103,50.0
34.46875,0.16979167,73,65,1,0,548,34.090103,50.0
34.50625,0.13229166,56,59,1,0,549,34.090103,50.0
34.521873,0.16458334,77,72,1,0,550,34.090103,50.0
34.61875,0.6625,49,68,1,0,551,34.090103,50.0
34.74375,0.5375,55,61,1,0,552,34.625523,51.0
34.74896,0.53229165,73,75,1,0,553,34.625523,51.0
34.63229,0.6489583,82,91,1,0,554,34.625523,51.0
34.825,0.45625,77,73,1,0,555,34.625523,51.0
34.9375,0.34375,65,65,1,0,556,34.625523,51.0
34.85521,0.42604166,61,59,1,0,557,34.625523,51.0
34.916668,0.36458334,67,66,1,0,558,34.625523,51.0
35.017708,0.26354167,73,73,1,0,559,34.625523,51.0
35.10104,0.18020834,77,78,1,0,560,34.625523,51.0
35.090626,0.190625,55,61,1,0,561,34.625523,51.0
35.283333,0.57916665,84,86,1,0,562,35.260414,52.0
35.2375,0.625,48,65,1,0,563,34.625523,51.0
35.479168,0.38333333,55,54,1,0,564,35.260414,52.0
35.508335,0.35416666,72,66,1,0,565,35.260414,52.0
35.54375,0.31875,77,68,1,0,566,35.260414,52.0
35.598957,0.26354167,60,46,1,0,567,35.260414,52.0
35.629166,0.23333333,67,68,1,0,568,35.260414,52.0
35.728127,0.134375,55,49,1,0,569,35.260414,52.0
35.709373,0.153125,72,58,1,0,570,35.260414,52.0
35.777084,0.125,77,77,1,0,571,35.260414,52.0
35.847916,0.5729167,48,57,1,0,572,35.260414,52.0
35.991665,0.42916667,72,57,1,0,573,35.852604,53.0
35.984375,0.43645832,55,50,1,0,574,35.852604,53.0
36.048958,0.371875,77,72,1,0,575,35.852604,53.0
35.857292,0.56354165,79,88,1,0,576,35.852604,53.0
36.164585,0.25625,64,57,1,0,577,35.852604,53.0
36.14479,0.27604166,67,65,1,0,578,35.852604,53.0
36.079166,0.34166667,60,55,1,0,579,35.852604,53.0
36.235416,0.18541667,72,59,1,0,580,35.852604,53.0
36.325,0.09583333,55,33,1,0,581,35.852604,53.0
36.320835,0.15520833,77,61,1,0,582,35.852604,53.0
36.446877,1.3333334,48,48,1,0,583,36.433853,54.0
36.54271,1.2375,72,50,1,0,584,36.433853,54.0
36.420834,1.359375,79,76,1,0,585,35.852604,53.0
36.58229,1.1979166,55,49,1,0,586,36.433853,54.0
36.595833,1.184375,76,62,1,0,587,36.433853,54.0
36.732292,1.0479167,60,48,1,0,588,36.433853,54.0
36.7375,1.0427083,67,54,1,0,589,36.433853,54.0
36.814583,0.965625,72,54,1,0,590,36.433853,54.0
36.889584,0.890625,55,35,1,0,591,36.433853,54.0
36.901043,0.87916666,76,52,1,0,592,36.433853,54.0
37.03854,0.7416667,48,46,1,0,593,36.433853,54.0
37.03854,0.7416667,79,66,1,0,594,36.433853,54.0
37.179165,0.6010417,72,49,1,0,595,37.038544,55.0
37.177082,0.603125,55,43,1,0,596,37.038544,55.0
37.2375,0.54270834,76,50,1,0,597,37.038544,55.0
37.33646,0.44375,60,38,1,0,598,37.038544,55.0
37.370834,0.409375,67,50,1,0,599,37.038544,55.0
37.44479,0.33541667,55,46,1,0,600,37.038544,55.0
37.482292,0.29791668,72,56,1,0,601,37.038544,55.0
37.609375,0.19791667,76,54,1,0,602,37.038544,55.0
37.797916,1.4229167,43,46,1,0,603,37.038544,55.0
37.825,1.3958334,79,65,1,0,604,37.81146,56.0
38.00104,1.2197917,50,52,1,0,605,37.81146,56.0
38.005207,1.215625,71,53,1,0,606,37.81146,56.0
38.178123,1.0427083,55,46,1,0,607,37.81146,56.0
38.178123,1.0427083,76,66,1,0,608,37.81146,56.0
38.28021,0.940625,59,52,1,0,609,37.81146,56.0
38.334373,0.88645834,65,49,1,0,610,37.81146,56.0
38.4375,0.78333336,55,38,1,0,611,37.81146,56.0
38.4375,0.78333336,71,54,1,0,612,37.81146,56.0
38.510418,0.7104167,50,53,1,0,613,37.81146,56.0
38.51875,0.70208335,76,56,1,0,614,37.81146,56.0
38.625,0.59583336,79,71,1,0,615,37.81146,56.0
38.652084,0.56875,43,53,1,0,616,38.638542,57.0
38.720833,0.5,71,65,1,0,617,38.638542,57.0
38.76146,0.459375,50,45,1,0,618,38.638542,57.0
38.866665,0.35416666,72,52,1,0,619,38.638542,57.0
38.83229,0.38854167,74,66,1,0,620,38.638542,57.0
38.94375,0.27708334,59,61,1,0,621,38.638542,57.0
38.883335,0.3375,55,41,1,0,622,38.638542,57.0
38.934376,0.28645834,65,60,1,0,623,38.638542,57.0
39.00625,0.21458334,71,56,1,0,624,38.638542,57.0
39.090626,0.13020833,50,43,1,0,625,38.638542,57.0
39.088543,0.13229166,74,74,1,0,626,38.638542,57.0
39.185417,0.65208334,79,85,1,0,627,38.638542,57.0
39.220833,0.6166667,43,52,1,0,628,39.203125,58.0
39.364582,0.47291666,50,54,1,0,629,39.203125,58.0
39.290627,0.546875,71,69,1,0,630,39.203125,58.0
39.396873,0.440625,77,87,1,0,631,39.203125,58.0
39.55625,0.28125,62,60,1,0,632,39.203125,58.0
39.517708,0.31979167,65,68,1,0,633,39.203125,58.0
39.504166,0.33333334,55,26,1,0,634,39.203125,58.0
39.59479,0.24270834,71,55,1,0,635,39.203125,58.0
39.659374,0.178125,55,8,1,0,636,39.203125,58.0
39.72604,0.11145833,50,50,1,0,637,39.203125,58.0
39.6875,0.15,77,76,1,0,638,39.203125,58.0
39.79271,0.903125,79,81,1,0,639,39.203125,58.0
39.87396,0.821875,43,46,1,0,640,39.833332,59.0
39.89479,0.80104166,71,69,1,0,641,39.833332,59.0
40.046875,0.6489583,50,51,1,0,642,39.833332,59.0
40.014584,0.68125,76,80,1,0,643,39.833332,59.0
40.11354,0.58229166,65,63,1,0,644,39.833332,59.0
40.190624,0.5052083,55,44,1,0,645,39.833332,59.0
40.314583,0.38125,50,53,1,0,646,39.833332,59.0
40.2375,0.45833334,71,59,1,0,647,39.833332,59.0
40.38646,0.309375,76,69,1,0,648,39.833332,59.0
40.60625,0.8125,36,51,1,0,649,39.833332,59.0
40.640625,0.778125,74,70,1,0,650,40.62344,60.0
40.83125,0.5875,65,59,1,0,651,40.62344,60.0
40.859375,0.559375,43,58,1,0,652,40.62344,60.0
40.95729,0.46145833,67,57,1,0,653,40.62344,60.0
41.016666,0.40208334,48,31,1,0,654,40.62344,60.0
41.098957,0.31979167,55,55,1,0,655,40.62344,60.0
41.06979,0.34895834,60,57,1,0,656,40.62344,60.0
41.197918,0.22083333,48,11,1,0,657,40.62344,60.0
41.142708,0.27604166,65,59,1,0,658,40.62344,60.0
41.23854,0.18020834,67,60,1,0,659,40.62344,60.0
41.28021,0.13854167,43,53,1,0,660,40.62344,60.0
41.321877,0.15729167,72,76,1,0,661,40.62344,60.0
41.44896,0.68854165,36,50,1,0,662,41.385418,61.0
41.439583,0.6979167,64,75,1,0,663,41.385418,61.0
41.585415,0.5520833,67,63,1,0,664,41.385418,61.0
41.59271,0.54479164,43,51,1,0,665,41.385418,61.0
41.689583,0.44791666,60,57,1,0,666,41.385418,61.0
41.821877,0.315625,55,56,1,0,667,41.385418,61.0
41.795834,0.34166667,64,60,1,0,668,41.385418,61.0
41.715626,0.421875,48,45,1,0,669,41.385418,61.0
41.883335,0.25416666,67,59,1,0,670,41.385418,61.0
41.934376,0.203125,48,5,1,0,671,41.385418,61.0
41.990623,0.146875,72,75,1,0,672,41.385418,61.0
42.0,0.1375,43,52,1,0,673,41.385418,61.0
42.114582,0.78229165,62,76,1,0,674,42.078125,62.0
42.165627,0.73125,36,50,1,0,675,42.078125,62.0
42.272915,0.62395835,67,56,1,0,676,42.078125,62.0
42.31146,0.5854167,43,50,1,0,677,42.078125,62.0
42.40625,0.490625,60,50,1,0,678,42.078125,62.0
42.5,0.396875,62,57,1,0,679,42.078125,62.0
42.547916,0.34895834,55,52,1,0,680,42.078125,62.0
42.4375,0.459375,48,45,1,0,681,42.078125,62.0
42.60521,0.29166666,67,51,1,0,682,42.078125,62.0
42.74271,0.15416667,43,40,1,0,683,42.078125,62.0
42.733334,0.16354166,72,59,1,0,684,42.078125,62.0
42.8875,0.95104164,36,49,1,0,685,42.810417,63.0
42.872917,0.965625,64,57,1,0,686,42.810417,63.0
43.066666,0.771875,43,40,1,0,687,42.810417,63.0
43.0375,0.80104166,67,46,1,0,688,42.810417,63.0
43.204166,0.634375,48,36,1,0,689,42.810417,63.0
43.215626,0.62291664,60,46,1,0,690,42.810417,63.0
43.325,0.51354164,55,37,1,0,691,42.810417,63.0
43.378124,0.46041667,64,45,1,0,692,42.810417,63.0
43.49271,0.34583333,43,37,1,0,693,42.810417,63.0
43.55,0.28854167,67,43,1,0,694,42.810417,63.0
43.76146,1.5208334,40,39,1,0,695,42.810417,63.0
43.88646,1.3958334,72,55,1,0,696,43.82396,64.0
44.064583,1.2177083,67,40,1,0,697,43.82396,64.0
44.080208,1.2020833,48,40,1,0,698,43.82396,64.0
44.142708,1.1395833,70,48,1,0,699,43.82396,64.0
44.279167,1.003125,58,60,1,0,700,43.82396,64.0
44.27396,1.0083333,60,52,1,0,701,43.82396,64.0
44.432293,0.85,48,47,1,0,702,43.82396,64.0
44.423958,0.85833335,67,47,1,0,703,43.82396,64.0
44.49896,0.78333336,70,52,1,0,704,43.82396,64.0
44.61354,0.66875,40,51,1,0,705,44.60677,65.0
44.6,0.6822917,72,74,1,0,706,43.82396,64.0
44.75104,0.53125,67,36,1,0,707,44.60677,65.0
44.71875,0.56354165,48,51,1,0,708,44.60677,65.0
44.745834,0.5364583,70,33,1,0,709,44.60677,65.0
44.869793,0.4125,58,69,1,0,710,44.60677,65.0
44.853127,0.42916667,60,62,1,0,711,44.60677,65.0
45.017708,0.26458332,48,51,1,0,712,44.60677,65.0
45.003124,0.27916667,67,40,1,0,713,44.60677,65.0
45.134377,0.20416667,70,46,1,0,714,44.60677,65.0
45.267708,0.65,40,41,1,0,715,44.60677,65.0
45.271873,0.6458333,73,75,1,0,716,45.26979,66.0
45.441666,0.47604167,67,45,1,0,717,45.26979,66.0
45.4375,0.48020834,48,53,1,0,718,45.26979,66.0
45.46979,0.44791666,70,39,1,0,719,45.26979,66.0
45.59375,0.32395834,58,66,1,0,720,45.26979,66.0
45.59375,0.32395834,60,54,1,0,721,45.26979,66.0
45.740623,0.17708333,48,46,1,0,722,45.26979,66.0
45.71875,0.19895834,67,43,1,0,723,45.26979,66.0
45.75729,0.16979167,70,60,1,0,724,45.26979,66.0
45.909374,0.078125,40,46,1,0,725,45.90469,67.0
46.04271,0.475,67,37,1,0,726,45.90469,67.0
45.9,0.6177083,72,73,1,0,727,45.26979,66.0
46.054165,0.46354166,48,48,1,0,728,45.90469,67.0
46.104168,0.41354167,70,48,1,0,729,45.90469,67.0
46.197918,0.31979167,58,58,1,0,730,45.90469,67.0
46.204166,0.31354168,60,56,1,0,731,45.90469,67.0
46.325,0.19270833,67,49,1,0,732,45.90469,67.0
46.379166,0.13854167,48,41,1,0,733,45.90469,67.0
46.4125,0.11354167,70,53,1,0,734,45.90469,67.0
46.510418,0.09583333,41,54,1,0,735,46.50833,68.0
46.65521,0.48125,65,49,1,0,736,46.50833,68.0
46.50625,0.6302083,72,72,1,0,737,45.90469,67.0
46.659374,0.47708333,48,51,1,0,738,46.50833,68.0
46.710415,0.42604166,70,52,1,0,739,46.50833,68.0
46.794792,0.34166667,58,72,1,0,740,46.50833,68.0
46.80625,0.33020833,60,57,1,0,741,46.50833,68.0
46.923958,0.2125,65,42,1,0,742,46.50833,68.0
46.982292,0.15416667,48,39,1,0,743,46.50833,68.0
46.995834,0.15,70,49,1,0,744,46.50833,68.0
47.114582,0.10625,41,58,1,0,745,47.10521,69.0
47.095833,0.64375,74,79,1,0,746,46.50833,68.0
47.223957,0.515625,65,46,1,0,747,47.10521,69.0
47.259377,0.48020834,48,47,1,0,748,47.10521,69.0
47.302082,0.4375,68,64,1,0,749,47.10521,69.0
47.38125,0.35833332,56,73,1,0,750,47.10521,69.0
47.411457,0.328125,60,59,1,0,751,47.10521,69.0
47.504166,0.23541667,65,55,1,0,752,47.10521,69.0
47.570835,0.16875,68,53,1,0,753,47.10521,69.0
47.526043,0.21354167,48,56,1,0,754,47.10521,69.0
47.70625,0.69375,41,58,1,0,755,47.701565,70.0
47.696877,0.703125,76,87,1,0,756,47.10521,69.0
47.854168,0.54583335,48,53,1,0,757,47.701565,70.0
47.9,0.5,72,60,1,0,758,47.701565,70.0
47.841667,0.55833334,67,56,1,0,759,47.701565,70.0
48.017708,0.38229167,60,60,1,0,760,47.701565,70.0
48.00104,0.39895833,55,72,1,0,761,47.701565,70.0
48.13646,0.26354167,67,40,1,0,762,47.701565,70.0
48.16354,0.23645833,48,54,1,0,763,47.701565,70.0
48.25729,0.14270833,73,21,1,0,764,47.701565,70.0
48.232292,0.19375,72,48,1,0,765,47.701565,70.0
48.371876,0.7916667,77,84,1,0,766,48.371876,71.0
48.371876,0.7916667,41,53,1,0,767,48.371876,71.0
48.53021,0.6333333,68,55,1,0,768,48.371876,71.0
48.619793,0.54375,72,37,1,0,769,48.371876,71.0
48.572918,0.590625,48,56,1,0,770,48.371876,71.0
48.741665,0.421875,60,34,1,0,771,48.371876,71.0
48.71771,0.44583333,53,68,1,0,772,48.371876,71.0
48.85,0.31354168,68,50,1,0,773,48.371876,71.0
48.864582,0.29895833,48,55,1,0,774,48.371876,71.0
48.93646,0.22708334,72,52,1,0,775,48.371876,71.0
49.102085,1.3,43,57,1,0,776,48.371876,71.0
49.271873,1.1302084,70,38,1,0,777,49.115623,72.0
49.364582,1.0375,73,52,1,0,778,49.115623,72.0
49.330208,1.071875,51,55,1,0,779,49.115623,72.0
49.129166,1.2729167,75,70,1,0,780,49.115623,72.0
49.452084,0.95,63,57,1,0,781,49.115623,72.0
49.490623,0.9114583,61,70,1,0,782,49.115623,72.0
49.547916,0.8541667,70,55,1,0,783,49.115623,72.0
49.61354,0.7885417,51,57,1,0,784,49.115623,72.0
49.61354,0.7885417,73,66,1,0,785,49.115623,72.0
49.760418,0.64166665,43,63,1,0,786,49.73854,73.0
49.865623,0.5364583,70,59,1,0,787,49.73854,73.0
49.897915,0.50416666,51,59,1,0,788,49.73854,73.0
49.929165,0.47291666,73,63,1,0,789,49.73854,73.0
49.716667,0.68541664,75,83,1,0,790,49.115623,72.0
50.004166,0.39791667,63,65,1,0,791,49.73854,73.0
50.036457,0.365625,61,81,1,0,792,49.73854,73.0
50.1875,0.21458334,51,56,1,0,793,49.73854,73.0
50.120834,0.28125,70,54,1,0,794,49.73854,73.0
50.183334,0.24166666,73,66,1,0,795,49.73854,73.0
50.364582,0.65416664,43,56,1,0,796,50.359375,74.0
50.354168,0.6645833,77,90,1,0,797,49.73854,73.0
50.533333,0.48541668,70,51,1,0,798,50.359375,74.0
50.59479,0.42395833,51,58,1,0,799,50.359375,74.0
50.59479,0.42395833,73,58,1,0,800,50.359375,74.0
50.728127,0.290625,61,76,1,0,801,50.359375,74.0
50.728127,0.290625,63,64,1,0,802,50.359375,74.0
50.834373,0.184375,70,61,1,0,803,50.359375,74.0
50.859375,0.159375,51,62,1,0,804,50.359375,74.0
50.88646,0.17291667,73,66,1,0,805,50.359375,74.0
51.013542,0.077083334,43,64,1,0,806,51.013542,75.0
51.147915,0.453125,70,51,1,0,807,51.013542,75.0
51.147915,0.453125,51,58,1,0,808,51.013542,75.0
51.223957,0.37708333,73,63,1,0,809,51.013542,75.0
51.013542,0.5875,75,81,1,0,810,51.013542,75.0
51.30104,0.3,61,73,1,0,811,51.013542,75.0
51.295834,0.30520833,63,64,1,0,812,51.013542,75.0
51.390625,0.21041666,70,62,1,0,813,51.013542,75.0
51.4375,0.16354166,51,62,1,0,814,51.013542,75.0
51.44479,0.1625,73,67,1,0,815,51.013542,75.0
51.576042,0.565625,44,68,1,0,816,51.571354,76.0
51.709373,0.43229166,68,62,1,0,817,51.571354,76.0
51.725,0.41666666,51,61,1,0,818,51.571354,76.0
51.775,0.36666667,73,64,1,0,819,51.571354,76.0
51.566666,0.575,75,88,1,0,820,51.013542,75.0
51.85625,0.28541666,63,67,1,0,821,51.571354,76.0
51.86354,0.278125,61,86,1,0,822,51.571354,76.0
51.95729,0.184375,68,64,1,0,823,51.571354,76.0
52.013542,0.128125,51,65,1,0,824,51.571354,76.0
52.021873,0.15729167,73,68,1,0,825,51.571354,76.0
52.134377,0.5854167,44,75,1,0,826,52.13073,77.0
52.127083,0.59270835,77,97,1,0,827,51.571354,76.0
52.25729,0.4625,68,67,1,0,828,52.13073,77.0
52.285416,0.434375,51,69,1,0,829,52.13073,77.0
52.335415,0.384375,72,62,1,0,830,52.13073,77.0
52.428123,0.29166666,60,87,1,0,831,52.13073,77.0
52.451042,0.26875,63,74,1,0,832,52.13073,77.0
52.520832,0.19895834,68,60,1,0,833,52.13073,77.0
52.570835,0.14895834,51,60,1,0,834,52.13073,77.0
52.589584,0.13020833,72,70,1,0,835,52.13073,77.0
52.690624,0.6302083,79,99,1,0,836,52.13073,77.0
52.703125,0.6177083,44,79,1,0,837,52.696877,78.0
52.816666,0.50416666,68,83,1,0,838,52.696877,78.0
52.877083,0.44375,51,62,1,0,839,52.696877,78.0
52.914585,0.40625,72,71,1,0,840,52.696877,78.0
53.021873,0.29895833,63,79,1,0,841,52.696877,78.0
53.01979,0.30104166,58,82,1,0,842,52.696877,78.0
53.088543,0.23229167,68,73,1,0,843,52.696877,78.0
53.16354,0.15729167,72,74,1,0,844,52.696877,78.0
53.15521,0.165625,51,75,1,0,845,52.696877,78.0
53.289585,0.08645833,80,98,1,0,846,52.696877,78.0
53.30625,0.9125,44,85,1,0,847,53.297916,79.0
53.495834,0.72291666,68,64,1,0,848,53.297916,79.0
53.50104,0.71770835,51,67,1,0,849,53.297916,79.0
53.560417,0.65833336,72,65,1,0,850,53.297916,79.0
53.627083,0.59166664,56,75,1,0,851,53.297916,79.0
53.65,0.56875,63,76,1,0,852,53.297916,79.0
53.78125,0.4375,51,77,1,0,853,53.297916,79.0
53.734375,0.484375,68,75,1,0,854,53.297916,79.0
53.839584,0.37916666,72,81,1,0,855,53.297916,79.0
54.114582,1.265625,39,77,1,0,856,53.297916,79.0
54.364582,1.015625,72,57,1,0,857,54.147396,80.0
54.18021,1.2,79,88,1,0,858,54.147396,80.0
54.43854,0.94166666,75,67,1,0,859,54.147396,80.0
54.540627,0.83958334,67,70,1,0,860,54.147396,80.0
54.56354,0.81666666,55,57,1,0,861,54.147396,80.0
54.60521,0.775,72,71,1,0,862,54.147396,80.0
54.67604,0.70416665,75,74,1,0,863,54.147396,80.0
54.869793,0.5104167,55,53,1,0,864,54.729168,81.0
54.858334,0.521875,72,76,1,0,865,54.729168,81.0
54.709373,0.67083335,48,63,1,0,866,54.147396,80.0
54.932293,0.44791666,75,76,1,0,867,54.729168,81.0
54.985416,0.39479166,60,65,1,0,868,54.729168,81.0
54.74896,0.63125,79,92,1,0,869,54.729168,81.0
55.09479,0.28541666,55,59,1,0,870,54.729168,81.0
54.99896,0.38125,67,77,1,0,871,54.729168,81.0
55.110416,0.26979166,72,76,1,0,872,54.729168,81.0
55.197918,0.18958333,75,77,1,0,873,54.729168,81.0
55.369793,0.628125,41,67,1,0,874,55.351562,82.0
55.333332,0.6645833,80,91,1,0,875,54.729168,81.0
55.49896,0.49895832,72,71,1,0,876,55.351562,82.0
55.58229,0.415625,74,67,1,0,877,55.351562,82.0
55.615623,0.38229167,50,48,1,0,878,55.351562,82.0
55.67604,0.321875,68,67,1,0,879,55.351562,82.0
55.71771,0.28020832,60,67,1,0,880,55.351562,82.0
55.779167,0.21875,72,74,1,0,881,55.351562,82.0
55.860416,0.1375,50,59,1,0,882,55.351562,82.0
55.865623,0.13229166,74,65,1,0,883,55.351562,82.0
55.975,0.6010417,43,62,1,0,884,55.96979,83.0
56.109375,0.46666667,71,59,1,0,885,55.96979,83.0
56.098957,0.47708333,50,56,1,0,886,55.96979,83.0
55.964584,0.61145836,77,84,1,0,887,55.351562,82.0
56.169792,0.40625,74,60,1,0,888,55.96979,83.0
56.23125,0.34479168,55,47,1,0,889,55.96979,83.0
56.244793,0.33125,65,57,1,0,890,55.96979,83.0
56.307293,0.26875,59,50,1,0,891,55.96979,83.0
56.345833,0.23020834,71,58,1,0,892,55.96979,83.0
56.388542,0.1875,50,41,1,0,893,55.96979,83.0
56.40729,0.16875,74,66,1,0,894,55.96979,83.0
56.536457,0.6197917,76,85,1,0,895,56.522396,84.0
56.645832,0.5104167,52,53,1,0,896,56.522396,84.0
56.66771,0.48854166,67,61,1,0,897,56.522396,84.0
56.508335,0.6479167,48,52,1,0,898,55.96979,83.0
56.71875,0.4375,72,67,1,0,899,56.522396,84.0
56.807293,0.34895834,60,57,1,0,900,56.522396,84.0
56.816666,0.33958334,64,63,1,0,901,56.522396,84.0
56.736458,0.41979167,55,53,1,0,902,56.522396,84.0
56.90521,0.25104168,67,60,1,0,903,56.522396,84.0
56.932293,0.22395833,52,51,1,0,904,56.522396,84.0
56.97604,0.72083336,72,76,1,0,905,56.522396,84.0
57.2125,0.484375,53,49,1,0,906,57.08542,85.0
57.201042,0.49583334,68,62,1,0,907,57.08542,85.0
57.245834,0.45104167,71,53,1,0,908,57.08542,85.0
57.08646,0.61041665,74,88,1,0,909,57.08542,85.0
57.29375,0.403125,72,10,1,0,910,57.08542,85.0
57.084373,0.6125,48,56,1,0,911,56.522396,84.0
57.296875,0.4,56,60,1,0,912,57.08542,85.0
57.34375,0.353125,62,70,1,0,913,57.08542,85.0
57.364582,0.33229166,59,61,1,0,914,57.08542,85.0
57.454166,0.24270834,68,57,1,0,915,57.08542,85.0
57.491665,0.20520833,53,57,1,0,916,57.08542,85.0
57.505207,0.19166666,71,71,1,0,917,57.08542,85.0
57.64479,0.61354166,77,87,1,0,918,57.630207,86.0
57.789585,0.46875,53,43,1,0,919,57.630207,86.0
57.81979,0.43854168,68,56,1,0,920,57.630207,86.0
57.853127,0.40520832,71,64,1,0,921,57.630207,86.0
57.615623,0.64270836,48,45,1,0,922,57.08542,85.0
57.955208,0.303125,65,64,1,0,923,57.630207,86.0
57.890625,0.36770833,56,51,1,0,924,57.630207,86.0
58.079166,0.17916666,53,45,1,0,925,57.630207,86.0
58.065624,0.19270833,68,63,1,0,926,57.630207,86.0
58.110416,0.14791666,71,67,1,0,927,57.630207,86.0
58.321877,0.49479166,68,50,1,0,928,58.205208,87.0
58.333332,0.48333332,52,44,1,0,929,58.205208,87.0
58.378124,0.43854168,71,66,1,0,930,58.205208,87.0
58.20729,0.609375,76,79,1,0,931,58.205208,87.0
58.203125,0.61354166,48,46,1,0,932,57.630207,86.0
58.49896,0.31770834,64,52,1,0,933,58.205208,87.0
58.5125,0.30416667,60,46,1,0,934,58.205208,87.0
58.440624,0.37604168,56,46,1,0,935,58.205208,87.0
58.584373,0.23229167,68,59,1,0,936,58.205208,87.0
58.65521,0.16145833,52,41,1,0,937,58.205208,87.0
58.66875,0.14791666,71,49,1,0,938,58.205208,87.0
58.78125,0.596875,76,71,1,0,939,58.205208,87.0
58.897915,0.48020834,52,48,1,0,940,58.783855,88.0
58.921875,0.45625,67,52,1,0,941,58.783855,88.0
