onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
126.96568,0.25908095,68,3,0,0,1159,126.3053,360.125
126.95367,0.27110016,56,71,0,0,1160,126.3053,360.125
127.1847,0.8800739,71,86,0,0,1161,126.3053,360.125
127.19539,0.86939013,46,86,0,0,1162,127.18537,363.125
127.17669,0.88808674,75,79,0,0,1163,126.3053,360.125
127.4558,0.60897374,51,79,0,0,1164,127.18537,363.125
127.44111,0.6236639,73,73,0,0,1165,127.18537,363.125
127.186035,0.87873846,67,81,0,0,1166,127.18537,363.125
127.46248,0.6022964,71,91,0,0,1167,127.18537,363.125
127.73492,0.32986078,63,76,0,0,1168,127.18537,363.125
127.73892,0.32585436,61,81,0,0,1169,127.18537,363.125
127.71889,0.3458864,70,96,0,0,1170,127.18537,363.125
128.08748,0.038728595,72,36,0,0,1171,128.02605,366.125
128.03273,1.0149562,63,91,0,0,1172,128.02605,366.125
128.03006,1.0176272,75,90,0,0,1173,128.02605,366.125
128.02203,1.02564,47,99,0,0,1174,127.18537,363.125
128.02203,1.02564,70,82,0,0,1175,127.18537,363.125
128.34656,0.7011211,68,96,0,0,1176,128.02605,366.125
128.65105,0.39663422,63,83,0,0,1177,128.02605,366.125
128.63635,0.41132438,77,104,0,0,1178,128.02605,366.125
128.65639,0.39129233,56,76,0,0,1179,128.02605,366.125
128.3519,0.6957792,51,85,0,0,1180,128.02605,366.125
128.99559,0.065437965,68,86,0,0,1181,128.98892,369.125
128.9916,1.7374449,75,89,0,0,1182,128.98892,369.125
128.98625,1.7427868,78,91,0,0,1183,128.02605,366.125
129.14517,1.5838659,80,84,0,0,1184,128.98892,369.125
129.25067,1.4783639,78,83,0,0,1185,128.98892,369.125
129.32278,1.4062486,80,81,0,0,1186,128.98892,369.125
128.92482,1.8042183,48,97,0,0,1187,128.02605,366.125
129.40291,1.3261205,78,83,0,0,1188,128.98892,369.125
129.44699,1.28205,77,91,0,0,1189,128.98892,369.125
129.6393,1.0897425,78,101,0,0,1190,128.98892,369.125
129.8917,0.8373389,66,85,0,0,1191,128.98892,369.125
129.8917,0.8373389,63,86,0,0,1192,128.98892,369.125
129.4403,1.2887274,56,85,0,0,1193,128.98892,369.125
129.88368,0.8453517,68,97,0,0,1194,128.98892,369.125
129.88235,0.8466872,75,93,0,0,1195,128.98892,369.125
130.15746,0.57158065,80,99,0,0,1196,128.98892,369.125
130.6409,4.5646324,61,85,0,0,1197,130.63622,372.125
130.63556,4.569974,37,90,0,0,1198,128.98892,369.125
130.63689,4.568639,66,92,0,0,1199,130.63622,372.125
130.63422,4.5713096,68,89,0,0,1200,128.98892,369.125
131.36472,3.8408082,59,72,0,0,1201,130.63622,372.125
131.37006,3.8354661,66,76,0,0,1202,130.63622,372.125
131.37273,3.8327954,68,71,0,0,1203,130.63622,372.125
131.36339,3.8421435,49,71,0,0,1204,130.63622,372.125
131.37273,3.8327954,56,65,0,0,1205,130.63622,372.125
131.35538,3.8501563,71,85,0,0,1206,130.63622,372.125
131.79608,3.4094517,66,86,0,0,1207,130.63622,372.125
131.80008,3.4054453,56,68,0,0,1208,130.63622,372.125
131.80943,3.396097,68,72,0,0,1209,130.63622,372.125
131.79341,3.4121227,61,77,0,0,1210,130.63622,372.125
131.78673,3.4188,73,88,0,0,1211,130.63622,372.125
131.81477,3.3907552,49,55,0,0,1212,130.63622,372.125
132.13394,3.071578,66,77,0,0,1213,130.63622,372.125
132.1433,3.0622299,59,64,0,0,1214,132.13663,375.125
132.14864,3.0568879,68,59,0,0,1215,132.13663,375.125
132.12326,3.0822618,56,61,0,0,1216,130.63622,372.125
132.16066,3.0448687,71,31,0,0,1217,132.13663,375.125
132.13663,3.0689073,63,81,0,0,1218,132.13663,375.125
132.12326,3.0822618,75,88,0,0,1219,130.63622,372.125
132.45312,2.752401,68,73,0,0,1220,132.13663,375.125
132.49586,2.709666,59,38,0,0,1221,132.13663,375.125
132.49854,2.7069952,60,42,0,0,1222,132.13663,375.125
132.46915,2.7363756,71,49,0,0,1223,132.13663,375.125
132.4638,2.7417173,65,72,0,0,1224,132.13663,375.125
132.43977,2.765756,77,82,0,0,1225,132.13663,375.125
132.47049,2.73504,63,58,0,0,1226,132.13663,375.125
132.47049,2.73504,75,65,0,0,1227,132.13663,375.125
132.48117,2.7243562,56,52,0,0,1228,132.13663,375.125
132.78566,2.4198694,68,74,0,0,1229,132.13663,375.125
132.8057,2.3998373,71,54,0,0,1230,132.13663,375.125
132.78699,2.4185338,66,76,0,0,1231,132.13663,375.125
132.78566,2.4198694,59,47,0,0,1232,132.13663,375.125
132.79768,2.4078503,63,66,0,0,1233,132.13663,375.125
132.8177,2.387818,75,51,0,0,1234,132.13663,375.125
132.77765,2.4278822,78,83,0,0,1235,132.13663,375.125
133.16359,2.0419316,71,58,0,0,1236,133.16092,378.125
133.14891,2.0566218,68,67,0,0,1237,132.13663,375.125
133.16092,2.0446026,75,61,0,0,1238,133.16092,378.125
133.16893,2.0365899,63,50,0,0,1239,133.16092,378.125
133.16226,2.0432673,66,57,0,0,1240,133.16092,378.125
133.16092,2.0446026,59,51,0,0,1241,133.16092,378.125
133.13422,2.071312,80,86,0,0,1242,132.13663,375.125
133.53352,1.6720068,71,48,0,0,1243,133.16092,378.125
133.52417,1.6813551,75,47,0,0,1244,133.16092,378.125
133.54286,1.6626586,78,54,0,0,1245,133.16092,378.125
133.54286,1.6626586,66,55,0,0,1246,133.16092,378.125
133.56691,1.6386201,63,32,0,0,1247,133.16092,378.125
133.5068,1.6987163,82,77,0,0,1248,133.16092,378.125
133.53218,1.6733423,70,66,0,0,1249,133.16092,378.125
133.9208,1.2847209,75,57,0,0,1250,133.16092,378.125
133.94084,1.2646888,78,45,0,0,1251,133.16092,378.125
133.93683,1.2686954,66,44,0,0,1252,133.16092,378.125
133.9168,1.2887274,63,48,0,0,1253,133.16092,378.125
133.93683,1.2686954,68,45,0,0,1254,133.16092,378.125
133.93149,1.2740372,80,51,0,0,1255,133.16092,378.125
133.89944,1.3060884,83,76,0,0,1256,133.16092,378.125
133.9128,1.2927338,71,57,0,0,1257,133.16092,378.125
134.41359,0.79193294,78,62,0,0,1258,133.16092,378.125
134.42696,0.7785783,68,45,0,0,1259,134.42696,381.125
134.41493,0.7905975,73,52,0,0,1260,133.16092,378.125
134.4403,0.7652236,66,39,0,0,1261,134.42696,381.125
134.42963,0.77590734,80,51,0,0,1262,134.42696,381.125
134.43764,0.7678945,71,41,0,0,1263,134.42696,381.125
134.39088,0.81463593,85,73,0,0,1264,133.16092,378.125
135.15878,0.060096093,78,42,0,0,1265,134.42696,381.125
135.15878,0.08947641,80,41,0,0,1266,134.42696,381.125
135.1628,1.2700307,75,40,0,0,1267,134.42696,381.125
135.21889,1.2139411,78,17,0,0,1268,134.42696,381.125
135.16814,1.2646888,68,34,0,0,1269,134.42696,381.125
135.12407,1.3087593,87,66,0,0,1270,134.42696,381.125
135.22021,1.2126056,71,11,0,0,1271,134.42696,381.125
135.1748,1.2580116,83,42,0,0,1272,134.42696,381.125
135.24826,1.1845608,80,4,0,0,1273,134.42696,381.125
136.38475,0.72115314,73,65,0,0,1274,134.42696,381.125
136.36205,0.7438561,71,58,0,0,1275,134.42696,381.125
136.3754,0.7305014,49,59,0,0,1276,134.42696,381.125
136.35803,0.7478625,65,64,0,0,1277,134.42696,381.125
136.34201,0.7638881,77,77,0,0,1278,134.42696,381.125
136.7894,0.3165061,71,74,0,0,1279,134.42696,381.125
136.78406,0.32184798,73,79,0,0,1280,134.42696,381.125
136.37807,0.72783047,37,53,0,0,1281,134.42696,381.125
137.0418,0.24973266,30,61,0,0,1282,134.42696,381.125
137.05649,1.219283,42,57,0,0,1283,137.04915,384.125
137.02977,1.2459923,66,73,0,0,1284,134.42696,381.125
137.01776,1.2580116,78,84,0,0,1285,134.42696,381.125
137.02977,1.2459923,70,75,0,0,1286,134.42696,381.125
137.84709,0.42868546,61,75,0,0,1287,137.04915,384.125
137.54126,0.8066231,49,73,0,0,1288,137.04915,384.125
138.17694,1.2379795,71,61,0,0,1289,138.17694,387.125
138.16626,1.2486633,80,75,0,0,1290,137.04915,384.125
138.42935,0.9855759,68,64,0,0,1291,138.17694,387.125
138.42267,0.9922533,77,68,0,0,1292,138.17694,387.125
138.59895,0.81597143,71,70,0,0,1293,138.17694,387.125
138.58426,0.83066154,80,74,0,0,1294,138.17694,387.125
138.72983,0.6850955,66,72,0,0,1295,138.17694,387.125
138.18228,1.2326376,61,52,0,0,1296,138.17694,387.125
138.73384,0.68108904,75,70,0,0,1297,138.17694,387.125
138.90344,0.5114845,80,68,0,0,1298,138.17694,387.125
138.9128,0.50213623,71,66,0,0,1299,138.17694,387.125
138.99292,0.42200813,49,49,0,0,1300,138.17694,387.125
139.09575,0.31917703,61,67,0,0,1301,138.17694,387.125
139.12512,0.2897967,49,35,0,0,1302,138.17694,387.125
139.09174,0.32318345,73,69,0,0,1303,138.17694,387.125
139.34949,1.1244646,78,70,0,0,1304,138.17694,387.125
139.40958,1.0643686,42,38,0,0,1305,139.36151,390.125
139.36151,1.1124455,70,60,0,0,1306,139.36151,390.125
139.72609,0.7478625,49,51,0,0,1307,139.36151,390.125
140.03592,0.43803376,61,54,0,0,1308,139.36151,390.125
140.4005,1.370191,71,51,0,0,1309,140.4005,393.125
140.4005,1.370191,80,60,0,0,1310,140.4005,393.125
140.6342,1.1364839,68,52,0,0,1311,140.4005,393.125
140.61818,1.1525096,77,62,0,0,1312,140.4005,393.125
140.4192,1.3514944,61,43,0,0,1313,140.4005,393.125
140.81583,0.95486015,71,55,0,0,1314,140.4005,393.125
140.79446,0.97622764,80,64,0,0,1315,140.4005,393.125
140.97876,0.79193294,66,53,0,0,1316,140.4005,393.125
140.96274,0.8079586,75,63,0,0,1317,140.4005,393.125
141.15904,0.6116447,80,70,0,0,1318,140.4005,393.125
141.1764,0.5942836,71,58,0,0,1319,140.4005,393.125
141.18309,0.58760625,49,42,0,0,1320,140.4005,393.125
141.39409,0.37660217,61,62,0,0,1321,140.4005,393.125
141.39008,0.3806086,73,67,0,0,1322,140.4005,393.125
141.75867,1.2085992,30,33,0,0,1323,141.74933,396.125
141.77069,1.19658,42,33,0,0,1324,141.74933,396.125
141.72261,1.2446569,78,59,0,0,1325,140.4005,393.125
141.73997,1.2272958,70,56,0,0,1326,140.4005,393.125
142.34361,0.6236639,49,40,0,0,1327,141.74933,396.125
142.75093,0.21634594,71,59,0,0,1328,141.74933,396.125
142.65477,1.0750524,61,44,0,0,1329,141.74933,396.125
142.90718,0.82264876,70,59,0,0,1330,141.74933,396.125
142.90985,0.8199778,73,53,0,0,1331,141.74933,396.125
142.90184,0.82799065,78,55,0,0,1332,141.74933,396.125
143.2397,0.49011704,49,40,0,0,1333,142.99565,399.125
143.64969,0.10149562,71,56,0,0,1334,142.99565,399.125
143.51215,0.48343968,61,47,0,0,1335,142.99565,399.125
143.9929,0.07211531,51,41,0,0,1336,142.99565,399.125
143.7819,1.1244646,73,51,0,0,1337,142.99565,399.125
143.77522,1.131142,70,52,0,0,1338,142.99565,399.125
143.76988,1.1364839,78,51,0,0,1339,142.99565,399.125
144.11711,0.78926206,49,37,0,0,1340,142.99565,399.125
144.78218,0.12419859,71,40,0,0,1341,144.24197,402.125
144.90637,0.08547,70,46,0,0,1342,144.24197,402.125
144.51909,0.6957792,61,40,0,0,1343,144.24197,402.125
145.24158,0.080128126,51,41,0,0,1344,144.24197,402.125
144.881,3.124997,73,55,0,0,1345,144.24197,402.125
144.99184,3.014153,70,13,0,0,1346,144.24197,402.125
146.73463,1.2713662,71,50,0,0,1347,146.73463,408.125
145.37645,2.6615891,49,33,0,0,1348,144.24197,402.125
146.06288,4.746256,61,40,0,0,1349,145.4883,405.125
147.82571,2.9834373,69,37,0,0,1350,146.73463,408.125
147.78831,3.0208304,78,53,0,0,1351,146.73463,408.125
147.78831,3.0208304,73,42,0,0,1352,146.73463,408.125
148.88339,1.925746,49,35,0,0,1353,146.73463,408.125
149.61925,1.1899027,54,40,0,0,1354,146.73463,408.125
150.25092,0.5582259,56,46,0,0,1355,150.25092,411.125
150.6609,0.32986078,57,54,0,0,1356,150.25092,411.125
150.98009,0.46874952,59,43,0,0,1357,150.25092,411.125
151.35402,0.46741405,61,50,0,0,1358,151.35402,414.125
151.77335,0.32585436,66,53,0,0,1359,151.35402,414.125
152.08452,0.27243564,62,54,0,0,1360,151.35402,414.125
152.35562,0.299145,61,57,0,0,1361,152.35562,417.125
152.6414,0.28311938,59,51,0,0,1362,152.35562,417.125
152.91785,0.36591843,62,52,0,0,1363,152.35562,417.125
153.26373,0.86137736,61,56,0,0,1364,153.26373,420.125
153.59894,0.52617466,66,55,0,0,1365,153.26373,420.125
153.88072,0.299145,62,63,0,0,1366,153.26373,420.125
154.14114,0.26709375,61,60,0,0,1367,154.14114,423.125
154.4109,0.75453985,59,61,0,0,1368,154.14114,423.125
154.67667,0.48878157,62,66,0,0,1369,154.14114,423.125
155.02922,1.0376592,61,71,0,0,1370,155.02922,426.125
155.36844,0.69845015,66,68,0,0,1371,155.02922,426.125
155.64221,0.42467907,62,74,0,0,1372,155.02922,426.125
155.99344,1.3007466,61,71,0,0,1373,155.99344,429.125
156.39407,0.90010595,73,69,0,0,1374,155.99344,429.125
156.70256,0.59161264,66,71,0,0,1375,155.99344,429.125
157.16864,1.1258001,68,69,0,0,1376,157.16864,432.125
157.63472,0.65972155,66,53,0,0,1377,157.16864,432.125
157.92586,0.36858937,64,55,0,0,1378,157.16864,432.125
158.19429,0.9909178,66,62,0,0,1379,158.19429,435.125
158.52147,0.66372794,64,45,0,0,1380,158.19429,435.125
158.79124,0.39396328,62,51,0,0,1381,158.19429,435.125
159.05968,0.34455094,64,60,0,0,1382,159.05968,438.125
159.38953,0.5956191,62,43,0,0,1383,159.05968,438.125
159.65529,0.32986078,61,53,0,0,1384,159.05968,438.125
159.95177,0.91613156,62,53,0,0,1385,159.95177,441.125
160.27094,0.5969545,61,49,0,0,1386,159.95177,441.125
160.56207,0.30582234,59,43,0,0,1387,159.95177,441.125
160.85321,0.9348281,61,48,0,0,1388,160.85321,444.125
161.1617,0.62633485,66,42,0,0,1389,160.85321,444.125
161.47018,0.32451892,49,39,0,0,1390,160.85321,444.125
161.45818,0.34455094,61,55,0,0,1391,160.85321,444.125
161.80005,1.0082788,62,46,0,0,1392,160.85321,444.125
162.1219,0.68643093,66,47,0,0,1393,161.81207,447.125
161.8241,0.9842405,50,31,0,0,1394,161.81207,447.125
162.186,0.62232846,54,24,0,0,1395,161.81207,447.125
162.43573,0.3725958,59,49,0,0,1396,161.81207,447.125
162.46378,0.34455094,47,41,0,0,1397,161.81207,447.125
163.16891,0.7972748,66,41,0,0,1398,162.81767,450.125
162.79765,1.1685351,61,46,0,0,1399,161.81207,447.125
163.18092,0.7852556,54,33,0,0,1400,162.81767,450.125
163.50278,0.46340767,57,50,0,0,1401,162.81767,450.125
163.52014,0.44604656,45,37,0,0,1402,162.81767,450.125
162.8377,1.1818899,49,34,0,0,1403,162.81767,450.125
164.38419,1.6426265,66,43,0,0,1404,163.9161,453.125
164.40288,1.62393,54,33,0,0,1405,163.9161,453.125
163.90341,2.1233952,59,45,0,0,1406,162.81767,450.125
163.92879,2.0980215,47,37,0,0,1407,163.9161,453.125
164.93039,1.0964198,49,34,0,0,1408,163.9161,453.125
164.90369,1.1231292,61,51,0,0,1409,163.9161,453.125
165.89995,4.007742,33,36,0,0,1410,165.88658,456.125
165.92531,3.9823678,45,38,0,0,1411,165.88658,456.125
166.66516,3.2425182,40,35,0,0,1412,165.88658,456.125
167.01773,2.8899543,33,31,0,0,1413,167.01239,459.125
167.00705,2.900638,45,35,0,0,1414,165.88658,456.125
167.5439,2.3637798,40,41,0,0,1415,167.01239,459.125
167.88177,2.025906,45,43,0,0,1416,167.88177,462.125
168.47072,1.4369644,52,42,0,0,1417,167.88177,462.125
168.44267,1.4650092,40,28,0,0,1418,167.88177,462.125
168.75652,1.1511741,45,42,0,0,1419,168.75652,465.125
169.36148,0.5462067,40,32,0,0,1420,168.75652,465.125
169.36682,0.5408648,52,33,0,0,1421,168.75652,465.125
165.87323,4.110573,57,40,0,0,1422,163.9161,453.125
170.23488,3.079591,64,38,0,0,1423,169.79016,468.125
169.79016,3.524302,61,38,0,0,1424,169.79016,468.125
169.79016,3.524302,45,35,0,0,1425,169.79016,468.125
170.55405,2.760414,52,26,0,0,1426,169.79016,468.125
170.56206,2.752401,40,21,0,0,1427,169.79016,468.125
170.52734,2.7871232,59,42,0,0,1428,169.79016,468.125
170.82782,2.4866428,61,45,0,0,1429,169.79016,468.125
171.09892,2.2155426,64,49,0,0,1430,170.85185,471.125
170.8759,2.438566,45,32,0,0,1431,170.85185,471.125
171.40741,1.9070494,40,29,0,0,1432,170.85185,471.125
171.3807,1.9337587,52,40,0,0,1433,170.85185,471.125
165.85587,7.458593,69,50,0,0,1434,163.9161,453.125
171.36067,1.9537908,59,48,0,0,1435,170.85185,471.125
171.93492,1.3795393,64,43,0,0,1436,171.65247,474.125
171.66783,1.6466329,45,41,0,0,1437,171.65247,474.125
171.63712,1.6773487,61,57,0,0,1438,170.85185,471.125
172.16463,1.1498386,68,62,0,0,1439,171.65247,474.125
171.91489,1.3995713,66,55,0,0,1440,171.65247,474.125
172.2167,1.0977553,40,38,0,0,1441,171.65247,474.125
172.22472,1.0897425,52,37,0,0,1442,171.65247,474.125
172.44374,0.87072563,69,61,0,0,1443,171.65247,474.125
172.19267,1.1217937,59,43,0,0,1444,171.65247,474.125
172.57996,0.7345078,61,8,0,0,1445,172.4838,477.125
172.67879,0.6356831,66,65,0,0,1446,172.4838,477.125
172.93118,0.38327953,59,40,0,0,1447,172.4838,477.125
172.8978,0.41666624,68,75,0,0,1448,172.4838,477.125
172.4838,0.83066154,45,42,0,0,1449,172.4838,477.125
173.18092,0.13354687,70,45,0,0,1450,172.4838,477.125
173.13284,0.18162376,71,54,0,0,1451,172.4838,477.125
172.99663,0.31784156,40,27,0,0,1452,172.4838,477.125
172.97926,0.33520266,52,34,0,0,1453,172.4838,477.125
173.22232,1.9030429,61,54,0,0,1454,173.22232,480.125
173.52013,1.6052334,64,57,0,0,1455,173.22232,480.125
173.20229,1.923075,69,73,0,0,1456,172.4838,477.125
173.76318,1.3621781,59,59,0,0,1457,173.22232,480.125
173.237,1.8883529,45,37,0,0,1458,173.22232,480.125
173.82195,1.3034174,52,34,0,0,1459,173.22232,480.125
173.75517,1.370191,68,74,0,0,1460,173.22232,480.125
173.82195,1.3034174,40,28,0,0,1461,173.22232,480.125
174.08235,1.043001,45,40,0,0,1462,174.08235,483.125
174.33876,0.7865911,68,66,0,0,1463,174.08235,483.125
174.04362,1.0817297,69,76,0,0,1464,173.22232,480.125
174.60185,0.5235037,66,64,0,0,1465,174.08235,483.125
174.58182,0.54353577,71,74,0,0,1466,174.08235,483.125
174.6526,0.47275594,40,28,0,0,1467,174.08235,483.125
174.08636,1.0389947,61,49,0,0,1468,174.08235,483.125
174.62857,0.49679437,52,40,0,0,1469,174.08235,483.125
175.0065,2.2863226,64,56,0,0,1470,175.0065,486.125
174.97845,2.3143673,73,68,0,0,1471,174.08235,483.125
175.01451,2.2783096,45,40,0,0,1472,175.0065,486.125
175.64485,1.6479684,40,37,0,0,1473,175.0065,486.125
175.34572,1.9471134,69,48,0,0,1474,175.0065,486.125
175.67157,1.6212591,52,31,0,0,1475,175.0065,486.125
175.63417,1.6586522,61,52,0,0,1476,175.0065,486.125
175.93465,1.3581717,45,39,0,0,1477,175.93465,489.125
175.89726,1.3955648,73,75,0,0,1478,175.0065,486.125
175.93732,1.3555008,63,52,0,0,1479,175.93465,489.125
176.62776,0.66506344,39,25,0,0,1480,175.93465,489.125
176.62776,0.66506344,51,29,0,0,1481,175.93465,489.125
177.17664,0.116185784,63,48,0,0,1482,177.06981,492.125
176.61975,0.6730763,61,49,0,0,1483,175.93465,489.125
176.26718,1.1124455,67,55,0,0,1484,175.93465,489.125
177.14592,3.9182653,73,70,0,0,1485,177.06981,492.125
176.96297,4.1012244,44,41,0,0,1486,175.93465,489.125
177.25676,3.8074214,63,19,0,0,1487,177.06981,492.125
177.68411,3.3800714,68,48,0,0,1488,177.06981,492.125
178.01265,3.051546,39,24,0,0,1489,177.06981,492.125
178.01799,3.0462043,51,25,0,0,1490,177.06981,492.125
177.98326,3.0809264,61,51,0,0,1491,177.06981,492.125
178.28374,2.780446,63,47,0,0,1492,177.06981,492.125
178.56018,2.504004,72,59,0,0,1493,178.29175,495.125
178.59491,2.4692817,68,52,0,0,1494,178.29175,495.125
178.29977,2.7644203,44,41,0,0,1495,178.29175,495.125
178.79924,2.264955,61,60,0,0,1496,178.29175,495.125
178.9221,2.142092,68,69,0,0,1497,178.29175,495.125
178.88069,2.1834915,39,20,0,0,1498,178.29175,495.125
178.83662,2.227562,51,27,0,0,1499,178.29175,495.125
179.17984,1.8843464,61,60,0,0,1500,179.16782,498.125
179.1745,1.8896883,44,34,0,0,1501,179.16782,498.125
179.5097,1.5544857,60,63,0,0,1502,179.16782,498.125
179.16115,1.9030429,68,63,0,0,1503,178.29175,495.125
179.87428,1.1899027,56,58,0,0,1504,179.16782,498.125
179.81285,1.2513342,51,21,0,0,1505,179.16782,498.125
179.79816,1.2660244,39,25,0,0,1506,179.16782,498.125
180.07594,0.98824686,56,52,0,0,1507,179.16782,498.125
180.37776,0.68643093,63,50,0,0,1508,180.07996,501.125
180.67958,0.384615,58,57,0,0,1509,180.07996,501.125
180.08395,0.9802341,44,35,0,0,1510,180.07996,501.125
180.68892,0.37526673,51,26,0,0,1511,180.07996,501.125
180.69827,0.36591843,39,41,0,0,1512,180.07996,501.125
181.1136,3.9503167,60,53,0,0,1513,181.0348,504.125
181.0228,4.0411286,32,42,0,0,1514,180.07996,501.125
181.0348,4.029109,44,41,0,0,1515,181.0348,504.125
181.21643,3.8474855,63,60,0,0,1516,181.0348,504.125
181.33797,3.7259579,68,63,0,0,1517,181.0348,504.125
181.47017,3.5937464,72,65,0,0,1518,181.0348,504.125
181.573,3.4909153,75,56,0,0,1519,181.0348,504.125
181.82808,3.2358408,80,59,0,0,1520,181.0348,504.125
181.59438,3.4695477,39,39,0,0,1521,181.0348,504.125
182.05911,3.0048046,92,65,0,0,1522,181.0348,504.125
181.59438,3.4695477,51,33,0,0,1523,181.0348,504.125
182.57994,2.4839718,63,48,0,0,1524,182.07314,507.125
182.08716,2.97676,44,31,0,0,1525,182.07314,507.125
182.85638,2.2075298,58,49,0,0,1526,182.07314,507.125
182.85773,2.2061944,39,26,0,0,1527,182.07314,507.125
182.86574,2.1981816,51,37,0,0,1528,182.07314,507.125
183.14885,1.9150622,60,62,0,0,1529,182.07314,507.125
183.17023,1.8936946,44,40,0,0,1530,183.15955,510.125
183.76184,1.3020821,39,30,0,0,1531,183.15955,510.125
183.74448,1.3194431,51,38,0,0,1532,183.15955,510.125
183.44667,1.6172527,63,62,0,0,1533,183.15955,510.125
183.70308,1.3608427,58,58,0,0,1534,183.15955,510.125
183.97952,1.0844007,60,67,0,0,1535,183.15955,510.125
184.00356,1.0603622,44,46,0,0,1536,183.99153,513.125
184.5364,0.52751017,51,36,0,0,1537,183.99153,513.125
184.53775,0.52617466,39,43,0,0,1538,183.99153,513.125
184.51772,0.5462067,58,68,0,0,1539,183.99153,513.125
184.25597,0.81062955,63,73,0,0,1540,183.99153,513.125
184.89432,3.67521,32,44,0,0,1541,183.99153,513.125
184.89699,3.672539,44,39,0,0,1542,183.99153,513.125
185.01317,3.5563533,60,56,0,0,1543,184.94707,516.125
185.51665,3.0528815,63,45,0,0,1544,184.94707,516.125
185.81044,2.7590785,58,41,0,0,1545,184.94707,516.125
185.84784,2.7216854,39,29,0,0,1546,184.94707,516.125
185.85986,2.709666,51,28,0,0,1547,184.94707,516.125
184.99715,3.5723789,68,73,0,0,1548,184.94707,516.125
186.13763,2.4318886,44,39,0,0,1549,186.13362,519.125
186.44746,2.1220598,63,33,0,0,1550,186.13362,519.125
186.12962,2.4399014,60,44,0,0,1551,184.94707,516.125
186.70522,1.8643143,67,54,0,0,1552,186.13362,519.125
186.42877,2.1407564,65,64,0,0,1553,186.13362,519.125
186.74127,1.8282567,39,35,0,0,1554,186.13362,519.125
186.72658,1.8429469,58,45,0,0,1555,186.13362,519.125
186.73726,1.8322631,51,31,0,0,1556,186.13362,519.125
186.97765,1.5918788,68,64,0,0,1557,186.13362,519.125
186.991,1.5785241,44,44,0,0,1558,186.991,522.125
187.25676,1.3127658,63,42,0,0,1559,186.991,522.125
187.23807,1.3314624,65,61,0,0,1560,186.991,522.125
186.99901,1.5705112,60,35,0,0,1561,186.991,522.125
187.4918,1.0777233,67,70,0,0,1562,186.991,522.125
187.52385,1.045672,58,45,0,0,1563,186.991,522.125
187.52118,1.048343,51,39,0,0,1564,186.991,522.125
187.51183,1.0576912,39,45,0,0,1565,186.991,522.125
187.73752,0.83199704,68,75,0,0,1566,186.991,522.125
187.75089,0.8186423,60,56,0,0,1567,187.75089,525.125
187.76823,0.8012813,44,59,0,0,1568,187.75089,525.125
187.98993,0.5795934,63,40,0,0,1569,187.75089,525.125
188.18892,0.3806086,58,71,0,0,1570,187.75089,525.125
187.97256,0.5969545,65,72,0,0,1571,187.75089,525.125
188.20093,0.36858937,51,56,0,0,1572,187.75089,525.125
188.19025,0.37927312,67,78,0,0,1573,187.75089,525.125
188.21964,0.34989282,39,49,0,0,1574,187.75089,525.125
188.41995,0.1495725,70,78,0,0,1575,187.75089,525.125
188.47871,0.24171984,60,61,0,0,1576,188.47871,528.125
188.49474,1.6880325,32,54,0,0,1577,188.47871,528.125
188.50275,1.6800197,44,46,0,0,1578,188.47871,528.125
188.78587,1.3969003,63,70,0,0,1579,188.47871,528.125
188.48805,1.6947099,68,66,0,0,1580,188.47871,528.125
189.01556,1.1671997,58,71,0,0,1581,188.47871,528.125
189.00488,1.1778834,67,82,0,0,1582,188.47871,528.125
189.27866,0.90411234,59,72,0,0,1583,189.27866,531.125
189.04228,1.1404903,51,58,0,0,1584,188.47871,528.125
189.05429,1.1284711,39,53,0,0,1585,188.47871,528.125
189.26663,0.91613156,68,86,0,0,1586,188.47871,528.125
189.52972,0.6530442,66,80,0,0,1587,189.27866,531.125
189.29468,0.88808674,44,65,0,0,1588,189.27866,531.125
189.75275,0.43002093,70,85,0,0,1589,189.27866,531.125
189.77678,0.4059825,39,63,0,0,1590,189.27866,531.125
189.75943,0.4233436,64,74,0,0,1591,189.27866,531.125
189.77411,0.46874952,51,64,0,0,1592,189.27866,531.125
190.09863,1.9270815,71,80,0,0,1593,189.27866,531.125
190.11465,1.9110558,63,70,0,0,1594,190.11465,534.125
190.12535,1.900372,44,60,0,0,1595,190.11465,534.125
190.63683,1.3888875,51,54,0,0,1596,190.11465,534.125
190.6475,1.3782037,39,54,0,0,1597,190.11465,534.125
190.39244,1.6332783,66,80,0,0,1598,190.11465,534.125
190.62213,1.4035777,59,77,0,0,1599,190.11465,534.125
190.8959,1.1298065,71,84,0,0,1600,190.11465,534.125
190.91327,1.1124455,61,73,0,0,1601,190.90793,537.125
191.47551,0.5502131,49,59,0,0,1602,190.90793,537.125
190.90793,1.1177874,44,53,0,0,1603,190.90793,537.125
191.48485,0.5408648,37,54,0,0,1604,190.90793,537.125
191.48352,0.5422003,56,78,0,0,1605,190.90793,537.125
191.17903,0.8466872,65,77,0,0,1606,190.90793,537.125
191.84944,3.997058,30,54,0,0,1607,191.84944,540.125
191.84944,3.997058,42,59,0,0,1608,191.84944,540.125
191.98164,3.8648465,71,81,0,0,1609,191.84944,540.125
192.00034,3.84615,61,65,0,0,1610,191.84944,540.125
