idx,matchtype,partid,ppartid
1396,2,undefined,1342
1397,0,n1476,1341
1398,2,undefined,1334
1399,0,n1478,1337
1400,0,n1479,1339
1401,0,n1492,1340
1402,0,n1491,1344
1403,1,n1495,undefined
1404,0,n1493,1343
1405,0,n1481,1346
1406,1,n1480,undefined
1407,0,n1482,1345
1408,1,n1483,undefined
1409,0,n1496,1348
1410,0,n1497,1349
1411,0,n1499,1350
1412,0,n1498,1347
1413,0,n1500,1352
1414,0,n1501,1351
1415,0,n1511,1353
1416,0,n1512,1354
1417,0,n1513,1355
1418,0,n1514,1356
1419,0,n1515,1357
1420,0,n1504,1358
1421,0,n1507,1361
1422,0,n1506,1360
1423,0,n1505,1359
1424,0,n1508,1362
1425,0,n1517,1364
1426,0,n1509,1363
1427,0,n1520,1367
1428,0,n1519,1366
1429,0,n1518,1365
1430,0,n1521,1368
1431,0,n1523,1370
1432,0,n1522,1369
1433,0,n1526,1373
1434,0,n1525,1372
1435,0,n1524,1371
1436,0,n1528,1375
1437,0,n1530,1376
1438,0,n1527,1374
1439,0,n1532,1378
1440,0,n1531,1377
1441,0,n1533,1379
1442,0,n1535,1381
1443,0,n1534,1380
1444,0,n1536,1382
1445,0,n1538,1384
1446,0,n1537,1383
1447,0,n1539,1385
1448,0,n1541,1387
1449,0,n1540,1386
1450,0,n1543,1388
1451,0,n1563,1390
1452,0,n1564,1394
1453,1,n1570,undefined
1454,0,n1545,1391
1455,1,n1555,undefined
1456,0,n1546,1392
1457,1,n1556,undefined
1458,0,n1544,1389
1459,0,n1565,1397
1460,1,n1572,undefined
1461,0,n1566,1403
1462,1,n1573,undefined
1463,0,n1571,1395
1464,0,n1548,1396
1465,1,n1557,undefined
1466,0,n1549,1399
1467,1,n1558,undefined
1468,0,n1547,1393
1469,0,n1567,1402
1470,1,n1575,undefined
1471,0,n1568,1407
1472,1,n1576,undefined
1473,0,n1574,1400
1474,0,n1551,1401
1475,1,n1559,undefined
1476,0,n1552,1406
1477,1,n1560,undefined
1478,0,n1550,1398
1479,0,n1581,1410
1480,0,n1582,1411
1481,0,n1569,1408
1482,1,n1578,undefined
1483,0,n1577,1405
1484,0,n1579,1422
1485,0,n1554,1409
1486,1,n1561,undefined
1487,0,n1553,1404
1488,0,n1580,1434
1489,0,n1584,1413
1490,0,n1583,1412
1491,0,n1585,1414
1492,0,n1586,1415
1493,0,n1587,1416
1494,0,n1588,1418
1495,0,n1590,1419
1496,0,n1589,1417
1497,0,n1591,1420
1498,0,n1612,1425
1499,0,n1592,1421
1500,0,n1600,1424
1501,0,n1613,1427
1502,0,n1615,1431
1503,0,n1614,1426
1504,0,n1602,1428
1505,0,n1603,1429
1506,0,n1601,1423
1507,0,n1616,1432
1508,0,n1618,1437
1509,0,n1617,1433
1510,0,n1605,1435
1511,0,n1606,1438
1512,0,n1604,1430
1513,0,n1619,1441
1514,0,n1621,1449
1515,0,n1620,1442
1516,0,n1608,1444
1517,0,n1609,1445
1518,0,n1607,1436
1519,0,n1595,1440
1520,0,n1596,1439
1521,0,n1597,1443
1522,0,n1622,1452
1523,0,n1643,1458
1524,0,n1623,1453
1525,0,n1611,1447
1526,0,n1631,1454
1527,1,n1610,undefined
1528,0,n1598,1446
1529,0,n1599,1448
1530,0,n1625,1456
1531,0,n1624,1451
1532,0,n1644,1461
1533,0,n1646,1462
1534,0,n1645,1459
1535,0,n1633,1457
1536,0,n1634,1468
1537,0,n1632,1455
1538,0,n1626,1460
1539,0,n1627,1464
1540,0,n1647,1467
1541,0,n1649,1472
1542,0,n1648,1469
1543,0,n1637,1470
1544,0,n1636,1465
1545,0,n1635,1463
1546,0,n1628,1466
1547,0,n1629,1471
1548,0,n1650,1473
1549,0,n1652,1477
1550,0,n1651,1475
1551,0,n1639,1476
1552,0,n1640,1479
1553,0,n1638,1474
1554,0,n1630,1478
1555,0,n1653,1480
1556,0,n1674,1486
1557,0,n1654,1481
1558,0,n1642,1483
1559,0,n1660,1482
1560,0,n1641,1484
1561,0,n1675,1489
1562,0,n1677,1495
1563,0,n1676,1490
1564,0,n1662,1491
1565,0,n1663,1492
1566,0,n1661,1488
1567,0,n1678,1498
1568,0,n1680,1501
1569,0,n1679,1499
1570,0,n1665,1496
1571,0,n1664,1494
1572,0,n1658,1497
1573,0,n1659,1503
1574,0,n1657,1493
1575,0,n1681,1506
1576,0,n1683,1510
1577,0,n1682,1505
1578,0,n1668,1504
1579,0,n1669,1507
1580,1,n1672,undefined
1581,0,n1667,1502
1582,0,n1702,1514
1583,0,n1684,1512
1584,0,n1703,1515
1585,0,n1685,1511
1586,0,n1671,1509
1587,1,n1673,undefined
1588,0,n1686,1513
1589,0,n1670,1508
1590,0,n1687,1516
1591,0,n1705,1521
1592,0,n1707,1525
1593,0,n1706,1523
1594,0,n1688,1517
1595,0,n1689,1518
1596,0,n1690,1519
1597,0,n1691,1520
1598,1,n1692,undefined
1599,0,n1693,1522
1600,0,n1708,1527
1601,0,n1710,1530
1602,0,n1709,1528
1603,0,n1695,1526
1604,0,n1696,1529
1605,0,n1694,1524
1606,0,n1711,1531
1607,0,n1713,1536
1608,0,n1712,1532
1609,0,n1698,1534
1610,0,n1699,1535
1611,0,n1697,1533
1612,0,n1738,1541
1613,0,n1714,1538
1614,0,n1739,1542
1615,0,n1715,1537
1616,0,n1701,1539
1617,0,n1726,1543
1618,0,n1700,1540
1619,0,n1716,1548
1620,0,n1740,1546
1621,0,n1742,1549
1622,0,n1741,1547
1623,0,n1728,1545
1624,0,n1729,1551
1625,0,n1727,1544
1626,0,n1743,1554
1627,0,n1745,1558
1628,0,n1744,1556
1629,0,n1731,1555
1630,0,n1732,1561
1631,0,n1730,1550
1632,0,n1718,1553
1633,0,n1719,1552
1634,0,n1720,1557
1635,0,n1746,1565
1636,0,n1748,1568
1637,0,n1747,1564
1638,0,n1734,1563
1639,0,n1735,1567
1640,0,n1733,1559
1641,0,n1721,1560
1642,0,n1722,1562
1643,0,n1723,1566
1644,0,n1749,1574
1645,0,n1770,1578
1646,0,n1750,1572
1647,0,n1737,1570
1648,0,n1758,1576
1649,0,n1736,1569
1650,0,n1724,1571
1651,0,n1725,1573
1652,0,n1752,1580
1653,0,n1751,1575
1654,0,n1771,1585
1655,0,n1773,1588
1656,0,n1772,1584
1657,0,n1760,1581
1658,0,n1761,1583
1659,0,n1759,1579
1660,0,n1753,1582
1661,0,n1754,1586
1662,0,n1774,1590
1663,0,n1776,1595
1664,0,n1775,1592
1665,0,n1764,1594
1666,0,n1763,1591
1667,0,n1762,1587
1668,0,n1755,1589
1669,0,n1756,1593
1670,0,n1777,1597
1671,0,n1779,1603
1672,0,n1778,1596
1673,0,n1766,1599
1674,0,n1767,1601
1675,0,n1765,1598
1676,0,n1757,1600
1677,0,n1799,1607
1678,0,n1780,1604
1679,0,n1800,1608
1680,0,n1781,1602
1681,0,n1769,1605
1682,0,n1787,1610
1683,0,n1768,1606
1684,0,n1802,1612
1685,0,n1804,1617
1686,0,n1803,1613
1687,0,n1789,1614
1688,0,n1790,1615
1689,0,n1788,1611
1690,0,n1805,1622
1691,0,n1807,1624
1692,0,n1806,1621
1693,0,n1792,1618
1694,0,n1791,1616
1695,0,n1785,1620
1696,0,n1786,1628
1697,0,n1784,1619
1698,0,n1808,1629
1699,0,n1810,1631
1700,0,n1809,1627
1701,0,n1795,1626
1702,0,n1796,1630
1703,0,n1794,1625
1704,0,n1832,1638
1705,0,n1811,1635
1706,0,n1833,1639
1707,0,n1812,1634
1708,0,n1798,1633
1709,0,n1813,1636
1710,0,n1797,1632
1711,0,n1814,1637
1712,0,n1835,1645
1713,0,n1837,1648
1714,0,n1836,1646
1715,0,n1815,1640
1716,0,n1816,1641
1717,1,n1817,undefined
1718,0,n1818,1642
1719,0,n1819,1643
1720,0,n1820,1644
1721,0,n1838,1651
1722,0,n1840,1654
1723,0,n1839,1650
1724,0,n1822,1649
1725,0,n1823,1652
1726,0,n1821,1647
1727,0,n1841,1657
1728,0,n1843,1660
1729,0,n1842,1658
1730,0,n1825,1656
1731,0,n1829,1662
1732,0,n1824,1653
1733,0,n1826,1659
1734,0,n1828,1655
1735,0,n1844,1666
1736,0,n1863,1669
1737,0,n1845,1665
1738,0,n1831,1664
1739,0,n1851,1667
1740,0,n1830,1661
1741,0,n1846,1670
1742,0,n1827,1663
1743,0,n1864,1673
1744,0,n1866,1676
1745,0,n1865,1672
1746,0,n1853,1671
1747,0,n1854,1674
1748,0,n1852,1668
1749,0,n1867,1679
1750,1,n1869,undefined
1751,0,n1868,1678
1752,0,n1857,1683
1753,0,n1856,1677
1754,0,n1847,1680
1755,0,n1855,1675
1756,0,n1870,1686
1757,0,n1872,1690
1758,0,n1871,1684
1759,0,n1858,1681
1760,0,n1860,1688
1761,0,n1848,1685
1762,1,n1859,undefined
1763,0,n1849,1687
1764,0,n1873,1694
1765,0,n1888,1697
1766,0,n1874,1693
1767,0,n1862,1692
1768,0,n1876,1695
1769,0,n1861,1689
1770,0,n1875,1702
1771,0,n1850,1691
1772,0,n1889,1700
1773,0,n1891,1704
1774,0,n1890,1698
1775,0,n1878,1699
1776,0,n1879,1701
1777,0,n1877,1696
1778,0,n1892,1707
1779,0,n1894,1711
1780,0,n1893,1706
1781,0,n1881,1705
1782,0,n1882,1709
1783,0,n1880,1703
1784,0,n1895,1714
1785,0,n1897,1717
1786,0,n1896,1713
1787,0,n1884,1712
1788,0,n1885,1715
1789,0,n1883,1710
1790,0,n1898,1720
1791,0,n1926,1723
1792,0,n1899,1719
1793,0,n1900,1722
1794,0,n1887,1718
1795,0,n1901,1721
1796,0,n1886,1716
1797,0,n1927,1727
1798,0,n1929,1728
1799,0,n1928,1726
1800,0,n1902,1724
1801,0,n1903,1725
1802,0,n1904,1732
1803,1,n1924,undefined
1804,0,n1931,1736
1805,0,n1932,1744
1806,1,n1930,undefined
1807,0,n1909,1738
1808,0,n1905,1731
1809,0,n1910,1739
1810,1,n1925,undefined
1811,0,n1906,1734
1812,0,n1911,1735
1813,0,n1907,1741
1814,0,n1908,1737
1815,0,n1934,1745
1816,0,n1935,1749
1817,0,n1933,1740
1818,0,n1912,1742
1819,0,n1914,1747
1820,0,n1916,1750
1821,0,n1913,1743
1822,0,n1915,1746
1823,0,n1917,1748
1824,0,n1918,1751
1825,0,n1980,1761
1826,0,n1936,1755
1827,0,n1937,1754
1828,0,n1938,1760
1829,0,n1921,1756
1830,0,n1919,1752
1831,0,n1922,1758
1832,0,n1939,1762
1833,0,n1923,1759
1834,0,n1940,1763
1835,0,n1920,1753
1836,0,n1941,1765
1837,0,n1982,1772
1838,0,n1983,1776
1839,0,n1981,1769
1840,0,n1965,1766
1841,0,n1967,1768
1842,0,n1969,1771
1843,0,n1971,1774
1844,0,n1973,1777
1845,1,n1942,undefined
1846,1,n1963,undefined
1847,0,n1964,1767
1848,0,n1968,1770
1849,0,n1970,1773
1850,0,n1972,1775
1851,0,n1974,1778
1852,1,n1966,undefined
1853,1,n1962,undefined
1854,0,n1985,1783
1855,0,n1986,1793
1856,0,n1984,1779
1857,0,n1944,1785
1858,0,n1945,1788
1859,0,n1978,1781
1860,0,n1975,1780
1861,0,n1979,1782
1862,1,n1977,undefined
1863,1,n1976,undefined
1864,0,n1946,1787
1865,0,n1988,1798
1866,0,n1989,1805
1867,0,n1987,1794
1868,0,n1947,1789
1869,0,n1950,1795
1870,0,n1953,1799
1871,0,n1951,1796
1872,0,n1954,1801
1873,0,n1948,1790
1874,0,n1949,1791
1875,0,n1952,1797
1876,0,n1955,1800
1877,0,n2016,1811
1878,0,n1991,1806
1879,0,n2017,1812
1880,0,n1990,1804
1881,0,n1956,1802
1882,0,n1959,1810
1883,0,n1992,1813
1884,0,n1960,1808
1885,0,n2004,1815
1886,0,n1957,1807
1887,0,n1958,1803
1888,0,n1961,1809
1889,0,n1993,1814
1890,0,n2019,1821
1891,0,n2020,1828
1892,0,n2018,1818
1893,0,n1994,1816
1894,0,n1996,1823
1895,0,n2006,1817
1896,0,n2007,1826
1897,0,n2005,1820
1898,0,n1995,1819
1899,0,n1997,1822
1900,0,n2023,1835
1901,0,n2022,1832
1902,0,n2024,1837
1903,0,n2021,1825
1904,0,n1998,1830
1905,0,n2000,1838
1906,0,n2010,1839
1907,0,n2009,1834
1908,0,n2008,1827
1909,0,n1999,1833
1910,0,n2001,1836
1911,0,n2026,1843
1912,0,n2027,1849
1913,0,n2025,1842
1914,0,n2012,1841
1915,0,n2002,1844
1916,0,n2013,1846
1917,0,n2011,1840
1918,0,n2003,1845
1919,0,n2055,1853
1920,0,n2029,1851
1921,0,n2056,1854
1922,0,n2028,1848
1923,0,n2015,1850
1924,0,n2030,1855
1925,0,n2041,1857
1926,0,n2014,1847
1927,0,n2031,1856
1928,0,n2058,1863
1929,0,n2059,1869
1930,0,n2057,1859
1931,0,n2043,1860
1932,0,n2032,1861
1933,0,n2044,1862
1934,0,n2042,1858
1935,0,n2061,1874
1936,0,n2062,1879
1937,0,n2060,1868
1938,0,n2046,1870
1939,0,n2034,1865
1940,0,n2047,1872
1941,0,n2049,1876
1942,0,n2037,1877
1943,0,n2045,1867
1944,0,n2036,1871
1945,0,n2038,1875
1946,0,n2035,1866
1947,0,n2064,1882
1948,0,n2065,1887
1949,0,n2063,1878
1950,0,n2052,1884
1951,0,n2039,1883
1952,0,n2051,1881
1953,0,n2040,1885
1954,0,n2050,1880
1955,0,n2088,1892
1956,0,n2067,1889
1957,0,n2089,1893
1958,0,n2066,1886
1959,0,n2054,1890
1960,0,n2068,1891
1961,0,n2053,1888
1962,0,n2069,1894
1963,0,n2091,1904
1964,0,n2092,1908
1965,0,n2090,1898
1966,0,n2070,1895
1967,0,n2071,1896
1968,0,n2072,1897
1969,0,n2073,1899
1970,0,n2074,1901
1971,0,n2075,1902
1972,0,n2076,1905
1973,0,n2094,1910
1974,0,n2095,1914
1975,0,n2093,1906
1976,0,n2078,1909
1977,0,n2079,1911
1978,0,n2077,1907
1979,0,n2097,1917
1980,0,n2098,1922
1981,0,n2096,1912
1982,0,n2081,1915
1983,0,n2083,1918
1984,0,n2080,1913
1985,0,n2082,1916
1986,0,n2084,1919
1987,0,n2142,1928
1988,0,n2100,1924
1989,0,n2143,1929
1990,0,n2099,1921
1991,0,n2085,1920
1992,0,n2101,1927
1993,0,n2087,1925
1994,0,n2102,1926
1995,0,n2086,1923
1996,0,n2103,1930
1997,0,n2145,1939
1998,0,n2146,1943
1999,0,n2144,1936
2000,0,n2104,1931
2001,0,n2127,1933
2002,0,n2129,1935
2003,0,n2131,1938
2004,0,n2133,1941
2005,0,n2135,1944
2006,1,n2125,undefined
2007,0,n2124,1932
2008,0,n2126,1934
2009,0,n2130,1937
2010,0,n2132,1940
2011,0,n2134,1942
2012,0,n2136,1945
2013,1,n2128,undefined
2014,0,n2148,1950
2015,0,n2149,1954
2016,0,n2147,1946
2017,0,n2106,1951
2018,0,n2107,1953
2019,0,n2140,1948
2020,0,n2137,1947
2021,0,n2141,1949
2022,1,n2139,undefined
2023,1,n2138,undefined
2024,0,n2108,1952
2025,0,n2151,1962
2026,0,n2152,1969
2027,0,n2150,1958
2028,0,n2109,1955
2029,0,n2112,1959
2030,0,n2115,1963
2031,0,n2113,1961
2032,0,n2116,1965
2033,0,n2110,1957
2034,0,n2111,1956
2035,0,n2114,1960
2036,0,n2117,1964
2037,0,n2179,1975
2038,0,n2154,1972
2039,0,n2180,1976
2040,0,n2153,1967
2041,0,n2118,1966
2042,0,n2121,1971
2043,0,n2155,1979
2044,0,n2122,1973
2045,0,n2167,1977
2046,0,n2119,1968
2047,0,n2120,1970
2048,0,n2123,1974
2049,0,n2156,1978
2050,0,n2182,1985
2051,0,n2183,1990
2052,0,n2181,1981
2053,0,n2157,1982
2054,0,n2159,1987
2055,0,n2169,1984
2056,0,n2170,1989
2057,0,n2168,1980
2058,0,n2158,1983
2059,0,n2160,1988
2060,0,n2185,1994
2061,0,n2186,1999
2062,0,n2184,1992
2063,0,n2161,1995
2064,0,n2163,2001
2065,0,n2173,2002
2066,0,n2172,1997
2067,0,n2171,1993
2068,0,n2162,1996
2069,0,n2164,2000
2070,0,n2188,2006
2071,0,n2189,2013
2072,0,n2187,2003
2073,0,n2175,2004
2074,1,n2178,undefined
2075,0,n2165,2007
2076,0,n2176,2009
2077,0,n2174,2005
2078,0,n2166,2008
2079,0,n2217,2016
2080,0,n2191,2015
2081,0,n2218,2017
2082,0,n2190,2012
2083,0,n2192,2019
2084,0,n2203,2020
2085,0,n2177,2011
2086,0,n2193,2018
2087,0,n2220,2025
2088,0,n2221,2030
2089,0,n2219,2023
2090,0,n2205,2022
2091,0,n2194,2024
2092,0,n2206,2026
2093,0,n2204,2021
2094,0,n2223,2036
2095,0,n2224,2041
2096,0,n2222,2031
2097,0,n2208,2032
2098,0,n2196,2028
2099,0,n2209,2033
2100,0,n2211,2038
2101,0,n2199,2039
2102,0,n2207,2029
2103,0,n2198,2034
2104,0,n2200,2037
2105,0,n2197,2027
2106,0,n2226,2044
2107,0,n2227,2049
2108,0,n2225,2040
2109,0,n2214,2047
2110,0,n2201,2045
2111,0,n2213,2043
2112,0,n2202,2046
2113,0,n2212,2042
2114,0,n2250,2054
2115,0,n2229,2051
2116,0,n2251,2055
2117,0,n2228,2048
2118,0,n2216,2052
2119,0,n2230,2053
2120,0,n2215,2050
2121,0,n2231,2056
2122,0,n2253,2064
2123,0,n2254,2067
2124,0,n2252,2060
2125,0,n2232,2057
2126,0,n2233,2058
2127,0,n2234,2059
2128,0,n2235,2061
2129,0,n2236,2062
2130,0,n2237,2063
2131,0,n2238,2065
2132,0,n2256,2070
2133,0,n2257,2073
2134,0,n2255,2068
2135,0,n2240,2069
2136,0,n2241,2071
2137,0,n2239,2066
2138,0,n2259,2077
2139,0,n2260,2080
2140,0,n2258,2074
2141,0,n2243,2076
2142,0,n2247,2081
2143,0,n2242,2072
2144,0,n2244,2078
2145,0,n2246,2075
2146,0,n2262,2085
2147,0,n2282,2089
2148,0,n2261,2084
2149,0,n2249,2083
2150,0,n2273,2086
2151,0,n2248,2079
2152,0,n2263,2087
2153,0,n2245,2082
2154,0,n2284,2092
2155,0,n2285,2095
2156,0,n2283,2090
2157,0,n2275,2091
2158,0,n2276,2093
2159,0,n2274,2088
2160,0,n2287,2098
2161,0,n2288,2102
2162,0,n2286,2097
2163,0,n2264,2099
2164,0,n2278,2096
2165,0,n2265,2100
2166,0,n2277,2094
2167,0,n2290,2106
2168,0,n2291,2112
2169,1,n2294,undefined
2170,1,n2289,undefined
2171,0,n2266,2101
2172,0,n2267,2103
2173,0,n2269,2107
2174,0,n2279,2109
2175,0,n2268,2105
2176,0,n2270,2108
2177,0,n2293,2116
2178,0,n2315,2119
2179,0,n2292,2110
2180,0,n2295,2126
2181,0,n2271,2115
2182,0,n2281,2114
2183,0,n2309,2118
2184,0,n2280,2111
2185,0,n2296,2123
2186,0,n2272,2113
2187,0,n2317,2122
2188,0,n2318,2128
2189,0,n2316,2117
2190,0,n2311,2121
2191,0,n2312,2124
2192,0,n2310,2120
2193,0,n2320,2130
2194,0,n2321,2136
2195,0,n2319,2125
2196,0,n2297,2131
2197,0,n2298,2132
2198,0,n2314,2129
2199,0,n2313,2127
2200,0,n2323,2141
2201,0,n2324,2142
2202,0,n2322,2134
2203,0,n2299,2133
2204,0,n2300,2135
2205,0,n2301,2137
2206,0,n2302,2138
2207,0,n2303,2139
2208,0,n2304,2140
2209,0,n2326,2147
2210,0,n2359,2152
2211,1,n2325,undefined
2212,0,n2306,2144
2213,0,n2327,2148
2214,0,n2328,2151
2215,0,n2307,2146
2216,0,n2308,2145
2217,0,n2329,2150
2218,0,n2361,2153
2219,0,n2362,2160
2220,1,n2360,undefined
2221,0,n2331,2155
2222,0,n2346,2157
2223,1,n2355,undefined
2224,0,n2330,2154
2225,0,n2332,2161
2226,0,n2364,2159
2227,0,n2365,2163
2228,0,n2363,2156
2229,0,n2348,2162
2230,0,n2349,2164
2231,0,n2347,2158
2232,1,n2357,undefined
2233,1,n2350,undefined
2234,0,n2366,2167
2235,0,n2367,2169
2236,0,n2368,2178
2237,0,n2351,2166
2238,0,n2353,2170
2239,0,n2336,2174
2240,0,n2337,2175
2241,0,n2354,2171
2242,0,n2352,2168
2243,0,n2369,2179
2244,0,n2334,2172
2245,0,n2338,2177
2246,0,n2335,2173
2247,0,n2339,2176
2248,0,n2395,2186
2249,0,n2396,2187
2250,0,n2372,2189
2251,0,n2343,2185
2252,0,n2340,2181
2253,0,n2373,2190
2254,0,n2344,2183
2255,0,n2341,2180
2256,0,n2374,2188
2257,0,n2345,2184
2258,0,n2342,2182
2259,0,n2397,2191
2260,0,n2398,2198
2261,0,n2399,2199
2262,0,n2378,2195
2263,0,n2375,2193
2264,0,n2379,2200
2265,0,n2376,2192
2266,0,n2380,2197
2267,0,n2377,2194
2268,0,n2402,2207
2269,0,n2400,2201
2270,0,n2383,2205
2271,0,n2401,2202
2272,0,n2381,2203
2273,0,n2384,2208
2274,0,n2382,2204
2275,0,n2385,2206
2276,0,n2404,2213
2277,0,n2403,2209
2278,0,n2405,2221
2279,0,n2386,2210
2280,0,n2389,2215
2281,0,n2387,2211
2282,0,n2390,2216
2283,0,n2388,2212
2284,0,n2391,2214
2285,0,n2428,2226
2286,0,n2406,2217
2287,0,n2407,2218
2288,0,n2408,2224
2289,0,n2392,2220
2290,0,n2409,2223
2291,0,n2393,2222
2292,0,n2410,2225
2293,0,n2394,2219
2294,0,n2430,2232
2295,0,n2429,2230
2296,0,n2431,2239
2297,0,n2414,2229
2298,0,n2411,2227
2299,0,n2417,2234
2300,1,n2415,undefined
2301,1,n2412,undefined
2302,0,n2416,2231
2303,0,n2418,2235
2304,0,n2413,2228
2305,0,n2419,2233
2306,0,n2434,2244
2307,0,n2432,2238
2308,0,n2422,2241
2309,0,n2433,2236
2310,0,n2420,2237
2311,0,n2423,2242
2312,0,n2421,2240
2313,0,n2424,2243
2314,0,n2436,2246
2315,0,n2435,2245
2316,1,n2437,undefined
2317,0,n2425,2250
2318,0,n2426,2252
2319,0,n2427,2249
2320,0,n2469,2251
2321,0,n2438,2247
2322,0,n2439,2248
2323,0,n2471,2257
2324,0,n2470,2253
2325,0,n2472,2266
2326,0,n2443,2255
2327,0,n2444,2254
2328,0,n2445,2256
2329,0,n2475,2269
2330,0,n2473,2262
2331,0,n2454,2267
2332,0,n2449,2258
2333,0,n2474,2263
2334,0,n2452,2264
2335,0,n2455,2270
2336,0,n2450,2261
2337,0,n2453,2265
2338,0,n2456,2268
2339,0,n2451,2259
2340,0,n2477,2279
2341,0,n2476,2274
2342,0,n2478,2285
2343,0,n2457,2271
2344,0,n2460,2275
2345,0,n2463,2280
2346,0,n2458,2273
2347,1,n2461,undefined
2348,0,n2459,2272
2349,0,n2464,2282
2350,0,n2462,2278
2351,0,n2465,2281
2352,0,n2501,2291
2353,0,n2479,2283
2354,0,n2480,2284
2355,0,n2466,2286
2356,0,n2481,2289
2357,0,n2467,2288
2358,0,n2482,2292
2359,0,n2468,2287
2360,0,n2483,2290
2361,0,n2502,2296
2362,0,n2504,2304
2363,0,n2503,2298
2364,0,n2487,2297
2365,0,n2484,2293
2366,0,n2490,2300
2367,1,n2488,undefined
2368,0,n2485,2294
2369,0,n2491,2302
2370,0,n2489,2299
2371,0,n2486,2295
2372,0,n2492,2301
2373,0,n2507,2308
2374,0,n2505,2303
2375,0,n2495,2309
2376,0,n2506,2305
2377,0,n2493,2306
2378,0,n2496,2312
2379,0,n2494,2307
2380,0,n2497,2310
2381,0,n2509,2313
2382,0,n2508,2311
2383,0,n2510,2314
2384,0,n2498,2315
2385,0,n2499,2319
2386,0,n2500,2318
2387,0,n2540,2322
2388,0,n2511,2316
2389,0,n2512,2317
2390,0,n2541,2324
2391,0,n2542,2328
2392,0,n2543,2330
2393,0,n2516,2321
2394,0,n2517,2323
2395,0,n2519,2327
2396,0,n2520,2329
2397,0,n2518,2325
2398,0,n2521,2326
2399,0,n2546,2338
2400,1,n2545,undefined
2401,0,n2544,2331
2402,0,n2528,2336
2403,0,n2525,2332
2404,0,n2529,2335
2405,0,n2526,2333
2406,0,n2530,2337
2407,0,n2527,2334
2408,0,n2549,2348
2409,0,n2547,2344
2410,0,n2548,2343
2411,0,n2531,2339
2412,0,n2534,2346
2413,0,n2537,2349
2414,0,n2532,2340
2415,0,n2535,2347
2416,0,n2538,2351
2417,0,n2533,2341
2418,0,n2536,2345
2419,0,n2539,2350
2420,0,n2587,2356
2421,0,n2550,2353
2422,0,n2551,2352
2423,0,n2586,2359
2424,0,n2588,2357
2425,0,n2589,2372
2426,0,n2590,2370
2427,0,n2554,2358
2428,0,n2556,2360
2429,0,n2559,2364
2430,0,n2562,2369
2431,1,n2557,undefined
2432,0,n2560,2365
2433,0,n2555,2361
2434,0,n2558,2362
2435,0,n2561,2366
2436,0,n2593,2377
2437,0,n2592,2373
2438,0,n2591,2368
2439,0,n2565,2375
2440,0,n2563,2367
2441,0,n2566,2374
2442,0,n2569,2376
2443,0,n2564,2371
2444,0,n2567,2378
2445,0,n2596,2389
2446,0,n2594,2382
2447,1,n2595,undefined
2448,0,n2571,2379
2449,0,n2577,2387
2450,0,n2574,2383
2451,0,n2572,2381
2452,0,n2578,2391
2453,0,n2575,2385
2454,0,n2573,2380
2455,0,n2579,2388
2456,0,n2576,2384
2457,0,n2625,2402
2458,0,n2597,2393
2459,0,n2598,2397
2460,0,n2580,2390
2461,0,n2599,2400
2462,0,n2583,2395
2463,0,n2581,2394
2464,0,n2600,2399
2465,0,n2584,2398
2466,0,n2582,2392
2467,0,n2601,2401
2468,0,n2585,2396
2469,0,n2627,2408
2470,0,n2626,2405
2471,0,n2628,2411
2472,0,n2608,2409
2473,0,n2605,2407
2474,0,n2602,2404
2475,1,n2609,undefined
2476,1,n2606,undefined
2477,1,n2603,undefined
2478,0,n2610,2410
2479,0,n2607,2406
2480,0,n2604,2403
2481,0,n2631,2418
2482,0,n2630,2415
2483,0,n2613,2416
2484,0,n2629,2412
2485,0,n2611,2413
2486,0,n2614,2419
2487,0,n2612,2414
2488,0,n2615,2417
2489,0,n2633,2423
2490,0,n2632,2420
2491,0,n2634,2432
2492,1,n2616,undefined
2493,0,n2619,2425
2494,0,n2620,2426
2495,1,n2617,undefined
2496,0,n2618,2421
2497,0,n2621,2424
2498,0,n2661,2436
2499,0,n2635,2427
2500,0,n2636,2428
2501,0,n2622,2429
2502,0,n2637,2433
2503,0,n2623,2430
2504,0,n2638,2435
2505,0,n2624,2431
2506,0,n2639,2434
2507,0,n2663,2442
2508,0,n2662,2439
2509,0,n2664,2450
2510,0,n2643,2440
2511,0,n2640,2438
2512,0,n2646,2444
2513,1,n2644,undefined
2514,0,n2647,2445
2515,1,n2641,undefined
2516,0,n2645,2441
2517,0,n2642,2437
2518,0,n2648,2443
2519,0,n2667,2452
2520,0,n2665,2449
2521,0,n2651,2451
2522,0,n2666,2446
2523,0,n2649,2447
2524,0,n2652,2453
2525,0,n2650,2448
2526,0,n2653,2454
2527,0,n2669,2459
2528,0,n2668,2455
2529,0,n2670,2464
2530,0,n2654,2456
2531,0,n2655,2457
2532,0,n2658,2458
2533,0,n2656,2462
2534,1,n2657,undefined
2535,0,n2659,2465
2536,0,n2660,2460
2537,0,n2705,2466
2538,0,n2671,2461
2539,0,n2672,2463
2540,0,n2707,2474
2541,0,n2706,2470
2542,0,n2708,2486
2543,0,n2679,2471
2544,0,n2682,2475
2545,0,n2676,2468
2546,0,n2680,2473
2547,0,n2683,2477
2548,0,n2677,2467
2549,0,n2681,2472
2550,0,n2684,2476
2551,0,n2678,2469
2552,0,n2711,2489
2553,0,n2709,2483
2554,0,n2710,2482
2555,0,n2688,2481
