idx,matchtype,partid,ppartid
1402,0,n1503,1378
1403,0,n1501,1376
1404,0,n1517,1380
1405,0,n1518,1379
1406,0,n1506,1383
1407,0,n1504,1381
1408,0,n1507,1384
1409,0,n1505,1382
1410,0,n1520,1385
1411,0,n1521,1386
1412,0,n1510,1389
1413,0,n1508,1387
1414,0,n1511,1390
1415,0,n1509,1388
1416,0,n1539,1391
1417,0,n1540,1392
1418,0,n1523,1393
1419,0,n1525,1395
1420,0,n1524,1394
1421,0,n1526,1396
1422,0,n1542,1399
1423,0,n1543,1397
1424,0,n1544,1398
1425,0,n1527,1400
1426,0,n1529,1402
1427,0,n1528,1401
1428,0,n1530,1407
1429,0,n1546,1404
1430,0,n1547,1403
1431,0,n1548,1405
1432,0,n1531,1406
1433,0,n1533,1409
1434,0,n1532,1408
1435,0,n1534,1412
1436,0,n1550,1411
1437,0,n1551,1410
1438,0,n1552,1413
1439,0,n1535,1414
1440,0,n1537,1416
1441,0,n1536,1415
1442,0,n1538,1418
1443,0,n1574,1417
1444,0,n1575,1419
1445,0,n1576,1420
1446,0,n1554,1421
1447,0,n1555,1422
1448,1,n1570,undefined
1449,0,n1557,1427
1450,0,n1556,1423
1451,0,n1578,1424
1452,0,n1579,1425
1453,0,n1580,1426
1454,0,n1558,1428
1455,0,n1559,1430
1456,1,n1571,undefined
1457,0,n1561,1431
1458,0,n1560,1429
1459,0,n1582,1432
1460,0,n1583,1434
1461,0,n1584,1433
1462,0,n1562,1435
1463,0,n1563,1437
1464,1,n1572,undefined
1465,1,n1565,undefined
1466,0,n1564,1438
1467,0,n1586,1443
1468,0,n1587,1441
1469,0,n1566,1440
1470,0,n1567,1436
1471,0,n1573,1442
1472,0,n1569,1446
1473,0,n1568,1445
1474,0,n1606,1447
1475,0,n1608,1452
1476,0,n1607,1448
1477,0,n1609,1451
1478,0,n1591,1453
1479,0,n1589,1449
1480,0,n1592,1454
1481,0,n1590,1450
1482,0,n1612,1460
1483,0,n1610,1455
1484,0,n1613,1459
1485,0,n1611,1456
1486,0,n1595,1461
1487,0,n1593,1457
1488,0,n1596,1462
1489,0,n1594,1458
1490,0,n1616,1468
1491,0,n1614,1464
1492,0,n1617,1467
1493,0,n1615,1463
1494,0,n1599,1469
1495,0,n1597,1465
1496,0,n1600,1470
1497,0,n1598,1466
1498,0,n1618,1471
1499,0,n1622,1479
1500,0,n1621,1478
1501,0,n1620,1477
1502,1,n1619,undefined
1503,0,n1601,1476
1504,1,n1602,undefined
1505,0,n1603,1474
1506,0,n1604,1475
1507,0,n1605,1473
1508,0,n1642,1486
1509,0,n1640,1484
1510,0,n1643,1487
1511,0,n1641,1485
1512,0,n1623,1480
1513,0,n1624,1481
1514,0,n1625,1483
1515,0,n1626,1482
1516,0,n1646,1493
1517,0,n1644,1491
1518,0,n1647,1494
1519,0,n1645,1492
1520,0,n1628,1489
1521,0,n1629,1488
1522,0,n1630,1490
1523,0,n1650,1500
1524,0,n1648,1497
1525,0,n1651,1501
1526,0,n1649,1499
1527,0,n1632,1495
1528,0,n1633,1498
1529,0,n1634,1496
1530,0,n1654,1507
1531,0,n1652,1503
1532,0,n1655,1508
1533,0,n1653,1506
1534,1,n1636,undefined
1535,0,n1637,1502
1536,0,n1638,1505
1537,0,n1671,1512
1538,0,n1673,1514
1539,0,n1672,1513
1540,0,n1674,1515
1541,0,n1656,1510
1542,0,n1657,1509
1543,0,n1658,1511
1544,0,n1675,1519
1545,0,n1677,1521
1546,0,n1676,1520
1547,0,n1678,1522
1548,0,n1660,1516
1549,0,n1661,1517
1550,0,n1662,1518
1551,0,n1679,1525
1552,0,n1681,1527
1553,0,n1680,1526
1554,0,n1682,1528
1555,0,n1664,1523
1556,0,n1665,1524
1557,0,n1683,1532
1558,0,n1685,1534
1559,0,n1684,1533
1560,0,n1686,1535
1561,0,n1667,1531
1562,0,n1668,1529
1563,0,n1669,1530
1564,0,n1702,1540
1565,0,n1705,1543
1566,0,n1703,1541
1567,1,n1718,undefined
1568,0,n1687,1538
1569,0,n1704,1542
1570,0,n1688,1537
1571,0,n1689,1539
1572,0,n1690,1536
1573,0,n1706,1544
1574,0,n1709,1550
1575,0,n1707,1545
1576,1,n1719,undefined
1577,0,n1708,1546
1578,0,n1692,1548
1579,0,n1693,1549
1580,0,n1694,1547
1581,0,n1710,1553
1582,0,n1713,1556
1583,0,n1711,1554
1584,1,n1720,undefined
1585,0,n1712,1555
1586,0,n1696,1551
1587,0,n1697,1552
1588,1,n1714,undefined
1589,0,n1717,1561
1590,0,n1715,1558
1591,1,n1721,undefined
1592,0,n1716,1559
1593,0,n1699,1563
1594,0,n1700,1562
1595,0,n1701,1560
1596,0,n1739,1566
1597,1,n1740,undefined
1598,0,n1741,1568
1599,0,n1725,1567
1600,0,n1726,1569
1601,0,n1723,1564
1602,0,n1724,1565
1603,0,n1742,1570
1604,0,n1727,1571
1605,0,n1743,1575
1606,0,n1729,1573
1607,0,n1728,1572
1608,0,n1730,1574
1609,0,n1744,1576
1610,0,n1731,1577
1611,0,n1745,1581
1612,1,n1749,undefined
1613,0,n1733,1579
1614,0,n1732,1578
1615,0,n1734,1580
1616,0,n1747,1587
1617,0,n1748,1588
1618,0,n1746,1582
1619,0,n1735,1583
1620,0,n1737,1585
1621,0,n1736,1584
1622,0,n1738,1586
1623,0,n1766,1589
1624,0,n1767,1590
1625,0,n1752,1593
1626,0,n1750,1591
1627,0,n1753,1594
1628,0,n1751,1592
1629,0,n1769,1595
1630,0,n1770,1596
1631,0,n1756,1599
1632,0,n1754,1597
1633,0,n1757,1600
1634,0,n1755,1598
1635,0,n1772,1601
1636,0,n1773,1602
1637,0,n1760,1605
1638,0,n1758,1603
1639,0,n1761,1606
1640,0,n1759,1604
1641,0,n1775,1607
1642,0,n1776,1608
1643,0,n1764,1611
1644,0,n1762,1609
1645,0,n1765,1612
1646,0,n1763,1610
1647,0,n1794,1614
1648,0,n1795,1613
1649,0,n1778,1615
1650,0,n1780,1617
1651,0,n1779,1616
1652,0,n1781,1618
1653,0,n1797,1620
1654,0,n1798,1619
1655,0,n1799,1621
1656,0,n1782,1622
1657,0,n1784,1624
1658,0,n1783,1623
1659,0,n1785,1627
1660,0,n1801,1626
1661,0,n1802,1625
1662,0,n1803,1628
1663,0,n1786,1629
1664,0,n1788,1630
1665,0,n1787,1631
1666,0,n1789,1632
1667,0,n1805,1633
1668,0,n1806,1634
1669,0,n1807,1635
1670,0,n1790,1636
1671,0,n1792,1638
1672,0,n1791,1637
1673,0,n1793,1641
1674,0,n1829,1639
1675,0,n1830,1640
1676,0,n1831,1642
1677,0,n1809,1643
1678,0,n1810,1644
1679,1,n1825,undefined
1680,0,n1812,1647
1681,0,n1811,1645
1682,0,n1833,1646
1683,0,n1834,1648
1684,0,n1835,1649
1685,0,n1813,1650
1686,0,n1814,1651
1687,1,n1826,undefined
1688,0,n1816,1655
1689,0,n1815,1652
1690,0,n1837,1653
1691,0,n1838,1654
1692,0,n1839,1656
1693,1,n1817,undefined
1694,0,n1818,1658
1695,1,n1827,undefined
1696,0,n1820,1660
1697,0,n1819,1659
1698,0,n1841,1664
1699,0,n1842,1668
1700,0,n1843,1662
1701,0,n1844,1663
1702,0,n1821,1661
1703,0,n1822,1665
1704,1,n1828,undefined
1705,0,n1824,1667
1706,0,n1823,1666
1707,0,n1865,1676
1708,0,n1861,1672
1709,0,n1862,1669
1710,0,n1863,1670
1711,0,n1866,1675
1712,0,n1864,1671
1713,0,n1845,1673
1714,0,n1846,1674
1715,0,n1848,1678
1716,0,n1847,1677
1717,0,n1869,1684
1718,0,n1867,1680
1719,0,n1870,1683
1720,0,n1868,1679
1721,0,n1849,1681
1722,0,n1850,1682
1723,0,n1852,1686
1724,0,n1851,1685
1725,0,n1873,1692
1726,0,n1871,1689
1727,0,n1874,1691
1728,0,n1872,1687
1729,0,n1856,1694
1730,0,n1855,1693
1731,0,n1854,1690
1732,0,n1853,1688
1733,0,n1875,1700
1734,0,n1876,1699
1735,0,n1860,1698
1736,0,n1859,1697
1737,0,n1858,1696
1738,0,n1857,1695
1739,0,n1887,1703
1740,0,n1885,1701
1741,0,n1888,1704
1742,0,n1891,1708
1743,0,n1886,1702
1744,0,n1881,1712
1745,0,n1882,1711
1746,0,n1877,1705
1747,0,n1889,1706
1748,0,n1892,1709
1749,0,n1890,1707
1750,0,n1878,1710
1751,0,n1895,1715
1752,0,n1893,1713
1753,0,n1896,1716
1754,0,n1894,1714
1755,0,n1879,1717
1756,0,n1897,1718
1757,0,n1899,1722
1758,0,n1898,1721
1759,0,n1900,1723
1760,0,n1883,1720
1761,0,n1884,1719
1762,0,n1880,1724
1763,0,n1910,1727
1764,0,n1908,1725
1765,0,n1911,1728
1766,0,n1909,1726
1767,0,n1905,1734
1768,0,n1906,1736
1769,0,n1901,1729
1770,0,n1914,1732
1771,0,n1912,1730
1772,0,n1915,1733
1773,0,n1913,1731
1774,0,n1902,1735
1775,0,n1918,1739
1776,0,n1916,1737
1777,0,n1919,1740
1778,0,n1917,1738
1779,0,n1903,1741
1780,0,n1920,1744
1781,0,n1922,1746
1782,0,n1921,1745
1783,0,n1923,1747
1784,0,n1907,1742
1785,0,n1904,1743
1786,0,n1934,1750
1787,0,n1932,1748
1788,0,n1935,1751
1789,0,n1933,1749
1790,0,n1928,1759
1791,0,n1929,1757
1792,0,n1924,1752
1793,0,n1938,1755
1794,0,n1936,1753
1795,0,n1939,1756
1796,0,n1937,1754
1797,0,n1925,1758
1798,0,n1942,1762
1799,0,n1940,1760
1800,0,n1943,1764
1801,0,n1941,1761
1802,0,n1926,1763
1803,0,n1944,1767
1804,0,n1946,1769
1805,0,n1945,1768
1806,0,n1947,1770
1807,0,n1930,1766
1808,1,n1931,undefined
1809,0,n1927,1771
1810,0,n1959,1774
1811,0,n1957,1772
1812,0,n1960,1775
1813,0,n1958,1773
1814,0,n1953,1782
1815,0,n1954,1783
1816,0,n1948,1776
1817,0,n1963,1779
1818,0,n1961,1777
1819,0,n1964,1780
1820,0,n1962,1778
1821,0,n1949,1781
1822,0,n1967,1787
1823,0,n1965,1785
1824,0,n1968,1788
1825,0,n1966,1786
1826,0,n1950,1784
1827,0,n1971,1794
1828,0,n1969,1789
1829,0,n1972,1796
1830,0,n1970,1791
1831,0,n1955,1790
1832,0,n1956,1795
1833,0,n1951,1793
1834,0,n1952,1792
1835,0,n1988,1802
1836,0,n1986,1799
1837,0,n1989,1803
1838,0,n1987,1801
1839,1,n1973,undefined
1840,0,n1974,1798
1841,0,n1975,1797
1842,0,n1976,1800
1843,0,n1992,1809
1844,0,n1990,1807
1845,0,n1993,1810
1846,0,n1991,1808
1847,0,n1977,1805
1848,0,n1978,1804
1849,0,n1979,1806
1850,0,n1996,1815
1851,0,n1994,1811
1852,0,n1997,1816
1853,0,n1995,1814
1854,0,n1980,1813
1855,0,n1981,1812
1856,0,n1982,1817
1857,0,n2000,1822
1858,0,n1998,1818
1859,0,n2001,1824
1860,0,n1999,1821
1861,0,n1983,1820
1862,0,n1984,1819
1863,0,n1985,1823
1864,0,n2016,1829
1865,0,n2014,1827
1866,0,n2017,1831
1867,0,n2015,1828
1868,0,n2002,1826
1869,0,n2003,1825
1870,0,n2004,1830
1871,0,n2020,1836
1872,0,n2018,1834
1873,0,n2021,1837
1874,0,n2019,1835
1875,0,n2005,1832
1876,0,n2006,1833
1877,0,n2007,1838
1878,0,n2024,1844
1879,0,n2022,1840
1880,0,n2025,1845
1881,0,n2023,1842
1882,0,n2008,1841
1883,0,n2009,1839
1884,0,n2010,1843
1885,0,n2028,1850
1886,0,n2026,1848
1887,0,n2029,1852
1888,0,n2027,1849
1889,0,n2011,1847
1890,0,n2012,1846
1891,0,n2013,1851
1892,0,n2044,1857
1893,0,n2041,1853
1894,0,n2043,1855
1895,0,n2042,1854
1896,0,n2030,1856
1897,0,n2031,1858
1898,0,n2032,1859
1899,0,n2048,1863
1900,0,n2047,1862
1901,0,n2046,1861
1902,0,n2045,1860
1903,0,n2052,1871
1904,0,n2051,1870
1905,0,n2050,1869
1906,0,n2049,1868
1907,0,n2033,1865
1908,0,n2034,1864
1909,0,n2035,1866
1910,0,n2036,1867
1911,0,n2056,1882
1912,0,n2055,1878
1913,0,n2054,1877
1914,0,n2053,1876
1915,0,n2037,1872
1916,0,n2038,1873
1917,0,n2039,1874
1918,0,n2040,1875
1919,0,n2076,1887
1920,0,n2075,1886
1921,0,n2074,1885
1922,0,n2073,1884
1923,0,n2057,1879
1924,0,n2058,1881
1925,0,n2059,1880
1926,0,n2060,1883
1927,0,n2080,1895
1928,0,n2079,1894
1929,0,n2078,1893
1930,0,n2077,1888
1931,0,n2061,1892
1932,0,n2062,1889
1933,0,n2063,1891
1934,0,n2064,1890
1935,0,n2081,1898
1936,0,n2082,1900
1937,0,n2065,1901
1938,0,n2066,1897
1939,0,n2067,1899
1940,0,n2068,1896
1941,0,n2083,1903
1942,0,n2084,1902
1943,0,n2069,1904
1944,0,n2070,1906
1945,0,n2071,1907
1946,0,n2072,1905
1947,0,n2102,1909
1948,0,n2103,1910
1949,0,n2085,1908
1950,0,n2086,1911
1951,0,n2087,1912
1952,0,n2088,1913
1953,0,n2107,1919
1954,0,n2105,1915
1955,0,n2106,1914
1956,0,n2090,1916
1957,0,n2092,1920
1958,0,n2091,1918
1959,0,n2093,1922
1960,0,n2110,1926
1961,0,n2108,1923
1962,0,n2109,1921
1963,0,n2094,1924
1964,0,n2096,1927
1965,0,n2095,1925
1966,0,n2097,1928
1967,0,n2113,1932
1968,0,n2111,1930
1969,0,n2112,1929
1970,0,n2098,1931
1971,0,n2100,1934
1972,0,n2099,1933
1973,0,n2101,1935
1974,0,n2132,1940
1975,0,n2130,1937
1976,0,n2131,1936
1977,0,n2114,1938
1978,0,n2116,1941
1979,0,n2115,1939
1980,0,n2117,1942
1981,0,n2135,1946
1982,0,n2133,1944
1983,0,n2134,1943
1984,0,n2118,1945
1985,0,n2120,1947
1986,0,n2119,1949
1987,0,n2121,1951
1988,0,n2138,1955
1989,0,n2136,1952
1990,0,n2137,1950
1991,0,n2122,1953
1992,0,n2124,1956
1993,0,n2123,1954
1994,0,n2125,1957
1995,0,n2141,1963
1996,0,n2139,1959
1997,0,n2140,1958
1998,0,n2126,1961
1999,0,n2128,1964
2000,0,n2127,1962
2001,0,n2129,1965
2002,0,n2160,1972
2003,0,n2158,1967
2004,0,n2159,1966
2005,0,n2142,1969
2006,0,n2144,1971
2007,0,n2143,1970
2008,0,n2145,1973
2009,0,n2163,1978
2010,0,n2161,1975
2011,0,n2162,1974
2012,0,n2146,1976
2013,0,n2148,1979
2014,0,n2147,1977
2015,0,n2149,1981
2016,0,n2166,1984
2017,0,n2164,1982
2018,0,n2165,1980
2019,0,n2150,1983
2020,0,n2152,1986
2021,0,n2151,1985
2022,0,n2153,1987
2023,0,n2169,1991
2024,0,n2167,1989
2025,0,n2168,1988
2026,0,n2154,1990
2027,0,n2156,1993
2028,0,n2155,1992
2029,0,n2157,1994
2030,0,n2188,1999
2031,0,n2186,1996
2032,0,n2187,1995
2033,0,n2170,1997
2034,0,n2172,2000
2035,0,n2171,1998
2036,0,n2173,2001
2037,0,n2191,2005
2038,0,n2189,2003
2039,0,n2190,2002
2040,0,n2174,2004
2041,0,n2176,2006
2042,0,n2175,2007
2043,0,n2177,2008
2044,0,n2194,2013
2045,0,n2192,2010
2046,0,n2193,2009
2047,0,n2178,2011
2048,0,n2180,2014
2049,0,n2179,2012
2050,0,n2181,2015
2051,0,n2197,2021
2052,0,n2195,2017
2053,0,n2196,2016
2054,0,n2182,2018
2055,0,n2184,2020
2056,0,n2183,2019
2057,0,n2185,2022
2058,1,n2214,undefined
2059,0,n2215,2023
2060,0,n2216,2024
2061,0,n2198,2025
2062,0,n2200,2027
2063,0,n2199,2026
2064,0,n2201,2028
2065,0,n2221,2036
2066,0,n2219,2032
2067,0,n2218,2029
2068,0,n2220,2034
2069,0,n2202,2031
2070,0,n2204,2035
2071,0,n2203,2033
2072,0,n2205,2037
2073,0,n2225,2045
2074,0,n2223,2040
2075,0,n2222,2038
2076,0,n2224,2042
2077,0,n2206,2039
2078,0,n2208,2043
2079,0,n2207,2041
2080,0,n2209,2046
2081,0,n2229,2053
2082,0,n2227,2049
2083,0,n2226,2047
2084,0,n2228,2051
2085,0,n2210,2048
2086,0,n2212,2052
2087,1,n2211,undefined
2088,0,n2213,2054
2089,0,n2249,2061
2090,0,n2247,2057
2091,0,n2246,2055
2092,0,n2248,2060
2093,0,n2230,2056
2094,0,n2232,2059
2095,0,n2231,2058
2096,0,n2233,2062
2097,0,n2253,2069
2098,0,n2251,2065
2099,0,n2250,2064
2100,0,n2252,2068
2101,0,n2234,2063
2102,0,n2236,2067
2103,0,n2235,2066
2104,0,n2237,2070
2105,0,n2257,2077
2106,0,n2255,2073
2107,0,n2254,2071
2108,0,n2256,2075
2109,0,n2238,2072
2110,0,n2240,2076
2111,0,n2239,2074
2112,0,n2241,2078
2113,0,n2261,2085
2114,0,n2259,2081
2115,0,n2258,2079
2116,0,n2260,2083
2117,0,n2242,2080
2118,0,n2244,2084
2119,0,n2243,2082
2120,0,n2245,2086
2121,0,n2281,2093
2122,0,n2279,2089
2123,0,n2278,2087
2124,0,n2280,2090
2125,0,n2262,2088
2126,0,n2264,2092
2127,0,n2263,2091
2128,0,n2265,2094
2129,0,n2285,2103
2130,0,n2283,2097
2131,0,n2282,2095
2132,0,n2284,2098
2133,0,n2266,2096
2134,0,n2268,2100
2135,0,n2267,2099
2136,0,n2269,2101
2137,0,n2289,2111
2138,0,n2287,2106
2139,0,n2286,2104
2140,0,n2288,2109
2141,0,n2270,2105
2142,0,n2272,2110
2143,0,n2271,2107
2144,0,n2273,2112
2145,0,n2293,2119
2146,0,n2291,2115
2147,0,n2290,2113
2148,0,n2292,2117
2149,0,n2274,2114
2150,0,n2276,2118
2151,0,n2275,2116
2152,0,n2277,2120
2153,0,n2313,2127
2154,0,n2311,2123
2155,0,n2310,2121
2156,0,n2312,2126
2157,0,n2294,2122
2158,0,n2296,2125
2159,0,n2295,2124
2160,0,n2297,2128
2161,0,n2317,2136
2162,0,n2315,2131
2163,0,n2314,2130
2164,0,n2316,2133
2165,0,n2298,2129
2166,0,n2300,2134
2167,0,n2299,2132
2168,0,n2301,2135
2169,0,n2321,2142
2170,0,n2319,2139
2171,0,n2318,2138
2172,1,n2320,undefined
2173,0,n2302,2137
2174,0,n2304,2141
2175,0,n2303,2140
2176,0,n2305,2143
2177,1,n2325,undefined
2178,1,n2323,undefined
2179,0,n2322,2144
2180,1,n2324,undefined
2181,0,n2306,2145
2182,0,n2308,2147
2183,0,n2307,2146
2184,0,n2309,2149
2185,0,n2342,2148
2186,0,n2343,2150
2187,0,n2344,2153
2188,0,n2328,2155
2189,0,n2326,2152
2190,0,n2329,2154
2191,0,n2327,2151
2192,0,n2330,2156
2193,0,n2331,2157
2194,0,n2332,2158
2195,0,n2333,2159
2196,0,n2334,2160
2197,0,n2335,2161
2198,0,n2336,2162
2199,0,n2337,2163
2200,0,n2338,2165
2201,0,n2339,2166
2202,0,n2340,2169
2203,0,n2341,2171
2204,0,n2364,2168
2205,0,n2365,2170
2206,0,n2366,2172
2207,0,n2350,2175
2208,0,n2351,2176
2209,0,n2349,2174
2210,0,n2348,2173
2211,0,n2354,2179
2212,1,n2355,undefined
2213,0,n2353,2178
2214,0,n2352,2177
2215,0,n2358,2182
2216,0,n2359,2185
2217,0,n2357,2181
2218,0,n2356,2180
2219,0,n2362,2186
2220,0,n2363,2187
2221,0,n2361,2184
2222,0,n2360,2183
2223,0,n2380,2188
2224,0,n2383,2189
2225,0,n2384,2190
2226,0,n2385,2191
2227,0,n2371,2195
2228,0,n2372,2192
2229,0,n2373,2193
2230,0,n2374,2194
2231,0,n2389,2199
2232,1,n2393,undefined
2233,0,n2390,2196
2234,0,n2378,2197
2235,0,n2379,2198
2236,0,n2394,2202
2237,0,n2391,2201
2238,0,n2392,2203
2239,2,undefined,105
2240,2,undefined,143
2241,2,undefined,196
2242,2,undefined,197
2243,2,undefined,291
2244,2,undefined,296
2245,2,undefined,299
2246,2,undefined,300
2247,2,undefined,301
2248,2,undefined,308
2249,2,undefined,383
2250,2,undefined,533
2251,2,undefined,686
2252,2,undefined,693
2253,2,undefined,787
2254,2,undefined,812
2255,2,undefined,943
2256,2,undefined,1069
2257,2,undefined,1150
2258,2,undefined,1230
2259,2,undefined,1284
2260,2,undefined,1288
2261,2,undefined,1333
2262,2,undefined,1439
2263,2,undefined,1444
2264,2,undefined,1472
2265,2,undefined,1504
2266,2,undefined,1557
2267,2,undefined,1657
2268,2,undefined,1765
2269,2,undefined,1917
2270,2,undefined,1948
2271,2,undefined,1960
2272,2,undefined,1968
2273,2,undefined,2030
2274,2,undefined,2044
2275,2,undefined,2050
2276,2,undefined,2102
2277,2,undefined,2108
2278,2,undefined,2164
2279,2,undefined,2167
2280,2,undefined,2200
