onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
153.3198,0.46458334,65,72,1,0,1670,153.19583,706.0
153.45312,0.33125,58,72,1,0,1671,153.42188,707.0
153.41042,0.37395832,89,92,1,0,1672,153.19583,706.0
153.41771,0.36666667,77,80,1,0,1673,153.19583,706.0
153.42604,0.35833332,80,84,1,0,1674,153.42188,707.0
153.54478,0.23958333,56,73,1,0,1675,153.42188,707.0
153.72395,0.659375,77,81,1,0,1676,153.71823,708.0
153.7125,0.67083335,89,91,1,0,1677,153.42188,707.0
153.94687,0.43645832,58,75,1,0,1678,153.94687,709.0
153.72604,0.65729165,80,84,1,0,1679,153.71823,708.0
153.83855,0.54479164,54,71,1,0,1680,153.71823,708.0
153.66458,0.71875,51,65,1,0,1681,153.42188,707.0
154.02292,0.36041668,63,78,1,0,1682,153.94687,709.0
154.11147,0.271875,58,70,1,0,1683,154.11147,710.0
154.19583,0.1875,54,82,1,0,1684,154.11147,710.0
154.3625,0.94166666,42,68,1,0,1685,154.11147,710.0
154.36667,0.9375,75,79,1,0,1686,154.36458,711.0
154.35312,0.95104164,87,90,1,0,1687,154.11147,710.0
154.50313,0.80104166,54,72,1,0,1688,154.36458,711.0
154.3677,0.93645835,78,77,1,0,1689,154.36458,711.0
154.71979,0.584375,73,64,1,0,1690,154.71927,712.0
154.70312,0.6010417,85,90,1,0,1691,154.36458,711.0
154.71875,0.5854167,78,79,1,0,1692,154.36458,711.0
154.76979,0.534375,58,57,1,0,1693,154.71927,712.0
154.85938,0.44479167,63,67,1,0,1694,154.71927,712.0
154.95103,0.353125,58,61,1,0,1695,154.95103,713.0
155.02916,0.275,54,55,1,0,1696,154.95103,713.0
155.07292,0.23125,70,78,1,0,1697,154.95103,713.0
155.07812,0.22604166,78,66,1,0,1698,154.95103,713.0
155.0677,0.23645833,82,84,1,0,1699,154.95103,713.0
155.21562,1.3416667,44,60,1,0,1700,154.95103,713.0
155.27083,1.2864584,84,82,1,0,1701,155.27083,714.0
155.27916,1.278125,72,70,1,0,1702,155.27083,714.0
155.56876,0.98854166,56,68,1,0,1703,155.56876,715.0
155.27083,1.2864584,80,69,1,0,1704,155.27083,714.0
155.48125,1.0760417,53,51,1,0,1705,155.27083,714.0
155.83022,0.7270833,53,61,1,0,1706,155.7539,716.0
155.93959,0.6177083,70,58,1,0,1707,155.93906,717.0
155.94063,0.6166667,44,56,1,0,1708,155.93906,717.0
155.92917,0.628125,82,75,1,0,1709,155.7539,716.0
155.93854,0.61875,78,66,1,0,1710,155.7539,716.0
156.1375,0.41979167,56,67,1,0,1711,155.93906,717.0
156.02188,0.53541666,53,64,1,0,1712,155.93906,717.0
156.15312,0.40416667,68,68,1,0,1713,156.14948,718.0
156.16042,0.396875,77,59,1,0,1714,156.14948,718.0
156.14583,0.41145834,80,82,1,0,1715,155.93906,717.0
156.22604,0.33125,61,65,1,0,1716,156.14948,718.0
156.31041,0.246875,56,60,1,0,1717,156.14948,718.0
156.33646,0.22083333,82,84,1,0,1718,156.33542,719.0
156.33438,0.22291666,70,74,1,0,1719,156.14948,718.0
156.37917,0.178125,53,69,1,0,1720,156.33542,719.0
156.34271,0.21458334,78,71,1,0,1721,156.33542,719.0
156.5073,0.078125,44,58,1,0,1722,156.33542,719.0
156.54584,2.3697917,83,76,1,0,1723,156.54115,720.0
156.54062,2.375,71,72,1,0,1724,156.33542,719.0
156.63126,2.284375,53,55,1,0,1725,156.54115,720.0
156.73854,2.1770833,56,67,1,0,1726,156.73854,721.0
156.54167,2.3739583,77,70,1,0,1727,156.54115,720.0
156.84479,2.0708334,62,61,1,0,1728,156.73854,721.0
156.96458,1.9510417,56,66,1,0,1729,156.92656,722.0
156.92813,1.9875,82,84,1,0,1730,156.92656,722.0
156.925,1.990625,70,81,1,0,1731,156.73854,721.0
156.92397,1.9916667,77,57,1,0,1732,156.73854,721.0
157.04897,1.8666667,53,71,1,0,1733,156.92656,722.0
157.14062,1.775,44,62,1,0,1734,156.92656,722.0
157.24687,1.66875,53,70,1,0,1735,157.15312,723.0
157.34584,1.5697917,56,80,1,0,1736,157.34584,724.0
157.4427,1.4729167,62,72,1,0,1737,157.34584,724.0
157.53542,1.3802084,56,72,1,0,1738,157.53542,725.0
157.59895,1.3166667,53,72,1,0,1739,157.53542,725.0
157.15416,1.7614583,83,82,1,0,1740,157.15312,723.0
157.15521,1.7604166,71,71,1,0,1741,157.15312,723.0
157.67813,1.2375,44,75,1,0,1742,157.67813,726.0
157.15208,1.7635417,77,63,1,0,1743,156.92656,722.0
157.8875,1.028125,56,80,1,0,1744,157.8875,727.0
157.76979,1.1458334,53,71,1,0,1745,157.67813,726.0
158.01146,0.90416664,62,61,1,0,1746,157.8875,727.0
158.01459,0.9010417,70,85,1,0,1747,157.8875,727.0
158.11354,0.8020833,56,72,1,0,1748,158.10707,728.0
158.02188,0.89375,82,82,1,0,1749,157.8875,727.0
157.99687,0.91875,77,72,1,0,1750,157.8875,727.0
158.1927,0.72291666,53,68,1,0,1751,158.10707,728.0
158.32603,0.58958334,71,75,1,0,1752,158.32292,729.0
158.3198,0.59583336,83,85,1,0,1753,158.10707,728.0
158.30937,0.60625,44,65,1,0,1754,158.10707,728.0
158.32916,0.5864583,77,70,1,0,1755,158.32292,729.0
158.41771,0.49791667,53,68,1,0,1756,158.32292,729.0
158.51042,0.40520832,77,75,1,0,1757,158.32292,729.0
158.51459,0.40104166,70,94,1,0,1758,158.32292,729.0
158.52188,0.39375,82,87,1,0,1759,158.51823,730.0
158.60104,0.31458333,62,76,1,0,1760,158.51823,730.0
158.5375,0.378125,56,75,1,0,1761,158.51823,730.0
158.67708,0.23854166,53,73,1,0,1762,158.51823,730.0
158.71562,0.2,71,94,1,0,1763,158.71562,731.0
158.71355,0.20208333,83,92,1,0,1764,158.51823,730.0
158.71666,0.19895834,78,88,1,0,1765,158.71562,731.0
159.01353,2.396875,82,28,1,0,1766,158.95312,732.0
158.83855,2.571875,44,90,1,0,1767,158.71562,731.0
158.95209,2.4583333,71,102,1,0,1768,158.71562,731.0
158.95416,2.45625,83,96,1,0,1769,158.95312,732.0
159.0677,2.3427083,51,67,1,0,1770,158.95312,732.0
158.96042,2.45,78,87,1,0,1771,158.95312,732.0
159.16354,2.246875,54,85,1,0,1772,159.16354,733.0
159.35104,2.059375,70,95,1,0,1773,159.16354,733.0
159.28021,2.1302083,63,82,1,0,1774,159.16354,733.0
159.36458,2.0458333,78,61,1,0,1775,159.35782,734.0
159.35,2.0604167,82,97,1,0,1776,159.16354,733.0
159.37396,2.0364583,54,76,1,0,1777,159.35782,734.0
159.47395,1.9364583,51,77,1,0,1778,159.35782,734.0
159.69792,1.7125,82,101,1,0,1779,159.6948,735.0
159.59271,1.8177084,44,79,1,0,1780,159.35782,734.0
159.69167,1.71875,94,109,1,0,1781,159.35782,734.0
159.70416,1.70625,90,94,1,0,1782,159.6948,735.0
159.775,1.6354166,51,69,1,0,1783,159.6948,735.0
159.88959,1.5208334,54,75,1,0,1784,159.88959,736.0
159.98647,1.4239583,63,78,1,0,1785,159.88959,736.0
160.08438,1.3260417,54,73,1,0,1786,160.08438,737.0
160.17084,1.2395834,51,78,1,0,1787,160.08438,737.0
160.27292,1.1375,44,85,1,0,1788,160.27292,738.0
160.3802,1.0302083,51,71,1,0,1789,160.27292,738.0
160.45209,0.9583333,54,86,1,0,1790,160.45209,739.0
160.56146,0.8489583,72,100,1,0,1791,160.45209,739.0
160.5625,0.84791666,78,92,1,0,1792,160.45209,739.0
160.56354,0.846875,84,91,1,0,1793,160.45209,739.0
160.55937,0.8510417,60,81,1,0,1794,160.45209,739.0
160.68646,0.7239583,79,58,1,0,1795,160.6526,740.0
160.65105,0.759375,72,96,1,0,1796,160.45209,739.0
160.65416,0.75625,84,90,1,0,1797,160.6526,740.0
160.64166,0.76875,54,73,1,0,1798,160.45209,739.0
160.73854,0.671875,51,75,1,0,1799,160.6526,740.0
160.85834,0.5520833,72,106,1,0,1800,160.6526,740.0
160.85938,0.55104166,78,98,1,0,1801,160.85886,741.0
160.82916,0.58125,44,81,1,0,1802,160.6526,740.0
160.86458,0.54583335,84,96,1,0,1803,160.85886,741.0
160.90105,0.509375,51,68,1,0,1804,160.85886,741.0
161.09062,0.31979167,77,93,1,0,1805,160.97604,742.0
161.09062,0.31979167,89,95,1,0,1806,160.97604,742.0
161.08646,0.32395834,60,76,1,0,1807,160.97604,742.0
160.97604,0.434375,54,77,1,0,1808,160.97604,742.0
161.19376,0.21666667,51,75,1,0,1809,160.97604,742.0
161.21458,0.19583334,87,82,1,0,1810,161.2125,743.0
161.21042,0.2,75,98,1,0,1811,160.97604,742.0
161.48228,0.041666668,85,91,1,0,1812,161.48125,744.0
161.48438,0.046875,37,96,1,0,1813,161.48125,744.0
161.48021,1.1083333,73,99,1,0,1814,161.2125,743.0
161.48021,1.1083333,77,84,1,0,1815,161.2125,743.0
161.8802,0.7083333,44,63,1,0,1816,161.8802,746.0
162.06041,0.528125,61,100,1,0,1817,162.06041,747.0
161.96562,0.62291664,53,78,1,0,1818,161.8802,746.0
162.06041,0.528125,65,80,1,0,1819,162.06041,747.0
162.15105,0.4375,73,84,1,0,1820,162.06041,747.0
162.22708,0.36145833,80,86,1,0,1821,162.22708,748.0
162.33542,0.253125,77,80,1,0,1822,162.22708,748.0
162.43646,0.15208334,85,81,1,0,1823,162.43646,749.0
162.49583,0.15416667,94,97,1,0,1824,162.43646,749.0
162.58958,0.1,84,101,1,0,1825,162.43646,749.0
162.60728,0.094791666,32,96,1,0,1826,162.59271,750.0
162.59271,1.1166667,92,105,1,0,1827,162.59271,750.0
163.01772,0.69166666,44,68,1,0,1828,163.01772,752.0
163.1,0.609375,51,74,1,0,1829,163.01772,752.0
163.20103,0.5083333,60,81,1,0,1830,163.01772,752.0
163.20312,0.50625,66,76,1,0,1831,163.20209,753.0
163.28438,0.425,72,81,1,0,1832,163.20209,753.0
163.37187,0.3375,80,87,1,0,1833,163.37187,754.0
163.48647,0.22291666,78,77,1,0,1834,163.37187,754.0
163.57916,0.13020833,84,72,1,0,1835,163.57916,755.0
163.70103,0.0375,90,35,1,0,1836,163.57916,755.0
163.6323,0.159375,92,83,1,0,1837,163.57916,755.0
163.7448,1.10625,85,95,1,0,1838,163.57916,755.0
163.74896,1.1020833,37,78,1,0,1839,163.74583,756.0
163.74583,1.1052083,89,86,1,0,1840,163.74583,756.0
164.14166,0.709375,44,70,1,0,1841,164.14166,758.0
164.22292,0.628125,53,78,1,0,1842,164.14166,758.0
164.32812,0.5229167,61,96,1,0,1843,164.14166,758.0
164.34375,0.5072917,65,79,1,0,1844,164.33594,759.0
164.43333,0.41770834,73,84,1,0,1845,164.33594,759.0
164.51459,0.33645833,80,83,1,0,1846,164.51459,760.0
164.61667,0.234375,77,84,1,0,1847,164.51459,760.0
164.72292,0.128125,85,82,1,0,1848,164.72292,761.0
164.77916,0.15208334,94,92,1,0,1849,164.72292,761.0
164.86874,0.08125,32,101,1,0,1850,164.8677,762.0
164.86458,1.2083334,84,97,1,0,1851,164.72292,761.0
164.8677,1.2052083,92,102,1,0,1852,164.8677,762.0
165.29375,0.77916664,44,75,1,0,1853,165.29375,764.0
165.48647,0.5864583,60,97,1,0,1854,165.29375,764.0
165.38853,0.684375,51,81,1,0,1855,165.29375,764.0
165.4948,0.578125,66,80,1,0,1856,165.49063,765.0
165.58333,0.48958334,72,86,1,0,1857,165.49063,765.0
165.67188,0.40104166,80,86,1,0,1858,165.67188,766.0
165.78334,0.28958333,78,81,1,0,1859,165.67188,766.0
165.86563,0.20729166,84,72,1,0,1860,165.86563,767.0
165.94687,0.203125,92,85,1,0,1861,165.86563,767.0
166.07916,0.079166666,25,97,1,0,1862,165.86563,767.0
166.12917,4.391667,89,96,1,0,1863,166.12917,768.0
166.13542,4.3854165,85,93,1,0,1864,166.12917,768.0
166.51562,4.0052085,44,63,1,0,1865,166.51562,770.0
166.58438,3.9364583,53,76,1,0,1866,166.51562,770.0
166.67397,3.846875,61,86,1,0,1867,166.51562,770.0
166.7125,3.8083334,65,75,1,0,1868,166.69322,771.0
166.80208,3.71875,73,79,1,0,1869,166.69322,771.0
166.88853,3.6322916,80,73,1,0,1870,166.88853,772.0
167.0,3.5208333,77,72,1,0,1871,166.88853,772.0
167.07916,3.4416666,85,85,1,0,1872,167.07916,773.0
167.15938,3.3614583,92,79,1,0,1873,167.07916,773.0
167.2375,3.2833333,85,85,1,0,1874,167.2375,774.0
167.325,3.1958334,77,72,1,0,1875,167.2375,774.0
167.42188,3.0989583,80,78,1,0,1876,167.42188,775.0
167.4948,3.0260417,73,82,1,0,1877,167.42188,775.0
167.59375,2.9270833,65,79,1,0,1878,167.59375,776.0
167.7,2.8208334,68,86,1,0,1879,167.59375,776.0
167.78125,2.7395833,61,75,1,0,1880,167.78125,777.0
167.82292,2.6979167,60,61,1,0,1881,167.78125,777.0
167.87604,2.6447916,53,77,1,0,1882,167.78125,777.0
167.97292,2.5479167,56,80,1,0,1883,167.97292,778.0
168.04791,2.4729166,49,85,1,0,1884,167.97292,778.0
168.14375,2.3770833,41,84,1,0,1885,168.14375,779.0
168.22084,2.3,49,89,1,0,1886,168.14375,779.0
168.3,2.2208333,25,102,1,0,1887,168.3,780.0
169.12709,1.39375,73,107,1,0,1888,168.8559,782.0
169.1375,1.3833333,61,94,1,0,1889,169.13385,783.0
169.13437,1.3864583,85,102,1,0,1890,169.13385,783.0
169.13333,1.3875,97,110,1,0,1891,168.8559,782.0
171.72395,1.5760417,33,34,1,0,1892,171.7,795.0
171.7,1.6,52,25,1,0,1893,171.7,795.0
171.66458,1.6354166,64,61,1,0,1894,171.41487,791.0
171.67397,4.8072915,61,42,1,0,1895,171.41487,791.0
171.70938,4.771875,45,28,1,0,1896,171.7,795.0
173.07292,3.4083333,38,39,1,0,1897,173.07292,798.0
174.78854,1.6927084,59,46,1,0,1898,174.78854,802.0
175.25,1.23125,61,57,1,0,1899,175.25,803.0
175.53958,0.94166666,64,63,1,0,1900,175.53958,804.0
175.78854,0.6927083,62,66,1,0,1901,175.78854,805.0
173.04478,3.4364583,66,50,1,0,1902,172.61528,797.0
173.075,3.40625,54,36,1,0,1903,173.07292,798.0
176.04062,0.440625,61,73,1,0,1904,176.04062,806.0
176.35417,1.4635416,33,33,1,0,1905,176.04062,806.0
176.4625,1.3552083,52,42,1,0,1906,176.42604,807.0
176.42604,1.3916667,64,66,1,0,1907,176.42604,807.0
176.46355,3.65625,61,46,1,0,1908,176.42604,807.0
179.39688,0.72291666,59,49,1,0,1909,179.39688,814.0
179.77605,0.36354166,61,64,1,0,1910,179.77605,815.0
176.33022,5.26875,45,28,1,0,1911,176.04062,806.0
177.6625,3.9364583,38,36,1,0,1912,177.6198,810.0
180.05937,1.5395833,64,65,1,0,1913,180.05937,816.0
180.35417,1.2447916,62,66,1,0,1914,180.35417,817.0
177.59584,4.003125,66,52,1,0,1915,177.22188,809.0
177.6198,3.9791667,54,32,1,0,1916,177.6198,810.0
180.99374,0.60520834,61,64,1,0,1917,180.89323,818.0
181.47917,1.18125,52,35,1,0,1918,181.4323,819.0
181.4323,1.2604166,61,49,1,0,1919,181.4323,819.0
181.48541,2.7958333,40,36,1,0,1920,181.4323,819.0
182.59792,1.6833333,50,35,1,0,1921,182.575,822.0
181.42813,2.853125,56,50,1,0,1922,180.89323,818.0
182.575,1.70625,59,48,1,0,1923,182.575,822.0
183.77812,0.503125,49,36,1,0,1924,183.77812,824.0
183.77083,0.5104167,57,38,1,0,1925,183.17656,823.0
181.41875,2.8625,64,59,1,0,1926,180.89323,818.0
184.14166,3.2572916,61,37,1,0,1927,183.77812,824.0
184.17604,3.2229166,52,33,1,0,1928,184.15886,825.0
183.78645,3.6125,45,27,1,0,1929,183.77812,824.0
187.23438,1.2427083,73,51,1,0,1930,187.23438,831.0
188.0125,0.46458334,55,37,1,0,1931,188.0125,833.0
188.01772,0.459375,52,32,1,0,1932,188.0125,833.0
188.00417,0.47291666,58,29,1,0,1933,187.62344,832.0
188.27292,0.20416667,71,52,1,0,1934,188.0125,833.0
188.32083,0.15625,73,63,1,0,1935,188.0125,833.0
188.4302,0.82916665,50,43,1,0,1936,188.425,834.0
188.43541,0.82395834,54,40,1,0,1937,188.425,834.0
188.41978,0.83958334,59,40,1,0,1938,188.0125,833.0
188.41875,0.840625,71,67,1,0,1939,188.0125,833.0
188.82812,0.43125,69,66,1,0,1940,188.69586,835.0
188.95416,0.30520833,62,38,1,0,1941,188.94531,836.0
188.94583,0.31354168,54,42,1,0,1942,188.94531,836.0
188.9427,0.31666666,57,41,1,0,1943,188.69586,835.0
188.9448,0.35,71,78,1,0,1944,188.69586,835.0
189.26772,0.79270834,53,42,1,0,1945,189.25937,837.0
189.2552,0.8052083,61,40,1,0,1946,188.94531,836.0
189.26353,0.796875,56,43,1,0,1947,189.25937,837.0
189.23541,0.825,73,76,1,0,1948,188.94531,836.0
189.63959,0.42083332,74,65,1,0,1949,189.52422,838.0
189.79062,0.26979166,52,44,1,0,1950,189.78906,839.0
189.79167,0.26875,58,38,1,0,1951,189.78906,839.0
189.7875,0.27291667,55,41,1,0,1952,189.52422,838.0
189.76772,0.30416667,73,78,1,0,1953,189.52422,838.0
190.09792,0.05,71,62,1,0,1954,189.78906,839.0
190.17604,0.0875,73,53,1,0,1955,190.1,840.0
190.10208,0.77708334,50,34,1,0,1956,190.1,840.0
190.10834,0.7708333,54,41,1,0,1957,190.1,840.0
190.07709,0.8020833,59,39,1,0,1958,189.78906,839.0
190.25104,0.628125,71,59,1,0,1959,190.1,840.0
190.69687,0.23125,69,55,1,0,1960,190.4485,841.0
190.82812,0.14479166,54,30,1,0,1961,190.4485,841.0
190.83646,0.78229165,57,29,1,0,1962,190.83646,842.0
190.83646,0.78229165,62,16,1,0,1963,190.83646,842.0
190.94167,0.7427083,71,52,1,0,1964,190.83646,842.0
191.63542,5.025,65,30,1,0,1965,191.41978,843.0
191.22084,5.4395833,49,39,1,0,1966,190.83646,842.0
191.34792,5.3125,56,32,1,0,1967,190.83646,842.0
191.61874,5.0416665,73,56,1,0,1968,191.41978,843.0
192.26666,4.39375,61,43,1,0,1969,191.41978,843.0
192.4948,4.165625,73,40,1,0,1970,192.4948,844.0
192.62604,4.034375,68,54,1,0,1971,192.4948,844.0
192.76772,3.8927083,73,55,1,0,1972,192.76772,845.0
192.91978,3.740625,68,51,1,0,1973,192.76772,845.0
193.03021,3.6302083,80,58,1,0,1974,193.00781,846.0
193.15208,3.5083334,73,58,1,0,1975,193.00781,846.0
192.98541,3.675,37,44,1,0,1976,192.76772,845.0
193.28645,3.3739583,80,53,1,0,1977,193.28645,847.0
193.37291,3.2875,73,52,1,0,1978,193.28645,847.0
193.48334,3.1770833,85,60,1,0,1979,193.48334,848.0
193.59479,3.065625,80,61,1,0,1980,193.48334,848.0
193.72188,2.9385417,85,63,1,0,1981,193.72188,849.0
193.83542,2.825,80,52,1,0,1982,193.72188,849.0
193.97188,2.6885417,92,57,1,0,1983,193.97188,850.0
194.10208,2.5583334,85,55,1,0,1984,193.97188,850.0
194.28438,2.3760417,92,45,1,0,1985,194.28438,851.0
194.48125,2.1791666,85,45,1,0,1986,194.28438,851.0
194.86354,1.796875,97,53,1,0,1987,194.86354,852.0
197.48647,1.6322917,52,29,1,0,1988,197.48438,855.0
197.48228,1.6364583,64,52,1,0,1989,196.61076,854.0
197.46146,4.4354167,61,52,1,0,1990,196.61076,854.0
197.5073,4.389583,45,34,1,0,1991,197.48438,855.0
198.78645,3.1104167,38,39,1,0,1992,198.77916,858.0
200.31146,1.5854167,59,55,1,0,1993,200.31146,862.0
200.69687,1.2,61,60,1,0,1994,200.69687,863.0
200.98438,0.9125,64,64,1,0,1995,200.98438,864.0
201.225,0.671875,62,71,1,0,1996,201.225,865.0
198.7448,3.1520834,66,40,1,0,1997,198.34756,857.0
198.77916,3.1177084,54,38,1,0,1998,198.77916,858.0
201.46771,0.42916667,61,73,1,0,1999,201.46771,866.0
201.78542,1.49375,33,35,1,0,2000,201.46771,866.0
201.87813,1.4010416,52,32,1,0,2001,201.84792,867.0
201.84792,1.43125,64,61,1,0,2002,201.84792,867.0
201.85834,3.4395833,61,54,1,0,2003,201.84792,867.0
204.47188,0.82604164,59,49,1,0,2004,204.47188,874.0
204.83855,0.459375,61,64,1,0,2005,204.83855,875.0
205.09166,0.909375,64,66,1,0,2006,205.09166,876.0
205.36563,0.6354167,62,58,1,0,2007,205.36563,877.0
205.80208,0.19895834,61,61,1,0,2008,205.73776,878.0
203.03542,2.965625,66,43,1,0,2009,202.65208,869.0
203.05417,2.946875,54,29,1,0,2010,203.05417,870.0
201.77605,5.5645833,45,22,1,0,2011,201.46771,866.0
203.07083,4.2697916,38,36,1,0,2012,203.05417,870.0
206.28334,1.0572916,69,76,1,0,2013,206.1099,879.0
205.93646,1.4041667,61,71,1,0,2014,205.73776,878.0
206.57916,0.76145834,66,81,1,0,2015,206.57916,880.0
206.82916,0.51145834,62,72,1,0,2016,206.82916,881.0
207.16875,1.2729167,52,33,1,0,2017,206.82916,881.0
207.25313,1.2,61,53,1,0,2018,207.25313,882.0
207.18437,2.6354167,40,40,1,0,2019,206.82916,881.0
208.38542,1.434375,50,34,1,0,2020,208.35782,885.0
207.28958,2.5302083,56,40,1,0,2021,207.25313,882.0
208.33022,1.4895834,59,51,1,0,2022,207.98958,884.0
209.4875,0.41145834,49,30,1,0,2023,209.47708,887.0
209.45312,0.46145833,57,34,1,0,2024,208.91745,886.0
207.25626,2.6708333,64,56,1,0,2025,207.25313,882.0
209.82292,2.91875,61,39,1,0,2026,209.47708,887.0
209.85834,2.8833334,52,31,1,0,2027,209.84062,888.0
209.47708,3.2645833,45,31,1,0,2028,209.47708,887.0
213.68854,3.3708334,73,48,1,0,2029,213.68854,897.0
215.92188,1.1375,75,40,1,0,2030,215.88675,903.0
216.25313,0.80625,78,52,1,0,2031,216.25313,904.0
216.50209,0.5572917,76,52,1,0,2032,216.25313,904.0
216.67084,0.38854167,73,56,1,0,2033,216.67084,905.0
216.80104,0.25833333,69,59,1,0,2034,216.67084,905.0
216.9323,0.12708333,68,69,1,0,2035,216.67084,905.0
217.05624,0.28020832,68,54,1,0,2036,216.67084,905.0
217.91667,0.403125,65,35,1,0,2037,217.47711,907.0
217.9448,0.375,59,39,1,0,2038,217.93073,908.0
217.275,1.0447917,80,65,1,0,2039,217.05768,906.0
218.14688,0.17291667,78,58,1,0,2040,217.93073,908.0
217.95209,0.36770833,62,24,1,0,2041,217.93073,908.0
218.20625,0.11354167,80,67,1,0,2042,217.93073,908.0
218.29167,0.88854164,57,47,1,0,2043,218.27605,909.0
218.28334,0.896875,61,46,1,0,2044,218.27605,909.0
218.26875,0.9114583,66,40,1,0,2045,217.93073,908.0
218.27708,0.903125,78,69,1,0,2046,218.27605,909.0
218.80313,0.37708333,69,51,1,0,2047,218.55417,910.0
218.73958,0.440625,76,65,1,0,2048,218.55417,910.0
218.82083,0.359375,61,46,1,0,2049,218.55417,910.0
218.84375,0.33645833,64,42,1,0,2050,218.83229,911.0
218.85728,0.359375,78,79,1,0,2051,218.83229,911.0
219.14272,0.8958333,60,42,1,0,2052,218.83229,911.0
219.15729,0.88125,68,43,1,0,2053,219.14427,912.0
219.14583,0.89270836,63,45,1,0,2054,219.14427,912.0
219.13333,0.90520835,80,82,1,0,2055,218.83229,911.0
219.66875,0.36979166,65,38,1,0,2056,219.4125,913.0
219.57709,0.46145833,81,76,1,0,2057,219.4125,913.0
219.66978,0.36875,59,48,1,0,2058,219.4125,913.0
219.69167,0.346875,62,31,1,0,2059,219.68073,914.0
219.69167,0.346875,80,85,1,0,2060,219.68073,914.0
219.98334,0.055208333,78,70,1,0,2061,219.95522,915.0
220.0573,0.084375,80,69,1,0,2062,219.95522,915.0
219.95938,0.72083336,57,38,1,0,2063,219.95522,915.0
219.95103,0.7291667,61,40,1,0,2064,219.68073,914.0
219.92604,0.75416666,66,30,1,0,2065,219.68073,914.0
220.1177,0.5625,78,77,1,0,2066,219.95522,915.0
220.67397,0.108333334,69,25,1,0,2067,220.67136,917.0
220.66771,0.123958334,61,34,1,0,2068,220.3033,916.0
220.66875,0.128125,64,36,1,0,2069,220.3033,916.0
220.52605,0.6333333,76,69,1,0,2070,220.3033,916.0
220.7448,0.7291667,78,77,1,0,2071,220.67136,917.0
221.14375,4.915625,63,33,1,0,2072,220.67136,917.0
221.02188,5.0375,56,44,1,0,2073,220.67136,917.0
221.41875,4.640625,72,26,1,0,2074,221.2552,918.0
221.36667,4.6927085,80,63,1,0,2075,221.2552,918.0
222.29791,3.7614584,44,24,1,0,2076,222.29791,921.0
222.61041,3.4489584,68,42,1,0,2077,222.5677,922.0
222.8375,3.221875,80,52,1,0,2078,222.8375,923.0
223.03958,3.0197916,75,38,1,0,2079,222.8375,923.0
223.17291,2.8864584,80,51,1,0,2080,223.17291,924.0
223.33438,2.725,75,42,1,0,2081,223.17291,924.0
223.45625,2.603125,87,48,1,0,2082,223.45625,925.0
223.61667,2.4427083,80,43,1,0,2083,223.45625,925.0
223.79167,2.2677083,87,50,1,0,2084,223.79167,926.0
224.01772,2.0416667,80,47,1,0,2085,223.79167,926.0
224.43854,1.6208333,92,51,1,0,2086,224.43854,927.0
225.1802,0.87916666,80,54,1,0,2087,225.1802,928.0
225.57396,0.48541668,78,66,1,0,2088,225.57396,929.0
225.9323,1.4677083,49,36,1,0,2089,225.57396,929.0
226.4875,0.9125,67,32,1,0,2090,226.47969,931.0
226.58646,0.81354165,68,51,1,0,2091,226.47969,931.0
226.47188,0.928125,64,28,1,0,2092,225.99011,930.0
226.71146,0.68854165,56,47,1,0,2093,226.47969,931.0
226.83958,0.56041664,69,61,1,0,2094,226.71666,932.0
226.97708,0.42291668,68,59,1,0,2095,226.71666,932.0
226.72188,0.678125,71,52,1,0,2096,226.71666,932.0
226.04791,1.3520833,76,57,1,0,2097,225.99011,930.0
227.04271,1.0177083,51,40,1,0,2098,227.04271,933.0
227.48541,0.575,76,68,1,0,2099,227.04271,933.0
227.4927,0.5677083,60,33,1,0,2100,227.48906,934.0
227.71458,0.34583333,56,49,1,0,2101,227.48906,934.0
227.03334,1.0270833,54,34,1,0,2102,226.71666,932.0
227.73647,0.32395834,75,71,1,0,2103,227.72552,935.0
227.1875,0.87916666,68,58,1,0,2104,227.04271,933.0
227.99063,0.7708333,73,73,1,0,2105,227.97552,936.0
228.26353,0.49791667,67,48,1,0,2106,227.97552,936.0
227.96042,0.80104166,52,41,1,0,2107,227.72552,935.0
228.34375,0.41770834,68,51,1,0,2108,228.26875,937.0
228.27396,0.4875,61,38,1,0,2109,228.26875,937.0
228.45833,0.303125,71,60,1,0,2110,228.26875,937.0
228.4875,0.27395833,56,47,1,0,2111,228.47292,938.0
228.56041,0.20104167,69,61,1,0,2112,228.47292,938.0
228.64479,0.11666667,68,62,1,0,2113,228.47292,938.0
228.70833,0.87395835,48,40,1,0,2114,228.47292,938.0
229.04167,0.540625,63,50,1,0,2115,229.03438,940.0
229.02708,0.5552083,80,76,1,0,2116,228.74844,939.0
229.26875,0.31354168,56,38,1,0,2117,229.03438,940.0
229.275,0.30729166,78,80,1,0,2118,229.27188,941.0
228.78854,0.828125,68,69,1,0,2119,228.74844,939.0
229.475,0.884375,49,42,1,0,2120,229.27188,941.0
229.825,0.534375,67,50,1,0,2121,229.82031,943.0
229.81563,0.54375,64,54,1,0,2122,229.5099,942.0
229.89792,0.46145833,68,65,1,0,2123,229.82031,943.0
230.03125,0.328125,56,46,1,0,2124,230.02605,944.0
230.12813,0.23125,69,56,1,0,2125,230.02605,944.0
230.02083,0.33854166,71,57,1,0,2126,229.82031,943.0
