onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.45539,0.12286312,35,48,0,0,64,5.45539,9.0
5.663723,0.04540594,43,38,0,0,65,5.45539,9.0
5.658381,0.05341875,35,49,0,0,66,5.45539,9.0
5.1148453,0.62099296,50,12,0,0,67,5.0914745,8.0
5.661052,0.13488235,59,54,0,0,68,5.45539,9.0
5.7545347,0.11485031,57,41,0,0,69,5.45539,9.0
5.846682,0.05341875,35,52,0,0,70,5.844011,10.0
5.8440113,0.056089688,43,48,0,0,71,5.844011,10.0
5.8359985,0.11885672,55,53,0,0,72,5.45539,9.0
6.0389895,0.05341875,35,47,0,0,73,5.844011,10.0
6.041661,0.05074781,43,49,0,0,74,5.844011,10.0
6.2259555,0.040064063,43,46,0,0,75,5.844011,10.0
6.2339683,0.037393127,35,39,0,0,76,6.2299614,11.0
6.3968954,0.044070467,43,39,0,0,77,6.2299614,11.0
6.404908,0.044070467,35,48,0,0,78,6.2299614,11.0
6.578519,0.060096093,43,48,0,0,79,6.578519,12.0
6.5798545,0.06143156,35,53,0,0,80,6.578519,12.0
6.5745125,0.11885672,85,60,0,0,81,6.2299614,11.0
6.784181,0.057425156,35,50,0,0,82,6.578519,12.0
6.7868524,0.05475422,43,49,0,0,83,6.578519,12.0
6.977824,0.044070467,43,46,0,0,84,6.975821,13.0
6.973818,0.05074781,35,54,0,0,85,6.578519,12.0
6.643957,0.46607858,86,64,0,0,86,6.578519,12.0
7.099352,0.1068375,84,57,0,0,87,6.975821,13.0
7.1607833,0.05208328,43,45,0,0,88,6.975821,13.0
7.1581125,0.058760624,35,49,0,0,89,6.975821,13.0
7.176809,0.07345078,83,57,0,0,90,6.975821,13.0
7.268956,0.097489215,81,54,0,0,91,6.975821,13.0
7.357097,0.05208328,43,47,0,0,92,7.357097,14.0
7.353091,0.058760624,35,52,0,0,93,6.975821,13.0
7.369117,0.13888875,79,57,0,0,94,7.357097,14.0
7.5681014,0.05475422,43,48,0,0,95,7.357097,14.0
7.572108,0.05475422,35,49,0,0,96,7.357097,14.0
7.7630796,0.05074781,43,49,0,0,97,7.357097,14.0
7.7630796,0.05341875,35,49,0,0,98,7.357097,14.0
7.9500456,0.05074781,43,53,0,0,99,7.76308,15.0
7.94871,0.060096093,35,53,0,0,100,7.76308,15.0
8.174404,0.04139953,41,40,0,0,101,8.169062,16.0
8.171733,0.04540594,46,47,0,0,102,8.169062,16.0
8.16105,0.057425156,50,52,0,0,103,7.76308,15.0
8.166391,0.05475422,34,47,0,0,104,7.76308,15.0
8.345345,0.057425156,41,44,0,0,105,8.169062,16.0
8.356028,0.048076876,46,46,0,0,106,8.169062,16.0
8.348015,0.058760624,50,50,0,0,107,8.169062,16.0
8.377396,0.04139953,34,40,0,0,108,8.169062,16.0
8.565697,0.040064063,46,36,0,0,109,8.551674,17.0
8.548335,0.058760624,50,43,0,0,110,8.169062,16.0
8.542994,0.06677344,34,51,0,0,111,8.169062,16.0
8.555013,0.056089688,41,43,0,0,112,8.551674,17.0
8.745985,0.046741407,46,37,0,0,113,8.551674,17.0
8.743314,0.05341875,50,45,0,0,114,8.551674,17.0
8.749991,0.048076876,41,44,0,0,115,8.551674,17.0
8.764682,0.044070467,34,39,0,0,116,8.551674,17.0
8.94764,0.04540594,46,40,0,0,117,8.942966,18.0
8.943634,0.049412344,41,43,0,0,118,8.942966,18.0
8.942299,0.05341875,50,46,0,0,119,8.551674,17.0
8.936956,0.060096093,34,45,0,0,120,8.551674,17.0
9.14529,0.044070467,46,39,0,0,121,8.942966,18.0
9.147961,0.044070467,41,39,0,0,122,8.942966,18.0
9.142619,0.05208328,50,40,0,0,123,8.942966,18.0
9.15998,0.042735,34,38,0,0,124,8.942966,18.0
9.333591,0.05074781,50,45,0,0,125,9.331588,19.0
9.326914,0.058760624,41,41,0,0,126,8.942966,18.0
9.329585,0.057425156,34,47,0,0,127,8.942966,18.0
9.337598,0.049412344,46,42,0,0,128,9.331588,19.0
9.537918,0.048076876,46,38,0,0,129,9.331588,19.0
9.517886,0.06944437,50,45,0,0,130,9.331588,19.0
9.536582,0.05208328,41,41,0,0,131,9.331588,19.0
9.548601,0.049412344,34,32,0,0,132,9.331588,19.0
9.722213,0.056089688,41,45,0,0,133,9.331588,19.0
9.730226,0.05074781,46,38,0,0,134,9.729557,20.0
9.732896,0.049412344,34,46,0,0,135,9.729557,20.0
9.728889,0.05475422,50,48,0,0,136,9.331588,19.0
9.934552,0.037393127,46,38,0,0,137,9.729557,20.0
9.931881,0.040064063,41,36,0,0,138,9.729557,20.0
9.931881,0.044070467,34,41,0,0,139,9.729557,20.0
9.922533,0.05341875,50,42,0,0,140,9.729557,20.0
10.106828,0.05341875,46,41,0,0,141,10.106827,21.0
10.106828,0.056089688,41,44,0,0,142,10.106827,21.0
10.102821,0.060096093,34,48,0,0,143,9.729557,20.0
10.108163,0.058760624,50,50,0,0,144,10.106827,21.0
10.309819,0.044070467,46,42,0,0,145,10.106827,21.0
10.313826,0.04139953,41,40,0,0,146,10.106827,21.0
10.303142,0.05475422,50,46,0,0,147,10.106827,21.0
10.321838,0.042735,34,37,0,0,148,10.106827,21.0
10.48343,0.05341875,41,50,0,0,149,10.106827,21.0
10.495449,0.04540594,46,44,0,0,150,10.488771,22.0
10.484765,0.058760624,50,51,0,0,151,10.106827,21.0
10.492778,0.05208328,34,48,0,0,152,10.488771,22.0
10.694434,0.037393127,46,39,0,0,153,10.488771,22.0
10.679744,0.057425156,50,53,0,0,154,10.488771,22.0
10.691763,0.048076876,41,43,0,0,155,10.488771,22.0
10.691763,0.056089688,34,54,0,0,156,10.488771,22.0
10.886742,0.048076876,43,50,0,0,157,10.886741,23.0
10.886742,0.048076876,48,51,0,0,158,10.886741,23.0
10.886742,0.048076876,34,50,0,0,159,10.886741,23.0
10.877393,0.060096093,52,54,0,0,160,10.488771,22.0
11.06703,0.037393127,43,49,0,0,161,10.886741,23.0
11.071036,0.038728595,48,35,0,0,162,10.886741,23.0
11.060352,0.057425156,52,57,0,0,163,10.886741,23.0
11.071036,0.049412344,34,52,0,0,164,10.886741,23.0
11.26735,0.04139953,41,43,0,0,165,11.255999,24.0
11.258001,0.05074781,33,53,0,0,166,11.255999,24.0
11.432948,0.049412344,41,47,0,0,167,11.255999,24.0
11.442296,0.05074781,33,51,0,0,168,11.255999,24.0
11.253995,0.42601454,53,54,0,0,169,10.886741,23.0
11.63861,0.044070467,41,40,0,0,170,11.255999,24.0
11.642616,0.049412344,33,50,0,0,171,11.640614,25.0
11.253995,0.6009609,48,41,0,0,172,10.886741,23.0
11.837595,0.05208328,41,38,0,0,173,11.640614,25.0
11.834924,0.056089688,33,51,0,0,174,11.640614,25.0
11.8429365,0.12954047,57,50,0,0,175,11.640614,25.0
11.928407,0.116185784,55,43,0,0,176,11.640614,25.0
12.032574,0.05074781,41,46,0,0,177,12.028567,26.0
12.028567,0.056089688,33,51,0,0,178,12.028567,26.0
12.013877,0.13087593,53,48,0,0,179,11.640614,25.0
12.224881,0.05475422,33,50,0,0,180,12.028567,26.0
12.224881,0.057425156,41,48,0,0,181,12.028567,26.0
12.418524,0.048076876,33,49,0,0,182,12.028567,26.0
12.421195,0.049412344,41,49,0,0,183,12.41986,27.0
12.62285,0.036057655,41,39,0,0,184,12.41986,27.0
12.609496,0.05341875,33,53,0,0,185,12.41986,27.0
12.781772,0.07612172,83,56,0,0,186,12.41986,27.0
12.793791,0.09081188,41,40,0,0,187,12.793791,28.0
12.825842,0.060096093,32,42,0,0,188,12.793791,28.0
13.034175,0.048076876,32,47,0,0,189,12.793791,28.0
13.056878,0.036057655,41,32,0,0,190,12.793791,28.0
13.23316,0.046741407,41,48,0,0,191,13.229821,29.0
13.226482,0.05341875,32,47,0,0,192,12.793791,28.0
12.851215,0.5395294,84,67,0,0,193,12.793791,28.0
13.354688,0.120192185,82,54,0,0,194,13.229821,29.0
13.424132,0.056089688,41,42,0,0,195,13.229821,29.0
13.43348,0.05208328,32,45,0,0,196,13.229821,29.0
13.445499,0.0641025,80,57,0,0,197,13.229821,29.0
13.53364,0.10817297,79,52,0,0,198,13.229821,29.0
13.639142,0.04540594,41,42,0,0,199,13.639142,30.0
13.637807,0.05208328,32,51,0,0,200,13.229821,29.0
13.647155,0.23237157,77,55,0,0,201,13.639142,30.0
13.818095,0.06276703,41,46,0,0,202,13.639142,30.0
13.835456,0.05341875,32,48,0,0,203,13.639142,30.0
14.035776,0.040064063,32,46,0,0,204,13.639142,30.0
14.035776,0.042735,41,40,0,0,205,13.639142,30.0
14.200039,0.05208328,32,52,0,0,206,14.035777,31.0
14.204045,0.05074781,41,48,0,0,207,14.035777,31.0
14.360295,0.080128126,88,67,0,0,208,14.035777,31.0
14.401695,0.056089688,41,46,0,0,209,14.401695,32.0
14.407037,0.0641025,31,53,0,0,210,14.401695,32.0
14.624719,0.058760624,41,43,0,0,211,14.401695,32.0
14.620712,0.07211531,31,54,0,0,212,14.401695,32.0
14.833052,0.048076876,41,44,0,0,213,14.401695,32.0
14.841064,0.05475422,31,48,0,0,214,14.837057,33.0
15.030701,0.5689097,41,41,0,0,215,14.837057,33.0
15.029366,0.57024515,31,53,0,0,216,14.837057,33.0
14.424398,1.1752125,89,81,0,0,217,14.401695,32.0
15.237699,0.36191204,31,47,0,0,218,15.23703,34.0
15.236363,0.3632475,41,45,0,0,219,14.837057,33.0
15.44069,0.15892078,31,43,0,0,220,15.23703,34.0
15.439354,0.16025625,41,44,0,0,221,15.23703,34.0
15.661042,0.057425156,41,49,0,0,222,15.661042,35.0
15.6637125,0.056089688,32,54,0,0,223,15.661042,35.0
15.659706,0.14823703,89,57,0,0,224,15.23703,34.0
15.854685,0.044070467,32,53,0,0,225,15.661042,35.0
15.763873,0.13621782,87,59,0,0,226,15.661042,35.0
15.85335,0.05074781,41,47,0,0,227,15.661042,35.0
15.856021,0.078792654,86,61,0,0,228,15.661042,35.0
15.966865,0.06677344,84,55,0,0,229,15.661042,35.0
16.037643,0.046741407,41,52,0,0,230,16.037643,36.0
16.030968,0.05475422,31,59,0,0,231,15.661042,35.0
16.050999,0.046741407,83,64,0,0,232,16.037643,36.0
16.13914,0.12686953,84,69,0,0,233,16.037643,36.0
16.215261,0.057425156,41,51,0,0,234,16.037643,36.0
16.209919,0.06276703,31,64,0,0,235,16.037643,36.0
16.233957,0.1068375,86,67,0,0,236,16.037643,36.0
16.320765,0.07211531,87,65,0,0,237,16.037643,36.0
16.390207,0.07745719,41,69,0,0,238,16.037643,36.0
16.394215,0.07612172,32,78,0,0,239,16.394215,37.0
16.40757,0.14022422,89,74,0,0,240,16.394215,37.0
16.574503,0.16426265,32,70,0,0,241,16.394215,37.0
16.615902,0.12286312,41,46,0,0,242,16.394215,37.0
16.517078,0.22168781,87,76,0,0,243,16.394215,37.0
16.609224,0.12954047,86,67,0,0,244,16.394215,37.0
16.706715,0.05074781,84,66,0,0,245,16.394215,37.0
16.76681,0.07211531,41,76,0,0,246,16.394215,37.0
16.768147,0.078792654,31,84,0,0,247,16.768147,38.0
16.794855,0.058760624,83,75,0,0,248,16.768147,38.0
16.965796,0.10817297,41,67,0,0,249,16.768147,38.0
16.944427,0.12954047,31,78,0,0,250,16.768147,38.0
16.882996,0.19764937,84,79,0,0,251,16.768147,38.0
16.973808,0.116185784,86,76,0,0,252,16.768147,38.0
17.059278,0.080128126,87,73,0,0,253,16.768147,38.0
17.12338,0.078792654,41,81,0,0,254,16.768147,38.0
17.1768,0.03338672,88,56,0,0,255,17.128721,39.0
17.128721,0.084134534,32,85,0,0,256,17.128721,39.0
17.147419,0.12553406,89,69,0,0,257,17.128721,39.0
17.244907,0.11485031,87,80,0,0,258,17.128721,39.0
17.300997,0.06677344,41,70,0,0,259,17.128721,39.0
17.299662,0.08547,32,71,0,0,260,17.128721,39.0
17.317024,0.06810891,86,76,0,0,261,17.128721,39.0
17.398487,0.04540594,84,77,0,0,262,17.128721,39.0
17.473272,0.057425156,31,90,0,0,263,17.128721,39.0
17.475945,0.0641025,41,97,0,0,264,17.475945,40.0
17.493305,0.06143156,83,81,0,0,265,17.475945,40.0
17.581446,0.31517062,84,81,0,0,266,17.475945,40.0
17.677599,0.21901688,86,82,0,0,267,17.475945,40.0
17.765741,0.13087593,87,78,0,0,268,17.475945,40.0
17.8659,0.14289516,89,74,0,0,269,17.475945,40.0
17.974073,0.11351484,87,77,0,0,270,17.865902,41.0
18.05153,0.08146359,86,77,0,0,271,17.865902,41.0
18.145014,0.044070467,84,69,0,0,272,17.865902,41.0
18.230484,0.14155969,83,75,0,0,273,18.230484,42.0
18.326637,0.11485031,80,81,0,0,274,18.230484,42.0
18.394747,0.088140935,79,77,0,0,275,18.230484,42.0
17.8659,0.6370186,43,95,0,0,276,17.475945,40.0
18.49357,0.07745719,77,72,0,0,277,18.230484,42.0
18.580378,0.25641,75,79,0,0,278,18.580378,43.0
17.861895,0.9748922,55,99,0,0,279,17.475945,40.0
18.66184,0.17494641,74,76,0,0,280,18.580378,43.0
18.72995,0.1068375,72,78,0,0,281,18.580378,43.0
18.733955,0.10817297,57,77,0,0,282,18.580378,43.0
18.816755,0.10416656,59,76,0,0,283,18.580378,43.0
18.819426,0.14823703,71,79,0,0,284,18.580378,43.0
18.900888,0.070779845,72,90,0,0,285,18.898886,44.0
18.896883,0.09481828,60,96,0,0,286,18.580378,43.0
19.353613,0.080128126,55,73,0,0,287,19.353613,45.0
19.354948,0.08680547,43,76,0,0,288,19.353613,45.0
19.352278,0.10149562,67,76,0,0,289,18.898886,44.0
19.82904,0.065437965,51,53,0,0,290,19.826368,46.0
19.81702,0.09214734,63,65,0,0,291,19.353613,45.0
19.826368,0.11485031,39,58,0,0,292,19.826368,46.0
20.291113,0.08947641,36,45,0,0,293,20.28844,47.0
20.28577,0.116185784,60,50,0,0,294,19.826368,46.0
20.906763,2.284987,55,40,0,0,295,20.28844,47.0
20.922789,2.2689614,31,34,0,0,296,20.914776,48.0
23.496237,0.037393127,36,50,0,0,297,22.853876,51.0
23.513597,0.036057655,48,45,0,0,298,23.500244,52.0
23.500244,0.05074781,64,53,0,0,299,23.500244,52.0
23.637796,0.05475422,60,40,0,0,300,23.500244,52.0
23.679197,0.07612172,48,53,0,0,301,23.500244,52.0
23.697893,0.06677344,64,51,0,0,302,23.500244,52.0
23.812744,0.05074781,55,43,0,0,303,23.500244,52.0
23.832775,0.048076876,60,47,0,0,304,23.500244,52.0
23.898212,0.05475422,48,53,0,0,305,23.500244,52.0
23.91691,0.040064063,64,47,0,0,306,23.907562,53.0
23.993032,0.06143156,55,52,0,0,307,23.907562,53.0
24.00772,0.05208328,60,53,0,0,308,23.907562,53.0
24.077166,0.06276703,64,53,0,0,309,23.907562,53.0
24.08785,0.060096093,48,49,0,0,310,23.907562,53.0
24.192017,0.058760624,55,49,0,0,311,23.907562,53.0
24.193352,0.06143156,60,51,0,0,312,23.907562,53.0
24.2855,0.05341875,48,47,0,0,313,23.907562,53.0
24.298855,0.040064063,64,45,0,0,314,24.292177,54.0
24.382988,0.05475422,55,52,0,0,315,24.292177,54.0
24.38833,0.05208328,60,51,0,0,316,24.292177,54.0
24.45911,0.058760624,64,54,0,0,317,24.292177,54.0
24.465788,0.056089688,48,51,0,0,318,24.292177,54.0
24.579302,0.060096093,55,51,0,0,319,24.292177,54.0
24.587315,0.056089688,60,46,0,0,320,24.292177,54.0
24.667444,0.05341875,64,50,0,0,321,24.292177,54.0
24.66878,0.05341875,48,51,0,0,322,24.668112,55.0
24.77695,0.05208328,55,48,0,0,323,24.668112,55.0
24.778288,0.05208328,60,49,0,0,324,24.668112,55.0
24.855745,0.056089688,64,54,0,0,325,24.668112,55.0
24.85975,0.05341875,48,50,0,0,326,24.668112,55.0
24.963917,0.05475422,55,50,0,0,327,24.668112,55.0
24.965252,0.060096093,60,51,0,0,328,24.668112,55.0
25.048052,0.05341875,48,50,0,0,329,24.668112,55.0
25.053394,0.05475422,64,55,0,0,330,25.050722,56.0
25.153553,0.056089688,55,50,0,0,331,25.050722,56.0
25.166908,0.05208328,60,47,0,0,332,25.050722,56.0
25.24303,0.05074781,48,47,0,0,333,25.050722,56.0
25.2457,0.05074781,64,50,0,0,334,25.050722,56.0
25.339184,0.056089688,55,50,0,0,335,25.050722,56.0
25.344526,0.057425156,60,57,0,0,336,25.050722,56.0
25.42599,0.05475422,48,50,0,0,337,25.050722,56.0
25.434002,0.05475422,64,51,0,0,338,25.429996,57.0
25.531492,0.0641025,55,49,0,0,339,25.429996,57.0
25.534163,0.070779845,60,52,0,0,340,25.429996,57.0
25.62898,0.05341875,48,48,0,0,341,25.429996,57.0
25.636993,0.05208328,64,51,0,0,342,25.429996,57.0
25.733147,0.05074781,55,44,0,0,343,25.429996,57.0
25.735819,0.056089688,60,51,0,0,344,25.429996,57.0
25.814611,0.05074781,64,58,0,0,345,25.429996,57.0
25.817282,0.049412344,48,46,0,0,346,25.815947,58.0
25.922785,0.04139953,55,44,0,0,347,25.815947,58.0
25.914772,0.056089688,60,57,0,0,348,25.815947,58.0
25.9949,0.044070467,64,56,0,0,349,25.815947,58.0
25.998905,0.05208328,48,49,0,0,350,25.815947,58.0
26.091053,0.05074781,55,47,0,0,351,25.815947,58.0
26.101736,0.058760624,60,42,0,0,352,25.815947,58.0
26.179193,0.065437965,48,48,0,0,353,25.815947,58.0
26.192549,0.057425156,66,61,0,0,354,26.185871,59.0
26.304728,0.040064063,57,37,0,0,355,26.185871,59.0
26.302057,0.048076876,62,54,0,0,356,26.185871,59.0
26.36883,0.04540594,66,60,0,0,357,26.185871,59.0
26.38085,0.046741407,48,47,0,0,358,26.185871,59.0
26.477003,0.038728595,57,39,0,0,359,26.185871,59.0
26.460978,0.11752125,62,63,0,0,360,26.185871,59.0
26.594524,0.05475422,50,46,0,0,361,26.587847,60.0
26.587847,0.07211531,47,48,0,0,362,26.587847,60.0
26.712046,0.044070467,55,44,0,0,363,26.587847,60.0
26.782825,0.0641025,50,48,0,0,364,26.587847,60.0
26.810871,0.05208328,47,40,0,0,365,26.587847,60.0
26.882986,0.05341875,55,54,0,0,366,26.587847,60.0
26.985817,0.044070467,50,43,0,0,367,26.587847,60.0
27.00852,0.04139953,47,39,0,0,368,26.997168,61.0
26.573156,0.54353577,67,62,0,0,369,26.185871,59.0
27.072622,0.056089688,55,48,0,0,370,26.997168,61.0
27.168776,0.058760624,50,41,0,0,371,26.997168,61.0
27.172783,0.0641025,47,49,0,0,372,26.997168,61.0
27.174118,0.13087593,71,48,0,0,373,26.997168,61.0
27.271606,0.05074781,55,48,0,0,374,26.997168,61.0
27.268936,0.12286312,69,53,0,0,375,26.997168,61.0
27.369097,0.05208328,50,41,0,0,376,26.997168,61.0
27.381115,0.05475422,47,42,0,0,377,27.374437,62.0
27.458572,0.057425156,55,49,0,0,378,27.374437,62.0
27.37444,0.23237157,67,53,0,0,379,27.374437,62.0
27.566746,0.060096093,50,47,0,0,380,27.374437,62.0
27.590784,0.05208328,47,40,0,0,381,27.374437,62.0
27.668242,0.05074781,55,49,0,0,382,27.374437,62.0
27.757717,0.048076876,50,47,0,0,383,27.374437,62.0
27.77775,0.048076876,47,47,0,0,384,27.767735,63.0
27.841852,0.060096093,55,54,0,0,385,27.767735,63.0
27.934,0.049412344,50,50,0,0,386,27.767735,63.0
27.954031,0.049412344,47,49,0,0,387,27.767735,63.0
28.032825,0.06276703,55,47,0,0,388,27.767735,63.0
28.131649,0.056089688,50,39,0,0,389,28.131649,64.0
28.130314,0.06944437,47,52,0,0,390,27.767735,63.0
28.135656,0.070779845,85,53,0,0,391,28.131649,64.0
28.239822,0.058760624,55,48,0,0,392,28.131649,64.0
28.345324,0.05341875,50,43,0,0,393,28.131649,64.0
28.356009,0.058760624,47,39,0,0,394,28.131649,64.0
28.442814,0.060096093,55,48,0,0,395,28.131649,64.0
28.538967,0.06276703,50,48,0,0,396,28.131649,64.0
28.565676,0.05208328,47,46,0,0,397,28.552322,65.0
28.651146,0.05475422,55,49,0,0,398,28.552322,65.0
28.18106,0.5448713,86,69,0,0,399,28.131649,64.0
28.748636,0.05475422,50,41,0,0,400,28.552322,65.0
28.752642,0.06276703,47,45,0,0,401,28.552322,65.0
28.72059,0.10416656,84,58,0,0,402,28.552322,65.0
28.804726,0.06944437,83,56,0,0,403,28.552322,65.0
28.848797,0.056089688,55,45,0,0,404,28.552322,65.0
28.88886,0.10550203,81,48,0,0,405,28.552322,65.0
28.956968,0.058760624,50,41,0,0,406,28.552322,65.0
28.960976,0.06677344,47,44,0,0,407,28.960976,66.0
29.066477,0.06276703,55,39,0,0,408,28.960976,66.0
28.994362,0.19898485,79,53,0,0,409,28.960976,66.0
29.158625,0.05074781,50,43,0,0,410,28.960976,66.0
29.169308,0.05341875,47,46,0,0,411,28.960976,66.0
29.273476,0.04139953,55,45,0,0,412,28.960976,66.0
29.34826,0.058760624,50,43,0,0,413,28.960976,66.0
29.358946,0.056089688,47,44,0,0,414,29.353603,67.0
29.435066,0.05208328,55,53,0,0,415,29.353603,67.0
29.544575,0.060096093,50,47,0,0,416,29.353603,67.0
29.548582,0.065437965,47,51,0,0,417,29.353603,67.0
29.622032,0.034722187,55,52,0,0,418,29.353603,67.0
29.760921,0.19364297,38,73,0,0,419,29.353603,67.0
29.776947,0.17761734,50,49,0,0,420,29.776947,68.0
29.78229,0.17227547,65,50,0,0,421,29.776947,68.0
29.951893,0.0641025,50,49,0,0,422,29.776947,68.0
29.99997,0.05341875,65,44,0,0,423,29.776947,68.0
30.074757,0.05475422,57,32,0,0,424,29.776947,68.0
30.124168,0.05475422,62,37,0,0,425,29.776947,68.0
30.150879,0.056089688,50,52,0,0,426,29.776947,68.0
30.194948,0.056089688,65,45,0,0,427,30.172913,69.0
30.261723,0.05208328,57,53,0,0,428,30.172913,69.0
30.317812,0.04139953,62,45,0,0,429,30.172913,69.0
30.348528,0.06810891,50,48,0,0,430,30.172913,69.0
30.38592,0.05208328,65,52,0,0,431,30.172913,69.0
30.450024,0.06276703,57,46,0,0,432,30.172913,69.0
30.482075,0.05475422,62,53,0,0,433,30.172913,69.0
30.548847,0.0641025,50,52,0,0,434,30.172913,69.0
30.576893,0.06143156,65,53,0,0,435,30.56287,70.0
30.661028,0.058760624,57,50,0,0,436,30.56287,70.0
30.68373,0.060096093,62,47,0,0,437,30.56287,70.0
30.754509,0.06143156,50,49,0,0,438,30.56287,70.0
30.770535,0.05341875,65,49,0,0,439,30.56287,70.0
30.88138,0.040064063,62,46,0,0,440,30.56287,70.0
30.85467,0.06810891,57,49,0,0,441,30.56287,70.0
30.946817,0.056089688,65,55,0,0,442,30.56287,70.0
30.95216,0.065437965,50,53,0,0,443,30.949488,71.0
31.04297,0.06810891,62,54,0,0,444,30.949488,71.0
31.063004,0.058760624,57,45,0,0,445,30.949488,71.0
31.149809,0.05475422,50,51,0,0,446,30.949488,71.0
31.155151,0.060096093,65,47,0,0,447,30.949488,71.0
31.253975,0.05341875,57,51,0,0,448,30.949488,71.0
31.260653,0.058760624,62,44,0,0,449,30.949488,71.0
31.34078,0.0641025,50,52,0,0,450,30.949488,71.0
31.348793,0.056089688,65,54,0,0,451,31.344788,72.0
31.446283,0.06276703,57,44,0,0,452,31.344788,72.0
31.455631,0.05341875,62,50,0,0,453,31.344788,72.0
31.534424,0.0641025,65,51,0,0,454,31.344788,72.0
31.54778,0.057425156,50,46,0,0,455,31.344788,72.0
31.646603,0.05341875,62,52,0,0,456,31.344788,72.0
31.65328,0.05208328,57,54,0,0,457,31.344788,72.0
31.732073,0.05475422,65,50,0,0,458,31.344788,72.0
31.734743,0.057425156,50,53,0,0,459,31.733408,73.0
31.82689,0.056089688,62,53,0,0,460,31.733408,73.0
