idx,matchtype,partid,ppartid
1408,0,n1436,1385
1409,0,n1456,1387
1410,0,n1459,1394
1411,0,n1457,1388
1412,0,n1460,1392
1413,0,n1461,1393
1414,0,n1438,1390
1415,0,n1439,1391
1416,0,n1441,1396
1417,0,n1440,1395
1418,0,n1463,1399
1419,0,n1464,1400
1420,0,n1465,1401
1421,0,n1442,1397
1422,0,n1443,1398
1423,0,n1445,1403
1424,0,n1444,1402
1425,0,n1482,1404
1426,0,n1485,1409
1427,0,n1483,1405
1428,0,n1486,1410
1429,0,n1484,1406
1430,0,n1487,1411
1431,0,n1466,1407
1432,0,n1467,1408
1433,0,n1469,1413
1434,0,n1468,1412
1435,0,n1489,1416
1436,0,n1490,1418
1437,0,n1491,1417
1438,0,n1470,1414
1439,0,n1471,1415
1440,0,n1473,1421
1441,0,n1472,1419
1442,0,n1492,1420
1443,0,n1495,1426
1444,0,n1493,1422
1445,0,n1496,1427
1446,0,n1494,1423
1447,0,n1497,1428
1448,0,n1474,1424
1449,0,n1475,1425
1450,0,n1477,1430
1451,0,n1476,1429
1452,0,n1499,1432
1453,0,n1500,1435
1454,0,n1501,1433
1455,0,n1481,1437
1456,0,n1480,1436
1457,0,n1479,1434
1458,0,n1478,1431
1459,0,n1518,1441
1460,0,n1522,1444
1461,0,n1519,1439
1462,0,n1523,1443
1463,0,n1520,1438
1464,0,n1524,1445
1465,0,n1521,1440
1466,0,n1525,1446
1467,0,n1503,1447
1468,0,n1502,1442
1469,0,n1504,1448
1470,0,n1505,1449
1471,0,n1527,1454
1472,0,n1528,1451
1473,0,n1529,1455
1474,0,n1530,1452
1475,0,n1509,1457
1476,0,n1508,1456
1477,0,n1507,1453
1478,0,n1506,1450
1479,0,n1531,1461
1480,0,n1535,1464
1481,0,n1532,1458
1482,0,n1536,1465
1483,0,n1533,1460
1484,0,n1537,1466
1485,0,n1534,1459
1486,0,n1538,1467
1487,0,n1511,1463
1488,0,n1510,1462
1489,0,n1512,1468
1490,0,n1513,1469
1491,0,n1540,1472
1492,0,n1541,1474
1493,0,n1542,1475
1494,0,n1543,1471
1495,0,n1517,1477
1496,0,n1516,1476
1497,0,n1515,1473
1498,0,n1514,1470
1499,0,n1560,1480
1500,0,n1564,1485
1501,0,n1561,1479
1502,0,n1565,1486
1503,0,n1562,1481
1504,0,n1566,1484
1505,0,n1563,1478
1506,0,n1567,1487
1507,0,n1545,1483
1508,0,n1544,1482
1509,0,n1546,1488
1510,0,n1547,1489
1511,0,n1569,1495
1512,0,n1570,1491
1513,0,n1571,1494
1514,0,n1572,1492
1515,0,n1551,1497
1516,0,n1550,1496
1517,0,n1549,1493
1518,0,n1548,1490
1519,0,n1573,1500
1520,0,n1577,1506
1521,0,n1574,1498
1522,0,n1578,1505
1523,1,n1583,undefined
1524,0,n1575,1501
1525,0,n1579,1507
1526,1,n1584,undefined
1527,0,n1576,1499
1528,0,n1580,1504
1529,0,n1553,1503
1530,0,n1552,1502
1531,0,n1554,1508
1532,0,n1555,1509
1533,0,n1582,1511
1534,0,n1585,1512
1535,0,n1559,1515
1536,0,n1557,1513
1537,0,n1556,1510
1538,0,n1558,1514
1539,0,n1602,1518
1540,0,n1603,1519
1541,0,n1604,1522
1542,0,n1605,1523
1543,0,n1586,1517
1544,0,n1588,1520
1545,0,n1587,1516
1546,0,n1589,1521
1547,0,n1606,1526
1548,0,n1607,1527
1549,0,n1608,1529
1550,0,n1609,1531
1551,0,n1592,1528
1552,0,n1590,1525
1553,0,n1593,1530
1554,0,n1591,1524
1555,0,n1610,1534
1556,0,n1611,1535
1557,0,n1612,1538
1558,0,n1613,1539
1559,0,n1594,1532
1560,0,n1596,1536
1561,0,n1595,1533
1562,0,n1597,1537
1563,0,n1614,1542
1564,0,n1615,1543
1565,0,n1616,1546
1566,0,n1617,1547
1567,0,n1600,1544
1568,0,n1598,1540
1569,0,n1601,1545
1570,0,n1599,1541
1571,0,n1634,1550
1572,0,n1635,1551
1573,0,n1636,1554
1574,0,n1637,1555
1575,0,n1618,1548
1576,0,n1620,1552
1577,0,n1619,1549
1578,0,n1621,1553
1579,0,n1638,1558
1580,0,n1639,1559
1581,0,n1640,1562
1582,0,n1641,1563
1583,0,n1624,1561
1584,0,n1622,1557
1585,0,n1625,1560
1586,0,n1623,1556
1587,0,n1642,1565
1588,0,n1643,1569
1589,0,n1626,1564
1590,0,n1628,1568
1591,0,n1627,1566
1592,0,n1629,1567
1593,0,n1645,1575
1594,0,n1644,1572
1595,0,n1632,1574
1596,0,n1630,1570
1597,0,n1633,1573
1598,0,n1631,1571
1599,0,n1663,1578
1600,0,n1662,1576
1601,0,n1647,1577
1602,0,n1649,1580
1603,0,n1648,1579
1604,0,n1665,1584
1605,0,n1664,1582
1606,0,n1651,1583
1607,0,n1653,1586
1608,0,n1650,1581
1609,0,n1652,1585
1610,0,n1667,1590
1611,0,n1666,1587
1612,0,n1655,1589
1613,0,n1657,1592
1614,0,n1654,1588
1615,0,n1656,1591
1616,0,n1669,1596
1617,0,n1668,1593
1618,0,n1659,1595
1619,0,n1661,1598
1620,0,n1658,1594
1621,0,n1660,1597
1622,0,n1687,1602
1623,0,n1686,1599
1624,0,n1671,1601
1625,0,n1673,1604
1626,0,n1670,1600
1627,0,n1672,1603
1628,0,n1689,1608
1629,0,n1688,1605
1630,0,n1675,1607
1631,0,n1677,1610
1632,0,n1674,1606
1633,0,n1676,1609
1634,0,n1691,1614
1635,0,n1690,1611
1636,0,n1679,1613
1637,0,n1681,1616
1638,0,n1678,1612
1639,0,n1680,1615
1640,0,n1693,1620
1641,0,n1692,1617
1642,0,n1683,1619
1643,0,n1685,1622
1644,0,n1682,1618
1645,0,n1684,1621
1646,0,n1711,1625
1647,0,n1710,1623
1648,0,n1695,1624
1649,0,n1697,1627
1650,0,n1696,1626
1651,0,n1713,1631
1652,0,n1712,1628
1653,0,n1699,1630
1654,0,n1701,1633
1655,0,n1700,1632
1656,0,n1698,1629
1657,0,n1715,1637
1658,0,n1714,1634
1659,0,n1703,1636
1660,0,n1705,1639
1661,0,n1704,1638
1662,0,n1702,1635
1663,0,n1717,1643
1664,0,n1716,1641
1665,0,n1707,1642
1666,0,n1709,1645
1667,0,n1708,1644
1668,0,n1706,1640
1669,0,n1735,1649
1670,0,n1734,1646
1671,0,n1719,1648
1672,0,n1721,1651
1673,0,n1720,1650
1674,0,n1718,1647
1675,0,n1737,1655
1676,0,n1736,1652
1677,0,n1723,1654
1678,0,n1725,1657
1679,0,n1724,1656
1680,0,n1722,1653
1681,0,n1739,1661
1682,0,n1738,1658
1683,0,n1727,1660
1684,0,n1729,1663
1685,0,n1728,1662
1686,0,n1726,1659
1687,0,n1741,1667
1688,0,n1740,1664
1689,0,n1731,1666
1690,0,n1733,1669
1691,0,n1732,1668
1692,0,n1730,1665
1693,0,n1758,1670
1694,0,n1759,1674
1695,0,n1761,1677
1696,0,n1763,1679
1697,0,n1765,1682
1698,0,n1760,1673
1699,1,n1762,undefined
1700,0,n1743,1672
1701,0,n1745,1676
1702,0,n1744,1675
1703,0,n1742,1671
1704,0,n1764,1684
1705,0,n1766,1687
1706,0,n1747,1680
1707,0,n1749,1683
1708,0,n1748,1681
1709,0,n1746,1678
1710,0,n1767,1685
1711,0,n1769,1691
1712,0,n1768,1690
1713,1,n1770,undefined
1714,0,n1751,1689
1715,0,n1753,1693
1716,0,n1752,1692
1717,0,n1750,1686
1718,0,n1771,1696
1719,0,n1773,1699
1720,0,n1772,1700
1721,0,n1774,1703
1722,0,n1801,1708
1723,0,n1755,1697
1724,0,n1757,1701
1725,0,n1756,1698
1726,0,n1754,1695
1727,0,n1800,1705
1728,0,n1802,1710
1729,0,n1803,1711
1730,0,n1776,1706
1731,0,n1779,1712
1732,0,n1777,1707
1733,0,n1780,1713
1734,0,n1775,1704
1735,0,n1778,1709
1736,0,n1804,1714
1737,0,n1806,1719
1738,2,undefined,1722
1739,0,n1805,1716
1740,0,n1807,1721
1741,0,n1809,1725
1742,0,n1811,1730
1743,0,n1813,1735
1744,0,n1782,1717
1745,0,n1785,1723
1746,0,n1783,1718
1747,0,n1786,1724
1748,0,n1781,1715
1749,0,n1784,1720
1750,0,n1808,1727
1751,0,n1810,1732
1752,0,n1788,1728
1753,0,n1791,1733
1754,0,n1789,1729
1755,0,n1792,1734
1756,0,n1787,1726
1757,0,n1790,1731
1758,0,n1793,1736
1759,1,n1796,undefined
1760,0,n1814,1740
1761,0,n1812,1737
1762,0,n1815,1741
1763,0,n1794,1739
1764,1,n1797,undefined
1765,0,n1795,1738
1766,1,n1798,undefined
1767,0,n1827,1780
1768,0,n1823,1742
1769,0,n1816,1745
1770,0,n1817,1743
1771,0,n1818,1744
1772,0,n1824,1747
1773,0,n1825,1749
1774,0,n1826,1746
1775,0,n1822,1752
1776,0,n1821,1751
1777,0,n1820,1750
1778,0,n1819,1748
1779,0,n1844,1756
1780,0,n1845,1759
1781,0,n1831,1757
1782,0,n1830,1755
1783,0,n1829,1754
1784,0,n1828,1753
1785,0,n1832,1758
1786,0,n1833,1760
1787,0,n1834,1761
1788,0,n1835,1762
1789,0,n1846,1770
1790,0,n1847,1771
1791,0,n1848,1768
1792,0,n1839,1766
1793,0,n1836,1763
1794,0,n1838,1765
1795,0,n1837,1764
1796,0,n1843,1773
1797,0,n1842,1772
1798,0,n1841,1769
1799,0,n1840,1767
1800,0,n1868,1778
1801,0,n1862,1776
1802,0,n1853,1779
1803,0,n1850,1774
1804,0,n1852,1777
1805,0,n1851,1775
1806,0,n1855,1782
1807,0,n1854,1781
1808,0,n1856,1783
1809,0,n1857,1784
1810,0,n1864,1787
1811,0,n1865,1788
1812,0,n1866,1789
1813,0,n1867,1785
1814,0,n1861,1790
1815,0,n1858,1786
1816,0,n1860,1791
1817,0,n1859,1792
1818,0,n1877,1795
1819,0,n1878,1793
1820,0,n1879,1796
1821,0,n1875,1797
1822,0,n1869,1794
1823,0,n1871,1798
1824,0,n1870,1799
1825,0,n1880,1801
1826,0,n1881,1802
1827,0,n1882,1800
1828,0,n1876,1804
1829,0,n1872,1803
1830,0,n1874,1806
1831,0,n1873,1805
1832,0,n1892,1843
1833,0,n1888,1807
1834,0,n1883,1808
1835,0,n1889,1811
1836,0,n1890,1814
1837,0,n1891,1810
1838,0,n1887,1815
1839,0,n1886,1813
1840,0,n1885,1812
1841,0,n1884,1809
1842,0,n1909,1819
1843,0,n1910,1822
1844,0,n1896,1820
1845,0,n1895,1818
1846,0,n1894,1817
1847,0,n1893,1816
1848,0,n1897,1821
1849,0,n1898,1823
1850,0,n1899,1824
1851,0,n1900,1825
1852,0,n1911,1833
1853,0,n1912,1834
1854,0,n1913,1831
1855,0,n1904,1829
1856,0,n1901,1826
1857,0,n1903,1828
1858,0,n1902,1827
1859,0,n1908,1836
1860,0,n1907,1835
1861,0,n1906,1832
1862,0,n1905,1830
1863,0,n1933,1841
1864,0,n1927,1839
1865,0,n1918,1842
1866,0,n1915,1837
1867,0,n1917,1840
1868,0,n1916,1838
1869,0,n1920,1845
1870,0,n1919,1844
1871,0,n1921,1846
1872,0,n1922,1847
1873,0,n1929,1850
1874,0,n1930,1849
1875,0,n1931,1852
1876,0,n1932,1851
1877,0,n1926,1853
1878,0,n1923,1848
1879,0,n1925,1854
1880,0,n1924,1855
1881,0,n1942,1858
1882,0,n1943,1856
1883,0,n1944,1860
1884,0,n1940,1859
1885,0,n1934,1857
1886,0,n1936,1861
1887,0,n1935,1862
1888,0,n1945,1869
1889,0,n1946,1866
1890,0,n1947,1865
1891,0,n1941,1864
1892,0,n1937,1863
1893,0,n1939,1868
1894,0,n1938,1867
1895,0,n1954,1871
1896,0,n1955,1872
1897,0,n1948,1870
1898,0,n1961,1873
1899,0,n1956,1875
1900,0,n1950,1876
1901,0,n1949,1874
1902,0,n1962,1882
1903,0,n1958,1877
1904,0,n1951,1878
1905,0,n1959,1880
1906,0,n1960,1881
1907,0,n1953,1883
1908,0,n1952,1879
1909,0,n1973,1894
1910,0,n1969,1886
1911,0,n1970,1885
1912,0,n1963,1884
1913,0,n1965,1888
1914,0,n1964,1887
1915,0,n1971,1891
1916,0,n1972,1890
1917,0,n1966,1889
1918,0,n1968,1893
1919,0,n1967,1892
1920,0,n1987,1896
1921,0,n1980,1895
1922,0,n1981,1898
1923,0,n1974,1897
1924,0,n1988,1899
1925,0,n1982,1901
1926,0,n1976,1902
1927,0,n1975,1900
1928,0,n1989,1906
1929,0,n1984,1903
1930,0,n1977,1904
1931,0,n1985,1907
1932,0,n1986,1908
1933,0,n1979,1909
1934,0,n1978,1905
1935,0,n2000,1915
1936,0,n1996,1914
1937,0,n1997,1912
1938,0,n1990,1910
1939,0,n1992,1913
1940,0,n1991,1911
1941,0,n1998,1919
1942,0,n1999,1920
1943,0,n1993,1916
1944,0,n1995,1918
1945,0,n1994,1917
1946,0,n2013,1923
1947,0,n2007,1922
1948,0,n2001,1921
1949,0,n2014,1924
1950,0,n2008,1925
1951,0,n2003,1927
1952,0,n2002,1926
1953,0,n2015,1930
1954,0,n2010,1928
1955,0,n2004,1929
1956,0,n2011,1931
1957,0,n2012,1933
1958,0,n2006,1934
1959,0,n2005,1932
1960,0,n2026,1941
1961,0,n2022,1937
1962,0,n2023,1936
1963,0,n2016,1935
1964,0,n2018,1939
1965,0,n2017,1938
1966,0,n2024,1940
1967,0,n2025,1942
1968,0,n2019,1943
1969,0,n2021,1945
1970,0,n2020,1944
1971,0,n2040,1949
1972,0,n2033,1948
1973,0,n2034,1947
1974,0,n2027,1946
1975,0,n2041,1950
1976,0,n2035,1951
1977,0,n2029,1953
1978,0,n2028,1952
1979,0,n2042,1956
1980,0,n2037,1954
1981,0,n2030,1955
1982,0,n2038,1957
1983,0,n2039,1959
1984,0,n2032,1960
1985,0,n2031,1958
1986,0,n2053,1968
1987,0,n2049,1963
1988,0,n2050,1962
1989,0,n2043,1961
1990,0,n2045,1965
1991,0,n2044,1964
1992,0,n2051,1967
1993,0,n2052,1966
1994,0,n2046,1969
1995,0,n2048,1971
1996,0,n2047,1970
1997,0,n2070,1973
1998,0,n2072,1975
1999,0,n2073,1977
2000,0,n2071,1974
2001,0,n2056,1976
2002,0,n2057,1978
2003,1,n2054,undefined
2004,0,n2055,1972
2005,0,n2074,1982
2006,0,n2076,1986
2007,0,n2075,1980
2008,0,n2077,1985
2009,0,n2058,1979
2010,0,n2060,1983
2011,0,n2059,1981
2012,0,n2061,1984
2013,0,n2078,1990
2014,0,n2080,1994
2015,0,n2079,1988
2016,0,n2081,1993
2017,0,n2062,1987
2018,0,n2064,1991
2019,0,n2063,1989
2020,0,n2065,1992
2021,0,n2082,1997
2022,0,n2084,2001
2023,0,n2083,1996
2024,0,n2085,2002
2025,0,n2066,1995
2026,0,n2068,1999
2027,0,n2067,1998
2028,0,n2069,2000
2029,0,n2102,2005
2030,0,n2104,2010
2031,0,n2103,2006
2032,0,n2105,2009
2033,0,n2086,2003
2034,0,n2088,2007
2035,0,n2087,2004
2036,0,n2089,2008
2037,0,n2106,2014
2038,0,n2108,2018
2039,0,n2107,2013
2040,0,n2109,2017
2041,0,n2090,2011
2042,0,n2092,2015
2043,0,n2091,2012
2044,0,n2093,2016
2045,0,n2110,2022
2046,0,n2112,2025
2047,0,n2111,2021
2048,0,n2113,2026
2049,0,n2094,2019
2050,0,n2096,2023
2051,0,n2095,2020
2052,0,n2097,2024
2053,0,n2114,2028
2054,0,n2116,2031
2055,0,n2115,2030
2056,0,n2117,2033
2057,0,n2098,2027
2058,0,n2100,2032
2059,0,n2099,2029
2060,0,n2101,2034
2061,0,n2124,2035
2062,0,n2126,2037
2063,0,n2125,2036
2064,0,n2127,2038
2065,0,n2118,2041
2066,0,n2128,2039
2067,0,n2130,2042
2068,0,n2129,2040
2069,0,n2131,2043
2070,0,n2120,2045
2071,0,n2119,2044
2072,0,n2132,2046
2073,0,n2134,2049
2074,0,n2133,2047
2075,0,n2135,2050
2076,0,n2121,2048
2077,0,n2136,2051
2078,0,n2138,2053
2079,0,n2137,2052
2080,0,n2139,2054
2081,0,n2148,2056
2082,0,n2150,2058
2083,0,n2149,2055
2084,0,n2151,2059
2085,0,n2140,2057
2086,0,n2141,2062
2087,0,n2152,2060
2088,0,n2154,2063
2089,0,n2153,2061
2090,0,n2155,2064
2091,0,n2145,2067
2092,0,n2144,2066
2093,0,n2143,2065
2094,0,n2156,2068
2095,0,n2158,2072
2096,0,n2157,2069
2097,0,n2159,2071
2098,0,n2146,2070
2099,0,n2160,2074
2100,0,n2162,2076
2101,0,n2161,2073
2102,0,n2163,2075
2103,0,n2168,2078
2104,0,n2170,2080
2105,0,n2169,2077
2106,0,n2171,2079
2107,0,n2164,2083
2108,0,n2172,2082
2109,0,n2174,2084
2110,0,n2173,2081
2111,0,n2175,2085
2112,0,n2166,2087
2113,0,n2165,2086
2114,0,n2176,2089
2115,0,n2178,2091
2116,0,n2177,2088
2117,0,n2179,2092
2118,0,n2167,2090
2119,0,n2180,2094
2120,0,n2182,2095
2121,0,n2181,2093
2122,0,n2183,2096
2123,0,n2192,2099
2124,0,n2194,2101
2125,0,n2193,2098
2126,0,n2195,2100
2127,0,n2184,2097
2128,0,n2185,2104
2129,0,n2196,2103
2130,0,n2199,2106
2131,1,n2197,undefined
2132,0,n2198,2102
2133,0,n2200,2107
2134,0,n2189,2109
2135,0,n2188,2108
2136,0,n2187,2105
2137,0,n2201,2111
2138,0,n2203,2114
2139,0,n2202,2110
2140,0,n2204,2113
2141,0,n2190,2112
2142,0,n2205,2116
2143,0,n2207,2117
2144,0,n2206,2115
2145,0,n2208,2118
2146,0,n2218,2119
2147,0,n2220,2122
2148,0,n2219,2121
2149,0,n2221,2125
2150,0,n2209,2120
2151,0,n2211,2124
2152,0,n2210,2123
2153,0,n2222,2127
2154,0,n2224,2129
2155,0,n2223,2128
2156,0,n2225,2130
2157,0,n2212,2126
2158,0,n2226,2131
2159,0,n2228,2136
2160,0,n2227,2133
2161,0,n2229,2137
2162,0,n2216,2138
2163,0,n2215,2135
2164,0,n2214,2134
2165,0,n2213,2132
2166,0,n2230,2140
2167,0,n2232,2142
2168,0,n2231,2141
2169,0,n2233,2143
2170,0,n2217,2139
2171,0,n2243,2144
2172,0,n2245,2147
2173,0,n2244,2146
2174,0,n2246,2149
2175,0,n2234,2145
2176,0,n2236,2150
2177,0,n2235,2148
2178,0,n2247,2152
2179,0,n2249,2154
2180,0,n2248,2153
2181,0,n2250,2155
2182,0,n2237,2151
2183,0,n2253,2159
2184,0,n2255,2164
2185,1,n2251,undefined
2186,0,n2252,2157
2187,0,n2254,2161
2188,0,n2241,2162
2189,0,n2240,2160
2190,0,n2239,2158
2191,0,n2238,2156
2192,0,n2257,2166
2193,0,n2256,2165
2194,0,n2258,2167
2195,0,n2242,2163
2196,0,n2268,2168
2197,0,n2270,2171
2198,0,n2269,2170
2199,0,n2271,2173
2200,0,n2259,2169
2201,0,n2261,2174
2202,0,n2260,2172
2203,0,n2272,2176
2204,0,n2274,2178
2205,0,n2273,2177
2206,0,n2275,2179
2207,0,n2262,2175
2208,0,n2276,2180
2209,0,n2278,2185
2210,0,n2277,2182
2211,0,n2279,2186
2212,0,n2266,2187
2213,0,n2265,2184
2214,0,n2264,2183
2215,0,n2263,2181
2216,0,n2280,2189
2217,0,n2282,2191
2218,0,n2281,2190
2219,0,n2283,2192
2220,0,n2267,2188
2221,0,n2294,2193
2222,0,n2296,2197
2223,0,n2295,2194
2224,0,n2297,2199
2225,0,n2287,2200
2226,0,n2286,2198
2227,0,n2285,2196
2228,0,n2284,2195
2229,0,n2298,2202
2230,0,n2300,2204
2231,0,n2299,2203
2232,0,n2301,2205
2233,0,n2288,2201
2234,0,n2302,2206
2235,0,n2304,2210
2236,0,n2303,2209
2237,0,n2305,2212
2238,0,n2292,2213
2239,0,n2291,2211
2240,0,n2290,2208
2241,0,n2289,2207
2242,0,n2306,2215
2243,0,n2308,2217
2244,0,n2307,2216
2245,0,n2309,2218
2246,0,n2293,2214
2247,0,n2319,2219
2248,0,n2321,2222
2249,0,n2320,2221
2250,0,n2322,2224
2251,0,n2310,2220
2252,0,n2312,2225
2253,0,n2311,2223
2254,0,n2323,2227
2255,0,n2325,2229
2256,0,n2324,2228
2257,0,n2326,2230
2258,0,n2313,2226
2259,0,n2327,2231
2260,0,n2329,2235
2261,0,n2328,2233
2262,0,n2330,2237
2263,0,n2317,2238
2264,0,n2316,2236
2265,0,n2315,2234
2266,0,n2314,2232
2267,0,n2331,2240
2268,0,n2333,2242
2269,0,n2332,2241
2270,0,n2334,2243
2271,0,n2318,2239
2272,0,n2344,2244
2273,0,n2346,2247
2274,0,n2345,2245
2275,0,n2347,2249
2276,0,n2335,2246
2277,0,n2337,2250
2278,0,n2336,2248
2279,0,n2348,2252
2280,0,n2350,2254
2281,0,n2349,2253
2282,0,n2351,2255
2283,0,n2338,2251
2284,0,n2352,2256
2285,0,n2354,2261
2286,0,n2353,2258
2287,0,n2355,2262
2288,0,n2342,2263
2289,0,n2341,2260
2290,0,n2340,2259
2291,0,n2339,2257
2292,0,n2356,2265
2293,0,n2358,2267
2294,0,n2357,2266
2295,0,n2359,2268
2296,0,n2343,2264
2297,0,n2369,2269
2298,0,n2371,2272
2299,0,n2370,2271
2300,0,n2372,2274
2301,0,n2360,2270
2302,0,n2362,2275
2303,0,n2361,2273
2304,0,n2373,2277
2305,0,n2375,2279
2306,0,n2374,2278
2307,0,n2376,2280
2308,0,n2363,2276
2309,0,n2377,2281
2310,0,n2379,2285
2311,0,n2378,2282
2312,0,n2380,2287
2313,0,n2367,2288
2314,0,n2366,2286
2315,0,n2365,2284
2316,0,n2364,2283
2317,0,n2381,2290
2318,0,n2383,2292
2319,0,n2382,2291
2320,0,n2384,2293
2321,0,n2368,2289
2322,0,n2395,2294
2323,0,n2397,2298
2324,0,n2396,2295
2325,0,n2398,2300
2326,0,n2388,2301
2327,0,n2387,2299
2328,0,n2386,2297
2329,0,n2385,2296
2330,0,n2399,2303
2331,0,n2401,2305
2332,0,n2400,2304
2333,0,n2402,2306
2334,0,n2389,2302
2335,0,n2403,2308
2336,0,n2405,2311
2337,0,n2404,2310
2338,0,n2406,2313
2339,0,n2393,2314
2340,0,n2392,2312
2341,0,n2391,2309
2342,0,n2390,2307
2343,0,n2407,2316
2344,0,n2409,2318
2345,0,n2408,2317
2346,0,n2410,2319
2347,0,n2394,2315
2348,0,n2419,2320
2349,0,n2420,2322
2350,1,n2421,undefined
2351,0,n2422,2324
2352,0,n2411,2321
2353,0,n2413,2325
2354,0,n2412,2323
2355,0,n2423,2327
2356,0,n2424,2328
2357,0,n2425,2329
2358,0,n2426,2330
2359,0,n2414,2326
2360,0,n2427,2331
2361,0,n2428,2333
2362,0,n2429,2334
2363,0,n2430,2336
2364,0,n2415,2332
2365,0,n2417,2337
2366,0,n2416,2335
2367,0,n2431,2339
2368,0,n2432,2340
2369,0,n2433,2341
2370,0,n2434,2342
2371,0,n2418,2338
2372,0,n2440,2343
2373,0,n2441,2345
2374,0,n2442,2346
2375,0,n2443,2348
2376,0,n2435,2344
2377,0,n2437,2349
2378,0,n2436,2347
2379,0,n2444,2351
2380,0,n2445,2352
2381,0,n2446,2353
2382,0,n2447,2354
2383,0,n2438,2350
2384,0,n2448,2355
2385,0,n2449,2356
2386,0,n2450,2357
2387,0,n2451,2358
2388,0,n2439,2360
2389,0,n2452,2359
2390,0,n2453,2361
2391,0,n2454,2362
2392,0,n2455,2363
2393,0,n2464,2364
2394,0,n2465,2366
2395,0,n2466,2367
2396,0,n2467,2369
2397,0,n2456,2365
2398,0,n2458,2370
2399,0,n2457,2368
2400,0,n2468,2372
2401,0,n2469,2373
2402,0,n2470,2374
2403,0,n2471,2375
2404,0,n2459,2371
2405,0,n2472,2376
2406,0,n2473,2378
2407,0,n2474,2379
2408,0,n2475,2380
2409,0,n2460,2377
2410,0,n2462,2382
2411,0,n2461,2381
2412,0,n2476,2384
2413,0,n2477,2385
2414,0,n2478,2386
2415,0,n2479,2387
2416,0,n2463,2383
2417,0,n2485,2389
2418,0,n2486,2390
2419,0,n2487,2391
2420,0,n2488,2393
2421,0,n2480,2388
2422,0,n2482,2394
2423,0,n2481,2392
2424,0,n2489,2396
2425,0,n2490,2397
2426,0,n2491,2398
2427,0,n2492,2399
2428,0,n2483,2395
2429,0,n2493,2400
2430,0,n2494,2401
2431,0,n2495,2402
2432,0,n2496,2403
2433,0,n2484,2404
2434,0,n2497,2405
2435,0,n2498,2406
2436,0,n2499,2407
2437,0,n2500,2408
2438,0,n2509,2409
2439,0,n2510,2411
2440,0,n2511,2412
2441,0,n2512,2413
2442,0,n2501,2410
2443,0,n2503,2415
2444,0,n2502,2414
2445,0,n2513,2417
2446,0,n2514,2418
2447,0,n2515,2419
2448,0,n2516,2420
2449,0,n2504,2416
2450,0,n2517,2421
2451,0,n2518,2423
2452,0,n2519,2424
2453,0,n2520,2426
2454,0,n2505,2422
2455,0,n2507,2427
2456,0,n2506,2425
2457,0,n2521,2429
2458,0,n2522,2430
2459,0,n2523,2431
2460,0,n2524,2432
2461,0,n2508,2428
2462,0,n2530,2433
2463,0,n2531,2435
2464,0,n2532,2437
2465,0,n2533,2438
2466,0,n2525,2434
2467,0,n2527,2439
2468,0,n2526,2436
2469,0,n2534,2441
2470,0,n2535,2442
2471,0,n2536,2443
2472,0,n2537,2444
2473,0,n2528,2440
2474,0,n2538,2445
2475,0,n2539,2446
2476,0,n2540,2447
2477,0,n2541,2448
2478,0,n2529,2449
2479,0,n2542,2451
2480,0,n2543,2450
2481,0,n2544,2452
2482,0,n2545,2453
2483,0,n2551,2454
2484,0,n2552,2456
2485,0,n2553,2457
2486,0,n2554,2459
2487,0,n2546,2455
2488,0,n2548,2460
2489,0,n2547,2458
2490,0,n2555,2462
2491,0,n2556,2463
2492,0,n2557,2464
2493,0,n2558,2465
2494,0,n2549,2461
2495,0,n2559,2466
2496,0,n2560,2467
2497,0,n2561,2469
2498,0,n2562,2470
2499,0,n2550,2473
2500,0,n2563,2471
2501,0,n2564,2472
2502,0,n2565,2474
2503,0,n2575,2475
2504,0,n2576,2477
2505,0,n2577,2478
2506,0,n2566,2476
2507,0,n2568,2480
2508,0,n2567,2479
2509,0,n2578,2482
2510,0,n2579,2483
2511,0,n2580,2485
2512,0,n2569,2481
2513,0,n2570,2484
2514,0,n2581,2487
2515,0,n2582,2488
2516,0,n2583,2489
2517,0,n2571,2486
2518,0,n2572,2490
2519,0,n2584,2491
2520,0,n2585,2492
2521,0,n2586,2493
2522,0,n2574,2495
2523,0,n2573,2494
2524,0,n2590,2497
2525,0,n2593,2501
2526,0,n2592,2500
2527,0,n2591,2498
2528,0,n2587,2496
2529,0,n2594,2502
2530,0,n2595,2503
2531,0,n2596,2504
2532,0,n2588,2506
2533,0,n2599,2508
2534,0,n2598,2507
2535,0,n2597,2505
2536,0,n2600,2509
2537,0,n2601,2511
2538,0,n2602,2512
2539,0,n2589,2510
2540,0,n2615,2513
2541,0,n2616,2515
2542,0,n2617,2517
2543,0,n2605,2518
2544,0,n2604,2516
2545,0,n2603,2514
2546,0,n2620,2524
2547,0,n2619,2523
2548,0,n2618,2520
2549,0,n2606,2521
2550,0,n2607,2522
2551,0,n2608,2525
2552,0,n2621,2527
2553,0,n2622,2529
2554,0,n2623,2531
2555,0,n2611,2530
2556,0,n2610,2528
2557,0,n2609,2526
2558,0,n2626,2537
2559,0,n2625,2534
2560,0,n2624,2532
2561,0,n2612,2533
2562,0,n2613,2535
2563,0,n2614,2536
2564,0,n2639,2540
2565,1,n2645,undefined
2566,0,n2640,2542
2567,0,n2642,2561
2568,0,n2629,2543
2569,0,n2628,2541
2570,0,n2627,2539
2571,0,n2650,2563
