onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.284374,0.115625,69,51,1,0,470,46.78958,83.0
47.41875,0.098958336,79,52,1,0,471,47.28698,84.0
47.289585,0.25416666,54,32,1,0,472,47.28698,84.0
47.517708,0.11666667,78,65,1,0,473,47.28698,84.0
47.651043,0.0875,76,63,1,0,474,47.28698,84.0
47.753124,0.098958336,74,70,1,0,475,47.753124,85.0
47.86354,0.092708334,72,73,1,0,476,47.753124,85.0
47.985416,0.10208333,71,71,1,0,477,47.753124,85.0
48.104168,0.0875,69,66,1,0,478,47.753124,85.0
47.978127,0.32083333,62,80,1,0,479,47.753124,85.0
48.23854,0.114583336,67,58,1,0,480,47.753124,85.0
48.369793,0.15104167,78,64,1,0,481,48.24375,86.0
48.24896,0.31354168,52,38,1,0,482,48.24375,86.0
48.48854,0.11770833,76,75,1,0,483,48.24375,86.0
48.598957,0.110416666,74,77,1,0,484,48.24375,86.0
48.714584,0.079166666,72,75,1,0,485,48.714584,87.0
48.830208,0.09791667,71,73,1,0,486,48.714584,87.0
48.95,0.06979167,69,61,1,0,487,48.714584,87.0
49.064583,0.1,67,61,1,0,488,48.714584,87.0
49.203125,0.1,66,53,1,0,489,49.203125,88.0
49.316666,0.1,71,56,1,0,490,49.203125,88.0
49.435417,0.125,69,57,1,0,491,49.203125,88.0
49.56875,0.09583333,66,58,1,0,492,49.203125,88.0
48.932293,0.85833335,60,72,1,0,493,48.714584,87.0
49.685417,0.24166666,62,55,1,0,494,49.203125,88.0
49.8125,0.1625,72,57,1,0,495,49.689064,89.0
49.932293,0.16979167,71,65,1,0,496,49.689064,89.0
50.048958,0.23645833,67,65,1,0,497,49.689064,89.0
49.692707,0.60833335,59,58,1,0,498,49.689064,89.0
50.16354,0.19895834,62,71,1,0,499,50.161457,90.0
50.289585,0.378125,74,72,1,0,500,50.161457,90.0
50.40521,0.2625,72,81,1,0,501,50.161457,90.0
50.159374,0.5083333,54,71,1,0,502,49.689064,89.0
50.510418,0.15729167,69,77,1,0,503,50.161457,90.0
50.638542,0.075,62,81,1,0,504,50.63177,91.0
50.625,0.6614583,55,85,1,0,505,50.161457,90.0
49.203125,2.0833333,50,37,1,0,506,49.203125,88.0
50.760418,0.5260417,76,80,1,0,507,50.63177,91.0
50.88229,0.40416667,74,81,1,0,508,50.63177,91.0
51.0,0.28645834,71,84,1,0,509,50.63177,91.0
51.19896,0.0875,67,67,1,0,510,51.170834,92.0
51.330208,0.16770834,81,66,1,0,511,51.170834,92.0
51.441666,0.8625,79,78,1,0,512,51.170834,92.0
51.56875,0.73541665,78,86,1,0,513,51.170834,92.0
51.675,0.62916666,76,88,1,0,514,51.675,93.0
51.147915,1.15625,61,73,1,0,515,50.63177,91.0
51.78125,0.5229167,74,86,1,0,516,51.675,93.0
51.183334,1.1208333,52,46,1,0,517,51.170834,92.0
51.170834,1.1333333,50,48,1,0,518,51.170834,92.0
51.152084,1.1520833,55,51,1,0,519,50.63177,91.0
51.89375,0.41041666,73,83,1,0,520,51.675,93.0
52.01146,0.29270834,71,85,1,0,521,51.675,93.0
52.130207,0.17395833,69,84,1,0,522,52.130207,94.0
52.24375,0.12604167,67,81,1,0,523,52.130207,94.0
52.361458,0.165625,66,88,1,0,524,52.130207,94.0
52.477085,0.11770833,64,87,1,0,525,52.130207,94.0
52.5875,0.10520833,62,85,1,0,526,52.5875,95.0
52.69896,0.12291667,61,72,1,0,527,52.5875,95.0
52.81979,0.083333336,59,73,1,0,528,52.5875,95.0
52.93646,0.098958336,57,67,1,0,529,52.5875,95.0
53.153126,0.16354166,38,53,1,0,530,53.064583,96.0
53.286457,0.16666667,45,64,1,0,531,53.064583,96.0
53.409374,0.115625,49,75,1,0,532,53.064583,96.0
53.520832,0.12291667,50,79,1,0,533,53.520832,97.0
53.653126,0.08541667,49,69,1,0,534,53.520832,97.0
53.78021,0.08229167,50,57,1,0,535,53.520832,97.0
53.064583,0.90208334,55,56,1,0,536,53.064583,96.0
53.90625,0.09791667,49,52,1,0,537,53.520832,97.0
54.02396,0.08020833,54,57,1,0,538,53.520832,97.0
54.151043,0.083333336,55,53,1,0,539,54.03229,98.0
54.27396,0.094791666,57,65,1,0,540,54.03229,98.0
54.040627,0.40208334,50,43,1,0,541,54.03229,98.0
54.384377,0.09583333,55,67,1,0,542,54.03229,98.0
54.508335,0.077083334,59,74,1,0,543,54.50833,99.0
54.621876,0.1125,57,70,1,0,544,54.50833,99.0
54.734375,0.1,60,66,1,0,545,54.50833,99.0
54.85104,0.110416666,59,72,1,0,546,54.50833,99.0
54.982292,0.110416666,62,62,1,0,547,54.982292,100.0
55.1,0.090625,60,69,1,0,548,54.982292,100.0
55.21875,0.036458332,57,64,1,0,549,54.982292,100.0
55.33229,0.121875,54,67,1,0,550,54.982292,100.0
55.458332,0.033333335,50,58,1,0,551,55.458332,101.0
55.564583,0.13958333,66,70,1,0,552,55.458332,101.0
55.69896,0.035416666,62,73,1,0,553,55.458332,101.0
55.80521,0.12708333,60,77,1,0,554,55.458332,101.0
55.915627,0.034375,57,84,1,0,555,55.915627,102.0
56.052082,0.12916666,72,82,1,0,556,55.915627,102.0
56.17604,0.044791665,69,73,1,0,557,55.915627,102.0
56.29375,0.12708333,66,82,1,0,558,55.915627,102.0
56.414585,0.033333335,62,67,1,0,559,56.41458,103.0
56.53021,0.14895834,78,70,1,0,560,56.41458,103.0
56.653126,0.044791665,74,65,1,0,561,56.41458,103.0
56.778126,0.115625,72,78,1,0,562,56.41458,103.0
56.888542,0.035416666,69,60,1,0,563,56.888542,104.0
57.014584,0.12291667,84,62,1,0,564,56.888542,104.0
57.139584,0.040625,81,55,1,0,565,56.888542,104.0
57.25729,0.17395833,78,57,1,0,566,56.888542,104.0
57.54271,0.16458334,88,49,1,0,567,57.416668,105.0
57.666668,0.175,86,67,1,0,568,57.416668,105.0
57.416668,0.42916667,74,36,1,0,569,57.416668,105.0
57.79271,0.153125,84,75,1,0,570,57.416668,105.0
57.91354,0.119791664,83,81,1,0,571,57.416668,105.0
58.021873,0.09166667,81,77,1,0,572,57.913544,106.0
58.153126,0.13020833,79,79,1,0,573,57.913544,106.0
58.275,0.11770833,78,77,1,0,574,57.913544,106.0
58.392708,0.078125,76,72,1,0,575,58.392708,107.0
58.5,0.09166667,74,65,1,0,576,58.392708,107.0
58.625,0.09583333,73,70,1,0,577,58.392708,107.0
58.747917,0.13645834,72,62,1,0,578,58.392708,107.0
58.895832,0.25208333,81,55,1,0,579,58.895832,108.0
58.996876,0.17291667,62,42,1,0,580,58.895832,108.0
59.139584,0.123958334,66,54,1,0,581,58.895832,108.0
59.247917,0.10520833,69,57,1,0,582,58.895832,108.0
59.510418,0.15520833,74,55,1,0,583,59.392708,109.0
59.392708,0.35833332,72,60,1,0,584,59.392708,109.0
59.634377,0.12916666,78,69,1,0,585,59.392708,109.0
59.75104,0.039583333,81,67,1,0,586,59.392708,109.0
59.870834,0.17395833,84,74,1,0,587,59.870834,110.0
60.00729,0.13645834,74,61,1,0,588,59.870834,110.0
60.122917,0.12708333,78,73,1,0,589,59.870834,110.0
60.234375,0.0375,81,64,1,0,590,59.870834,110.0
60.378124,0.171875,84,67,1,0,591,60.378124,111.0
60.528126,0.109375,74,49,1,0,592,60.378124,111.0
60.641666,0.15729167,78,64,1,0,593,60.378124,111.0
60.796875,0.041666668,81,47,1,0,594,60.378124,111.0
60.98021,1.2666667,81,39,1,0,595,60.378124,111.0
60.989582,1.3239583,84,52,1,0,596,60.984894,112.0
62.078125,1.0895833,78,45,1,0,597,62.078125,114.0
62.078125,1.0895833,82,50,1,0,598,62.078125,114.0
63.13646,0.03125,79,84,1,0,599,63.132812,116.0
63.129166,0.038541667,83,82,1,0,600,62.60547,115.0
63.24896,0.16145833,43,69,1,0,601,63.132812,116.0
63.37396,0.16145833,45,72,1,0,602,63.132812,116.0
63.5,0.12916666,47,78,1,0,603,63.132812,116.0
63.629166,0.028125,74,90,1,0,604,63.625,117.0
63.625,0.045833334,79,96,1,0,605,63.625,117.0
63.625,0.108333334,48,81,1,0,606,63.625,117.0
63.733334,0.146875,50,75,1,0,607,63.625,117.0
63.85521,0.13333334,52,81,1,0,608,63.625,117.0
63.983334,0.119791664,54,83,1,0,609,63.625,117.0
64.11875,0.033333335,71,90,1,0,610,64.114586,118.0
64.114586,0.047916666,74,93,1,0,611,64.114586,118.0
64.109375,0.11875,55,78,1,0,612,63.625,117.0
64.23021,0.15104167,54,80,1,0,613,64.114586,118.0
64.35313,0.13645834,55,79,1,0,614,64.114586,118.0
64.47083,0.153125,57,83,1,0,615,64.114586,118.0
64.597916,0.20833333,59,82,1,0,616,64.597916,119.0
64.85208,0.290625,76,92,1,0,617,64.597916,119.0
65.125,0.03125,69,74,1,0,618,65.125,120.0
65.24271,0.090625,67,66,1,0,619,65.125,120.0
65.342705,0.12083333,66,68,1,0,620,65.125,120.0
65.47083,0.042708334,64,65,1,0,621,65.125,120.0
65.625,0.108333334,66,58,1,0,622,65.625,121.0
65.87813,0.26145834,74,58,1,0,623,65.625,121.0
66.14687,0.028125,67,56,1,0,624,66.14687,122.0
66.25313,0.104166664,66,56,1,0,625,66.14687,122.0
66.376045,0.1,64,63,1,0,626,66.14687,122.0
66.49271,0.042708334,63,57,1,0,627,66.14687,122.0
66.66146,0.13333334,64,48,1,0,628,66.66146,123.0
66.90417,0.032291666,88,76,1,0,629,66.66146,123.0
66.92292,0.036458332,84,44,1,0,630,66.66146,123.0
67.18021,0.022916667,81,76,1,0,631,67.18021,124.0
67.18021,0.032291666,78,77,1,0,632,67.18021,124.0
67.43229,0.041666668,69,74,1,0,633,67.18021,124.0
67.46042,0.030208332,66,54,1,0,634,67.18021,124.0
67.69479,0.032291666,71,88,1,0,635,67.69063,125.0
67.686455,0.044791665,74,95,1,0,636,67.18021,124.0
67.93958,0.034375,83,83,1,0,637,67.69063,125.0
67.93958,0.065625,86,90,1,0,638,67.69063,125.0
68.186455,0.026041666,79,91,1,0,639,67.69063,125.0
68.19583,0.029166667,76,80,1,0,640,68.19115,126.0
68.31563,0.06875,67,70,1,0,641,68.19115,126.0
68.31563,0.11875,64,69,1,0,642,68.19115,126.0
68.43437,0.088541664,69,73,1,0,643,68.19115,126.0
68.44375,0.09375,66,69,1,0,644,68.19115,126.0
68.54792,0.078125,67,58,1,0,645,68.19115,126.0
68.55729,0.11770833,71,70,1,0,646,68.19115,126.0
68.68958,0.10729167,72,69,1,0,647,68.68958,127.0
68.68958,0.19270833,69,46,1,0,648,68.68958,127.0
68.958336,0.036458332,84,63,1,0,649,68.68958,127.0
69.19479,0.103125,74,66,1,0,650,69.19479,128.0
69.316666,0.15208334,84,69,1,0,651,69.19479,128.0
69.43021,0.042708334,66,58,1,0,652,69.19479,128.0
69.43437,0.1375,83,76,1,0,653,69.19479,128.0
69.56042,0.11875,82,81,1,0,654,69.19479,128.0
69.688545,0.19166666,83,78,1,0,655,69.688545,129.0
69.808334,0.16041666,78,82,1,0,656,69.688545,129.0
69.93125,0.048958335,59,61,1,0,657,69.688545,129.0
69.936455,0.11145833,79,82,1,0,658,69.688545,129.0
70.04271,0.1375,74,79,1,0,659,69.688545,129.0
69.688545,0.503125,67,69,1,0,660,69.688545,129.0
70.18021,0.140625,75,79,1,0,661,69.688545,129.0
70.308334,0.12916666,76,78,1,0,662,70.18385,130.0
70.1875,0.26354167,60,65,1,0,663,70.18385,130.0
70.433334,0.047916666,72,63,1,0,664,70.18385,130.0
70.42396,0.13645834,80,75,1,0,665,70.18385,130.0
70.56042,0.18125,81,66,1,0,666,70.18385,130.0
70.72083,0.3,71,47,1,0,667,70.72083,131.0
70.74167,0.32708332,79,64,1,0,668,70.72083,131.0
71.11354,0.045833334,69,28,1,0,669,70.72083,131.0
71.10833,0.06979167,78,44,1,0,670,70.72083,131.0
70.71667,0.49479166,62,38,1,0,671,70.18385,130.0
71.47813,0.058333334,55,41,1,0,672,71.47813,132.0
71.597916,0.047916666,67,34,1,0,673,71.47813,132.0
71.58646,0.09375,79,53,1,0,674,71.47813,132.0
71.57708,0.125,83,60,1,0,675,71.47813,132.0
71.697914,0.040625,78,58,1,0,676,71.47813,132.0
71.71146,0.029166667,81,47,1,0,677,71.47813,132.0
71.72083,0.06875,55,48,1,0,678,71.47813,132.0
71.85208,0.054166667,67,48,1,0,679,71.47813,132.0
71.82917,0.13020833,81,68,1,0,680,71.47813,132.0
71.82396,0.14895834,84,75,1,0,681,71.47813,132.0
71.95,0.034375,83,68,1,0,682,71.47813,132.0
71.96875,0.025,79,56,1,0,683,71.96875,133.0
71.96875,0.072916664,55,54,1,0,684,71.96875,133.0
72.09583,0.0625,67,47,1,0,685,71.96875,133.0
72.07917,0.13125,83,73,1,0,686,71.96875,133.0
72.075,0.15520833,86,82,1,0,687,71.96875,133.0
72.20625,0.033333335,84,68,1,0,688,71.96875,133.0
72.214584,0.034375,81,60,1,0,689,71.96875,133.0
72.20104,0.07604167,55,58,1,0,690,71.96875,133.0
72.34375,0.051041666,67,46,1,0,691,71.96875,133.0
72.34375,0.134375,84,73,1,0,692,71.96875,133.0
72.464584,0.030208332,86,77,1,0,693,72.464584,134.0
72.34375,0.15104167,88,79,1,0,694,71.96875,133.0
72.47083,0.039583333,83,61,1,0,695,72.464584,134.0
72.464584,0.08645833,55,51,1,0,696,72.464584,134.0
72.60313,0.07395833,67,44,1,0,697,72.464584,134.0
72.74792,0.063541666,55,45,1,0,698,72.464584,134.0
72.88021,0.058333334,67,48,1,0,699,72.464584,134.0
72.864586,0.10104167,81,63,1,0,700,72.464584,134.0
72.85521,0.134375,84,65,1,0,701,72.464584,134.0
72.97396,0.027083334,83,57,1,0,702,72.97396,135.0
72.97396,0.039583333,79,54,1,0,703,72.97396,135.0
72.998955,0.067708336,55,55,1,0,704,72.97396,135.0
73.13021,0.07083333,67,55,1,0,705,72.97396,135.0
73.25833,0.21041666,55,53,1,0,706,72.97396,135.0
73.359375,0.109375,72,71,1,0,707,72.97396,135.0
73.37292,0.09583333,67,56,1,0,708,72.97396,135.0
73.35,0.125,81,71,1,0,709,72.97396,135.0
73.475,0.014583333,71,74,1,0,710,73.475,136.0
73.475,0.029166667,79,81,1,0,711,73.475,136.0
73.504166,0.059375,55,55,1,0,712,73.475,136.0
73.614586,0.10625,67,58,1,0,713,73.475,136.0
73.60521,0.13333334,79,85,1,0,714,73.475,136.0
73.72083,0.03125,81,82,1,0,715,73.475,136.0
73.597916,0.16354166,83,89,1,0,716,73.475,136.0
73.73854,0.038541667,78,70,1,0,717,73.475,136.0
73.74375,0.092708334,55,68,1,0,718,73.475,136.0
73.86667,0.10104167,67,64,1,0,719,73.475,136.0
73.85521,0.13854167,81,88,1,0,720,73.475,136.0
73.972916,0.032291666,79,83,1,0,721,73.972916,137.0
73.972916,0.036458332,83,85,1,0,722,73.972916,137.0
73.85,0.159375,84,91,1,0,723,73.475,136.0
73.98854,0.092708334,55,73,1,0,724,73.972916,137.0
74.1125,0.09166667,67,68,1,0,725,73.972916,137.0
74.1125,0.134375,83,95,1,0,726,73.972916,137.0
74.11042,0.153125,86,94,1,0,727,73.972916,137.0
74.23333,0.032291666,81,81,1,0,728,73.972916,137.0
74.2375,0.028125,84,79,1,0,729,73.972916,137.0
74.23333,0.09375,55,73,1,0,730,73.972916,137.0
74.35729,0.10208333,67,59,1,0,731,73.972916,137.0
74.36771,0.14375,84,82,1,0,732,73.972916,137.0
74.37292,0.15729167,88,85,1,0,733,73.972916,137.0
74.50208,0.036458332,83,65,1,0,734,74.50208,138.0
74.50729,0.03125,86,74,1,0,735,74.50208,138.0
74.49687,0.07604167,55,61,1,0,736,73.972916,137.0
74.62813,0.09583333,67,52,1,0,737,74.50208,138.0
74.78125,0.063541666,55,48,1,0,738,74.50208,138.0
74.895836,0.06875,67,53,1,0,739,74.50208,138.0
74.916664,0.109375,81,51,1,0,740,74.50208,138.0
74.89792,0.146875,84,52,1,0,741,74.50208,138.0
74.995834,0.053125,83,33,1,0,742,74.50208,138.0
75.00521,0.051041666,79,51,1,0,743,75.00521,139.0
75.03125,0.058333334,55,57,1,0,744,75.00521,139.0
75.14167,0.1,67,55,1,0,745,75.00521,139.0
75.27917,0.24583334,55,53,1,0,746,75.00521,139.0
75.41146,0.11354167,72,63,1,0,747,75.00521,139.0
75.395836,0.12916666,81,76,1,0,748,75.00521,139.0
75.390625,0.134375,67,60,1,0,749,75.00521,139.0
75.50938,0.0375,79,78,1,0,750,75.00521,139.0
75.51458,0.036458332,71,52,1,0,751,75.51458,140.0
75.546875,0.052083332,55,53,1,0,752,75.51458,140.0
75.64896,0.10729167,67,55,1,0,753,75.51458,140.0
75.64792,0.13229166,79,79,1,0,754,75.51458,140.0
75.76771,0.030208332,81,70,1,0,755,75.51458,140.0
75.64167,0.16145833,83,86,1,0,756,75.51458,140.0
75.780205,0.027083334,78,74,1,0,757,75.51458,140.0
75.80312,0.060416665,55,60,1,0,758,75.51458,140.0
75.92083,0.08229167,67,57,1,0,759,75.51458,140.0
75.895836,0.13541667,81,75,1,0,760,75.51458,140.0
75.88854,0.15833333,84,82,1,0,761,75.51458,140.0
76.02396,0.028125,83,74,1,0,762,75.51458,140.0
76.02604,0.035416666,79,70,1,0,763,76.02604,141.0
76.035416,0.078125,55,61,1,0,764,76.02604,141.0
76.16771,0.08020833,67,54,1,0,765,76.02604,141.0
76.152084,0.13229166,83,71,1,0,766,76.02604,141.0
76.152084,0.15104167,86,86,1,0,767,76.02604,141.0
76.28854,0.021875,84,63,1,0,768,76.02604,141.0
76.28438,0.035416666,81,63,1,0,769,76.02604,141.0
76.28854,0.071875,55,54,1,0,770,76.02604,141.0
76.42083,0.07395833,67,49,1,0,771,76.02604,141.0
76.40938,0.13020833,84,66,1,0,772,76.02604,141.0
76.41458,0.14791666,88,79,1,0,773,76.02604,141.0
76.54792,0.026041666,83,57,1,0,774,76.54792,142.0
76.54792,0.026041666,86,63,1,0,775,76.54792,142.0
76.55312,0.079166666,55,51,1,0,776,76.54792,142.0
76.686455,0.067708336,67,47,1,0,777,76.54792,142.0
76.82083,0.071875,55,45,1,0,778,76.54792,142.0
76.96146,0.048958335,67,42,1,0,779,76.54792,142.0
76.9375,0.12083333,81,66,1,0,780,76.54792,142.0
76.92812,0.15625,84,67,1,0,781,76.54792,142.0
77.05312,0.035416666,83,69,1,0,782,76.54792,142.0
77.058334,0.034375,79,64,1,0,783,77.058334,143.0
77.07188,0.07083333,55,51,1,0,784,77.058334,143.0
77.19479,0.08125,67,46,1,0,785,77.058334,143.0
77.33021,0.061458334,55,44,1,0,786,77.058334,143.0
77.45521,0.034375,72,81,1,0,787,77.058334,143.0
77.4625,0.032291666,81,69,1,0,788,77.058334,143.0
77.46667,0.0625,67,45,1,0,789,77.058334,143.0
77.60729,0.065625,55,45,1,0,790,77.58646,144.0
77.75625,0.044791665,67,31,1,0,791,77.58646,144.0
77.86042,0.84791666,55,36,1,0,792,77.58646,144.0
77.975,0.73333335,67,39,1,0,793,77.58646,144.0
78.10104,0.60729164,55,40,1,0,794,78.10104,145.0
77.58021,1.128125,79,79,1,0,795,77.058334,143.0
78.239586,0.46875,67,38,1,0,796,78.10104,145.0
78.34583,0.3625,55,46,1,0,797,78.10104,145.0
78.472916,0.23541667,67,42,1,0,798,78.10104,145.0
78.60521,0.13333334,55,41,1,0,799,78.10104,145.0
78.77187,0.07083333,65,36,1,0,800,78.620316,146.0
78.89271,0.7760417,55,47,1,0,801,78.620316,146.0
79.015625,0.653125,65,43,1,0,802,78.620316,146.0
79.140625,0.528125,55,48,1,0,803,79.140625,147.0
77.58646,2.0822916,71,76,1,0,804,77.58646,144.0
79.25521,0.41354167,65,50,1,0,805,79.140625,147.0
79.39687,0.271875,55,52,1,0,806,79.140625,147.0
79.51458,0.15416667,65,39,1,0,807,79.140625,147.0
79.652084,0.090625,55,41,1,0,808,79.64219,148.0
79.7625,0.98541665,63,50,1,0,809,79.64219,148.0
78.635414,2.1125,80,78,1,0,810,78.620316,146.0
79.88021,0.8677083,55,43,1,0,811,79.64219,148.0
80.0375,0.7104167,63,48,1,0,812,79.64219,148.0
80.175,0.5729167,55,51,1,0,813,80.154686,149.0
80.28854,0.459375,63,47,1,0,814,80.154686,149.0
79.63229,1.115625,72,71,1,0,815,79.140625,147.0
80.13438,0.61354166,79,83,1,0,816,79.64219,148.0
80.4,0.34791666,55,49,1,0,817,80.154686,149.0
80.527084,0.22083333,63,53,1,0,818,80.154686,149.0
80.688545,0.1,57,55,1,0,819,80.683334,150.0
80.81042,0.10104167,63,47,1,0,820,80.683334,150.0
80.94063,0.746875,57,49,1,0,821,80.683334,150.0
81.08542,0.6020833,63,51,1,0,822,80.683334,150.0
81.214584,0.47291666,57,57,1,0,823,81.214584,151.0
81.325,0.3625,63,53,1,0,824,81.214584,151.0
80.683334,1.0041667,72,67,1,0,825,80.683334,150.0
81.46042,0.22708334,57,51,1,0,826,81.214584,151.0
81.57708,0.110416666,63,49,1,0,827,81.214584,151.0
80.655205,1.0625,78,85,1,0,828,80.154686,149.0
81.69479,0.079166666,59,49,1,0,829,81.214584,151.0
81.839584,0.33229166,62,39,1,0,830,81.69688,152.0
81.94688,0.225,59,52,1,0,831,81.69688,152.0
82.06563,0.10625,62,50,1,0,832,81.69688,152.0
81.72188,0.45,67,45,1,0,833,81.69688,152.0
82.171875,0.51875,59,63,1,0,834,82.171875,153.0
82.31875,0.371875,67,56,1,0,835,82.171875,153.0
82.42812,0.2625,59,57,1,0,836,82.171875,153.0
82.55312,0.1375,67,61,1,0,837,82.171875,153.0
82.67604,0.08229167,60,59,1,0,838,82.66823,154.0
81.69688,1.0666667,77,68,1,0,839,81.69688,152.0
82.79896,0.36979166,67,59,1,0,840,82.66823,154.0
82.91875,0.25,60,57,1,0,841,82.66823,154.0
83.04271,0.12604167,67,60,1,0,842,82.66823,154.0
82.171875,1.09375,74,67,1,0,843,82.171875,153.0
83.15417,0.12604167,60,63,1,0,844,83.146355,155.0
83.280205,0.42708334,68,68,1,0,845,83.146355,155.0
82.660416,1.046875,76,77,1,0,846,82.171875,153.0
83.13854,0.56875,71,78,1,0,847,82.66823,154.0
83.402084,0.30520833,60,62,1,0,848,83.146355,155.0
83.51146,0.19583334,68,70,1,0,849,83.146355,155.0
83.65938,0.12083333,60,61,1,0,850,83.65,156.0
83.79479,0.09791667,69,58,1,0,851,83.65,156.0
83.921875,0.84166664,60,65,1,0,852,83.65,156.0
84.04479,0.71875,69,59,1,0,853,83.65,156.0
84.17604,0.5875,60,67,1,0,854,84.17604,157.0
84.29479,0.46875,69,58,1,0,855,84.17604,157.0
84.41875,0.34479168,60,62,1,0,856,84.17604,157.0
84.53438,0.22916667,69,60,1,0,857,84.17604,157.0
84.688545,0.08020833,61,47,1,0,858,84.67812,158.0
84.816666,0.08229167,67,47,1,0,859,84.67812,158.0
83.65,1.253125,72,80,1,0,860,83.65,156.0
84.92604,0.10104167,61,55,1,0,861,84.67812,158.0
85.07396,0.090625,67,47,1,0,862,84.67812,158.0
85.191666,0.06666667,61,52,1,0,863,85.191666,159.0
85.31563,0.094791666,67,52,1,0,864,85.191666,159.0
85.42396,0.058333334,61,51,1,0,865,85.191666,159.0
85.578125,0.045833334,67,37,1,0,866,85.191666,159.0
83.65,2.0625,76,77,1,0,867,83.65,156.0
85.67083,0.06458333,62,48,1,0,868,85.65885,160.0
85.79479,0.3875,67,43,1,0,869,85.65885,160.0
85.90833,0.27395833,62,49,1,0,870,85.65885,160.0
86.046875,0.13541667,67,50,1,0,871,85.65885,160.0
84.66771,1.5572916,70,79,1,0,872,84.17604,157.0
86.152084,0.077083334,62,49,1,0,873,86.14531,161.0
86.26354,0.3625,67,55,1,0,874,86.14531,161.0
86.37292,0.253125,62,56,1,0,875,86.14531,161.0
86.50625,0.119791664,67,55,1,0,876,86.14531,161.0
86.13854,0.5083333,69,62,1,0,877,85.65885,160.0
86.62187,0.07395833,62,64,1,0,878,86.61562,162.0
86.73542,0.35,66,59,1,0,879,86.61562,162.0
86.86667,0.21875,62,55,1,0,880,86.61562,162.0
86.98333,0.10208333,66,59,1,0,881,86.61562,162.0
86.609375,0.5072917,71,72,1,0,882,86.14531,161.0
87.10729,0.090625,62,56,1,0,883,87.097916,163.0
87.217705,0.425,66,61,1,0,884,87.097916,163.0
85.64687,1.9958333,74,62,1,0,885,85.191666,159.0
87.35521,0.2875,62,56,1,0,886,87.097916,163.0
87.48021,0.1625,66,46,1,0,887,87.097916,163.0
87.08854,0.5541667,72,74,1,0,888,86.61562,162.0
87.59583,0.046875,67,61,1,0,889,87.097916,163.0
87.60208,0.045833334,71,68,1,0,890,87.59896,164.0
87.84167,0.03125,59,61,1,0,891,87.59896,164.0
87.85,0.032291666,74,76,1,0,892,87.59896,164.0
87.87292,0.020833334,79,65,1,0,893,87.59896,164.0
87.86354,0.034375,62,43,1,0,894,87.59896,164.0
87.86771,0.0375,83,86,1,0,895,87.59896,164.0
87.86771,0.041666668,55,40,1,0,896,87.59896,164.0
88.10833,0.028125,74,84,1,0,897,88.10833,165.0
88.10833,0.035416666,57,71,1,0,898,88.10833,165.0
88.11771,0.030208332,81,74,1,0,899,88.10833,165.0
88.12187,0.041666668,54,64,1,0,900,88.10833,165.0
88.12187,0.041666668,62,65,1,0,901,88.10833,165.0
88.11771,0.045833334,84,88,1,0,902,88.10833,165.0
88.364586,0.020833334,74,84,1,0,903,88.10833,165.0
88.364586,0.025,79,88,1,0,904,88.10833,165.0
88.364586,0.032291666,59,76,1,0,905,88.10833,165.0
88.373955,0.022916667,62,70,1,0,906,88.10833,165.0
88.38125,0.034375,55,73,1,0,907,88.10833,165.0
88.36875,0.046875,83,88,1,0,908,88.10833,165.0
88.61562,0.028125,76,83,1,0,909,88.10833,165.0
88.625,0.025,84,85,1,0,910,88.625,166.0
88.625,0.47708333,48,65,1,0,911,88.625,166.0
88.63854,0.46354166,88,95,1,0,912,88.625,166.0
88.63229,0.46979168,60,67,1,0,913,88.625,166.0
89.13021,0.17708333,69,66,1,0,914,88.625,166.0
89.14167,0.21145834,66,56,1,0,915,89.13594,167.0
89.33229,0.06666667,71,68,1,0,916,89.13594,167.0
89.38333,0.2,72,81,1,0,917,89.13594,167.0
89.373955,0.21875,62,61,1,0,918,89.13594,167.0
89.56563,0.08125,74,69,1,0,919,89.13594,167.0
89.61979,0.035416666,67,66,1,0,920,89.61979,168.0
89.61979,0.035416666,71,87,1,0,921,89.61979,168.0
89.85521,0.027083334,79,97,1,0,922,89.61979,168.0
89.85521,0.032291666,62,86,1,0,923,89.61979,168.0
89.85729,0.034375,59,87,1,0,924,89.61979,168.0
89.85104,0.045833334,74,92,1,0,925,89.61979,168.0
89.86667,0.05,55,74,1,0,926,89.61979,168.0
89.86667,0.058333334,83,89,1,0,927,89.61979,168.0
90.092705,0.035416666,74,84,1,0,928,90.092705,169.0
90.104164,0.032291666,81,86,1,0,929,90.092705,169.0
90.109375,0.053125,62,90,1,0,930,90.092705,169.0
90.11354,0.057291668,84,93,1,0,931,90.092705,169.0
90.10729,0.06666667,57,89,1,0,932,90.092705,169.0
90.11354,0.075,54,85,1,0,933,90.092705,169.0
90.34896,0.03125,74,84,1,0,934,90.092705,169.0
90.354164,0.035416666,79,96,1,0,935,90.092705,169.0
90.36875,0.029166667,59,87,1,0,936,90.092705,169.0
90.37292,0.030208332,62,92,1,0,937,90.092705,169.0
90.36875,0.055208333,83,92,1,0,938,90.092705,169.0
90.38438,0.041666668,55,79,1,0,939,90.092705,169.0
90.6125,0.044791665,76,85,1,0,940,90.092705,169.0
90.645836,0.028125,60,84,1,0,941,90.645836,170.0
90.61979,0.054166667,84,88,1,0,942,90.092705,169.0
