idx,matchtype,partid,ppartid
1389,0,n1546,1275
1390,0,n1523,1268
1391,0,n1525,1270
1392,0,n1545,1272
1393,0,n1547,1276
1394,0,n1568,1277
1395,0,n1569,1278
1396,0,n1574,1288
1397,0,n1573,1286
1398,0,n1572,1282
1399,0,n1571,1280
1400,0,n1562,1289
1401,0,n1561,1284
1402,0,n1560,1283
1403,0,n1549,1281
1404,0,n1559,1287
1405,0,n1551,1290
1406,0,n1557,1279
1407,0,n1578,1302
1408,0,n1577,1299
1409,0,n1576,1294
1410,1,n1566,undefined
1411,0,n1575,1291
1412,0,n1565,1298
1413,0,n1564,1296
1414,0,n1563,1292
1415,0,n1581,1305
1416,0,n1552,1293
1417,0,n1553,1295
1418,0,n1554,1297
1419,0,n1555,1301
1420,0,n1580,1304
1421,0,n1582,1306
1422,1,n1587,undefined
1423,0,n1579,1303
1424,0,n1613,1315
1425,0,n1611,1311
1426,0,n1612,1308
1427,0,n1614,1317
1428,0,n1583,1309
1429,0,n1615,1316
1430,1,n1606,undefined
1431,0,n1607,1313
1432,0,n1591,1319
1433,1,n1608,undefined
1434,0,n1584,1307
1435,0,n1585,1310
1436,0,n1586,1312
1437,0,n1588,1314
1438,0,n1589,1318
1439,1,n1590,undefined
1440,0,n1592,1320
1441,0,n1593,1321
1442,0,n1594,1322
1443,0,n1619,1333
1444,0,n1617,1328
1445,1,n1620,undefined
1446,0,n1656,1338
1447,0,n1618,1324
1448,0,n1621,1327
1449,0,n1595,1323
1450,1,n1609,undefined
1451,0,n1596,1325
1452,0,n1598,1329
1453,0,n1600,1331
1454,0,n1602,1334
1455,0,n1604,1336
1456,0,n1647,1343
1457,0,n1646,1340
1458,0,n1597,1326
1459,0,n1599,1330
1460,0,n1601,1332
1461,0,n1603,1335
1462,0,n1605,1337
1463,0,n1624,1344
1464,0,n1626,1349
1465,1,n1622,undefined
1466,0,n1623,1341
1467,0,n1625,1345
1468,0,n1663,1361
1469,0,n1657,1348
1470,0,n1659,1353
1471,0,n1658,1346
1472,0,n1661,1355
1473,0,n1660,1351
1474,1,n1662,undefined
1475,1,n1650,undefined
1476,0,n1652,1364
1477,1,n1649,undefined
1478,0,n1648,1347
1479,0,n1651,1360
1480,0,n1634,1362
1481,0,n1636,1365
1482,0,n1628,1352
1483,0,n1630,1356
1484,0,n1632,1358
1485,0,n1635,1363
1486,0,n1637,1366
1487,0,n1627,1350
1488,0,n1629,1354
1489,0,n1631,1357
1490,0,n1633,1359
1491,0,n1704,1384
1492,0,n1664,1369
1493,0,n1666,1373
1494,0,n1668,1379
1495,0,n1665,1368
1496,0,n1667,1374
1497,0,n1669,1378
1498,0,n1655,1377
1499,0,n1654,1372
1500,0,n1695,1388
1501,0,n1653,1367
1502,0,n1694,1385
1503,0,n1670,1386
1504,0,n1672,1389
1505,0,n1638,1370
1506,0,n1640,1375
1507,0,n1642,1380
1508,0,n1644,1382
1509,0,n1671,1387
1510,0,n1673,1390
1511,0,n1639,1371
1512,0,n1641,1376
1513,0,n1643,1381
1514,0,n1645,1383
1515,0,n1711,1407
1516,0,n1705,1393
1517,0,n1707,1398
1518,0,n1709,1403
1519,0,n1706,1392
1520,0,n1708,1397
1521,0,n1710,1401
1522,0,n1698,1402
1523,0,n1697,1396
1524,0,n1696,1391
1525,0,n1700,1411
1526,0,n1699,1408
1527,0,n1682,1409
1528,0,n1684,1412
1529,0,n1674,1394
1530,0,n1676,1399
1531,0,n1678,1404
1532,0,n1680,1405
1533,0,n1683,1410
1534,0,n1685,1413
1535,0,n1675,1395
1536,0,n1677,1400
1537,0,n1681,1406
1538,1,n1679,undefined
1539,0,n1746,1431
1540,0,n1712,1415
1541,0,n1714,1420
1542,0,n1716,1425
1543,0,n1747,1433
1544,0,n1713,1416
1545,0,n1715,1422
1546,0,n1717,1424
1547,0,n1748,1436
1548,0,n1703,1427
1549,0,n1702,1421
1550,0,n1701,1414
1551,0,n1691,1428
1552,0,n1692,1429
1553,0,n1693,1430
1554,0,n1718,1432
1555,0,n1720,1435
1556,0,n1722,1438
1557,0,n1686,1417
1558,0,n1688,1419
1559,0,n1690,1426
1560,0,n1719,1434
1561,0,n1721,1437
1562,0,n1687,1418
1563,0,n1689,1423
1564,0,n1723,1439
1565,1,n1743,undefined
1566,0,n1727,1443
1567,1,n1744,undefined
1568,0,n1731,1447
1569,1,n1745,undefined
1570,0,n1724,1440
1571,0,n1726,1442
1572,0,n1728,1444
1573,0,n1730,1446
1574,0,n1725,1441
1575,0,n1729,1445
1576,0,n1732,1448
1577,0,n1734,1455
1578,2,undefined,1450
1579,0,n1733,1451
1580,2,undefined,1449
1581,0,n1786,1477
1582,0,n1754,1465
1583,0,n1752,1452
1584,0,n1787,1479
1585,0,n1755,1468
1586,0,n1753,1457
1587,0,n1736,1460
1588,0,n1738,1464
1589,0,n1740,1470
1590,2,undefined,1472
1591,0,n1742,1474
1592,0,n1762,1476
1593,0,n1764,1481
1594,0,n1735,1456
1595,0,n1737,1461
1596,0,n1739,1466
1597,0,n1741,1471
1598,2,undefined,1473
1599,0,n1763,1475
1600,0,n1765,1480
1601,0,n1769,1484
1602,0,n1793,1494
1603,0,n1790,1497
1604,0,n1789,1491
1605,0,n1788,1485
1606,0,n1766,1483
1607,0,n1768,1486
1608,0,n1770,1489
1609,0,n1772,1492
1610,0,n1774,1496
1611,0,n1776,1500
1612,0,n1767,1482
1613,0,n1771,1488
1614,0,n1775,1495
1615,0,n1777,1499
1616,0,n1773,1490
1617,0,n1759,1498
1618,0,n1758,1493
1619,0,n1757,1487
1620,0,n1828,1512
1621,0,n1791,1502
1622,0,n1792,1506
1623,0,n1820,1514
1624,0,n1778,1501
1625,0,n1780,1505
1626,0,n1782,1509
1627,0,n1784,1511
1628,1,n1813,undefined
1629,0,n1815,1526
1630,0,n1803,1532
1631,0,n1779,1504
1632,0,n1781,1507
1633,0,n1783,1510
1634,0,n1785,1513
1635,0,n1814,1516
1636,0,n1816,1517
1637,0,n1760,1503
1638,0,n1761,1508
1639,0,n1794,1515
1640,0,n1801,1524
1641,0,n1825,1531
1642,1,n1819,undefined
1643,0,n1797,1520
1644,1,n1818,undefined
1645,0,n1821,1518
1646,0,n1802,1525
1647,0,n1804,1527
1648,2,undefined,1530
1649,0,n1798,1521
1650,0,n1800,1523
1651,0,n1805,1529
1652,1,n1817,undefined
1653,0,n1799,1522
1654,0,n1795,1519
1655,0,n1859,1543
1656,0,n1826,1536
1657,0,n1824,1528
1658,0,n1860,1546
1659,0,n1827,1538
1660,0,n1806,1533
1661,0,n1808,1535
1662,0,n1810,1539
1663,0,n1812,1541
1664,0,n1835,1544
1665,0,n1837,1547
1666,0,n1807,1534
1667,0,n1809,1537
1668,0,n1811,1540
1669,0,n1836,1545
1670,0,n1838,1548
1671,0,n1866,1561
1672,0,n1863,1565
1673,0,n1862,1557
1674,0,n1861,1551
1675,0,n1839,1549
1676,0,n1841,1555
1677,0,n1843,1558
1678,0,n1845,1562
1679,0,n1847,1564
1680,0,n1849,1567
1681,0,n1840,1554
1682,0,n1842,1556
1683,0,n1844,1560
1684,0,n1846,1563
1685,0,n1848,1566
1686,0,n1850,1569
1687,0,n1832,1568
1688,0,n1831,1559
1689,0,n1830,1553
1690,0,n1904,1582
1691,0,n1864,1571
1692,0,n1865,1577
1693,0,n1893,1584
1694,0,n1851,1570
1695,0,n1853,1573
1696,0,n1855,1576
1697,0,n1857,1579
1698,0,n1886,1583
1699,0,n1888,1587
1700,1,n1890,undefined
1701,0,n1852,1572
1702,0,n1854,1575
1703,0,n1856,1578
1704,0,n1858,1581
1705,0,n1887,1585
1706,0,n1889,1588
1707,0,n1833,1574
1708,0,n1834,1580
1709,0,n1867,1586
1710,0,n1870,1591
1711,1,n1891,undefined
1712,0,n1874,1595
1713,1,n1892,undefined
1714,0,n1871,1592
1715,0,n1873,1594
1716,0,n1894,1589
1717,0,n1872,1593
1718,0,n1875,1596
1719,0,n1877,1598
1720,0,n1876,1597
1721,0,n1868,1590
1722,0,n1898,1600
1723,0,n1901,1608
1724,0,n1899,1599
1725,0,n1936,1630
1726,0,n1902,1607
1727,0,n1937,1622
1728,0,n1938,1618
1729,0,n1903,1606
1730,0,n1900,1602
1731,0,n1907,1615
1732,0,n1879,1603
1733,0,n1881,1605
1734,0,n1883,1610
1735,0,n1885,1612
1736,0,n1906,1614
1737,0,n1908,1616
1738,0,n1878,1601
1739,0,n1880,1604
1740,0,n1882,1609
1741,0,n1884,1611
1742,0,n1905,1613
1743,0,n1909,1617
1744,0,n1941,1642
1745,0,n1942,1639
1746,0,n1943,1637
1747,0,n1910,1619
1748,0,n1911,1620
1749,0,n1912,1621
1750,0,n1913,1623
1751,0,n1914,1624
1752,0,n1915,1625
1753,0,n1916,1626
1754,0,n1917,1627
1755,0,n1918,1628
1756,0,n1919,1629
1757,0,n1920,1631
1758,0,n1924,1635
1759,0,n1921,1632
1760,0,n1923,1634
1761,0,n1922,1633
1762,0,n1985,1649
1763,0,n1986,1653
1764,0,n1946,1652
1765,0,n1935,1650
1766,0,n1934,1648
1767,0,n1933,1647
1768,0,n1932,1646
1769,0,n1931,1645
1770,0,n1930,1644
1771,0,n1929,1643
1772,0,n1928,1641
1773,0,n1927,1640
1774,0,n1926,1638
1775,0,n1925,1636
1776,0,n1947,1651
1777,0,n1982,1654
1778,0,n1951,1658
1779,0,n1995,1675
1780,1,n1983,undefined
1781,0,n1955,1662
1782,0,n1984,1669
1783,0,n1948,1655
1784,0,n1950,1657
1785,0,n1949,1656
1786,0,n1952,1659
1787,0,n1954,1661
1788,0,n1953,1663
1789,0,n1956,1665
1790,0,n1958,1670
1791,0,n1960,1672
1792,0,n1957,1664
1793,0,n1961,1671
1794,0,n1990,1667
1795,0,n1993,1673
1796,0,n1991,1666
1797,0,n1996,1697
1798,0,n1994,1676
1799,0,n2033,1708
1800,0,n1997,1687
1801,0,n2034,1706
1802,0,n1998,1686
1803,1,n1992,undefined
1804,0,n2035,1704
1805,0,n1969,1682
1806,0,n1962,1677
1807,0,n1964,1679
1808,0,n1966,1681
1809,0,n1968,1683
1810,1,n1970,undefined
1811,0,n1959,1668
1812,0,n1963,1674
1813,0,n1965,1678
1814,0,n1967,1680
1815,0,n1971,1684
1816,0,n1972,1685
1817,0,n1973,1688
1818,0,n1974,1689
1819,0,n1975,1690
1820,0,n1976,1691
1821,0,n1977,1692
1822,0,n1978,1693
1823,0,n1979,1694
1824,0,n1980,1695
1825,0,n1981,1696
1826,0,n2001,1698
1827,0,n2005,1702
1828,0,n2002,1699
1829,0,n2004,1701
1830,0,n2003,1700
1831,0,n2038,1719
1832,0,n2039,1721
1833,0,n2040,1723
1834,0,n2020,1722
1835,0,n2017,1717
1836,0,n2019,1720
1837,0,n2021,1724
1838,0,n2016,1716
1839,0,n2018,1718
1840,0,n2022,1725
1841,0,n2015,1715
1842,0,n2014,1714
1843,0,n2013,1713
1844,0,n2012,1712
1845,0,n2011,1711
1846,0,n2010,1710
1847,0,n2009,1709
1848,0,n2008,1707
1849,0,n2007,1705
1850,0,n2006,1703
1851,0,n2075,1739
1852,0,n2076,1743
1853,0,n2023,1726
1854,0,n2024,1727
1855,0,n2025,1728
1856,0,n2026,1729
1857,0,n2027,1730
1858,0,n2028,1731
1859,0,n2029,1732
1860,0,n2030,1733
1861,0,n2031,1734
1862,0,n2032,1735
1863,0,n2043,1736
1864,0,n2047,1741
1865,0,n2044,1737
1866,0,n2046,1740
1867,0,n2045,1738
1868,0,n2079,1757
1869,0,n2080,1759
1870,0,n2062,1758
1871,0,n2059,1754
1872,0,n2061,1756
1873,0,n2063,1760
1874,0,n2058,1753
1875,0,n2060,1755
1876,0,n2064,1761
1877,0,n2057,1752
1878,0,n2056,1751
1879,0,n2055,1750
1880,0,n2054,1749
1881,0,n2053,1748
1882,0,n2052,1747
1883,0,n2051,1746
1884,0,n2050,1745
1885,0,n2049,1744
1886,0,n2048,1742
1887,0,n2119,1776
1888,0,n2120,1779
1889,0,n2065,1762
1890,0,n2066,1763
1891,0,n2067,1764
1892,0,n2068,1765
1893,0,n2069,1766
1894,0,n2070,1767
1895,0,n2071,1768
1896,0,n2072,1769
1897,0,n2073,1770
1898,0,n2074,1771
1899,0,n2087,1778
1900,0,n2086,1777
1901,0,n2088,1780
1902,2,undefined,1772
1903,0,n2083,1773
1904,0,n2085,1775
1905,0,n2084,1774
1906,0,n2106,1798
1907,0,n2103,1795
1908,0,n2105,1797
1909,0,n2102,1794
1910,0,n2104,1796
1911,0,n2099,1791
1912,0,n2101,1793
1913,0,n2098,1790
1914,0,n2100,1792
1915,0,n2095,1787
1916,0,n2097,1789
1917,0,n2094,1786
1918,0,n2096,1788
1919,0,n2091,1783
1920,0,n2093,1785
1921,0,n2090,1782
1922,0,n2092,1784
1923,0,n2089,1781
1924,0,n2127,1815
1925,0,n2126,1814
1926,0,n2128,1816
1927,0,n2123,1811
1928,0,n2125,1813
1929,0,n2118,1810
1930,0,n2124,1812
1931,0,n2115,1807
1932,0,n2117,1809
1933,0,n2114,1806
1934,0,n2116,1808
1935,0,n2111,1803
1936,0,n2113,1805
1937,0,n2110,1802
1938,0,n2112,1804
1939,0,n2107,1799
1940,0,n2109,1801
1941,0,n2108,1800
1942,0,n2146,1834
1943,0,n2143,1831
1944,0,n2145,1833
1945,0,n2142,1830
1946,0,n2144,1832
1947,0,n2139,1827
1948,0,n2141,1829
1949,0,n2138,1826
1950,0,n2140,1828
1951,0,n2135,1823
1952,0,n2137,1825
1953,0,n2134,1822
1954,0,n2131,1819
1955,0,n2133,1821
1956,0,n2136,1824
1957,0,n2130,1818
1958,0,n2132,1820
1959,0,n2129,1817
1960,0,n2196,1846
1961,0,n2197,1863
1962,0,n2198,1864
1963,0,n2161,1849
1964,0,n2163,1851
1965,0,n2160,1848
1966,0,n2162,1850
1967,0,n2165,1853
1968,0,n2158,1847
1969,0,n2164,1852
1970,0,n2155,1843
1971,0,n2157,1845
1972,0,n2154,1842
1973,0,n2156,1844
1974,0,n2151,1839
1975,0,n2153,1841
1976,0,n2150,1838
1977,0,n2152,1840
1978,0,n2147,1835
1979,0,n2149,1837
1980,0,n2148,1836
1981,0,n2167,1855
1982,0,n2166,1854
1983,0,n2169,1857
1984,0,n2168,1856
1985,0,n2171,1859
1986,0,n2170,1858
1987,0,n2173,1861
1988,0,n2172,1860
1989,0,n2175,1865
1990,0,n2174,1862
1991,0,n2177,1867
1992,0,n2176,1866
1993,0,n2179,1869
1994,0,n2178,1868
1995,0,n2181,1871
1996,0,n2180,1870
1997,0,n2183,1873
1998,0,n2182,1872
1999,0,n2185,1875
2000,0,n2184,1874
2001,0,n2187,1877
2002,0,n2186,1876
2003,0,n2189,1879
2004,0,n2188,1878
2005,0,n2191,1881
2006,0,n2190,1880
2007,0,n2193,1883
2008,0,n2192,1882
2009,0,n2195,1885
2010,0,n2194,1884
2011,0,n2202,1887
2012,0,n2201,1886
2013,0,n2204,1889
2014,0,n2203,1888
2015,0,n2206,1891
2016,0,n2205,1890
2017,0,n2208,1893
2018,0,n2207,1892
2019,0,n2210,1895
2020,0,n2209,1894
2021,0,n2212,1897
2022,0,n2211,1896
2023,0,n2214,1899
2024,0,n2213,1898
2025,0,n2216,1901
2026,0,n2215,1900
2027,0,n2218,1903
2028,0,n2217,1902
2029,0,n2220,1905
2030,0,n2219,1904
2031,0,n2222,1907
2032,0,n2221,1906
2033,0,n2224,1909
2034,0,n2223,1908
2035,0,n2226,1911
2036,0,n2225,1910
2037,0,n2228,1913
2038,0,n2227,1912
2039,0,n2230,1915
2040,0,n2229,1914
2041,0,n2232,1917
2042,0,n2231,1916
2043,0,n2234,1919
2044,0,n2233,1918
2045,0,n2236,1921
2046,0,n2235,1920
2047,0,n2239,1923
2048,0,n2241,1927
2049,2,undefined,1925
2050,0,n2238,1922
2051,0,n2240,1924
2052,0,n2243,1929
2053,0,n2245,1933
2054,0,n2247,1937
2055,0,n2249,1941
2056,0,n2251,1943
2057,0,n2253,1947
2058,0,n2242,1930
2059,0,n2246,1934
2060,0,n2250,1942
2061,0,n2244,1932
2062,0,n2248,1940
2063,0,n2252,1944
2064,0,n2255,1951
2065,0,n2259,1957
2066,0,n2257,1953
2067,0,n2261,1959
2068,0,n2254,1946
2069,0,n2258,1950
2070,0,n2263,1958
2071,0,n2311,1961
2072,0,n2265,1963
2073,0,n2267,1965
2074,0,n2269,1969
2075,2,undefined,1954
2076,0,n2256,1948
2077,0,n2260,1952
2078,0,n2264,1962
2079,0,n2268,1966
2080,2,undefined,1956
2081,0,n2266,1964
2082,0,n2270,1970
2083,2,undefined,1960
2084,0,n2271,1971
2085,0,n2273,1977
2086,0,n2275,1979
2087,0,n2277,1981
2088,0,n2279,1983
2089,0,n2281,1989
2090,0,n2283,1991
2091,0,n2285,1993
2092,0,n2287,1997
2093,0,n2312,1999
2094,2,undefined,1995
2095,0,n2289,2001
2096,0,n2291,2003
2097,0,n2293,2005
2098,0,n2272,1974
2099,0,n2274,1976
2100,0,n2276,1980
2101,0,n2278,1984
2102,0,n2280,1986
2103,2,undefined,1988
2104,0,n2282,1990
2105,0,n2284,1992
2106,0,n2286,1996
2107,0,n2288,1998
2108,0,n2290,2002
2109,2,undefined,2000
2110,0,n2292,2004
2111,0,n2294,2006
2112,0,n2296,2008
2113,0,n2295,2007
2114,0,n2297,2011
2115,0,n2299,2013
2116,0,n2301,2015
2117,0,n2303,2017
2118,0,n2305,2019
2119,0,n2307,2021
2120,2,undefined,2023
2121,0,n2309,2025
2122,0,n2314,2027
2123,0,n2316,2031
2124,0,n2318,2033
2125,0,n2298,2012
2126,0,n2300,2014
2127,0,n2302,2016
2128,0,n2304,2018
2129,0,n2306,2020
2130,0,n2308,2024
2131,2,undefined,2022
2132,0,n2310,2026
2133,0,n2315,2028
2134,2,undefined,2030
2135,0,n2317,2032
2136,0,n2319,2034
2137,0,n2342,2043
2138,0,n2343,2045
2139,0,n2320,2037
2140,0,n2322,2039
2141,0,n2324,2041
2142,0,n2326,2044
2143,0,n2328,2047
2144,0,n2321,2038
2145,0,n2323,2040
2146,0,n2325,2042
2147,0,n2327,2046
2148,0,n2329,2048
2149,0,n2382,2058
2150,0,n2376,2061
2151,0,n2345,2054
2152,0,n2344,2050
2153,0,n2340,2055
2154,0,n2370,2062
2155,0,n2330,2049
2156,0,n2332,2052
2157,0,n2334,2056
2158,0,n2336,2059
2159,0,n2346,2063
2160,0,n2348,2065
2161,0,n2331,2051
2162,0,n2333,2053
2163,0,n2335,2057
2164,0,n2337,2060
2165,0,n2347,2064
2166,0,n2349,2066
2167,0,n2383,2080
2168,0,n2379,2082
2169,0,n2378,2073
2170,0,n2377,2068
2171,0,n2371,2067
2172,0,n2372,2074
2173,0,n2373,2079
2174,0,n2350,2069
2175,0,n2352,2071
2176,0,n2354,2075
2177,0,n2356,2077
2178,0,n2358,2081
2179,0,n2360,2084
2180,0,n2351,2070
2181,0,n2353,2072
2182,0,n2355,2076
2183,0,n2357,2078
2184,0,n2359,2083
2185,0,n2361,2085
2186,0,n2380,2086
2187,0,n2420,2102
2188,0,n2381,2093
2189,0,n2414,2104
2190,1,n2423,undefined
2191,0,n2374,2087
2192,0,n2375,2092
2193,0,n2408,2098
2194,0,n2362,2088
2195,0,n2364,2090
2196,0,n2366,2094
2197,0,n2368,2096
2198,0,n2384,2099
2199,0,n2386,2101
2200,0,n2363,2089
2201,0,n2365,2091
2202,0,n2367,2095
2203,0,n2369,2097
2204,0,n2385,2100
2205,0,n2387,2103
2206,0,n2421,2120
2207,0,n2422,2119
2208,0,n2415,2105
2209,0,n2416,2111
2210,0,n2417,2123
2211,0,n2409,2106
2212,0,n2410,2112
2213,0,n2411,2117
2214,0,n2388,2107
2215,0,n2390,2109
2216,0,n2392,2113
2217,0,n2394,2115
2218,0,n2396,2118
2219,0,n2398,2122
2220,0,n2389,2108
2221,0,n2391,2110
2222,0,n2393,2114
2223,0,n2395,2116
2224,0,n2397,2121
2225,0,n2399,2124
2226,0,n2454,2139
2227,0,n2455,2140
2228,0,n2419,2132
2229,0,n2418,2126
2230,0,n2412,2125
2231,0,n2413,2131
2232,0,n2448,2137
2233,0,n2400,2127
2234,0,n2402,2129
2235,0,n2404,2133
2236,0,n2406,2135
2237,0,n2424,2138
2238,0,n2426,2142
2239,0,n2401,2128
2240,0,n2403,2130
2241,0,n2405,2134
2242,0,n2407,2136
2243,0,n2425,2141
2244,0,n2427,2143
2245,0,n2460,2164
2246,0,n2458,2154
2247,0,n2456,2144
2248,0,n2461,2160
2249,0,n2459,2152
2250,0,n2457,2146
2251,0,n2449,2145
2252,0,n2450,2151
2253,0,n2451,2158
2254,0,n2428,2147
2255,0,n2430,2149
2256,0,n2432,2153
2257,0,n2434,2156
2258,0,n2436,2159
2259,0,n2438,2162
2260,0,n2429,2148
2261,0,n2431,2150
2262,0,n2433,2155
2263,0,n2435,2157
2264,0,n2437,2161
2265,0,n2439,2163
2266,0,n2462,2168
2267,0,n2501,2183
2268,0,n2463,2173
2269,0,n2494,2182
2270,0,n2452,2165
2271,0,n2453,2171
2272,0,n2488,2177
2273,0,n2440,2166
2274,0,n2442,2169
2275,0,n2444,2172
2276,0,n2446,2175
2277,0,n2464,2178
2278,0,n2466,2180
2279,0,n2441,2167
2280,0,n2443,2170
2281,0,n2445,2174
2282,0,n2447,2176
2283,0,n2465,2179
2284,0,n2467,2181
2285,0,n2495,2186
2286,0,n2497,2207
2287,0,n2498,2197
2288,0,n2489,2185
2289,0,n2490,2191
2290,0,n2491,2195
2291,0,n2468,2184
2292,0,n2470,2188
2293,0,n2472,2190
2294,0,n2474,2193
2295,0,n2476,2196
2296,0,n2478,2199
2297,0,n2469,2187
2298,0,n2471,2189
2299,0,n2473,2192
2300,0,n2475,2194
2301,0,n2477,2198
2302,0,n2479,2200
2303,0,n2530,2211
2304,0,n2524,2213
2305,0,n2500,2208
2306,0,n2499,2203
2307,0,n2492,2201
2308,0,n2493,2209
2309,0,n2505,2216
2310,0,n2480,2202
2311,0,n2482,2205
2312,0,n2486,2210
2313,0,n2502,2212
2314,0,n2504,2215
2315,1,n2484,undefined
2316,0,n2481,2204
2317,0,n2483,2206
2318,0,n2503,2214
2319,1,n2485,undefined
2320,1,n2487,undefined
2321,0,n2531,2227
2322,0,n2527,2229
2323,0,n2526,2222
2324,0,n2525,2217
2325,0,n2509,2221
2326,0,n2506,2218
2327,0,n2508,2220
2328,0,n2510,2223
2329,0,n2512,2226
2330,0,n2516,2231
2331,0,n2517,2233
2332,0,n2507,2219
2333,0,n2511,2224
2334,0,n2513,2228
2335,1,n2515,undefined
2336,0,n2514,2230
2337,0,n2528,2232
2338,0,n2560,2246
2339,0,n2529,2237
2340,0,n2554,2247
2341,0,n2520,2236
2342,0,n2519,2235
2343,0,n2521,2238
2344,0,n2523,2241
2345,0,n2535,2245
2346,0,n2518,2234
2347,0,n2522,2239
2348,0,n2532,2242
2349,0,n2534,2244
2350,0,n2533,2243
2351,0,n2561,2258
2352,0,n2555,2248
2353,0,n2556,2253
2354,0,n2557,2259
2355,0,n2539,2252
2356,0,n2536,2249
2357,0,n2538,2251
2358,0,n2540,2254
2359,0,n2542,2257
2360,0,n2546,2263
2361,0,n2547,2264
2362,0,n2537,2250
2363,0,n2541,2255
2364,0,n2543,2260
2365,0,n2545,2262
2366,0,n2544,2261
2367,0,n2562,2269
2368,0,n2563,2273
2369,0,n2574,2277
2370,0,n2559,2271
2371,0,n2558,2268
2372,0,n2550,2267
2373,0,n2549,2266
2374,0,n2551,2270
2375,0,n2553,2276
2376,0,n2567,2281
2377,0,n2548,2265
2378,0,n2552,2274
2379,0,n2564,2278
2380,0,n2566,2280
2381,0,n2565,2279
2382,0,n2581,2288
2383,0,n2575,2282
2384,0,n2577,2285
2385,0,n2576,2283
2386,0,n2579,2287
2387,0,n2578,2284
2388,0,n2580,2286
2389,0,n2572,2291
2390,0,n2569,2289
2391,1,n2571,undefined
2392,0,n2570,2290
2393,0,n2609,2298
2394,0,n2610,2299
2395,0,n2582,2292
2396,0,n2611,2300
2397,0,n2584,2295
2398,0,n2583,2293
2399,0,n2586,2296
2400,0,n2585,2294
2401,0,n2587,2297
2402,0,n2589,2302
2403,1,n2605,undefined
2404,0,n2612,2301
2405,0,n2590,2303
2406,0,n2592,2305
2407,0,n2593,2306
2408,1,n2606,undefined
2409,0,n2591,2304
2410,0,n2594,2307
2411,0,n2596,2309
2412,0,n2595,2308
2413,0,n2645,2318
2414,0,n2646,2319
2415,0,n2615,2320
2416,1,n2639,undefined
2417,0,n2601,2314
2418,1,n2608,undefined
2419,0,n2597,2310
2420,1,n2607,undefined
2421,0,n2616,2321
2422,0,n2618,2323
2423,0,n2602,2315
2424,0,n2604,2317
2425,0,n2617,2322
2426,0,n2598,2311
2427,0,n2600,2313
2428,0,n2603,2316
2429,0,n2599,2312
2430,0,n2653,2340
2431,0,n2654,2342
2432,0,n2647,2332
2433,0,n2650,2335
2434,0,n2648,2326
2435,0,n2651,2334
2436,0,n2649,2325
2437,0,n2652,2333
2438,0,n2627,2341
2439,1,n2642,undefined
2440,0,n2623,2336
2441,1,n2641,undefined
2442,0,n2619,2327
2443,1,n2640,undefined
2444,0,n2628,2343
2445,0,n2630,2345
2446,0,n2624,2337
2447,0,n2626,2339
2448,0,n2629,2344
2449,0,n2620,2329
2450,0,n2622,2331
2451,0,n2625,2338
2452,0,n2621,2330
2453,0,n2691,2361
2454,0,n2655,2352
2455,0,n2692,2362
2456,0,n2658,2355
2457,0,n2656,2348
2458,0,n2659,2356
2459,0,n2657,2347
2460,0,n2660,2354
2461,0,n2631,2346
2462,1,n2643,undefined
2463,0,n2635,2357
2464,1,n2644,undefined
2465,0,n2661,2363
2466,1,n2685,undefined
2467,0,n2632,2350
2468,0,n2634,2353
2469,0,n2633,2351
2470,0,n2636,2358
2471,0,n2638,2360
2472,0,n2637,2359
2473,0,n2662,2364
2474,0,n2664,2366
2475,0,n2663,2365
2476,0,n2699,2381
2477,0,n2693,2372
2478,0,n2696,2376
2479,0,n2694,2369
2480,0,n2697,2375
2481,0,n2695,2368
2482,0,n2698,2374
2483,0,n2665,2367
2484,0,n2669,2377
2485,1,n2686,undefined
2486,1,n2687,undefined
2487,0,n2673,2382
2488,1,n2688,undefined
2489,0,n2666,2370
2490,0,n2668,2373
2491,0,n2670,2378
2492,0,n2672,2380
2493,0,n2667,2371
2494,0,n2671,2379
2495,0,n2674,2385
2496,0,n2676,2387
2497,0,n2675,2386
2498,0,n2736,2401
2499,0,n2703,2396
2500,0,n2700,2392
2501,0,n2701,2389
2502,0,n2704,2395
2503,0,n2702,2393
2504,1,n2705,undefined
2505,0,n2706,2402
2506,0,n2710,2407
2507,1,n2730,undefined
2508,0,n2681,2397
2509,1,n2690,undefined
2510,0,n2677,2388
2511,1,n2689,undefined
2512,0,n2707,2403
2513,0,n2709,2405
2514,0,n2682,2398
2515,0,n2684,2400
2516,0,n2708,2404
2517,0,n2678,2390
2518,0,n2680,2394
2519,0,n2683,2399
2520,0,n2679,2391
2521,0,n2741,2419
2522,0,n2739,2414
2523,0,n2737,2408
2524,0,n2740,2413
2525,0,n2738,2410
2526,0,n2718,2420
2527,1,n2733,undefined
2528,0,n2714,2415
2529,1,n2732,undefined
2530,1,n2731,undefined
2531,0,n2719,2421
2532,0,n2721,2423
2533,0,n2715,2416
2534,0,n2717,2418
2535,0,n2720,2422
2536,0,n2711,2409
2537,0,n2713,2412
2538,0,n2716,2417
2539,0,n2712,2411
2540,1,n2776,undefined
2541,0,n2777,2436
2542,0,n2744,2431
2543,0,n2742,2427
2544,0,n2743,2425
2545,0,n2745,2430
2546,0,n2722,2424
2547,1,n2734,undefined
2548,0,n2726,2432
