onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
336.2125,0.33333334,336.2125,0.33333334,161382,160,86,5,n3374,335.54584,177.53587
336.54584,0.33333334,336.54584,0.33333334,161542,160,74,5,n3375,336.54584,177.96857
336.54584,0.33333334,336.54584,0.33333334,161542,160,77,5,n3376,336.54584,177.96857
336.87918,0.33333334,336.87918,0.33333334,161702,160,70,5,n3377,336.54584,177.96857
336.87918,0.33333334,336.87918,0.33333334,161702,160,74,5,n3378,336.54584,177.96857
337.04584,0.5,337.04584,0.5,161782,240,60,10,n3392,336.54584,177.96857
337.2125,0.33333334,337.2125,0.33333334,161862,160,62,5,n3379,336.54584,177.96857
337.2125,0.33333334,337.2125,0.33333334,161862,160,65,5,n3380,336.54584,177.96857
337.54584,0.5,337.54584,0.5,162022,240,43,9,n3417,337.54584,178.35587
337.54584,0.5,337.54584,0.5,162022,240,50,9,n3418,337.54584,178.35587
337.54584,2.0,337.54584,2.0,162022,960,58,10,n3425,337.54584,178.35587
337.87918,0.33333334,337.87918,0.33333334,162182,160,62,5,n3395,337.54584,178.35587
337.87918,0.33333334,337.87918,0.33333334,162182,160,67,5,n3396,337.54584,178.35587
338.2125,0.33333334,338.2125,0.33333334,162342,160,70,5,n3397,337.54584,178.35587
338.2125,0.33333334,338.2125,0.33333334,162342,160,74,5,n3398,337.54584,178.35587
338.54584,0.33333334,338.54584,0.33333334,162502,160,74,5,n3399,338.54584,178.96416
338.54584,0.33333334,338.54584,0.33333334,162502,160,79,5,n3400,338.54584,178.96416
338.87918,0.33333334,338.87918,0.33333334,162662,160,82,5,n3401,338.54584,178.96416
338.87918,0.33333334,338.87918,0.33333334,162662,160,86,5,n3402,338.54584,178.96416
339.2125,0.33333334,339.2125,0.33333334,162822,160,86,5,n3403,338.54584,178.96416
339.2125,0.33333334,339.2125,0.33333334,162822,160,91,5,n3404,338.54584,178.96416
339.54584,0.33333334,339.54584,0.33333334,162982,160,94,5,n3405,339.54584,179.4042
339.54584,0.33333334,339.54584,0.33333334,162982,160,98,5,n3406,339.54584,179.4042
339.54584,0.5,339.54584,0.5,162982,240,31,9,n3420,339.54584,179.4042
339.54584,0.5,339.54584,0.5,162982,240,43,9,n3421,339.54584,179.4042
339.54584,0.5,339.54584,0.5,162982,240,50,9,n3422,339.54584,179.4042
339.54584,0.5,339.54584,0.5,162982,240,55,9,n3423,339.54584,179.4042
339.54584,1.5,339.54584,1.5,162982,720,58,10,n3426,339.54584,179.4042
339.87918,0.33333334,339.87918,0.33333334,163142,160,86,5,n3407,339.54584,179.4042
339.87918,0.33333334,339.87918,0.33333334,163142,160,91,5,n3408,339.54584,179.4042
340.2125,0.33333334,340.2125,0.33333334,163302,160,82,5,n3409,339.54584,179.4042
340.2125,0.33333334,340.2125,0.33333334,163302,160,86,5,n3410,339.54584,179.4042
340.54584,0.33333334,340.54584,0.33333334,163462,160,74,5,n3411,340.54584,179.9277
340.54584,0.33333334,340.54584,0.33333334,163462,160,79,5,n3412,340.54584,179.9277
340.87918,0.33333334,340.87918,0.33333334,163622,160,70,5,n3413,340.54584,179.9277
340.87918,0.33333334,340.87918,0.33333334,163622,160,74,5,n3414,340.54584,179.9277
341.04584,0.5,341.04584,0.5,163702,240,58,10,n3427,340.54584,179.9277
341.2125,0.33333334,341.2125,0.33333334,163782,160,62,5,n3415,340.54584,179.9277
341.2125,0.33333334,341.2125,0.33333334,163782,160,67,5,n3416,340.54584,179.9277
341.54584,0.5,341.54584,0.5,163942,240,51,9,n3448,341.54584,180.6315
341.54584,0.5,341.54584,0.5,163942,240,55,9,n3449,341.54584,180.6315
341.54584,1.0,341.54584,1.0,163942,480,62,10,n3458,341.54584,180.6315
341.87918,0.33333334,341.87918,0.33333334,164102,160,63,5,n3430,341.54584,180.6315
341.87918,0.33333334,341.87918,0.33333334,164102,160,67,5,n3431,341.54584,180.6315
342.2125,0.33333334,342.2125,0.33333334,164262,160,74,5,n3432,341.54584,180.6315
342.54584,0.5,342.54584,0.5,164422,240,39,9,n3451,342.54584,181.08957
342.54584,1.0,342.54584,1.0,164422,480,60,10,n3459,342.54584,181.08957
342.87918,0.33333334,342.87918,0.33333334,164582,160,72,5,n3434,342.54584,181.08957
342.87918,0.33333334,342.87918,0.33333334,164582,160,75,5,n3435,342.54584,181.08957
343.2125,0.33333334,343.2125,0.33333334,164742,160,79,5,n3436,342.54584,181.08957
343.2125,0.33333334,343.2125,0.33333334,164742,160,84,5,n3437,342.54584,181.08957
343.54584,0.5,343.54584,0.5,164902,240,51,9,n3453,343.54584,181.7406
343.54584,0.5,343.54584,0.5,164902,240,55,9,n3454,343.54584,181.7406
343.54584,1.0,343.54584,1.0,164902,480,58,10,n3460,343.54584,181.7406
343.87918,0.33333334,343.87918,0.33333334,165062,160,82,5,n3439,343.54584,181.7406
343.87918,0.33333334,343.87918,0.33333334,165062,160,87,5,n3440,343.54584,181.7406
344.2125,0.33333334,344.2125,0.33333334,165222,160,91,5,n3441,343.54584,181.7406
344.2125,0.33333334,344.2125,0.33333334,165222,160,94,5,n3442,343.54584,181.7406
344.54584,0.5,344.54584,0.5,165382,240,39,9,n3456,344.54584,182.40367
344.54584,1.0,344.54584,1.0,165382,480,60,10,n3461,344.54584,182.40367
344.87918,0.33333334,344.87918,0.33333334,165542,160,84,5,n3444,344.54584,182.40367
344.87918,0.33333334,344.87918,0.33333334,165542,160,87,5,n3445,344.54584,182.40367
345.2125,0.33333334,345.2125,0.33333334,165702,160,91,5,n3446,344.54584,182.40367
345.2125,0.33333334,345.2125,0.33333334,165702,160,96,5,n3447,344.54584,182.40367
345.54584,0.5,345.54584,0.5,165862,240,38,9,n3486,345.54584,183.62294
345.54584,0.5,345.54584,0.5,165862,240,45,9,n3487,345.54584,183.62294
345.54584,0.5,345.54584,0.5,165862,240,54,9,n3488,345.54584,183.62294
345.54584,2.0,345.54584,2.0,165862,960,62,10,n3490,345.54584,183.62294
345.87918,0.33333334,345.87918,0.33333334,166022,160,62,5,n3464,345.54584,183.62294
345.87918,0.33333334,345.87918,0.33333334,166022,160,66,5,n3465,345.54584,183.62294
346.2125,0.33333334,346.2125,0.33333334,166182,160,69,5,n3466,345.54584,183.62294
346.2125,0.33333334,346.2125,0.33333334,166182,160,74,5,n3467,345.54584,183.62294
346.54584,0.33333334,346.54584,0.33333334,166342,160,74,5,n3468,346.54584,195.2215
346.54584,0.33333334,346.54584,0.33333334,166342,160,78,5,n3469,346.54584,195.2215
346.87918,0.33333334,346.87918,0.33333334,166502,160,81,5,n3470,346.54584,195.2215
346.87918,0.33333334,346.87918,0.33333334,166502,160,86,5,n3471,346.54584,195.2215
347.2125,0.33333334,347.2125,0.33333334,166662,160,86,5,n3472,346.54584,195.2215
347.2125,0.33333334,347.2125,0.33333334,166662,160,90,5,n3473,346.54584,195.2215
347.54584,0.33333334,347.54584,0.33333334,166822,160,93,5,n3474,346.54584,195.2215
347.54584,0.33333334,347.54584,0.33333334,166822,160,98,5,n3475,346.54584,195.2215
347.87918,0.33333334,347.87918,0.33333334,166982,160,86,5,n3476,346.54584,195.2215
347.87918,0.33333334,347.87918,0.33333334,166982,160,90,5,n3477,346.54584,195.2215
348.2125,0.33333334,348.2125,0.33333334,167142,160,81,5,n3478,346.54584,195.2215
348.2125,0.33333334,348.2125,0.33333334,167142,160,86,5,n3479,346.54584,195.2215
348.54584,0.33333334,348.54584,0.33333334,167302,160,74,5,n3480,346.54584,195.2215
348.54584,0.33333334,348.54584,0.33333334,167302,160,78,5,n3481,346.54584,195.2215
348.87918,0.33333334,348.87918,0.33333334,167462,160,81,5,n3482,346.54584,195.2215
348.87918,0.33333334,348.87918,0.33333334,167462,160,86,5,n3483,346.54584,195.2215
349.2125,0.33333334,349.2125,0.33333334,167622,160,74,5,n3484,346.54584,195.2215
349.2125,0.33333334,349.2125,0.33333334,167622,160,78,5,n3485,346.54584,195.2215
349.54584,0.5,349.54584,0.5,167782,240,69,5,n3493,346.54584,195.2215
349.54584,0.5,349.54584,0.5,167782,240,74,5,n3494,346.54584,195.2215
350.04584,0.5,350.04584,0.5,168022,240,62,5,n3495,346.54584,195.2215
350.04584,0.5,350.04584,0.5,168022,240,66,5,n3496,346.54584,195.2215
350.54584,0.5,350.54584,0.5,168262,240,69,5,n3497,346.54584,195.2215
350.54584,0.5,350.54584,0.5,168262,240,74,5,n3498,346.54584,195.2215
351.04584,0.5,351.04584,0.5,168502,240,62,5,n3499,346.54584,195.2215
351.04584,0.5,351.04584,0.5,168502,240,66,5,n3500,346.54584,195.2215
351.54584,0.5,351.54584,0.5,168742,240,57,5,n3501,346.54584,195.2215
351.54584,0.5,351.54584,0.5,168742,240,62,5,n3502,346.54584,195.2215
352.04584,0.5,352.04584,0.5,168982,240,50,5,n3503,346.54584,195.2215
352.04584,0.5,352.04584,0.5,168982,240,54,5,n3504,346.54584,195.2215
352.54584,0.5,352.54584,0.5,169222,240,57,5,n3505,346.54584,195.2215
352.54584,0.5,352.54584,0.5,169222,240,62,5,n3506,346.54584,195.2215
353.04584,0.5,353.04584,0.5,169462,240,50,5,n3507,346.54584,195.2215
353.04584,0.5,353.04584,0.5,169462,240,54,5,n3508,346.54584,195.2215
353.54584,0.5,353.54584,0.5,169702,240,26,10,n3514,346.54584,195.2215
354.04584,0.5,354.04584,0.5,169942,240,38,10,n3515,346.54584,195.2215
354.54584,0.5,354.54584,0.5,170182,240,50,5,n3511,346.54584,195.2215
355.04584,0.5,355.04584,0.5,170422,240,62,10,n3525,346.54584,195.2215
355.54584,0.5,355.54584,0.5,170662,240,74,5,n3519,346.54584,195.2215
356.04584,0.5,356.04584,0.5,170902,240,86,10,n3527,346.54584,195.2215
356.54584,0.5,356.54584,0.5,171142,240,98,5,n3521,346.54584,195.2215
357.87918,0.33333334,357.87918,0.33333334,171782,160,74,5,n3531,346.54584,195.2215
357.87918,0.33333334,357.87918,0.33333334,171782,160,86,5,n3532,346.54584,195.2215
358.2125,0.33333334,358.2125,0.33333334,171942,160,74,5,n3533,346.54584,195.2215
358.2125,0.33333334,358.2125,0.33333334,171942,160,86,5,n3534,346.54584,195.2215
358.54584,0.33333334,358.54584,0.33333334,172102,160,74,5,n3535,346.54584,195.2215
358.54584,0.33333334,358.54584,0.33333334,172102,160,86,5,n3536,346.54584,195.2215
358.87918,0.33333334,358.87918,0.33333334,172262,160,74,5,n3537,346.54584,195.2215
358.87918,0.33333334,358.87918,0.33333334,172262,160,86,5,n3538,346.54584,195.2215
359.2125,0.33333334,359.2125,0.33333334,172422,160,74,5,n3539,346.54584,195.2215
359.2125,0.33333334,359.2125,0.33333334,172422,160,86,5,n3540,346.54584,195.2215
359.54584,2.0,359.54584,2.0,172582,960,74,6,n3564,359.54584,195.83981
359.54584,2.0,359.54584,2.0,172582,960,86,6,n3565,359.54584,195.83981
359.54584,0.33333334,359.54584,0.33333334,172582,160,46,10,n3569,359.54584,195.83981
359.87918,0.33333334,359.87918,0.33333334,172742,160,77,5,n3544,359.54584,195.83981
359.87918,0.33333334,359.87918,0.33333334,172742,160,82,5,n3545,359.54584,195.83981
359.87918,0.33333334,359.87918,0.33333334,172742,160,53,10,n3570,359.54584,195.83981
359.87918,0.33333334,359.87918,0.33333334,172742,160,62,10,n3571,359.54584,195.83981
359.87918,0.33333334,359.87918,0.33333334,172742,160,65,10,n3572,359.54584,195.83981
360.2125,0.33333334,360.2125,0.33333334,172902,160,77,5,n3546,359.54584,195.83981
360.2125,0.33333334,360.2125,0.33333334,172902,160,82,5,n3547,359.54584,195.83981
360.2125,0.33333334,360.2125,0.33333334,172902,160,54,10,n3573,359.54584,195.83981
360.2125,0.33333334,360.2125,0.33333334,172902,160,62,10,n3574,359.54584,195.83981
360.2125,0.33333334,360.2125,0.33333334,172902,160,65,10,n3575,359.54584,195.83981
360.54584,0.33333334,360.54584,0.33333334,173062,160,77,5,n3548,360.54584,196.52223
360.54584,0.33333334,360.54584,0.33333334,173062,160,82,5,n3549,360.54584,196.52223
360.54584,0.33333334,360.54584,0.33333334,173062,160,55,10,n3576,360.54584,196.52223
360.54584,0.33333334,360.54584,0.33333334,173062,160,62,10,n3577,360.54584,196.52223
360.54584,0.33333334,360.54584,0.33333334,173062,160,65,10,n3578,360.54584,196.52223
360.87918,0.33333334,360.87918,0.33333334,173222,160,77,5,n3550,360.54584,196.52223
360.87918,0.33333334,360.87918,0.33333334,173222,160,82,5,n3551,360.54584,196.52223
360.87918,0.33333334,360.87918,0.33333334,173222,160,56,10,n3579,360.54584,196.52223
360.87918,0.33333334,360.87918,0.33333334,173222,160,62,10,n3580,360.54584,196.52223
360.87918,0.33333334,360.87918,0.33333334,173222,160,65,10,n3581,360.54584,196.52223
361.2125,0.33333334,361.2125,0.33333334,173382,160,77,5,n3552,360.54584,196.52223
361.2125,0.33333334,361.2125,0.33333334,173382,160,82,5,n3553,360.54584,196.52223
361.2125,0.33333334,361.2125,0.33333334,173382,160,57,10,n3582,360.54584,196.52223
361.2125,0.33333334,361.2125,0.33333334,173382,160,62,10,n3583,360.54584,196.52223
361.2125,0.33333334,361.2125,0.33333334,173382,160,65,10,n3584,360.54584,196.52223
361.54584,1.0,361.54584,1.0,173542,480,74,6,n3566,361.54584,196.95493
361.54584,1.0,361.54584,1.0,173542,480,86,6,n3567,361.54584,196.95493
361.54584,0.33333334,361.54584,0.33333334,173542,160,58,10,n3585,361.54584,196.95493
361.54584,0.33333334,361.54584,0.33333334,173542,160,62,10,n3586,361.54584,196.95493
361.54584,0.33333334,361.54584,0.33333334,173542,160,65,10,n3587,361.54584,196.95493
361.87918,0.33333334,361.87918,0.33333334,173702,160,77,5,n3554,361.54584,196.95493
361.87918,0.33333334,361.87918,0.33333334,173702,160,82,5,n3555,361.54584,196.95493
361.87918,0.33333334,361.87918,0.33333334,173702,160,59,10,n3588,361.54584,196.95493
361.87918,0.33333334,361.87918,0.33333334,173702,160,62,10,n3589,361.54584,196.95493
361.87918,0.33333334,361.87918,0.33333334,173702,160,65,10,n3590,361.54584,196.95493
362.2125,0.33333334,362.2125,0.33333334,173862,160,77,5,n3556,361.54584,196.95493
362.2125,0.33333334,362.2125,0.33333334,173862,160,82,5,n3557,361.54584,196.95493
362.2125,0.33333334,362.2125,0.33333334,173862,160,60,10,n3591,361.54584,196.95493
362.2125,0.33333334,362.2125,0.33333334,173862,160,62,10,n3592,361.54584,196.95493
362.2125,0.33333334,362.2125,0.33333334,173862,160,65,10,n3593,361.54584,196.95493
362.54584,0.33333334,362.54584,0.33333334,174022,160,77,5,n3558,362.54584,197.36758
362.54584,0.33333334,362.54584,0.33333334,174022,160,82,5,n3559,362.54584,197.36758
362.54584,0.33333334,362.54584,0.33333334,174022,160,61,10,n3594,362.54584,197.36758
362.54584,0.33333334,362.54584,0.33333334,174022,160,62,10,n3595,362.54584,197.36758
362.54584,0.33333334,362.54584,0.33333334,174022,160,65,10,n3596,362.54584,197.36758
362.87918,0.33333334,362.87918,0.33333334,174182,160,77,5,n3560,362.54584,197.36758
362.87918,0.33333334,362.87918,0.33333334,174182,160,82,5,n3561,362.54584,197.36758
362.87918,0.33333334,362.87918,0.33333334,174182,160,62,10,n3597,362.54584,197.36758
362.87918,0.33333334,362.87918,0.33333334,174182,160,65,10,n3598,362.54584,197.36758
363.2125,0.33333334,363.2125,0.33333334,174342,160,72,5,n3562,362.54584,197.36758
363.2125,0.33333334,363.2125,0.33333334,174342,160,84,5,n3563,362.54584,197.36758
363.54584,2.0,363.54584,2.0,174502,960,70,6,n3621,363.54584,197.98325
363.54584,2.0,363.54584,2.0,174502,960,82,6,n3622,363.54584,197.98325
363.54584,0.33333334,363.54584,0.33333334,174502,160,46,10,n3626,363.54584,197.98325
363.87918,0.33333334,363.87918,0.33333334,174662,160,74,5,n3601,363.54584,197.98325
363.87918,0.33333334,363.87918,0.33333334,174662,160,77,5,n3602,363.54584,197.98325
363.87918,0.33333334,363.87918,0.33333334,174662,160,53,10,n3627,363.54584,197.98325
363.87918,0.33333334,363.87918,0.33333334,174662,160,62,10,n3628,363.54584,197.98325
363.87918,0.33333334,363.87918,0.33333334,174662,160,65,10,n3629,363.54584,197.98325
364.2125,0.33333334,364.2125,0.33333334,174822,160,74,5,n3603,363.54584,197.98325
364.2125,0.33333334,364.2125,0.33333334,174822,160,77,5,n3604,363.54584,197.98325
364.2125,0.33333334,364.2125,0.33333334,174822,160,54,10,n3630,363.54584,197.98325
364.2125,0.33333334,364.2125,0.33333334,174822,160,62,10,n3631,363.54584,197.98325
364.2125,0.33333334,364.2125,0.33333334,174822,160,65,10,n3632,363.54584,197.98325
364.54584,0.33333334,364.54584,0.33333334,174982,160,74,5,n3605,364.54584,198.55081
364.54584,0.33333334,364.54584,0.33333334,174982,160,77,5,n3606,364.54584,198.55081
364.54584,0.33333334,364.54584,0.33333334,174982,160,55,10,n3633,364.54584,198.55081
364.54584,0.33333334,364.54584,0.33333334,174982,160,62,10,n3634,364.54584,198.55081
364.54584,0.33333334,364.54584,0.33333334,174982,160,65,10,n3635,364.54584,198.55081
364.87918,0.33333334,364.87918,0.33333334,175142,160,74,5,n3607,364.54584,198.55081
364.87918,0.33333334,364.87918,0.33333334,175142,160,77,5,n3608,364.54584,198.55081
364.87918,0.33333334,364.87918,0.33333334,175142,160,56,10,n3636,364.54584,198.55081
364.87918,0.33333334,364.87918,0.33333334,175142,160,62,10,n3637,364.54584,198.55081
364.87918,0.33333334,364.87918,0.33333334,175142,160,65,10,n3638,364.54584,198.55081
365.2125,0.33333334,365.2125,0.33333334,175302,160,74,5,n3609,364.54584,198.55081
365.2125,0.33333334,365.2125,0.33333334,175302,160,77,5,n3610,364.54584,198.55081
365.2125,0.33333334,365.2125,0.33333334,175302,160,57,10,n3639,364.54584,198.55081
365.2125,0.33333334,365.2125,0.33333334,175302,160,62,10,n3640,364.54584,198.55081
365.2125,0.33333334,365.2125,0.33333334,175302,160,65,10,n3641,364.54584,198.55081
365.54584,1.0,365.54584,1.0,175462,480,70,6,n3623,365.54584,198.97215
365.54584,1.0,365.54584,1.0,175462,480,82,6,n3624,365.54584,198.97215
365.54584,0.33333334,365.54584,0.33333334,175462,160,58,10,n3642,365.54584,198.97215
365.54584,0.33333334,365.54584,0.33333334,175462,160,62,10,n3643,365.54584,198.97215
365.54584,0.33333334,365.54584,0.33333334,175462,160,65,10,n3644,365.54584,198.97215
365.87918,0.33333334,365.87918,0.33333334,175622,160,74,5,n3611,365.54584,198.97215
365.87918,0.33333334,365.87918,0.33333334,175622,160,77,5,n3612,365.54584,198.97215
365.87918,0.33333334,365.87918,0.33333334,175622,160,59,10,n3645,365.54584,198.97215
365.87918,0.33333334,365.87918,0.33333334,175622,160,62,10,n3646,365.54584,198.97215
365.87918,0.33333334,365.87918,0.33333334,175622,160,65,10,n3647,365.54584,198.97215
366.2125,0.33333334,366.2125,0.33333334,175782,160,74,5,n3613,365.54584,198.97215
366.2125,0.33333334,366.2125,0.33333334,175782,160,77,5,n3614,365.54584,198.97215
366.2125,0.33333334,366.2125,0.33333334,175782,160,60,10,n3648,365.54584,198.97215
366.2125,0.33333334,366.2125,0.33333334,175782,160,62,10,n3649,365.54584,198.97215
366.2125,0.33333334,366.2125,0.33333334,175782,160,65,10,n3650,365.54584,198.97215
366.54584,0.33333334,366.54584,0.33333334,175942,160,74,5,n3615,366.54584,199.38281
366.54584,0.33333334,366.54584,0.33333334,175942,160,77,5,n3616,366.54584,199.38281
366.54584,0.33333334,366.54584,0.33333334,175942,160,61,10,n3651,366.54584,199.38281
366.54584,0.33333334,366.54584,0.33333334,175942,160,62,10,n3652,366.54584,199.38281
366.54584,0.33333334,366.54584,0.33333334,175942,160,65,10,n3653,366.54584,199.38281
366.87918,0.33333334,366.87918,0.33333334,176102,160,74,5,n3617,366.54584,199.38281
366.87918,0.33333334,366.87918,0.33333334,176102,160,77,5,n3618,366.54584,199.38281
366.87918,0.33333334,366.87918,0.33333334,176102,160,62,10,n3654,366.54584,199.38281
366.87918,0.33333334,366.87918,0.33333334,176102,160,65,10,n3655,366.54584,199.38281
367.2125,0.33333334,367.2125,0.33333334,176262,160,70,5,n3619,366.54584,199.38281
367.2125,0.33333334,367.2125,0.33333334,176262,160,82,5,n3620,366.54584,199.38281
367.54584,1.0,367.54584,1.0,176422,480,69,6,n3678,367.54584,199.9357
367.54584,1.0,367.54584,1.0,176422,480,81,6,n3679,367.54584,199.9357
367.54584,0.33333334,367.54584,0.33333334,176422,160,46,10,n3683,367.54584,199.9357
367.87918,0.33333334,367.87918,0.33333334,176582,160,72,5,n3658,367.54584,199.9357
367.87918,0.33333334,367.87918,0.33333334,176582,160,75,5,n3659,367.54584,199.9357
367.87918,0.33333334,367.87918,0.33333334,176582,160,54,10,n3684,367.54584,199.9357
367.87918,0.33333334,367.87918,0.33333334,176582,160,63,10,n3685,367.54584,199.9357
367.87918,0.33333334,367.87918,0.33333334,176582,160,66,10,n3686,367.54584,199.9357
368.2125,0.33333334,368.2125,0.33333334,176742,160,72,5,n3660,367.54584,199.9357
368.2125,0.33333334,368.2125,0.33333334,176742,160,75,5,n3661,367.54584,199.9357
368.2125,0.33333334,368.2125,0.33333334,176742,160,55,10,n3687,367.54584,199.9357
368.2125,0.33333334,368.2125,0.33333334,176742,160,63,10,n3688,367.54584,199.9357
368.2125,0.33333334,368.2125,0.33333334,176742,160,66,10,n3689,367.54584,199.9357
368.54584,0.33333334,368.54584,0.33333334,176902,160,72,5,n3662,368.54584,200.49126
368.54584,0.33333334,368.54584,0.33333334,176902,160,75,5,n3663,368.54584,200.49126
368.54584,0.33333334,368.54584,0.33333334,176902,160,56,10,n3690,368.54584,200.49126
368.54584,0.33333334,368.54584,0.33333334,176902,160,63,10,n3691,368.54584,200.49126
368.54584,0.33333334,368.54584,0.33333334,176902,160,66,10,n3692,368.54584,200.49126
368.87918,0.33333334,368.87918,0.33333334,177062,160,72,5,n3664,368.54584,200.49126
368.87918,0.33333334,368.87918,0.33333334,177062,160,75,5,n3665,368.54584,200.49126
368.87918,0.33333334,368.87918,0.33333334,177062,160,57,10,n3693,368.54584,200.49126
368.87918,0.33333334,368.87918,0.33333334,177062,160,63,10,n3694,368.54584,200.49126
368.87918,0.33333334,368.87918,0.33333334,177062,160,66,10,n3695,368.54584,200.49126
369.2125,0.33333334,369.2125,0.33333334,177222,160,69,5,n3666,368.54584,200.49126
369.2125,0.33333334,369.2125,0.33333334,177222,160,81,5,n3667,368.54584,200.49126
369.2125,0.33333334,369.2125,0.33333334,177222,160,58,10,n3696,368.54584,200.49126
369.2125,0.33333334,369.2125,0.33333334,177222,160,63,10,n3697,368.54584,200.49126
369.2125,0.33333334,369.2125,0.33333334,177222,160,66,10,n3698,368.54584,200.49126
369.54584,1.0,369.54584,1.0,177382,480,78,6,n3680,369.54584,201.05215
369.54584,1.0,369.54584,1.0,177382,480,90,6,n3681,369.54584,201.05215
369.54584,0.33333334,369.54584,0.33333334,177382,160,59,10,n3699,369.54584,201.05215
369.54584,0.33333334,369.54584,0.33333334,177382,160,63,10,n3700,369.54584,201.05215
369.54584,0.33333334,369.54584,0.33333334,177382,160,66,10,n3701,369.54584,201.05215
369.87918,0.33333334,369.87918,0.33333334,177542,160,81,5,n3668,369.54584,201.05215
369.87918,0.33333334,369.87918,0.33333334,177542,160,84,5,n3669,369.54584,201.05215
369.87918,0.33333334,369.87918,0.33333334,177542,160,60,10,n3702,369.54584,201.05215
369.87918,0.33333334,369.87918,0.33333334,177542,160,63,10,n3703,369.54584,201.05215
369.87918,0.33333334,369.87918,0.33333334,177542,160,66,10,n3704,369.54584,201.05215
370.2125,0.33333334,370.2125,0.33333334,177702,160,81,5,n3670,369.54584,201.05215
370.2125,0.33333334,370.2125,0.33333334,177702,160,84,5,n3671,369.54584,201.05215
370.2125,0.33333334,370.2125,0.33333334,177702,160,61,10,n3705,369.54584,201.05215
370.2125,0.33333334,370.2125,0.33333334,177702,160,63,10,n3706,369.54584,201.05215
370.2125,0.33333334,370.2125,0.33333334,177702,160,66,10,n3707,369.54584,201.05215
370.54584,0.33333334,370.54584,0.33333334,177862,160,81,5,n3672,370.54584,201.64377
370.54584,0.33333334,370.54584,0.33333334,177862,160,84,5,n3673,370.54584,201.64377
370.54584,0.33333334,370.54584,0.33333334,177862,160,62,10,n3708,370.54584,201.64377
370.54584,0.33333334,370.54584,0.33333334,177862,160,63,10,n3709,370.54584,201.64377
370.54584,0.33333334,370.54584,0.33333334,177862,160,66,10,n3710,370.54584,201.64377
370.87918,0.33333334,370.87918,0.33333334,178022,160,81,5,n3674,370.54584,201.64377
370.87918,0.33333334,370.87918,0.33333334,178022,160,84,5,n3675,370.54584,201.64377
370.87918,0.33333334,370.87918,0.33333334,178022,160,63,10,n3711,370.54584,201.64377
370.87918,0.33333334,370.87918,0.33333334,178022,160,66,10,n3712,370.54584,201.64377
371.2125,0.33333334,371.2125,0.33333334,178182,160,69,5,n3676,370.54584,201.64377
371.2125,0.33333334,371.2125,0.33333334,178182,160,81,5,n3677,370.54584,201.64377
371.54584,2.0,371.54584,2.0,178342,960,72,6,n3735,371.54584,202.5679
371.54584,2.0,371.54584,2.0,178342,960,84,6,n3736,371.54584,202.5679
371.54584,0.33333334,371.54584,0.33333334,178342,160,46,10,n3740,371.54584,202.5679
371.87918,0.33333334,371.87918,0.33333334,178502,160,74,5,n3715,371.54584,202.5679
371.87918,0.33333334,371.87918,0.33333334,178502,160,77,5,n3716,371.54584,202.5679
371.87918,0.33333334,371.87918,0.33333334,178502,160,53,10,n3741,371.54584,202.5679
371.87918,0.33333334,371.87918,0.33333334,178502,160,62,10,n3742,371.54584,202.5679
371.87918,0.33333334,371.87918,0.33333334,178502,160,65,10,n3743,371.54584,202.5679
372.2125,0.33333334,372.2125,0.33333334,178662,160,74,5,n3717,371.54584,202.5679
372.2125,0.33333334,372.2125,0.33333334,178662,160,77,5,n3718,371.54584,202.5679
372.2125,0.33333334,372.2125,0.33333334,178662,160,54,10,n3744,371.54584,202.5679
372.2125,0.33333334,372.2125,0.33333334,178662,160,62,10,n3745,371.54584,202.5679
372.2125,0.33333334,372.2125,0.33333334,178662,160,65,10,n3746,371.54584,202.5679
372.54584,0.33333334,372.54584,0.33333334,178822,160,74,5,n3719,372.54584,203.19691
372.54584,0.33333334,372.54584,0.33333334,178822,160,77,5,n3720,372.54584,203.19691
372.54584,0.33333334,372.54584,0.33333334,178822,160,55,10,n3747,372.54584,203.19691
372.54584,0.33333334,372.54584,0.33333334,178822,160,62,10,n3748,372.54584,203.19691
372.54584,0.33333334,372.54584,0.33333334,178822,160,65,10,n3749,372.54584,203.19691
372.87918,0.33333334,372.87918,0.33333334,178982,160,74,5,n3721,372.54584,203.19691
372.87918,0.33333334,372.87918,0.33333334,178982,160,77,5,n3722,372.54584,203.19691
372.87918,0.33333334,372.87918,0.33333334,178982,160,56,10,n3750,372.54584,203.19691
372.87918,0.33333334,372.87918,0.33333334,178982,160,62,10,n3751,372.54584,203.19691
372.87918,0.33333334,372.87918,0.33333334,178982,160,65,10,n3752,372.54584,203.19691
373.2125,0.33333334,373.2125,0.33333334,179142,160,74,5,n3723,372.54584,203.19691
373.2125,0.33333334,373.2125,0.33333334,179142,160,77,5,n3724,372.54584,203.19691
373.2125,0.33333334,373.2125,0.33333334,179142,160,57,10,n3753,372.54584,203.19691
373.2125,0.33333334,373.2125,0.33333334,179142,160,62,10,n3754,372.54584,203.19691
373.2125,0.33333334,373.2125,0.33333334,179142,160,65,10,n3755,372.54584,203.19691
373.54584,1.0,373.54584,1.0,179302,480,70,6,n3737,373.54584,203.61758
373.54584,1.0,373.54584,1.0,179302,480,82,6,n3738,373.54584,203.61758
