idx,matchtype,partid,ppartid
1361,0,n1445,1318
1362,2,undefined,1267
1363,0,n1443,1302
1364,2,undefined,1262
1365,0,n1441,1309
1366,2,undefined,1258
1367,0,n1596,1381
1368,0,n1592,1372
1369,0,n1546,1364
1370,0,n1594,1377
1371,0,n1598,1386
1372,0,n1542,1356
1373,0,n1590,1367
1374,0,n1534,1352
1375,0,n1540,1360
1376,1,n1544,undefined
1377,1,n1530,undefined
1378,1,n1536,undefined
1379,0,n1597,1382
1380,0,n1593,1373
1381,1,n1526,undefined
1382,0,n1547,1363
1383,1,n1522,undefined
1384,1,n1528,undefined
1385,0,n1595,1375
1386,0,n1599,1385
1387,0,n1524,1354
1388,1,n1543,undefined
1389,0,n1591,1366
1390,1,n1518,undefined
1391,1,n1539,undefined
1392,0,n1520,1350
1393,1,n1541,undefined
1394,0,n1535,1359
1395,1,n1545,undefined
1396,1,n1512,undefined
1397,1,n1531,undefined
1398,0,n1510,1342
1399,1,n1533,undefined
1400,1,n1537,undefined
1401,0,n1556,1378
1402,0,n1552,1370
1403,1,n1505,undefined
1404,1,n1508,undefined
1405,1,n1527,undefined
1406,0,n1490,1362
1407,1,n1506,undefined
1408,1,n1523,undefined
1409,1,n1529,undefined
1410,0,n1554,1376
1411,0,n1558,1384
1412,0,n1525,1353
1413,0,n1550,1365
1414,1,n1519,undefined
1415,1,n1482,undefined
1416,0,n1521,1351
1417,1,n1484,undefined
1418,0,n1478,1357
1419,1,n1488,undefined
1420,1,n1513,undefined
1421,1,n1474,undefined
1422,0,n1511,1343
1423,1,n1476,undefined
1424,1,n1480,undefined
1425,0,n1557,1379
1426,0,n1553,1371
1427,1,n1448,undefined
1428,1,n1509,undefined
1429,1,n1470,undefined
1430,0,n1491,1361
1431,0,n1555,1374
1432,2,undefined,1369
1433,1,n1507,undefined
1434,1,n1466,undefined
1435,1,n1472,undefined
1436,0,n1559,1383
1437,0,n1468,1355
1438,1,n1486,undefined
1439,1,n1462,undefined
1440,1,n1551,undefined
1441,1,n1483,undefined
1442,0,n1464,1349
1443,1,n1485,undefined
1444,0,n1479,1358
1445,1,n1489,undefined
1446,1,n1456,undefined
1447,1,n1475,undefined
1448,0,n1454,1341
1449,1,n1477,undefined
1450,1,n1481,undefined
1451,1,n1449,undefined
1452,1,n1452,undefined
1453,1,n1471,undefined
1454,1,n1450,undefined
1455,1,n1467,undefined
1456,1,n1473,undefined
1457,1,n1463,undefined
1458,1,n1469,undefined
1459,1,n1487,undefined
1460,1,n1461,undefined
1461,1,n1459,undefined
1462,1,n1465,undefined
1463,1,n1457,undefined
1464,1,n1455,undefined
1465,1,n1453,undefined
1466,1,n1451,undefined
1467,0,n1604,1399
1468,0,n1600,1389
1469,0,n1602,1395
1470,0,n1606,1403
1471,0,n1605,1398
1472,0,n1601,1390
1473,0,n1603,1394
1474,0,n1607,1402
1475,0,n1564,1396
1476,0,n1560,1388
1477,0,n1562,1392
1478,0,n1566,1400
1479,0,n1565,1397
1480,0,n1561,1387
1481,0,n1563,1393
1482,0,n1567,1401
1483,0,n1616,1423
1484,0,n1612,1414
1485,0,n1608,1406
1486,0,n1610,1411
1487,0,n1614,1417
1488,0,n1617,1422
1489,0,n1613,1413
1490,0,n1609,1407
1491,0,n1611,1408
1492,0,n1615,1415
1493,0,n1576,1421
1494,1,n1572,undefined
1495,0,n1568,1404
1496,0,n1570,1410
1497,0,n1574,1416
1498,0,n1577,1420
1499,0,n1573,1412
1500,0,n1569,1405
1501,0,n1571,1409
1502,0,n1575,1418
1503,0,n1624,1439
1504,0,n1620,1431
1505,0,n1622,1436
1506,0,n1618,1427
1507,0,n1625,1440
1508,0,n1621,1429
1509,0,n1623,1435
1510,0,n1619,1426
1511,0,n1588,1437
1512,0,n1586,1430
1513,0,n1587,1433
1514,0,n1578,1424
1515,0,n1582,1438
1516,0,n1580,1428
1517,0,n1581,1432
1518,0,n1579,1425
1519,0,n1664,1458
1520,0,n1660,1448
1521,0,n1658,1442
1522,0,n1662,1454
1523,0,n1666,1462
1524,0,n1670,1470
1525,0,n1674,1480
1526,0,n1678,1489
1527,0,n1682,1499
1528,0,n1686,1509
1529,0,n1665,1457
1530,0,n1661,1447
1531,0,n1659,1443
1532,0,n1663,1453
1533,0,n1667,1461
1534,0,n1671,1469
1535,0,n1675,1478
1536,0,n1679,1486
1537,0,n1683,1496
1538,0,n1687,1510
1539,0,n1701,1512
1540,0,n1713,1525
1541,0,n1645,1456
1542,0,n1643,1445
1543,0,n1642,1441
1544,0,n1644,1450
1545,0,n1646,1459
1546,0,n1648,1471
1547,0,n1650,1479
1548,0,n1652,1488
1549,0,n1654,1498
1550,0,n1656,1507
1551,0,n1630,1455
1552,0,n1628,1446
1553,0,n1627,1444
1554,0,n1629,1451
1555,0,n1631,1460
1556,0,n1633,1468
1557,0,n1635,1477
1558,0,n1637,1487
1559,0,n1639,1497
1560,0,n1641,1508
1561,0,n1672,1473
1562,0,n1668,1464
1563,0,n1673,1476
1564,0,n1669,1466
1565,0,n1649,1474
1566,0,n1647,1463
1567,0,n1634,1475
1568,0,n1632,1465
1569,0,n1680,1493
1570,0,n1676,1481
1571,0,n1681,1494
1572,0,n1677,1484
1573,0,n1653,1490
1574,0,n1651,1482
1575,0,n1638,1491
1576,0,n1636,1483
1577,0,n1684,1503
1578,0,n1685,1504
1579,0,n1655,1500
1580,0,n1640,1502
1581,0,n1700,1511
1582,0,n1702,1513
1583,0,n1703,1517
1584,0,n1715,1531
1585,0,n1705,1520
1586,0,n1717,1533
1587,0,n1704,1518
1588,0,n1716,1530
1589,0,n1706,1519
1590,0,n1718,1532
1591,0,n1689,1515
1592,0,n1690,1516
1593,0,n1691,1514
1594,0,n1711,1524
1595,0,n1707,1521
1596,1,n1709,undefined
1597,0,n1708,1522
1598,0,n1710,1523
1599,0,n1714,1527
1600,0,n1692,1529
1601,0,n1693,1528
1602,0,n1694,1526
1603,0,n1723,1539
1604,0,n1719,1534
1605,1,n1721,undefined
1606,0,n1720,1535
1607,0,n1722,1536
1608,0,n1696,1538
1609,0,n1697,1537
1610,1,n1736,undefined
1611,0,n1737,1540
1612,0,n1738,1545
1613,0,n1740,1547
1614,0,n1739,1544
1615,0,n1741,1546
1616,0,n1725,1543
1617,0,n1726,1542
1618,0,n1727,1541
1619,0,n1746,1552
1620,0,n1742,1548
1621,0,n1744,1551
1622,0,n1743,1549
1623,0,n1745,1550
1624,1,n1748,undefined
1625,0,n1749,1553
1626,0,n1750,1558
1627,0,n1752,1559
1628,0,n1751,1557
1629,0,n1753,1560
1630,0,n1728,1556
1631,0,n1729,1554
1632,0,n1730,1555
1633,0,n1758,1567
1634,0,n1754,1561
1635,0,n1756,1564
1636,0,n1755,1562
1637,0,n1757,1563
1638,0,n1731,1566
1639,0,n1732,1565
1640,0,n1775,1572
1641,0,n1776,1571
1642,0,n1777,1573
1643,0,n1779,1576
1644,0,n1778,1574
1645,0,n1780,1575
1646,0,n1760,1570
1647,0,n1761,1569
1648,0,n1762,1568
1649,0,n1785,1583
1650,0,n1781,1578
1651,0,n1783,1580
1652,0,n1782,1577
1653,0,n1784,1579
1654,0,n1764,1581
1655,0,n1765,1582
1656,0,n1786,1587
1657,0,n1787,1588
1658,0,n1788,1590
1659,0,n1790,1592
1660,0,n1789,1589
1661,0,n1791,1591
1662,0,n1766,1585
1663,0,n1767,1584
1664,0,n1768,1586
1665,0,n1796,1597
1666,0,n1792,1593
1667,0,n1817,1608
1668,1,n1794,undefined
1669,1,n1793,undefined
1670,0,n1795,1594
1671,0,n1770,1595
1672,0,n1771,1596
1673,0,n1811,1602
1674,0,n1812,1599
1675,0,n1813,1605
1676,0,n1815,1607
1677,0,n1814,1604
1678,0,n1816,1606
1679,0,n1798,1600
1680,0,n1799,1603
1681,0,n1800,1598
1682,0,n1821,1616
1683,0,n1819,1611
1684,0,n1818,1609
1685,0,n1820,1610
1686,0,n1802,1613
1687,0,n1803,1614
1688,0,n1823,1617
1689,0,n1824,1619
1690,0,n1825,1623
1691,0,n1827,1625
1692,0,n1826,1622
1693,0,n1828,1624
1694,0,n1804,1621
1695,0,n1805,1620
1696,0,n1806,1618
1697,0,n1833,1629
1698,0,n1829,1626
1699,1,n1831,undefined
1700,0,n1830,1627
1701,0,n1832,1628
1702,1,n1845,undefined
1703,1,n1846,undefined
1704,0,n1847,1632
1705,0,n1848,1635
1706,0,n1850,1636
1707,0,n1849,1634
1708,0,n1851,1637
1709,0,n1835,1633
1710,0,n1836,1631
1711,0,n1837,1630
1712,0,n1856,1642
1713,0,n1852,1638
1714,1,n1854,undefined
1715,0,n1853,1639
1716,0,n1855,1640
1717,0,n1858,1643
1718,0,n1859,1644
1719,0,n1860,1649
1720,0,n1862,1651
1721,0,n1861,1648
1722,0,n1863,1650
1723,0,n1838,1647
1724,0,n1839,1645
1725,0,n1840,1646
1726,0,n1868,1659
1727,0,n1864,1652
1728,0,n1866,1655
1729,0,n1865,1653
1730,0,n1867,1654
1731,0,n1841,1657
1732,0,n1842,1656
1733,0,n1881,1660
1734,0,n1882,1661
1735,0,n1883,1666
1736,0,n1885,1668
1737,0,n1884,1665
1738,0,n1886,1667
1739,0,n1870,1664
1740,0,n1871,1663
1741,0,n1872,1662
1742,0,n1891,1675
1743,0,n1887,1669
1744,0,n1889,1671
1745,0,n1888,1670
1746,0,n1890,1672
1747,0,n1873,1674
1748,0,n1874,1673
1749,0,n1893,1677
1750,0,n1894,1678
1751,0,n1895,1682
1752,0,n1897,1684
1753,0,n1896,1681
1754,0,n1898,1683
1755,0,n1875,1679
1756,0,n1876,1680
1757,0,n1877,1676
1758,0,n1903,1688
1759,0,n1899,1686
1760,1,n1901,undefined
1761,0,n1900,1685
1762,0,n1902,1687
1763,0,n1916,1691
1764,0,n1917,1692
1765,0,n1918,1695
1766,0,n1920,1697
1767,0,n1919,1694
1768,0,n1921,1696
1769,0,n1905,1693
1770,0,n1906,1689
1771,0,n1907,1690
1772,0,n1926,1702
1773,0,n1922,1698
1774,0,n1924,1701
1775,0,n1923,1699
1776,0,n1925,1700
1777,0,n1928,1706
1778,0,n1929,1705
1779,0,n1930,1709
1780,0,n1932,1710
1781,0,n1931,1708
1782,0,n1933,1711
1783,0,n1908,1707
1784,0,n1909,1703
1785,0,n1910,1704
1786,0,n1938,1718
1787,0,n1934,1713
1788,1,n1936,undefined
1789,0,n1935,1712
1790,0,n1937,1714
1791,0,n1911,1716
1792,0,n1912,1715
1793,0,n1951,1720
1794,0,n1952,1723
1795,0,n1953,1725
1796,0,n1955,1727
1797,0,n1954,1724
1798,0,n1956,1726
1799,0,n1940,1721
1800,0,n1941,1722
1801,0,n1942,1719
1802,0,n1961,1734
1803,0,n1957,1729
1804,0,n1959,1731
1805,0,n1958,1728
1806,0,n1960,1730
1807,0,n1943,1733
1808,0,n1944,1732
1809,0,n1963,1735
1810,0,n1964,1739
1811,0,n1965,1741
1812,0,n1966,1740
1813,0,n1967,1743
1814,1,n1968,undefined
1815,0,n1945,1737
1816,0,n1946,1738
1817,0,n1947,1736
1818,0,n1973,1747
1819,1,n1969,undefined
1820,0,n1971,1746
1821,0,n1970,1744
1822,0,n1972,1745
1823,1,n1986,undefined
1824,0,n1987,1749
1825,0,n1988,1753
1826,0,n1990,1755
1827,0,n1989,1752
1828,0,n1991,1754
1829,0,n1975,1751
1830,0,n1976,1750
1831,0,n1977,1748
1832,0,n1996,1759
1833,0,n1992,1757
1834,1,n1994,undefined
1835,0,n1993,1756
1836,0,n1995,1758
1837,1,n1998,undefined
1838,0,n1999,1761
1839,0,n2000,1765
1840,0,n2001,1764
1841,0,n2002,1766
1842,0,n2004,1769
1843,1,n2003,undefined
1844,0,n1978,1763
1845,0,n1979,1762
1846,0,n1980,1760
1847,0,n2008,1773
1848,0,n2025,1783
1849,1,n2006,undefined
1850,0,n2005,1768
1851,0,n2007,1770
1852,0,n1981,1772
1853,0,n1982,1771
1854,0,n2018,1778
1855,0,n2019,1777
1856,0,n2020,1779
1857,0,n2022,1782
1858,0,n2021,1780
1859,0,n2023,1781
1860,0,n2010,1775
1861,0,n2011,1774
1862,0,n2012,1776
1863,0,n2028,1787
1864,0,n2024,1784
1865,0,n2026,1786
1866,0,n2027,1785
1867,1,n2030,undefined
1868,0,n2031,1788
1869,0,n2032,1793
1870,0,n2034,1795
1871,0,n2033,1792
1872,0,n2035,1794
1873,0,n2013,1791
1874,0,n2014,1789
1875,0,n2015,1790
1876,0,n2040,1799
1877,0,n2036,1796
1878,1,n2038,undefined
1879,0,n2037,1797
1880,0,n2039,1798
1881,1,n2052,undefined
1882,0,n2053,1801
1883,0,n2054,1805
1884,0,n2056,1807
1885,0,n2055,1804
1886,0,n2057,1806
1887,0,n2042,1803
1888,0,n2043,1802
1889,1,n2046,undefined
1890,0,n2044,1800
1891,0,n2062,1811
1892,0,n2058,1808
1893,1,n2060,undefined
1894,0,n2059,1809
1895,0,n2061,1810
1896,1,n2064,undefined
1897,0,n2065,1814
1898,0,n2066,1816
1899,0,n2068,1818
1900,0,n2067,1815
1901,0,n2069,1817
1902,0,n2045,1813
1903,0,n2047,1812
1904,0,n2074,1825
1905,0,n2070,1819
1906,0,n2092,1835
1907,1,n2072,undefined
1908,0,n2071,1820
1909,0,n2073,1821
1910,0,n2048,1824
1911,0,n2049,1823
1912,0,n2085,1826
1913,0,n2086,1830
1914,0,n2087,1831
1915,0,n2089,1834
1916,0,n2088,1832
1917,0,n2090,1833
1918,0,n2076,1829
1919,0,n2077,1828
1920,0,n2078,1827
1921,0,n2095,1838
1922,1,n2091,undefined
1923,0,n2093,1837
1924,0,n2094,1836
1925,0,n2097,1840
1926,0,n2098,1843
1927,0,n2100,1845
1928,0,n2099,1842
1929,0,n2101,1844
1930,0,n2079,1841
1931,0,n2080,1839
1932,0,n2107,1852
1933,0,n2108,1853
1934,0,n2102,1846
1935,0,n2104,1848
1936,0,n2103,1847
1937,0,n2105,1849
1938,0,n2081,1850
1939,0,n2082,1851
1940,0,n2114,1855
1941,0,n2115,1858
1942,0,n2117,1860
1943,0,n2119,1863
1944,0,n2118,1861
1945,0,n2120,1862
1946,0,n2110,1859
1947,0,n2111,1857
1948,0,n2125,1868
1949,0,n2121,1864
1950,0,n2123,1866
1951,0,n2122,1865
1952,0,n2124,1867
1953,0,n2127,1869
1954,0,n2128,1872
1955,0,n2130,1875
1956,0,n2129,1873
1957,0,n2131,1874
1958,0,n2112,1871
1959,0,n2113,1870
1960,0,n2136,1881
1961,0,n2132,1876
1962,1,n2134,undefined
1963,0,n2133,1877
1964,0,n2135,1878
1965,0,n2144,1882
1966,1,n2145,undefined
1967,0,n2147,1887
1968,0,n2146,1885
1969,0,n2148,1886
1970,0,n2138,1884
1971,0,n2139,1883
1972,0,n2153,1894
1973,0,n2149,1889
1974,0,n2151,1893
1975,0,n2150,1888
1976,0,n2152,1892
1977,0,n2155,1895
1978,0,n2156,1898
1979,0,n2158,1901
1980,0,n2157,1899
1981,0,n2159,1900
1982,0,n2140,1897
1983,0,n2141,1896
1984,0,n2164,1906
1985,0,n2160,1902
1986,0,n2162,1905
1987,0,n2161,1903
1988,0,n2163,1904
1989,0,n2172,1908
1990,0,n2173,1911
1991,0,n2175,1912
1992,0,n2174,1910
1993,0,n2176,1913
1994,0,n2166,1909
1995,0,n2167,1907
1996,0,n2181,1918
1997,1,n2177,undefined
1998,1,n2179,undefined
1999,1,n2178,undefined
2000,1,n2180,undefined
2001,0,n2183,1920
2002,0,n2184,1922
2003,0,n2186,1925
2004,0,n2185,1923
2005,0,n2187,1924
2006,0,n2168,1921
2007,0,n2169,1919
2008,0,n2192,1930
2009,0,n2188,1926
2010,0,n2190,1928
2011,0,n2189,1927
2012,0,n2191,1929
2013,0,n2204,1933
2014,0,n2205,1934
2015,0,n2207,1937
2016,0,n2206,1935
2017,0,n2208,1936
2018,0,n2194,1932
2019,0,n2195,1931
2020,0,n2213,1942
2021,0,n2209,1939
2022,0,n2211,1941
2023,0,n2210,1938
2024,0,n2212,1940
2025,0,n2215,1943
2026,0,n2216,1946
2027,0,n2218,1949
2028,0,n2217,1947
2029,0,n2219,1948
2030,0,n2197,1945
2031,0,n2198,1944
2032,0,n2225,1954
2033,0,n2226,1957
2034,0,n2200,1955
2035,0,n2220,1950
2036,0,n2222,1952
2037,0,n2221,1951
2038,0,n2223,1953
2039,0,n2201,1956
2040,0,n2233,1958
2041,0,n2234,1959
2042,0,n2238,1962
2043,0,n2239,1963
2044,0,n2228,1961
2045,0,n2229,1960
2046,0,n2240,1964
2047,0,n2241,1965
2048,0,n2242,1966
2049,0,n2244,1968
2050,0,n2243,1967
2051,0,n2245,1969
2052,0,n2246,1970
2053,0,n2248,1972
2054,0,n2247,1971
2055,0,n2249,1973
2056,0,n2250,1974
2057,0,n2251,1975
2058,0,n2254,1981
2059,0,n2255,1982
2060,0,n2231,1979
2061,0,n2232,1978
2062,0,n2252,1976
2063,0,n2253,1977
2064,0,n2263,1984
2065,0,n2264,1985
2066,0,n2265,1988
2067,0,n2269,1990
2068,0,n2270,1989
2069,0,n2257,1986
2070,0,n2258,1987
2071,0,n2259,1983
2072,0,n2271,1992
2073,0,n2272,1991
2074,0,n2273,1993
2075,0,n2275,1995
2076,0,n2274,1994
2077,0,n2276,1996
2078,0,n2277,1997
2079,0,n2279,2000
2080,0,n2278,1998
2081,0,n2280,1999
2082,0,n2281,2002
2083,0,n2282,2001
2084,0,n2285,2008
2085,0,n2286,2007
2086,0,n2261,2005
2087,0,n2262,2006
2088,0,n2283,2003
2089,0,n2284,2004
2090,0,n2294,2009
2091,0,n2295,2011
2092,0,n2296,2014
2093,0,n2300,2015
2094,0,n2301,2016
2095,0,n2288,2012
2096,0,n2289,2013
2097,0,n2290,2010
2098,0,n2302,2018
2099,0,n2303,2017
2100,0,n2304,2019
2101,1,n2306,undefined
2102,0,n2305,2020
2103,0,n2307,2021
2104,0,n2308,2022
2105,0,n2310,2024
2106,0,n2309,2023
2107,0,n2311,2025
2108,0,n2312,2026
2109,0,n2313,2027
2110,0,n2316,2033
2111,0,n2317,2031
2112,0,n2292,2032
2113,0,n2293,2030
2114,0,n2314,2029
2115,0,n2315,2028
2116,0,n2328,2034
2117,0,n2329,2036
2118,0,n2339,2038
2119,0,n2341,2041
2120,0,n2340,2039
2121,0,n2342,2040
2122,0,n2319,2037
2123,0,n2320,2035
2124,0,n2331,2048
2125,0,n2332,2049
2126,0,n2343,2042
2127,0,n2345,2045
2128,0,n2344,2043
2129,0,n2346,2044
2130,0,n2322,2047
2131,0,n2323,2046
2132,0,n2333,2053
2133,0,n2334,2054
2134,0,n2348,2056
2135,0,n2350,2059
2136,0,n2349,2057
2137,0,n2351,2058
2138,0,n2324,2055
2139,0,n2325,2052
2140,0,n2336,2064
2141,0,n2337,2067
2142,0,n2352,2063
2143,1,n2354,undefined
2144,0,n2353,2061
2145,0,n2355,2062
2146,0,n2326,2066
2147,0,n2327,2065
2148,0,n2364,2068
2149,0,n2365,2069
2150,0,n2366,2070
2151,0,n2370,2074
2152,0,n2371,2075
2153,0,n2357,2072
2154,0,n2358,2073
2155,0,n2359,2071
2156,0,n2372,2077
2157,0,n2373,2076
2158,0,n2374,2079
2159,1,n2376,undefined
2160,0,n2375,2078
2161,0,n2377,2081
2162,0,n2378,2082
2163,0,n2380,2084
2164,0,n2379,2083
2165,0,n2381,2110
2166,0,n2382,2086
2167,0,n2383,2087
2168,0,n2386,2090
2169,0,n2387,2093
2170,0,n2362,2092
2171,0,n2363,2091
2172,0,n2384,2088
2173,0,n2385,2089
2174,0,n2395,2094
2175,0,n2396,2097
2176,0,n2397,2099
2177,0,n2399,2101
2178,0,n2400,2100
2179,0,n2389,2096
2180,0,n2390,2098
2181,0,n2391,2095
2182,0,n2401,2103
2183,0,n2402,2102
2184,0,n2403,2105
2185,0,n2405,2107
2186,0,n2404,2104
2187,0,n2406,2106
2188,0,n2407,2109
2189,0,n2409,2112
2190,0,n2408,2108
2191,0,n2410,2111
2192,0,n2411,2113
2193,0,n2412,2114
2194,0,n2415,2119
2195,0,n2416,2120
2196,0,n2393,2117
2197,0,n2394,2118
2198,0,n2413,2115
2199,0,n2414,2116
2200,0,n2424,2122
2201,1,n2425,undefined
2202,0,n2426,2126
2203,0,n2428,2127
2204,0,n2429,2128
2205,0,n2418,2124
2206,0,n2419,2125
2207,0,n2420,2121
2208,0,n2430,2130
2209,0,n2431,2129
2210,0,n2432,2131
2211,1,n2434,undefined
2212,0,n2433,2132
2213,0,n2435,2133
2214,0,n2436,2135
2215,0,n2438,2137
2216,0,n2437,2134
2217,0,n2439,2136
2218,0,n2440,2138
2219,0,n2441,2139
2220,0,n2444,2142
2221,0,n2445,2145
2222,0,n2422,2143
2223,0,n2423,2144
2224,0,n2442,2140
2225,0,n2443,2141
2226,0,n2456,2147
2227,0,n2457,2148
2228,0,n2467,2150
2229,0,n2469,2153
2230,0,n2468,2151
2231,0,n2470,2152
2232,0,n2447,2149
2233,0,n2448,2146
2234,0,n2459,2161
2235,0,n2460,2160
2236,0,n2471,2155
2237,1,n2473,undefined
2238,0,n2472,2154
2239,0,n2474,2157
2240,0,n2450,2159
2241,2,undefined,2201
2242,0,n2451,2158
2243,2,undefined,2191
2244,0,n2461,2163
2245,0,n2462,2165
2246,0,n2476,2166
2247,0,n2478,2214
2248,2,undefined,2169
2249,0,n2477,2167
2250,2,undefined,2224
2251,0,n2479,2216
2252,2,undefined,2168
2253,0,n2452,2164
2254,2,undefined,2203
2255,0,n2453,2162
2256,2,undefined,2194
2257,0,n2464,2173
2258,0,n2465,2176
2259,0,n2521,2258
2260,2,undefined,2213
2261,0,n2480,2170
2262,0,n2482,2202
2263,0,n2481,2171
2264,0,n2483,2172
2265,2,undefined,2196
2266,0,n2454,2175
2267,2,undefined,2209
2268,0,n2455,2174
2269,2,undefined,2200
2270,0,n2486,2177
2271,2,undefined,2225
2272,0,n2487,2181
2273,0,n2488,2180
2274,0,n2489,2183
2275,1,n2514,undefined
2276,1,n2515,undefined
2277,0,n2516,2223
2278,0,n2530,2221
2279,0,n2529,2211
2280,0,n2528,2219
2281,0,n2503,2197
2282,1,n2502,undefined
2283,0,n2501,2228
2284,1,n2500,undefined
2285,1,n2499,undefined
2286,0,n2498,2210
2287,0,n2491,2199
2288,0,n2490,2192
2289,0,n2522,2256
2290,2,undefined,2246
2291,0,n2523,2257
2292,2,undefined,2239
2293,0,n2524,2254
2294,2,undefined,2231
2295,0,n2520,2245
2296,0,n2519,2235
2297,2,undefined,2260
2298,0,n2518,2227
2299,0,n2537,2243
2300,1,n2517,undefined
2301,0,n2536,2242
2302,0,n2535,2238
2303,0,n2534,2237
2304,0,n2510,2259
2305,0,n2533,2234
2306,0,n2532,2230
2307,0,n2531,2229
2308,0,n2511,2252
2309,0,n2512,2244
2310,1,n2507,undefined
2311,1,n2506,undefined
2312,0,n2505,2226
2313,0,n2504,2236
2314,1,n2494,undefined
2315,1,n2492,undefined
2316,0,n2571,2279
2317,2,undefined,2263
2318,0,n2572,2278
2319,0,n2573,2275
2320,2,undefined,2247
2321,0,n2574,2264
2322,1,n2587,undefined
2323,0,n2586,2261
2324,0,n2564,2269
2325,1,n2559,undefined
2326,0,n2558,2273
2327,1,n2557,undefined
2328,1,n2556,undefined
2329,0,n2555,2274
2330,0,n2543,2262
2331,0,n2548,2271
2332,1,n2544,undefined
2333,1,n2547,undefined
2334,0,n2546,2286
2335,1,n2545,undefined
2336,0,n2578,2284
2337,0,n2577,2283
2338,1,n2576,undefined
2339,0,n2575,2268
2340,0,n2595,2281
2341,1,n2594,undefined
2342,1,n2593,undefined
2343,1,n2592,undefined
2344,1,n2567,undefined
2345,1,n2591,undefined
2346,1,n2590,undefined
2347,1,n2589,undefined
2348,1,n2568,undefined
2349,0,n2588,2276
2350,1,n2569,undefined
2351,1,n2563,undefined
2352,0,n2562,2277
2353,1,n2561,undefined
2354,1,n2560,undefined
2355,0,n2551,2282
2356,0,n2549,2287
2357,1,n2619,undefined
2358,0,n2633,2326
2359,0,n2634,2324
2360,0,n2579,2299
2361,0,n2638,2315
2362,0,n2635,2321
2363,1,n2639,undefined
2364,1,n2580,undefined
2365,1,n2640,undefined
2366,0,n2636,2323
2367,1,n2581,undefined
2368,1,n2582,undefined
2369,1,n2641,undefined
2370,1,n2601,undefined
2371,1,n2617,undefined
2372,1,n2602,undefined
2373,1,n2606,undefined
2374,1,n2607,undefined
2375,1,n2618,undefined
2376,0,n2603,2289
2377,0,n2605,2300
2378,0,n2608,2307
2379,0,n2658,2348
2380,1,n2719,undefined
2381,0,n2659,2350
2382,1,n2720,undefined
2383,0,n2660,2351
2384,1,n2721,undefined
2385,0,n2653,2344
2386,0,n2654,2343
2387,1,n2735,undefined
2388,0,n2648,2333
2389,0,n2661,2347
2390,1,n2722,undefined
2391,0,n2655,2340
2392,1,n2736,undefined
2393,1,n2649,undefined
2394,1,n2650,undefined
2395,0,n2643,2341
2396,1,n2737,undefined
2397,1,n2656,undefined
2398,1,n2644,undefined
2399,1,n2651,undefined
2400,1,n2645,undefined
2401,1,n2646,undefined
2402,1,n2622,undefined
2403,1,n2623,undefined
2404,1,n2625,undefined
2405,1,n2624,undefined
2406,1,n2629,undefined
2407,1,n2626,undefined
2408,0,n2610,2335
2409,0,n2611,2342
2410,0,n2613,2337
2411,1,n2699,undefined
2412,1,n2709,undefined
2413,1,n2700,undefined
2414,1,n2710,undefined
2415,1,n2701,undefined
2416,1,n2711,undefined
2417,0,n2734,2364
2418,1,n2694,undefined
2419,1,n2704,undefined
2420,1,n2714,undefined
2421,1,n2695,undefined
2422,1,n2705,undefined
2423,1,n2715,undefined
2424,1,n2702,undefined
2425,1,n2712,undefined
2426,1,n2696,undefined
2427,1,n2706,undefined
2428,1,n2716,undefined
2429,1,n2697,undefined
2430,1,n2707,undefined
2431,1,n2717,undefined
2432,0,n2739,2368
2433,1,n2672,undefined
2434,1,n2673,undefined
2435,0,n2740,2367
2436,0,n2630,2349
2437,1,n2690,undefined
2438,1,n2676,undefined
2439,1,n2683,undefined
2440,0,n2728,2365
2441,0,n2631,2346
2442,1,n2691,undefined
2443,0,n2677,2353
2444,1,n2684,undefined
2445,0,n2725,2359
2446,1,n2679,undefined
2447,1,n2686,undefined
2448,0,n2678,2354
2449,1,n2692,undefined
2450,1,n2685,undefined
2451,0,n2726,2363
2452,1,n2665,undefined
2453,1,n2680,undefined
2454,1,n2687,undefined
2455,0,n2666,2352
2456,1,n2668,undefined
2457,1,n2670,undefined
2458,0,n2729,2366
2459,0,n2727,2358
2460,1,n2667,undefined
2461,1,n2669,undefined
2462,0,n2741,2370
2463,0,n2745,2374
2464,0,n2754,2384
2465,0,n2743,2373
2466,0,n2742,2369
2467,0,n2746,2375
2468,0,n2744,2372
2469,0,n2749,2379
2470,0,n2747,2377
2471,0,n2751,2381
2472,0,n2750,2378
2473,0,n2748,2376
2474,0,n2752,2380
2475,0,n2757,2388
2476,0,n2755,2386
2477,0,n2758,2387
2478,0,n2756,2385
2479,0,n2753,2383
2480,0,n2762,2392
2481,0,n2763,2391
2482,0,n2760,2389
2483,0,n2764,2393
2484,0,n2761,2390
2485,0,n2765,2394
2486,0,n2770,2401
2487,0,n2766,2395
2488,0,n2771,2400
2489,0,n2767,2396
2490,0,n2768,2398
2491,0,n2769,2399
2492,0,n2774,2405
2493,0,n2775,2407
2494,0,n2772,2403
2495,0,n2776,2409
2496,0,n2773,2404
2497,0,n2777,2408
2498,0,n2778,2410
2499,0,n2782,2415
2500,0,n2779,2411
2501,0,n2783,2414
2502,0,n2780,2412
2503,2,undefined,2440
2504,0,n2781,2413
2505,0,n2787,2417
2506,0,n2791,2421
2507,0,n2788,2416
2508,0,n2789,2418
