xml_id	midi_id	track	channel	pitch	onset
n777	741	0	0	73	113.66308078124315
n810	747	0	0	40	114.62862468749303
n811	746	0	0	52	114.62328281249303
n799	749	0	0	66	114.99053671874302
n800	deletion
n801	750	0	0	73	114.99187218749302
n802	751	0	0	78	114.99187218749302
n812	753	0	0	52	115.331081249993
n813	752	0	0	64	115.332416718743
n803	754	0	0	67	115.323068437493
n804	deletion
n805	757	0	0	73	115.327074843743
n806	756	0	0	79	115.31639109374301
n815	762	0	0	40	116.33802468749292
n816	761	0	0	52	116.33134734374292
n807	759	0	0	58	116.02552499999295
n808	760	0	0	61	116.02953140624295
n809	758	0	0	67	116.02018312499295
n830	763	0	0	38	116.66788546874291
n831	764	0	0	50	116.66521453124291
n818	766	0	0	70	116.99641078124289
n819	767	0	0	74	116.99908171874289
n820	769	0	0	79	117.00442359374289
n821	768	0	0	82	116.98706249999289
n832	771	0	0	50	117.32226515624288
n833	770	0	0	62	117.32493609374288
n822	772	0	0	71	117.31825874999288
n823	773	0	0	74	117.30757499999288
n824	775	0	0	79	117.33428437499288
n825	774	0	0	83	117.31692328124288
n835	781	0	0	37	118.29982828124281
n836	780	0	0	49	118.29448640624281
n826	776	0	0	59	117.98465765624283
n827	778	0	0	62	117.98465765624283
n828	779	0	0	67	118.00068328124283
n829	777	0	0	71	117.97931578124283
n850	782	0	0	38	118.62034078124279
n851	783	0	0	50	118.61366343749279
n838	785	0	0	73	118.94352421874278
n839	784	0	0	85	118.94218874999278
n852	786	0	0	50	119.26136578124277
n853	787	0	0	62	119.26003031249277
n840	788	0	0	72	119.27605593749277
n841	789	0	0	74	119.27204953124277
n842	792	0	0	78	119.26804312499277
n843	791	0	0	81	119.26537218749277
n844	790	0	0	86	119.26537218749277
n855	799	0	0	38	120.23625796874272
n856	798	0	0	50	120.23091609374272
n845	797	0	0	60	119.92642921874274
n846	796	0	0	62	119.91975187499274
n847	795	0	0	66	119.92108734374274
n848	793	0	0	69	119.92509374999274
n849	794	0	0	74	119.91040359374274
n869	800	0	0	31	120.57813796874271
n870	801	0	0	43	120.57279609374271
n858	802	0	0	71	120.88529578124269
n859	804	0	0	74	120.88930218749269
n860	803	0	0	79	120.88396031249269
n871	806	0	0	43	121.20580828124268
n872	805	0	0	55	121.20714374999268
n861	807	0	0	71	121.20714374999268
n862	809	0	0	74	121.21916296874268
n863	810	0	0	79	121.21649203124268
n864	808	0	0	83	121.20714374999268
n865	811	0	0	59	121.86419437499265
n866	812	0	0	62	121.86820078124265
n867	813	0	0	67	121.86419437499265
n868	815	0	0	86	122.20206796874263
n886	814	0	0	40	122.51323218749262
n887	816	0	0	52	122.50521937499262
n888	819	0	0	52	122.9806462499926
n889	deletion
n890	deletion
n891	822	0	0	61	122.9712979687426
n877	824	0	0	82	123.1315542187426
n875	818	0	0	85	122.8203899999926
n876	823	0	0	88	122.9926654687426
n874	817	0	0	91	122.5920248437426
n892	deletion
n893	deletion
n894	827	0	0	61	123.28646859374258
n895	828	0	0	64	123.27712031249258
n881	832	0	0	76	123.69111562499253
n879	830	0	0	79	123.41333812499258
n880	831	0	0	82	123.55756874999256
n878	825	0	0	85	123.28112671874258
n896	deletion
n897	837	0	0	61	123.85003640624251
n898	834	0	0	64	123.84335906249251
n899	833	0	0	67	123.85404281249251
n885	840	0	0	70	124.26403171874246
n883	838	0	0	73	123.9929315624925
n884	839	0	0	76	124.13449124999248
n882	835	0	0	79	123.85137187499251
n912	841	0	0	38	124.40292046874245
n913	842	0	0	50	124.40292046874245
n914	845	0	0	50	124.6940526562424
n915	847	0	0	54	124.7060718749924
n916	846	0	0	59	124.7060718749924
n903	850	0	0	78	124.8543089062424
n901	848	0	0	83	124.58454421874242
n902	849	0	0	86	124.7060718749924
n900	844	0	0	90	124.42962984374245
n917	854	0	0	54	124.99853953124237
n918	852	0	0	59	124.99052671874237
n919	853	0	0	62	124.99720406249237
n907	857	0	0	71	125.39250281249232
n905	855	0	0	74	125.13609281249236
n906	856	0	0	78	125.27097515624234
n904	851	0	0	83	124.99987499999237
n920	860	0	0	59	125.55275906249231
n921	859	0	0	62	125.54608171874231
n911	864	0	0	62	125.96408343749226
n922	858	0	0	66	125.56878468749231
n909	862	0	0	66	125.68897687499229
n910	863	0	0	71	125.83454296874228
n908	861	0	0	74	125.54608171874231
n936	871	0	0	49	126.48892265624221
n934	868	0	0	52	126.23918999999222
n935	870	0	0	55	126.36873046874221
n933	865	0	0	59	126.12567515624224
n927	872	0	0	61	126.5196384374922
n925	867	0	0	64	126.25120921874222
n926	869	0	0	67	126.39009796874221
n924	866	0	0	71	126.10163671874224
n940	880	0	0	43	127.02978749999217
n938	875	0	0	47	126.78539671874218
n939	878	0	0	49	126.90425343749217
n937	873	0	0	52	126.6411660937422
n931	879	0	0	55	127.03913578124217
n929	876	0	0	59	126.78539671874218
n930	877	0	0	61	126.91760812499217
n928	874	0	0	64	126.6451724999922
n949	889	0	0	37	127.56531046874211
n947	884	0	0	40	127.31023593749215
n948	887	0	0	43	127.42508624999213
n946	881	0	0	47	127.18603734374216
n944	888	0	0	49	127.55062031249211
n942	883	0	0	52	127.30222312499215
n943	885	0	0	55	127.41974437499213
n941	882	0	0	59	127.16600531249216
n960	891	0	0	38	127.7041992187421
n961	899	0	0	40	128.13555562499207
n955	890	0	0	50	127.7041992187421
n956	898	0	0	52	128.13956203124206
n962	900	0	0	42	128.26509609374205
n957	901	0	0	54	128.27043796874204
n958	903	0	0	42	128.89143093749198
n959	902	0	0	54	128.88742453124198
n951	905	0	0	70	128.87674078124198
n952	904	0	0	73	128.87406984374198
n953	907	0	0	78	128.88608906249198
n954	906	0	0	82	128.87674078124198
n972	909	0	0	35	129.5337914062419
n973	908	0	0	47	129.5324559374919
n964	910	0	0	71	129.5284495312419
n965	911	0	0	74	129.5297849999919
n966	913	0	0	78	129.5311204687419
n967	912	0	0	83	129.5244431249919
n974	915	0	0	47	130.33240171874183
n975	916	0	0	59	130.33106624999184
n968	914	0	0	71	130.31904703124184
n970	917	0	0	78	131.75601140624175
n971	918	0	0	90	131.72128921874176
n987	921	0	0	52	132.0778593749917
n988	922	0	0	55	132.35029499999166
n990	926	0	0	55	132.7082006249916
n989	923	0	0	60	132.52924781249163
n979	924	0	0	66	132.55462171874163
n980	925	0	0	78	132.52123499999163
n977	919	0	0	79	132.1806904687417
n978	920	0	0	91	132.1660003124917
n991	931	0	0	52	132.90718546874157
n992	928	0	0	55	133.18629843749153
n994	932	0	0	55	133.50013359374148
n993	930	0	0	60	133.3559029687415
n981	929	0	0	67	133.00333921874156
n982	927	0	0	79	132.98597812499156
n995	935	0	0	52	133.63902234374146
n996	934	0	0	55	133.79260124999143
n998	938	0	0	55	134.08239796874142
n997	937	0	0	60	133.93148999999144
n983	deletion
n984	933	0	0	72	133.63234499999146
n985	936	0	0	79	133.95953484374144
n986	939	0	0	91	133.94217374999144
n1009	943	0	0	50	134.2800473437414
n1010	942	0	0	54	134.43496171874136
n1012	946	0	0	54	134.7514678124913
n1011	945	0	0	59	134.60323078124134
n1001	944	0	0	65	134.58720515624134
n1002	947	0	0	77	134.56316671874134
n999	941	0	0	78	134.29874390624138
n1000	940	0	0	90	134.2706990624914
n1013	951	0	0	50	134.92374328124131
n1014	950	0	0	54	135.13474734374128
n1016	953	0	0	54	135.41386031249124
n1015	952	0	0	59	135.28832624999126
n1003	949	0	0	66	134.9758265624913
n1004	948	0	0	78	134.9531235937413
n1017	956	0	0	50	135.57812296874124
n1018	955	0	0	54	135.7544048437412
n1020	958	0	0	54	136.00947937499117
n1007	957	0	0	59	135.8692551562412
n1005	deletion
n1019	deletion
n1006	954	0	0	71	135.56209734374124
n1008	959	0	0	71	135.8625778124912
n1033	964	0	0	49	136.23650906249117
n1034	962	0	0	52	136.35135937499115
n1036	965	0	0	52	136.6398206249911
n1021	960	0	0	58	136.19377406249117
n1035	963	0	0	58	136.49425453124113
n1022	961	0	0	70	136.17908390624117
n1023	deletion
n1024	966	0	0	83	136.49425453124113
n1037	972	0	0	49	136.8000768749911
n1038	969	0	0	52	136.95365578124108
n1040	974	0	0	52	137.27416828124106
n1039	970	0	0	58	137.1032282812411
n1025	967	0	0	70	136.8201089062411
n1027	971	0	0	78	137.11257656249109
n1026	968	0	0	82	136.7974059374911
n1028	973	0	0	90	137.0925445312411
n1041	978	0	0	49	137.38634765624104
n1042	977	0	0	52	137.55595218749102
n1044	982	0	0	52	137.87379374999097
n1043	979	0	0	58	137.702853749991
n1029	975	0	0	78	137.41305703124104
n1031	980	0	0	78	137.720214843741
n1030	976	0	0	90	137.39703140624104
n1032	981	0	0	90	137.708195624991
n1057	984	0	0	50	138.07812046874096
n1058	983	0	0	54	138.35589796874092
n1060	987	0	0	54	138.64703015624087
n1059	985	0	0	59	138.5094768749909
n1045	988	0	0	78	138.17828062499095
n1046	986	0	0	90	138.15824859374095
n1061	993	0	0	50	138.79793812499088
n1062	989	0	0	54	138.95018156249088
n1064	995	0	0	54	139.21593984374087
n1063	992	0	0	59	139.1024249999909
n1047	990	0	0	76	139.1131087499909
n1049	994	0	0	78	139.27069406249086
n1048	991	0	0	88	139.1050959374909
n1050	996	0	0	90	139.25333296874086
n1065	998	0	0	52	139.39222171874084
n1066	999	0	0	55	139.5711745312408
n1068	1004	0	0	55	139.87966781249077
n1067	1003	0	0	60	139.7407790624908
n1055	1006	0	0	76	139.93442203124076
n1053	1001	0	0	78	139.7461209374908
n1051	997	0	0	79	139.43362124999084
n1056	1005	0	0	88	139.91438999999076
n1054	1002	0	0	90	139.7341017187408
n1052	1000	0	0	91	139.42961484374084
n1073	1009	0	0	54	140.10536203124076
n1074	1007	0	0	59	140.32437890624072
n1076	1010	0	0	59	140.65824609374067
n1078	1012	0	0	59	140.96006203124062
n1075	1008	0	0	62	140.4766223437407
n1069	1011	0	0	74	140.17079999999075
n1070	1016	0	0	86	140.14275515624075
n1077	1013	0	0	54	140.81449593749065
n1080	1015	0	0	59	141.26454890624058
n1079	1014	0	0	62	141.1310020312406
n1081	1020	0	0	54	141.43014703124055
n1082	1019	0	0	58	141.62111906249052
n1084	1022	0	0	58	141.9937148437405
n1083	1021	0	0	61	141.8307876562405
n1071	1017	0	0	73	141.46486921874055
n1072	1018	0	0	85	141.44617265624055
n1093	1024	0	0	51	142.30888546874047
n1094	1023	0	0	54	142.64809453124047
n1096	1026	0	0	54	142.96727156249042
n1098	1027	0	0	54	143.2610746874904
n1095	1025	0	0	59	142.83105374999045
n1091	1031	0	0	71	142.46513531249047
n1085	1028	0	0	78	142.42106484374048
n1097	1029	0	0	51	143.1101667187404
n1100	1033	0	0	54	143.5628906249904
n1099	1030	0	0	59	143.4293437499904
n1086	1032	0	0	77	143.4386920312404
n1087	1034	0	0	78	143.58292265624038
n1101	1036	0	0	52	143.72982421874036
n1102	1037	0	0	56	143.91411890624033
n1104	1040	0	0	56	144.21727031249029
n1103	1041	0	0	59	144.0930717187403
n1092	1038	0	0	71	143.74718531249036
n1088	1035	0	0	80	143.73249515624036
n1089	1039	0	0	82	144.0717042187403
n1090	1042	0	0	83	144.23329593749028
n1115	1045	0	0	54	144.48703499999027
n1116	1043	0	0	59	144.74210953124023
n1118	1047	0	0	59	145.05995109374018
n1120	1048	0	0	59	145.38179906249016
n1117	1044	0	0	63	144.8996948437402
n1111	1054	0	0	66	144.60455624999025
n1112	1051	0	0	71	144.62325281249025
n1105	1046	0	0	75	144.56716312499026
n1119	1050	0	0	54	145.18949156249016
n1123	1064	0	0	54	145.81315546874012
n1128	deletion
n1122	1055	0	0	59	145.68762140624014
n1121	1049	0	0	63	145.52602968749014
n1106	1052	0	0	76	145.50866859374014
n1107	1053	0	0	78	145.66091203124014
n1124	1056	0	0	61	146.03751421874009
n1125	1060	0	0	63	146.23382812499005
n1126	1062	0	0	64	146.43014203124002
n1113	1059	0	0	66	145.8759224999901
n1114	1057	0	0	70	145.9012964062401
n1110	1063	0	0	73	146.38473609374003
n1109	1061	0	0	75	146.20177687499006
n1108	1058	0	0	76	145.85054859374011
n1143	1069	0	0	54	147.25011984373992
n1141	1068	0	0	59	146.71326140623998
n1142	1066	0	0	63	146.70257765623998
n1144	1071	0	0	63	147.20872031248993
n1129	1065	0	0	66	146.70925499998998
n1130	1067	0	0	71	146.67720374998999
n1131	1070	0	0	71	147.28617749998992
n1132	1072	0	0	78	147.26480999998992
n1145	1073	0	0	54	147.7041792187399
n1147	1077	0	0	54	148.07811046873985
n1148	1075	0	0	63	148.07276859373985
n1146	1078	0	0	64	147.6948309374899
n1133	1074	0	0	71	147.6881535937399
n1135	1079	0	0	71	148.08078140623985
n1136	1080	0	0	78	148.06742671873985
n1134	1076	0	0	80	147.6841471874899
n1149	1081	0	0	54	148.4386870312398
n1151	1087	0	0	54	148.79258624998974
n1150	1082	0	0	61	148.4226614062398
n1152	1086	0	0	64	148.79659265623974
n1139	1088	0	0	70	148.79525718748974
n1137	1084	0	0	71	148.4280032812398
n1138	1083	0	0	78	148.4133131249898
n1140	1085	0	0	78	148.77121874998974
n1170	1092	0	0	54	149.59119656248964
n1168	1091	0	0	59	149.17720124998968
n1171	1094	0	0	63	149.55246796873965
n1169	deletion
n1160	1089	0	0	71	149.19322687498968
n1161	1093	0	0	71	149.56849359373965
n1153	1090	0	0	78	149.15583374998968
n1154	1095	0	0	78	149.55914531248965
n1172	1096	0	0	54	150.0305657812396
n1174	1101	0	0	54	150.50732812498953
n1175	1100	0	0	63	150.52068281248953
n1173	1099	0	0	64	150.0078628124896
n1162	1097	0	0	71	150.1026810937396
n1163	1104	0	0	71	150.56608874998952
n1157	1103	0	0	78	150.54472124998952
n1155	1102	0	0	80	150.1160357812396
n1156	1098	0	0	83	150.0692943749896
n1176	1105	0	0	54	150.90129140623947
n1178	1111	0	0	54	151.2405004687394
n1177	1108	0	0	61	150.92933624998946
n1179	1110	0	0	64	151.2551906249894
n1165	1109	0	0	70	151.07089593748944
n1164	1106	0	0	71	150.91197515623946
n1166	1112	0	0	71	151.2445068749894
n1167	1114	0	0	73	151.4047631249894
n1158	1107	0	0	78	150.89327859373947
n1159	1113	0	0	78	151.2405004687394
n1196	1121	0	0	54	151.9763437499893
n1194	1118	0	0	59	151.59172874998936
n1197	1120	0	0	61	151.9669954687393
n1195	1115	0	0	63	151.57436765623936
n1188	1122	0	0	70	151.9616535937393
n1187	1117	0	0	71	151.58238046873936
n1180	1116	0	0	78	151.57703859373936
n1181	1119	0	0	78	151.9536407812393
n1200	1130	0	0	54	152.7482446874892
n1198	1127	0	0	59	152.34493312498927
n1199	1124	0	0	63	152.33692031248927
n1201	1129	0	0	64	152.7762895312392
n1190	1132	0	0	70	152.7656057812392
n1189	1125	0	0	71	152.33291390623927
n1191	1131	0	0	73	152.7295481249892
n1183	deletion
n1182	1123	0	0	78	152.31688828123927
n1184	1128	0	0	78	152.7522510937392
n1202	1135	0	0	59	153.25972921873912
n1203	1133	0	0	63	153.26907749998912
n1192	1136	0	0	71	153.26774203123912
n1186	1137	0	0	71	153.967527656239
n1185	1134	0	0	78	153.25572281248913
n1209	1139	0	0	47	154.58985609373892
n1210	1138	0	0	50	155.02922531248885
n1212	1141	0	0	50	155.41116937498884
n1214	1143	0	0	50	155.75037843748885
n1211	1140	0	0	53	155.23355203123884
n1205	1142	0	0	74	154.7394285937389
n1213	1146	0	0	47	155.60748328123884
n1216	1147	0	0	50	156.07756828123883
n1218	1148	0	0	50	156.3847260937388
n1215	1144	0	0	53	155.91464109373882
n1206	1145	0	0	68	155.57142562498885
n1217	1149	0	0	47	156.21512156248883
n1220	1151	0	0	50	156.72126421873878
n1219	1150	0	0	53	156.56367890623878
n1208	1152	0	0	74	156.56234343748878
n1225	1154	0	0	45	156.95096484373877
n1226	1153	0	0	49	157.24877437498873
n1228	1156	0	0	49	157.54925484373868
n1227	1155	0	0	54	157.4277271874887
n1221	1157	0	0	73	157.03376390623876
n1229	1161	0	0	45	157.72420124998865
n1230	1158	0	0	49	157.90315406248862
n1232	1162	0	0	49	158.21698921873858
n1231	1160	0	0	54	158.0981324999886
n1222	1159	0	0	66	157.73488499998865
n1233	1164	0	0	45	158.38926468748855
n1234	1163	0	0	49	158.54417906248852
n1236	1167	0	0	49	158.92879406248852
n1235	1166	0	0	54	158.78723437498851
n1224	1165	0	0	73	158.70710624998853
n1245	1171	0	0	44	159.13445624998852
n1246	1169	0	0	47	159.38018249998848
n1248	1173	0	0	47	159.73141078123845
n1247	1170	0	0	53	159.57516093748845
n1237	1168	0	0	73	159.1785267187385
n1238	1172	0	0	73	159.54578062498845
n1249	1177	0	0	44	159.89166703123846
n1250	1175	0	0	47	160.05325874998846
n1252	1178	0	0	47	160.37377124998844
n1251	1176	0	0	53	160.22286328123846
n1239	1174	0	0	73	159.88098328123846
n1240	1179	0	0	73	160.21217953123846
n1253	1182	0	0	44	160.49796984373842
n1254	1183	0	0	47	160.6649034374884
n1256	deletion
n1255	1184	0	0	53	160.84252078123836
n1241	1180	0	0	72	160.5300210937384
n1242	1181	0	0	73	160.6876064062384
n1244	1185	0	0	73	161.00411249998834
n1243	1186	0	0	74	160.85320453123836
n1261	1189	0	0	45	161.1670396874883
n1262	1187	0	0	49	161.35133437498828
n1264	1190	0	0	49	161.68920796873823
n1263	1188	0	0	54	161.51025515623826
n1257	1191	0	0	73	161.1844007812383
n1265	1194	0	0	45	161.7973809374882
n1266	1192	0	0	49	162.02040421873818
n1268	1195	0	0	49	162.34625859373813
n1267	1193	0	0	54	162.19267968748815
n1258	1196	0	0	66	161.8507996874882
n1269	1199	0	0	45	162.5452434374881
n1270	1197	0	0	49	162.70549968748807
n1272	1200	0	0	49	163.06073437498804
n1271	1198	0	0	54	162.96057421873803
n1260	1201	0	0	73	162.87109781248805
n1277	1203	0	0	47	163.31180249998803
n1278	1202	0	0	50	163.66570171873798
n1280	1205	0	0	50	164.01826546873792
n1279	1204	0	0	56	163.85667374998795
n1273	1206	0	0	74	163.42131093748802
n1281	1209	0	0	47	164.25330796873791
n1282	1207	0	0	50	164.52707906248787
n1284	1211	0	0	50	164.85026249998782
n1283	1208	0	0	56	164.68466437498785
n1274	1210	0	0	65	164.3147395312379
n1285	1213	0	0	47	164.9984995312378
n1286	1212	0	0	50	165.1841296874878
n1288	1214	0	0	50	165.55806093748782
n1287	deletion
n1276	1215	0	0	74	165.37910812498782
n1293	1217	0	0	46	165.8158064062378
n1294	1216	0	0	49	166.16703468748776
n1296	1219	0	0	49	166.5182629687377
n1295	1218	0	0	54	166.35934218748773
n1289	1220	0	0	73	165.9293212499878
n1297	1222	0	0	46	166.66516453123768
n1298	1221	0	0	49	166.87216218748767
n1300	1225	0	0	49	167.21270671873762
n1299	1223	0	0	54	167.04710859373765
n1290	1224	0	0	66	166.67451281248768
n1301	1227	0	0	46	167.3796403124876
n1302	1226	0	0	49	167.5292128124876
n1304	1230	0	0	49	167.9151632812376
n1303	1228	0	0	54	167.7455587499876
n1292	1229	0	0	73	167.6921399999876
n1313	1234	0	0	44	168.1275028124876
n1314	1232	0	0	47	168.41863499998755
n1316	1236	0	0	47	168.8192756249875
n1315	1233	0	0	53	168.6389873437375
n1305	1231	0	0	73	168.20095359373758
n1306	1235	0	0	73	168.6336454687375
n1317	1240	0	0	44	168.9968929687375
n1318	1238	0	0	47	169.13845265623752
n1320	1242	0	0	47	169.4843390624875
n1319	1239	0	0	53	169.34010843748752
n1307	1237	0	0	73	168.9888801562375
n1308	1241	0	0	73	169.30805718748752
n1321	1246	0	0	44	169.6392534374875
n1322	1244	0	0	47	169.80084515623747
n1324	1247	0	0	47	170.08396453123743
n1323	1248	0	0	53	169.95709499998745
n1309	1243	0	0	72	169.6232278124875
n1310	1245	0	0	73	169.81286437498747
n1312	1249	0	0	73	170.12002218748742
n1311	1250	0	0	75	169.95709499998745
n1329	1252	0	0	42	170.2789429687374
n1330	1251	0	0	46	170.47258593748737
n1332	1254	0	0	46	170.80111124998731
n1331	1253	0	0	54	170.63551312498734
n1325	1255	0	0	73	170.3003104687374
n1333	1258	0	0	42	170.9493482812373
n1334	1256	0	0	46	171.15901687498726
n1336	1260	0	0	46	171.4488135937372
n1335	1259	0	0	54	171.30591843748724
n1326	1257	0	0	66	170.9733867187373
n1337	1262	0	0	42	171.6197535937372
n1338	1261	0	0	46	171.78401624998716
n1340	1265	0	0	46	172.13524453123713
n1339	1263	0	0	54	171.98834296873713
n1328	1264	0	0	73	171.97098187498713
n1347	1268	0	0	40	172.3489195312371
n1348	1267	0	0	45	172.69614140623705
n1350	1271	0	0	45	173.06205984373702
n1349	1269	0	0	55	172.88043609373702
n1342	1270	0	0	73	172.919164687487
n1351	1275	0	0	40	173.208961406237
n1352	1273	0	0	45	173.409281718737
n1354	1277	0	0	45	173.76718734373694
n1356	1279	0	0	45	174.16515703123687
n1353	1274	0	0	55	173.58422812498696
n1343	1272	0	0	73	173.257038281237
n1344	1276	0	0	73	173.58556359373696
n1355	1281	0	0	40	173.9635012499869
n1358	1283	0	0	45	174.48566953123682
n1357	1280	0	0	55	174.36414187498684
n1345	1278	0	0	73	173.9661721874869
n1346	1282	0	0	73	174.37215468748684
n1365	1284	0	0	40	174.64726124998683
n1366	1287	0	0	45	174.80751749998683
n1367	1285	0	0	55	175.10399156248678
n1359	1286	0	0	73	174.87963281248682
n1360	1288	0	0	79	175.6141406249867
n1362	1290	0	0	76	176.47818890623657
n1361	1289	0	0	78	176.08689656248663
n1364	1292	0	0	73	177.41301703123645
n1363	1291	0	0	74	176.89619062498653
n1376	1294	0	0	57	180.55804593748599
n1371	1293	0	0	69	180.550033124986
n1377	1295	0	0	59	180.96002203123595
n1378	1296	0	0	61	181.3419660937359
n1372	1297	0	0	71	180.94266093748595
n1373	1298	0	0	73	181.3459724999859
n1393	1299	0	0	50	182.01504234373581
n1394	1300	0	0	54	182.0404162499858
n1386	1302	0	0	62	182.00569406248582
n1379	1301	0	0	74	181.99768124998582
n1387	1303	0	0	61	183.2677120312357
n1388	1306	0	0	62	183.4840579687357
n1380	1304	0	0	73	183.2890795312357
n1381	1305	0	0	74	183.4666968749857
n1392	1313	0	0	59	184.11306374998563
n1391	1311	0	0	61	183.95013656248565
n1390	1309	0	0	62	183.80724140623568
n1389	1307	0	0	66	183.6483206249857
n1385	1314	0	0	71	184.10638640623563
n1384	1312	0	0	73	183.96616218748565
n1383	1310	0	0	74	183.79655765623568
n1382	1308	0	0	78	183.6363014062357
n1409	1315	0	0	49	184.44292453123558
n1410	1316	0	0	52	184.41621515623558
n1402	1317	0	0	57	184.40820234373558
n1395	1318	0	0	69	184.40018953123558
n1403	1319	0	0	56	185.53667343748546
n1404	1321	0	0	57	185.69826515623544
n1396	1320	0	0	68	185.51397046873547
n1397	1322	0	0	69	185.69425874998544
n1408	1329	0	0	55	186.38068968748533
n1405	1323	0	0	58	185.9052628124854
n1407	1327	0	0	59	186.22711078123535
n1406	1325	0	0	61	186.04815796873538
n1401	1330	0	0	67	186.40339265623533
n1398	1324	0	0	70	185.8692051562354
n1400	1328	0	0	71	186.20841421873536
n1399	1326	0	0	73	186.02411953123539
n1421	1336	0	0	50	186.6130612499853
n1422	1339	0	0	52	187.1646098437352
n1416	1334	0	0	54	186.6330932812353
n1417	1338	0	0	55	187.1712871874852
n1411	1331	0	0	66	186.71455687498528
n1412	1337	0	0	67	187.1993320312352
n1423	1340	0	0	54	187.37427843748517
n1418	1341	0	0	57	187.37027203123517
n1413	1342	0	0	69	187.38496218748517
n1424	1343	0	0	52	188.0780704687351
n1425	1344	0	0	55	188.0914251562351
n1419	1345	0	0	59	188.0620448437351
n1420	1346	0	0	61	188.41727953123504
n1414	1347	0	0	71	188.0660512499851
n1415	1348	0	0	73	188.40526031248504
n1445	1352	0	0	50	188.85264234373503
n1434	1350	0	0	52	188.85531328123503
n1435	1351	0	0	55	188.85130687498503
n1436	1349	0	0	61	188.85130687498503
n1426	1353	0	0	73	188.82993937498503
n1437	1354	0	0	54	189.617865937485
n1438	1356	0	0	62	189.603175781235
n1439	1357	0	0	62	189.97977796873494
n1440	1360	0	0	66	190.1654081249849
n1427	1355	0	0	74	189.576466406235
n1428	1358	0	0	74	189.99446812498493
n1429	1359	0	0	78	190.1413696874849
n1441	1361	0	0	66	190.31631609373488
n1444	1367	0	0	66	190.74500156248482
n1443	1366	0	0	67	190.60210640623484
n1442	1363	0	0	69	190.46321765623486
n1430	1362	0	0	78	190.2909421874849
n1433	1368	0	0	78	190.73832421873482
n1432	1365	0	0	79	190.58608078123484
n1431	1364	0	0	81	190.43517281248486
n1465	1374	0	0	55	191.04681749998477
n1466	1373	0	0	57	191.04815296873477
n1457	1369	0	0	66	190.95333468748478
n1449	1370	0	0	78	190.98004406248478
n1459	1376	0	0	59	192.0711220312347
n1460	1377	0	0	61	192.23538468748467
n1458	1372	0	0	64	191.70520359373472
n1451	1375	0	0	71	192.0550964062347
n1452	1378	0	0	73	192.21401718748467
n1450	1371	0	0	76	191.70119718748472
n1464	1385	0	0	57	192.8456939062346
n1463	1384	0	0	59	192.69478593748462
n1462	1381	0	0	61	192.51316218748465
n1461	1379	0	0	62	192.37427343748465
n1456	1386	0	0	69	192.8296682812346
n1455	1383	0	0	71	192.66006374998463
n1454	1382	0	0	73	192.51716859373465
n1453	1380	0	0	74	192.37026703123465
n1477	1387	0	0	54	193.07138812498457
n1478	1388	0	0	57	193.04067234373457
n1479	1389	0	0	64	193.04334328123457
n1469	1391	0	0	76	193.02731765623457
n1483	1394	0	0	54	194.0850089062344
n1484	1393	0	0	57	194.0623059374844
n1482	1390	0	0	62	193.70039390623447
n1471	1395	0	0	69	194.1077118749844
n1470	1392	0	0	74	193.69905843748447
n1472	1396	0	0	74	194.25995531248438
n1485	1398	0	0	57	194.40552140623436
n1486	1397	0	0	62	194.40017953123436
n1487	1401	0	0	62	194.6806279687343
n1488	1402	0	0	66	194.6926471874843
n1473	1399	0	0	74	194.40017953123436
n1474	1400	0	0	78	194.54040374998434
n1475	1403	0	0	78	194.6913117187343
n1476	1404	0	0	81	194.8448906249843
n1489	1406	0	0	81	194.98110843748427
n1494	1405	0	0	57	194.99045671873426
n1495	1407	0	0	66	195.30295640623422
n1496	1408	0	0	69	195.30829828123422
n1497	1409	0	0	57	195.59675953123417
n1499	1413	0	0	67	195.93997499998414
n1490	1410	0	0	71	195.60610781248417
n1491	1411	0	0	83	195.60744328123417
n1500	1414	0	0	45	196.25247468748412
n1501	1417	0	0	57	196.6090448437341
n1502	1416	0	0	64	196.6010320312341
n1492	1415	0	0	73	196.31257078123411
n1493	1418	0	0	85	196.25381015623412
n1508	1419	0	0	38	197.00701453123403
n1509	1422	0	0	54	197.50380890623396
n1510	1423	0	0	62	197.48644781248396
n1503	1420	0	0	74	197.08180078123402
n1504	1421	0	0	86	197.04307218748403
n1511	1424	0	0	54	198.4212759374838
n1505	1425	0	0	66	198.37854093748382
n1512	1426	0	0	55	198.7391174999838
n1513	1428	0	0	57	199.06630734373374
n1506	1427	0	0	67	198.7244273437338
n1507	1429	0	0	69	199.06096546873374
n1528	1430	0	0	43	199.58179828123372
n1529	1431	0	0	50	199.58179828123372
n1530	1432	0	0	52	199.6004948437337
n1521	1433	0	0	59	199.6125140624837
n1514	1434	0	0	71	199.58179828123372
n1525	1439	0	0	54	200.86785468748357
n1524	1437	0	0	55	200.7062629687336
n1523	1435	0	0	57	200.53665843748362
n1518	1440	0	0	66	200.87186109373357
n1517	1438	0	0	67	200.7089339062336
n1516	1436	0	0	69	200.53532296873362
n1526	1441	0	0	52	201.03612374998355
n1519	1442	0	0	64	201.04280109373354
n1547	1443	0	0	44	201.7546059374835
n1548	1444	0	0	52	201.7252256249835
n1540	1447	0	0	61	202.33954124998343
n1539	1445	0	0	62	201.84541781248348
