onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
268.0,4.0,268.0,4.0,1072,16,31,5,n1203,268.0,92.951294
268.0,4.0,268.0,4.0,1072,16,43,5,n1204,268.0,92.951294
268.25,0.25,268.25,0.25,1073,1,95,1,n1188,268.0,92.951294
268.5,0.25,268.5,0.25,1074,1,91,1,n1189,268.0,92.951294
268.75,0.25,268.75,0.25,1075,1,86,1,n1190,268.0,92.951294
269.0,0.25,269.0,0.25,1076,1,89,1,n1191,269.0,93.2678
269.25,0.25,269.25,0.25,1077,1,83,1,n1192,269.0,93.2678
269.5,0.25,269.5,0.25,1078,1,79,1,n1193,269.0,93.2678
269.75,0.25,269.75,0.25,1079,1,74,1,n1194,269.0,93.2678
270.0,0.25,270.0,0.25,1080,1,77,1,n1195,270.0,93.58832
270.25,0.25,270.25,0.25,1081,1,71,1,n1196,270.0,93.58832
270.5,0.25,270.5,0.25,1082,1,67,1,n1197,270.0,93.58832
270.75,0.25,270.75,0.25,1083,1,62,1,n1198,270.0,93.58832
271.0,0.25,271.0,0.25,1084,1,65,1,n1199,271.0,93.912834
271.25,0.25,271.25,0.25,1085,1,59,1,n1200,271.0,93.912834
271.5,0.25,271.5,0.25,1086,1,55,1,n1201,271.0,93.912834
271.75,0.25,271.75,0.25,1087,1,50,1,n1202,271.0,93.912834
272.0,8.0,272.0,8.0,1088,32,36,5,n1220,272.0,94.257385
272.25,0.25,272.25,0.25,1089,1,48,1,n1205,272.0,94.257385
272.5,0.25,272.5,0.25,1090,1,55,1,n1206,272.0,94.257385
272.75,0.25,272.75,0.25,1091,1,60,1,n1207,272.0,94.257385
273.0,0.25,273.0,0.25,1092,1,64,1,n1208,273.0,94.61262
273.25,0.25,273.25,0.25,1093,1,60,1,n1209,273.0,94.61262
273.5,0.25,273.5,0.25,1094,1,67,1,n1210,273.0,94.61262
273.75,0.25,273.75,0.25,1095,1,72,1,n1211,273.0,94.61262
274.0,0.25,274.0,0.25,1096,1,76,1,n1212,274.0,94.89974
274.25,0.25,274.25,0.25,1097,1,72,1,n1213,274.0,94.89974
274.5,0.25,274.5,0.25,1098,1,82,1,n1214,274.0,94.89974
274.75,0.25,274.75,0.25,1099,1,84,1,n1215,274.0,94.89974
275.0,0.25,275.0,0.25,1100,1,91,1,n1216,275.0,95.21224
275.25,0.25,275.25,0.25,1101,1,84,1,n1217,275.0,95.21224
275.5,0.25,275.5,0.25,1102,1,82,1,n1218,275.0,95.21224
275.75,0.25,275.75,0.25,1103,1,76,1,n1219,275.0,95.21224
276.0,0.25,276.0,0.25,1104,1,90,1,n1221,276.0,95.55346
276.0,4.0,276.0,4.0,1104,16,48,5,n1238,276.0,95.55346
276.25,0.25,276.25,0.25,1105,1,84,1,n1222,276.0,95.55346
276.5,0.25,276.5,0.25,1106,1,81,1,n1223,276.0,95.55346
276.75,0.25,276.75,0.25,1107,1,75,1,n1224,276.0,95.55346
277.0,0.25,277.0,0.25,1108,1,78,1,n1225,277.0,95.90268
277.25,0.25,277.25,0.25,1109,1,72,1,n1226,277.0,95.90268
277.5,0.25,277.5,0.25,1110,1,69,1,n1227,277.0,95.90268
277.75,0.25,277.75,0.25,1111,1,63,1,n1228,277.0,95.90268
278.0,0.25,278.0,0.25,1112,1,77,1,n1229,278.0,96.23388
278.25,0.25,278.25,0.25,1113,1,71,1,n1230,278.0,96.23388
278.5,0.25,278.5,0.25,1114,1,68,1,n1231,278.0,96.23388
278.75,0.25,278.75,0.25,1115,1,62,1,n1232,278.0,96.23388
279.0,0.25,279.0,0.25,1116,1,65,1,n1233,279.0,96.59579
279.25,0.25,279.25,0.25,1117,1,59,1,n1234,279.0,96.59579
279.5,0.25,279.5,0.25,1118,1,56,1,n1235,279.0,96.59579
279.75,0.25,279.75,0.25,1119,1,50,1,n1236,279.0,96.59579
280.0,4.0,280.0,4.0,1120,16,36,5,n1254,280.0,96.93633
280.25,0.25,280.25,0.25,1121,1,48,1,n1239,280.0,96.93633
280.5,0.25,280.5,0.25,1122,1,55,1,n1240,280.0,96.93633
280.75,0.25,280.75,0.25,1123,1,60,1,n1241,280.0,96.93633
281.0,0.25,281.0,0.25,1124,1,64,1,n1242,281.0,97.27955
281.25,0.25,281.25,0.25,1125,1,60,1,n1243,281.0,97.27955
281.5,0.25,281.5,0.25,1126,1,67,1,n1244,281.0,97.27955
281.75,0.25,281.75,0.25,1127,1,72,1,n1245,281.0,97.27955
282.0,0.25,282.0,0.25,1128,1,76,1,n1246,282.0,97.60274
282.25,0.25,282.25,0.25,1129,1,72,1,n1247,282.0,97.60274
282.5,0.25,282.5,0.25,1130,1,79,1,n1248,282.0,97.60274
282.75,0.25,282.75,0.25,1131,1,84,1,n1249,282.0,97.60274
283.0,0.25,283.0,0.25,1132,1,88,1,n1250,283.0,97.8952
283.25,0.25,283.25,0.25,1133,1,84,1,n1251,283.0,97.8952
283.5,0.25,283.5,0.25,1134,1,79,1,n1252,283.0,97.8952
283.75,0.25,283.75,0.25,1135,1,72,1,n1253,283.0,97.8952
284.0,0.25,284.0,0.25,1136,1,87,1,n1255,284.0,98.279816
284.0,4.0,284.0,4.0,1136,16,31,5,n1271,284.0,98.279816
284.0,4.0,284.0,4.0,1136,16,43,5,n1272,284.0,98.279816
284.25,0.25,284.25,0.25,1137,1,81,1,n1256,284.0,98.279816
284.5,0.25,284.5,0.25,1138,1,78,1,n1257,284.0,98.279816
284.75,0.25,284.75,0.25,1139,1,72,1,n1258,284.0,98.279816
285.0,0.25,285.0,0.25,1140,1,75,1,n1259,285.0,98.616356
285.25,0.25,285.25,0.25,1141,1,69,1,n1260,285.0,98.616356
285.5,0.25,285.5,0.25,1142,1,66,1,n1261,285.0,98.616356
285.75,0.25,285.75,0.25,1143,1,60,1,n1262,285.0,98.616356
286.0,0.25,286.0,0.25,1144,1,74,1,n1263,286.0,98.9342
286.25,0.25,286.25,0.25,1145,1,68,1,n1264,286.0,98.9342
286.5,0.25,286.5,0.25,1146,1,65,1,n1265,286.0,98.9342
286.75,0.25,286.75,0.25,1147,1,59,1,n1266,286.0,98.9342
287.0,0.25,287.0,0.25,1148,1,62,1,n1267,287.0,99.2694
287.25,0.25,287.25,0.25,1149,1,56,1,n1268,287.0,99.2694
287.5,0.25,287.5,0.25,1150,1,53,1,n1269,287.0,99.2694
287.75,0.25,287.75,0.25,1151,1,47,1,n1270,287.0,99.2694
288.0,8.0,288.0,8.0,1152,32,31,5,n1288,288.0,99.64533
288.0,8.0,288.0,8.0,1152,32,43,5,n1289,288.0,99.64533
288.25,0.25,288.25,0.25,1153,1,46,1,n1273,288.0,99.64533
288.5,0.25,288.5,0.25,1154,1,52,1,n1274,288.0,99.64533
288.75,0.25,288.75,0.25,1155,1,55,1,n1275,288.0,99.64533
289.0,0.25,289.0,0.25,1156,1,61,1,n1276,289.0,99.94648
289.25,0.25,289.25,0.25,1157,1,58,1,n1277,289.0,99.94648
289.5,0.25,289.5,0.25,1158,1,64,1,n1278,289.0,99.94648
289.75,0.25,289.75,0.25,1159,1,67,1,n1279,289.0,99.94648
290.0,0.25,290.0,0.25,1160,1,73,1,n1280,290.0,100.262985
290.25,0.25,290.25,0.25,1161,1,70,1,n1281,290.0,100.262985
290.5,0.25,290.5,0.25,1162,1,76,1,n1282,290.0,100.262985
290.75,0.25,290.75,0.25,1163,1,79,1,n1283,290.0,100.262985
291.0,0.25,291.0,0.25,1164,1,85,1,n1284,291.0,100.58216
291.25,0.25,291.25,0.25,1165,1,82,1,n1285,291.0,100.58216
291.5,0.25,291.5,0.25,1166,1,88,1,n1286,291.0,100.58216
291.75,0.25,291.75,0.25,1167,1,91,1,n1287,291.0,100.58216
292.0,0.25,292.0,0.25,1168,1,97,1,n1290,292.0,100.879974
292.25,0.25,292.25,0.25,1169,1,90,1,n1291,292.0,100.879974
292.5,0.25,292.5,0.25,1170,1,87,1,n1292,292.0,100.879974
292.75,0.25,292.75,0.25,1171,1,81,1,n1293,292.0,100.879974
293.0,0.25,293.0,0.25,1172,1,85,1,n1294,293.0,101.20983
293.25,0.25,293.25,0.25,1173,1,78,1,n1295,293.0,101.20983
293.5,0.25,293.5,0.25,1174,1,75,1,n1296,293.0,101.20983
293.75,0.25,293.75,0.25,1175,1,69,1,n1297,293.0,101.20983
294.0,0.25,294.0,0.25,1176,1,73,1,n1298,294.0,101.57175
294.25,0.25,294.25,0.25,1177,1,66,1,n1299,294.0,101.57175
294.5,0.25,294.5,0.25,1178,1,63,1,n1300,294.0,101.57175
294.75,0.25,294.75,0.25,1179,1,57,1,n1301,294.0,101.57175
295.0,0.25,295.0,0.25,1180,1,72,1,n1302,295.0,101.960365
295.25,0.25,295.25,0.25,1181,1,66,1,n1303,295.0,101.960365
295.5,0.25,295.5,0.25,1182,1,63,1,n1304,295.0,101.960365
295.75,0.25,295.75,0.25,1183,1,57,1,n1305,295.0,101.960365
296.0,8.0,296.0,8.0,1184,32,31,5,n1324,296.0,102.2929
296.0,8.0,296.0,8.0,1184,32,43,5,n1325,296.0,102.2929
296.25,0.25,296.25,0.25,1185,1,56,1,n1309,296.0,102.2929
296.5,0.25,296.5,0.25,1186,1,62,1,n1310,296.0,102.2929
296.75,0.25,296.75,0.25,1187,1,65,1,n1311,296.0,102.2929
297.0,0.25,297.0,0.25,1188,1,72,1,n1312,297.0,102.612076
297.25,0.25,297.25,0.25,1189,1,68,1,n1313,297.0,102.612076
297.5,0.25,297.5,0.25,1190,1,74,1,n1314,297.0,102.612076
297.75,0.25,297.75,0.25,1191,1,77,1,n1315,297.0,102.612076
298.0,0.25,298.0,0.25,1192,1,84,1,n1316,298.0,102.93125
298.25,0.25,298.25,0.25,1193,1,80,1,n1317,298.0,102.93125
298.5,0.25,298.5,0.25,1194,1,86,1,n1318,298.0,102.93125
298.75,0.25,298.75,0.25,1195,1,89,1,n1319,298.0,102.93125
299.0,0.25,299.0,0.25,1196,1,96,1,n1320,299.0,103.234406
299.25,0.25,299.25,0.25,1197,1,89,1,n1321,299.0,103.234406
299.5,0.25,299.5,0.25,1198,1,86,1,n1322,299.0,103.234406
299.75,0.25,299.75,0.25,1199,1,80,1,n1323,299.0,103.234406
300.0,0.25,300.0,0.25,1200,1,95,1,n1326,300.0,103.59631
300.25,0.25,300.25,0.25,1201,1,89,1,n1327,300.0,103.59631
300.5,0.25,300.5,0.25,1202,1,86,1,n1328,300.0,103.59631
300.75,0.25,300.75,0.25,1203,1,79,1,n1329,300.0,103.59631
301.0,0.25,301.0,0.25,1204,1,83,1,n1330,301.0,103.93953
301.25,0.25,301.25,0.25,1205,1,77,1,n1331,301.0,103.93953
301.5,0.25,301.5,0.25,1206,1,74,1,n1332,301.0,103.93953
301.75,0.25,301.75,0.25,1207,1,67,1,n1333,301.0,103.93953
302.0,0.25,302.0,0.25,1208,1,71,1,n1334,302.0,104.250694
302.25,0.25,302.25,0.25,1209,1,65,1,n1335,302.0,104.250694
302.5,0.25,302.5,0.25,1210,1,62,1,n1336,302.0,104.250694
302.75,0.25,302.75,0.25,1211,1,55,1,n1337,302.0,104.250694
303.0,0.25,303.0,0.25,1212,1,59,1,n1338,303.0,104.592575
303.25,0.25,303.25,0.25,1213,1,53,1,n1339,303.0,104.592575
303.5,0.25,303.5,0.25,1214,1,50,1,n1340,303.0,104.592575
303.75,0.25,303.75,0.25,1215,1,43,1,n1341,303.0,104.592575
304.0,8.0,304.0,8.0,1216,32,24,5,n1359,304.0,105.20289
304.0,8.0,304.0,8.0,1216,32,36,5,n1360,304.0,105.20289
304.25,0.25,304.25,0.25,1217,1,43,1,n1344,304.0,105.20289
304.5,0.25,304.5,0.25,1218,1,52,1,n1345,304.0,105.20289
304.75,0.25,304.75,0.25,1219,1,55,1,n1346,304.0,105.20289
305.0,0.25,305.0,0.25,1220,1,60,1,n1347,305.0,105.850586
305.25,0.25,305.25,0.25,1221,1,55,1,n1348,305.0,105.850586
305.5,0.25,305.5,0.25,1222,1,64,1,n1349,305.0,105.850586
305.75,0.25,305.75,0.25,1223,1,67,1,n1350,305.0,105.850586
306.0,0.25,306.0,0.25,1224,1,72,1,n1351,306.0,106.160416
306.25,0.25,306.25,0.25,1225,1,67,1,n1352,306.0,106.160416
306.5,0.25,306.5,0.25,1226,1,76,1,n1353,306.0,106.160416
306.75,0.25,306.75,0.25,1227,1,79,1,n1354,306.0,106.160416
307.0,0.25,307.0,0.25,1228,1,84,1,n1355,307.0,106.462234
307.25,0.25,307.25,0.25,1229,1,79,1,n1356,307.0,106.462234
307.5,0.25,307.5,0.25,1230,1,88,1,n1357,307.0,106.462234
307.75,0.25,307.75,0.25,1231,1,91,1,n1358,307.0,106.462234
308.0,0.25,308.0,0.25,1232,1,96,1,n1361,308.0,106.764046
308.25,0.25,308.25,0.25,1233,1,91,1,n1362,308.0,106.764046
308.5,0.25,308.5,0.25,1234,1,88,1,n1363,308.0,106.764046
308.75,0.25,308.75,0.25,1235,1,79,1,n1364,308.0,106.764046
309.0,0.25,309.0,0.25,1236,1,84,1,n1365,309.0,107.08056
309.25,0.25,309.25,0.25,1237,1,79,1,n1366,309.0,107.08056
309.5,0.25,309.5,0.25,1238,1,76,1,n1367,309.0,107.08056
309.75,0.25,309.75,0.25,1239,1,67,1,n1368,309.0,107.08056
310.0,0.25,310.0,0.25,1240,1,72,1,n1369,310.0,107.410416
310.25,0.25,310.25,0.25,1241,1,67,1,n1370,310.0,107.410416
310.5,0.25,310.5,0.25,1242,1,64,1,n1371,310.0,107.410416
310.75,0.25,310.75,0.25,1243,1,55,1,n1372,310.0,107.410416
311.0,0.25,311.0,0.25,1244,1,60,1,n1373,311.0,107.76565
311.25,0.25,311.25,0.25,1245,1,55,1,n1374,311.0,107.76565
311.5,0.25,311.5,0.25,1246,1,52,1,n1375,311.0,107.76565
311.75,0.25,311.75,0.25,1247,1,43,1,n1376,311.0,107.76565
312.0,4.0,312.0,4.0,1248,16,24,5,n1380,312.0,108.50951
312.0,4.0,312.0,4.0,1248,16,36,5,n1381,312.0,108.50951
