idx,matchtype,partid,ppartid
1409,2,undefined,1166
1410,2,undefined,1176
1411,2,undefined,1177
1412,2,undefined,1180
1413,2,undefined,1184
1414,2,undefined,1201
1415,2,undefined,1241
1416,2,undefined,1242
1417,2,undefined,1243
1418,2,undefined,1251
1419,2,undefined,1254
1420,2,undefined,1277
1421,2,undefined,1284
1422,2,undefined,1286
1423,2,undefined,1298
1424,2,undefined,1322
1425,2,undefined,1350
1426,2,undefined,1357
1427,2,undefined,1362
1428,2,undefined,1369
1429,2,undefined,1403
