idx,matchtype,partid,ppartid
1401,0,n1498,1348
1402,0,n1510,1354
1403,0,n1516,1358
1404,1,n1520,undefined
1405,0,n1511,1351
1406,0,n1512,1352
1407,0,n1500,1350
1408,0,n1499,1349
1409,0,n1504,1365
1410,1,n1513,undefined
1411,0,n1514,1355
1412,0,n1515,1353
1413,0,n1501,1356
1414,0,n1517,1360
1415,0,n1521,1364
1416,0,n1518,1357
1417,0,n1522,1363
1418,0,n1503,1361
1419,0,n1502,1359
1420,0,n1505,1362
1421,0,n1549,1368
1422,0,n1550,1366
1423,0,n1551,1367
1424,0,n1523,1371
1425,0,n1524,1370
1426,0,n1525,1369
1427,0,n1552,1376
1428,0,n1553,1375
1429,0,n1554,1377
1430,0,n1526,1372
1431,0,n1527,1373
1432,0,n1528,1374
1433,0,n1537,1383
1434,0,n1539,1385
1435,0,n1538,1384
1436,0,n1540,1386
1437,0,n1542,1388
1438,0,n1541,1387
1439,0,n1533,1379
1440,0,n1532,1378
1441,0,n1534,1380
1442,0,n1536,1382
1443,0,n1535,1381
1444,0,n1543,1389
1445,0,n1547,1393
1446,0,n1557,1396
1447,0,n1544,1390
1448,0,n1546,1392
1449,0,n1548,1394
1450,0,n1556,1395
1451,0,n1558,1397
1452,0,n1560,1399
1453,0,n1545,1391
1454,0,n1572,1400
1455,0,n1573,1401
1456,0,n1574,1402
1457,0,n1559,1398
1458,0,n1576,1405
1459,0,n1577,1406
1460,0,n1578,1404
1461,0,n1562,1407
1462,0,n1561,1403
1463,0,n1579,1413
1464,0,n1580,1414
1465,0,n1581,1416
1466,0,n1564,1409
1467,0,n1563,1408
1468,0,n1565,1410
1469,0,n1567,1412
1470,0,n1566,1411
1471,0,n1583,1420
1472,0,n1584,1417
1473,0,n1585,1419
1474,0,n1569,1418
1475,0,n1568,1415
1476,0,n1570,1422
1477,0,n1571,1421
1478,1,n1597,undefined
1479,0,n1598,1425
1480,0,n1599,1423
1481,0,n1586,1426
1482,0,n1587,1427
1483,0,n1588,1424
1484,0,n1600,1428
1485,0,n1601,1431
1486,0,n1589,1429
1487,0,n1590,1430
1488,0,n1591,1432
1489,0,n1604,1437
1490,0,n1605,1435
1491,0,n1606,1434
1492,0,n1594,1433
1493,1,n1595,undefined
1494,0,n1596,1436
1495,0,n1617,1438
1496,0,n1618,1440
1497,0,n1619,1442
1498,0,n1607,1441
1499,1,n1608,undefined
1500,0,n1609,1439
1501,0,n1620,1445
1502,0,n1621,1447
1503,0,n1622,1448
1504,0,n1610,1444
1505,0,n1611,1443
1506,0,n1612,1446
1507,0,n1625,1454
1508,0,n1626,1451
1509,0,n1627,1450
1510,0,n1628,1449
1511,0,n1615,1452
1512,0,n1616,1453
1513,1,n1645,undefined
1514,1,n1646,undefined
1515,0,n1647,1455
1516,0,n1648,1456
1517,0,n1649,1459
1518,0,n1652,1465
1519,0,n1650,1461
1520,0,n1637,1472
1521,0,n1631,1460
1522,0,n1634,1466
1523,0,n1629,1457
1524,0,n1632,1462
1525,0,n1630,1458
1526,0,n1653,1467
1527,0,n1651,1463
1528,0,n1654,1469
1529,0,n1635,1468
1530,0,n1633,1464
1531,0,n1636,1470
1532,0,n1657,1475
1533,0,n1655,1471
1534,0,n1658,1477
1535,0,n1656,1473
1536,0,n1639,1476
1537,0,n1640,1478
1538,0,n1638,1474
1539,0,n1661,1483
1540,0,n1659,1479
1541,0,n1662,1485
1542,0,n1660,1481
1543,0,n1643,1484
1544,0,n1641,1480
1545,0,n1644,1486
1546,0,n1642,1482
1547,0,n1681,1491
1548,0,n1679,1487
1549,0,n1682,1493
1550,0,n1680,1489
1551,0,n1665,1492
1552,0,n1663,1488
1553,0,n1666,1494
1554,0,n1664,1490
1555,0,n1683,1496
1556,0,n1684,1498
1557,0,n1685,1499
1558,0,n1686,1501
1559,0,n1667,1495
1560,0,n1668,1497
1561,0,n1669,1500
1562,0,n1670,1502
1563,0,n1687,1504
1564,0,n1688,1506
1565,0,n1689,1507
1566,0,n1690,1510
1567,0,n1671,1503
1568,0,n1672,1505
1569,0,n1673,1508
1570,0,n1674,1509
1571,0,n1691,1511
1572,1,n1694,undefined
1573,1,n1692,undefined
1574,1,n1693,undefined
1575,0,n1675,1512
1576,0,n1678,1515
1577,0,n1676,1513
1578,0,n1677,1514
1579,0,n1711,1516
1580,0,n1712,1517
1581,0,n1698,1523
1582,0,n1697,1520
1583,0,n1696,1519
1584,0,n1695,1518
1585,0,n1713,1522
1586,0,n1714,1521
1587,0,n1702,1527
1588,0,n1701,1526
1589,0,n1700,1525
1590,0,n1699,1524
1591,0,n1715,1536
1592,0,n1716,1531
1593,0,n1706,1532
1594,0,n1705,1530
1595,0,n1704,1529
1596,0,n1703,1528
1597,0,n1710,1538
1598,0,n1709,1535
1599,0,n1708,1534
1600,0,n1707,1533
1601,0,n1733,1539
1602,0,n1734,1537
1603,0,n1720,1545
1604,0,n1719,1542
1605,0,n1718,1541
1606,0,n1717,1540
1607,0,n1735,1544
1608,0,n1736,1543
1609,0,n1724,1549
1610,0,n1723,1548
1611,0,n1722,1547
1612,0,n1721,1546
1613,0,n1737,1559
1614,0,n1738,1553
1615,0,n1728,1554
1616,0,n1727,1552
1617,0,n1726,1551
1618,0,n1725,1550
1619,0,n1732,1561
1620,0,n1731,1557
1621,0,n1730,1556
1622,0,n1729,1555
1623,0,n1755,1558
1624,0,n1756,1560
1625,0,n1742,1567
1626,0,n1741,1564
1627,0,n1740,1563
1628,0,n1739,1562
1629,0,n1757,1566
1630,0,n1758,1565
1631,0,n1746,1573
1632,0,n1745,1570
1633,0,n1744,1569
1634,0,n1743,1568
1635,0,n1759,1572
1636,0,n1760,1571
1637,0,n1750,1579
1638,0,n1749,1576
1639,0,n1748,1575
1640,0,n1747,1574
1641,0,n1761,1578
1642,0,n1763,1581
1643,0,n1762,1577
1644,0,n1764,1583
1645,0,n1754,1587
1646,0,n1753,1584
1647,0,n1752,1582
1648,0,n1751,1580
1649,0,n1783,1586
1650,0,n1784,1585
1651,0,n1768,1593
1652,0,n1767,1590
1653,0,n1766,1589
1654,0,n1765,1588
1655,0,n1785,1592
1656,0,n1786,1591
1657,0,n1772,1597
1658,0,n1771,1595
1659,0,n1770,1596
1660,0,n1769,1594
1661,0,n1790,1605
1662,0,n1789,1604
1663,0,n1788,1601
1664,0,n1775,1598
1665,0,n1777,1603
1666,0,n1776,1600
1667,0,n1778,1602
1668,0,n1773,1599
1669,0,n1791,1609
1670,0,n1792,1610
1671,0,n1794,1614
1672,0,n1793,1612
1673,0,n1779,1606
1674,0,n1781,1611
1675,0,n1780,1607
1676,0,n1782,1613
1677,0,n1774,1608
1678,0,n1817,1621
1679,0,n1816,1620
1680,0,n1815,1617
1681,0,n1798,1615
1682,0,n1800,1618
1683,0,n1799,1616
1684,0,n1801,1619
1685,0,n1803,1623
1686,0,n1805,1630
1687,1,n1807,undefined
1688,0,n1795,1626
1689,0,n1818,1624
1690,0,n1819,1625
1691,0,n1821,1629
1692,0,n1820,1627
1693,0,n1802,1622
1694,0,n1804,1628
1695,0,n1825,1637
1696,0,n1824,1636
1697,0,n1823,1633
1698,0,n1806,1631
1699,0,n1808,1634
1700,0,n1809,1635
1701,0,n1796,1632
1702,0,n1826,1638
1703,0,n1827,1641
1704,0,n1829,1645
1705,0,n1828,1642
1706,0,n1810,1639
1707,0,n1812,1644
1708,0,n1813,1643
1709,1,n1811,undefined
1710,0,n1797,1640
1711,0,n1852,1651
1712,0,n1851,1650
1713,0,n1850,1647
1714,0,n1833,1646
1715,0,n1835,1648
1716,0,n1836,1649
1717,1,n1834,undefined
1718,0,n1830,1656
1719,0,n1853,1654
1720,0,n1854,1655
1721,0,n1856,1659
1722,0,n1855,1657
1723,0,n1837,1652
1724,0,n1839,1658
1725,0,n1838,1653
1726,0,n1840,1660
1727,1,n1842,undefined
1728,0,n1858,1663
1729,0,n1859,1664
1730,0,n1860,1667
1731,0,n1841,1661
1732,0,n1843,1665
1733,0,n1844,1666
1734,0,n1831,1662
1735,0,n1863,1673
1736,0,n1862,1671
1737,0,n1864,1676
1738,0,n1861,1670
1739,0,n1845,1668
1740,0,n1847,1674
1741,0,n1846,1669
1742,0,n1848,1675
1743,0,n1832,1672
1744,0,n1883,1677
1745,0,n1884,1679
1746,0,n1886,1681
1747,0,n1885,1680
1748,0,n1873,1678
1749,1,n1874,undefined
1750,0,n1865,1682
1751,0,n1890,1689
1752,0,n1889,1688
1753,0,n1888,1686
1754,0,n1887,1683
1755,0,n1875,1684
1756,1,n1876,undefined
1757,0,n1866,1685
1758,0,n1867,1687
1759,0,n1891,1692
1760,0,n1892,1693
1761,0,n1893,1695
1762,0,n1894,1696
1763,0,n1877,1690
1764,0,n1868,1691
1765,0,n1869,1694
1766,0,n1898,1705
1767,0,n1896,1700
1768,0,n1895,1698
1769,0,n1897,1704
1770,0,n1871,1702
1771,0,n1870,1697
1772,0,n1880,1701
1773,0,n1872,1703
1774,0,n1899,1707
1775,1,n1882,undefined
1776,0,n1879,1699
1777,1,n1881,undefined
1778,0,n1915,1706
1779,0,n1916,1708
1780,0,n1918,1712
1781,0,n1917,1709
1782,0,n1900,1710
1783,0,n1901,1711
1784,0,n1922,1718
1785,0,n1920,1714
1786,0,n1919,1713
1787,0,n1921,1717
1788,0,n1902,1715
1789,0,n1903,1716
1790,0,n1923,1719
1791,0,n1924,1720
1792,0,n1925,1722
1793,0,n1926,1723
1794,0,n1905,1721
1795,0,n1930,1732
1796,0,n1928,1728
1797,0,n1927,1725
1798,0,n1929,1730
1799,0,n1907,1729
1800,0,n1906,1724
1801,0,n1911,1727
1802,0,n1908,1731
1803,0,n1931,1734
1804,1,n1913,undefined
1805,0,n1910,1726
1806,1,n1912,undefined
1807,0,n1944,1733
1808,0,n1945,1735
1809,0,n1947,1739
1810,0,n1946,1738
1811,0,n1932,1736
1812,0,n1933,1737
1813,0,n1951,1745
1814,0,n1949,1741
1815,0,n1948,1740
1816,0,n1950,1744
1817,0,n1934,1742
1818,0,n1935,1743
1819,0,n1952,1746
1820,0,n1953,1747
1821,0,n1954,1749
1822,0,n1955,1751
1823,0,n1937,1748
1824,0,n1956,1753
1825,0,n1957,1754
1826,0,n1958,1757
1827,0,n1959,1758
1828,0,n1938,1750
1829,0,n1943,1755
1830,0,n1942,1752
1831,0,n1939,1756
1832,0,n1940,1759
1833,0,n1976,1760
1834,0,n1977,1763
1835,0,n1979,1766
1836,0,n1978,1765
1837,0,n1960,1761
1838,0,n1961,1762
1839,0,n1963,1767
1840,0,n1962,1764
1841,0,n1980,1769
1842,0,n1981,1770
1843,0,n1983,1774
1844,0,n1982,1773
1845,0,n1964,1768
1846,0,n1965,1771
1847,0,n1967,1775
1848,0,n1966,1772
1849,0,n1984,1777
1850,0,n1985,1779
1851,0,n1987,1783
1852,0,n1986,1781
1853,0,n1968,1776
1854,0,n1969,1778
1855,0,n1971,1782
1856,0,n1970,1780
1857,0,n1988,1784
1858,0,n1989,1786
1859,0,n1990,1789
1860,0,n1991,1790
1861,0,n1972,1785
1862,0,n1973,1787
1863,0,n1974,1788
1864,0,n1975,1791
1865,0,n2008,1793
1866,0,n2009,1794
1867,0,n2011,1798
1868,0,n2010,1796
1869,0,n1992,1792
1870,0,n1993,1795
1871,0,n1995,1799
1872,0,n1994,1797
1873,0,n2012,1800
1874,0,n2013,1802
1875,0,n2015,1806
1876,0,n2014,1804
1877,0,n1996,1801
1878,0,n1997,1803
1879,0,n1999,1807
1880,0,n1998,1805
1881,0,n2016,1808
1882,0,n2017,1810
1883,0,n2019,1815
1884,0,n2018,1813
1885,0,n2000,1809
1886,0,n2001,1811
1887,0,n2003,1814
1888,0,n2002,1812
1889,0,n2020,1816
1890,0,n2021,1819
1891,0,n2022,1821
1892,0,n2023,1823
1893,0,n2004,1817
1894,0,n2005,1818
1895,0,n2006,1820
1896,0,n2007,1822
1897,0,n2033,1824
1898,0,n2024,1826
1899,0,n2025,1825
1900,0,n2034,1827
1901,0,n2035,1829
1902,0,n2026,1828
1903,0,n2027,1830
1904,0,n2038,1832
1905,0,n2039,1834
1906,0,n2040,1836
1907,0,n2030,1831
1908,0,n2031,1833
1909,0,n2032,1835
1910,1,n2046,undefined
1911,1,n2041,undefined
1912,1,n2042,undefined
1913,1,n2047,undefined
1914,1,n2048,undefined
1915,1,n2043,undefined
1916,1,n2044,undefined
1917,0,n2055,1840
1918,0,n2056,1839
1919,1,n2051,undefined
1920,1,n2052,undefined
1921,1,n2059,undefined
1922,1,n2060,undefined
1923,1,n2061,undefined
1924,1,n2067,undefined
1925,1,n2068,undefined
1926,1,n2062,undefined
1927,1,n2063,undefined
1928,1,n2064,undefined
1929,0,n2081,1871
1930,1,n2082,undefined
1931,1,n2083,undefined
1932,1,n2072,undefined
1933,1,n2073,undefined
1934,1,n2074,undefined
1935,1,n2084,undefined
1936,1,n2085,undefined
1937,1,n2075,undefined
1938,1,n2076,undefined
1939,1,n2086,undefined
1940,1,n2087,undefined
1941,1,n2077,undefined
1942,1,n2078,undefined
1943,1,n2094,undefined
1944,1,n2095,undefined
1945,1,n2088,undefined
1946,1,n2089,undefined
1947,1,n2096,undefined
1948,0,n2097,1896
1949,0,n2090,1895
1950,1,n2091,undefined
1951,1,n2098,undefined
1952,0,n2099,1903
1953,0,n2092,1904
1954,1,n2093,undefined
1955,1,n2106,undefined
1956,1,n2107,undefined
1957,1,n2100,undefined
1958,1,n2101,undefined
1959,1,n2108,undefined
1960,0,n2109,1925
1961,0,n2102,1926
1962,1,n2103,undefined
1963,1,n2110,undefined
1964,0,n2111,1935
1965,0,n2104,1936
1966,1,n2105,undefined
1967,1,n2123,undefined
1968,0,n2124,1950
1969,1,n2129,undefined
1970,0,n2112,1949
1971,1,n2130,undefined
1972,1,n2113,undefined
1973,1,n2125,undefined
1974,1,n2127,undefined
1975,0,n2126,1953
1976,0,n2128,1967
1977,0,n2114,1954
1978,0,n2116,1968
1979,1,n2115,undefined
1980,1,n2117,undefined
1981,1,n2118,undefined
1982,1,n2119,undefined
1983,1,n2131,undefined
1984,0,n2132,1975
1985,1,n2120,undefined
1986,1,n2121,undefined
1987,1,n2122,undefined
1988,1,n2135,undefined
1989,1,n2136,undefined
1990,1,n2133,undefined
1991,1,n2137,undefined
1992,0,n2138,1977
1993,0,n2139,1994
1994,0,n2134,2004
1995,0,n2155,2021
1996,1,n2163,undefined
1997,0,n2140,1997
1998,1,n2154,undefined
1999,0,n2141,1991
2000,0,n2157,2016
2001,0,n2156,2024
2002,1,n2162,undefined
2003,1,n2142,undefined
2004,1,n2145,undefined
2005,1,n2147,undefined
2006,0,n2144,2010
2007,0,n2148,2027
2008,1,n2146,undefined
2009,1,n2160,undefined
2010,1,n2159,undefined
2011,1,n2158,undefined
2012,1,n2152,undefined
2013,1,n2149,undefined
2014,1,n2151,undefined
2015,1,n2153,undefined
2016,1,n2150,undefined
2017,1,n2171,undefined
2018,1,n2173,undefined
2019,0,n2164,2029
2020,1,n2161,undefined
2021,0,n2168,2065
2022,1,n2167,undefined
2023,0,n2166,2062
2024,0,n2165,2059
2025,1,n2172,undefined
2026,1,n2169,undefined
2027,0,n2170,2063
2028,1,n2180,undefined
2029,1,n2174,undefined
2030,1,n2175,undefined
2031,1,n2181,undefined
2032,1,n2184,undefined
2033,1,n2186,undefined
2034,1,n2183,undefined
2035,1,n2185,undefined
2036,1,n2187,undefined
2037,0,n2177,2081
2038,0,n2176,2082
2039,1,n2191,undefined
2040,1,n2188,undefined
2041,1,n2190,undefined
2042,0,n2192,2103
2043,1,n2189,undefined
2044,0,n2179,2095
2045,0,n2178,2077
2046,0,n2199,2098
2047,1,n2205,undefined
2048,1,n2198,undefined
2049,1,n2195,undefined
2050,1,n2197,undefined
2051,0,n2196,2092
2052,2,undefined,2094
2053,1,n2193,undefined
2054,0,n2209,2100
2055,1,n2208,undefined
2056,1,n2207,undefined
2057,1,n2202,undefined
2058,0,n2201,2102
2059,0,n2200,2101
2060,1,n2210,undefined
2061,0,n2203,2115
2062,1,n2194,undefined
2063,1,n2211,undefined
2064,1,n2204,undefined
2065,1,n2231,undefined
2066,1,n2214,undefined
2067,0,n2212,2118
2068,0,n2232,2121
2069,1,n2215,undefined
2070,0,n2233,2137
2071,1,n2217,undefined
2072,0,n2216,2139
2073,1,n2213,undefined
2074,1,n2222,undefined
2075,1,n2224,undefined
2076,0,n2221,2125
2077,0,n2223,2133
2078,1,n2225,undefined
2079,0,n2234,2162
2080,0,n2219,2131
2081,0,n2239,2135
2082,1,n2218,undefined
2083,0,n2229,2138
2084,1,n2226,undefined
2085,1,n2228,undefined
2086,1,n2230,undefined
2087,1,n2227,undefined
2088,1,n2252,undefined
2089,1,n2235,undefined
2090,1,n2238,undefined
2091,1,n2237,undefined
2092,1,n2236,undefined
2093,1,n2240,undefined
2094,1,n2241,undefined
2095,1,n2243,undefined
2096,1,n2242,undefined
2097,1,n2253,undefined
2098,1,n2256,undefined
2099,1,n2258,undefined
2100,1,n2255,undefined
2101,1,n2257,undefined
2102,1,n2259,undefined
2103,1,n2247,undefined
2104,1,n2245,undefined
2105,1,n2244,undefined
2106,1,n2246,undefined
2107,0,n2263,2174
2108,1,n2260,undefined
2109,0,n2262,2183
2110,0,n2264,2189
2111,1,n2261,undefined
2112,1,n2251,undefined
2113,1,n2249,undefined
2114,0,n2248,2181
2115,0,n2250,2185
2116,0,n2283,2187
2117,1,n2287,undefined
2118,1,n2285,undefined
2119,1,n2268,undefined
2120,1,n2281,undefined
2121,1,n2267,undefined
2122,1,n2266,undefined
2123,1,n2265,undefined
2124,0,n2269,2186
2125,0,n2270,2200
2126,1,n2272,undefined
2127,1,n2271,undefined
2128,0,n2284,2182
2129,0,n2288,2191
2130,1,n2290,undefined
2131,0,n2289,2193
2132,1,n2291,undefined
2133,1,n2276,undefined
2134,1,n2274,undefined
2135,0,n2275,2201
2136,1,n2273,undefined
2137,1,n2295,undefined
2138,1,n2292,undefined
2139,1,n2294,undefined
2140,1,n2296,undefined
2141,1,n2293,undefined
2142,1,n2280,undefined
2143,0,n2278,2207
2144,0,n2279,2206
2145,1,n2277,undefined
2146,1,n2315,undefined
2147,1,n2314,undefined
2148,0,n2306,2219
2149,1,n2300,undefined
2150,0,n2298,2211
2151,2,undefined,2215
2152,0,n2297,2210
2153,1,n2299,undefined
2154,1,n2317,undefined
2155,1,n2316,undefined
2156,1,n2304,undefined
2157,1,n2302,undefined
2158,1,n2301,undefined
2159,1,n2303,undefined
2160,1,n2319,undefined
2161,1,n2318,undefined
2162,1,n2308,undefined
2163,1,n2305,undefined
2164,1,n2307,undefined
2165,1,n2321,undefined
2166,1,n2320,undefined
2167,0,n2352,2244
2168,1,n2310,undefined
2169,0,n2313,2220
2170,1,n2309,undefined
2171,0,n2311,2214
2172,0,n2312,2222
2173,1,n2354,undefined
2174,1,n2353,undefined
2175,0,n2324,2234
2176,1,n2328,undefined
2177,0,n2322,2228
2178,0,n2325,2221
2179,0,n2323,2224
2180,0,n2326,2229
2181,0,n2330,2231
2182,0,n2334,2235
2183,0,n2338,2237
2184,0,n2342,2245
2185,1,n2327,undefined
2186,1,n2356,undefined
2187,1,n2357,undefined
2188,1,n2332,undefined
2189,1,n2336,undefined
2190,1,n2329,undefined
2191,1,n2333,undefined
2192,0,n2331,2242
2193,1,n2335,undefined
2194,1,n2360,undefined
2195,1,n2361,undefined
2196,0,n2348,2249
2197,1,n2340,undefined
2198,1,n2344,undefined
2199,1,n2337,undefined
2200,1,n2341,undefined
2201,1,n2339,undefined
2202,1,n2343,undefined
2203,1,n2362,undefined
2204,1,n2363,undefined
2205,1,n2349,undefined
2206,1,n2345,undefined
2207,1,n2350,undefined
2208,1,n2346,undefined
2209,1,n2351,undefined
2210,1,n2347,undefined
2211,1,n2376,undefined
2212,1,n2377,undefined
2213,1,n2378,undefined
2214,0,n2364,2258
2215,1,n2365,undefined
2216,1,n2366,undefined
2217,0,n2380,2259
2218,0,n2381,2257
2219,0,n2382,2261
2220,1,n2367,undefined
2221,0,n2368,2260
2222,0,n2369,2267
2223,1,n2370,undefined
2224,0,n2384,2269
2225,0,n2385,2274
2226,1,n2386,undefined
2227,1,n2371,undefined
2228,1,n2372,undefined
2229,0,n2373,2275
2230,1,n2374,undefined
2231,1,n2387,undefined
2232,1,n2388,undefined
2233,0,n2389,2273
2234,2,undefined,2282
2235,0,n2390,2265
2236,1,n2404,undefined
2237,0,n2405,2281
2238,2,undefined,2294
2239,0,n2406,2290
2240,0,n2394,2283
2241,1,n2395,undefined
2242,1,n2396,undefined
2243,1,n2391,undefined
2244,1,n2408,undefined
2245,0,n2409,2292
2246,0,n2410,2289
2247,0,n2397,2293
2248,1,n2398,undefined
2249,1,n2399,undefined
2250,1,n2392,undefined
2251,1,n2412,undefined
2252,0,n2413,2307
2253,0,n2414,2286
2254,0,n2400,2288
2255,0,n2401,2304
2256,2,undefined,2284
2257,0,n2402,2297
2258,1,n2393,undefined
2259,0,n2436,2317
2260,1,n2415,undefined
2261,1,n2416,undefined
2262,0,n2417,2303
2263,1,n2418,undefined
2264,1,n2432,undefined
2265,0,n2433,2311
2266,2,undefined,2329
2267,0,n2434,2321
2268,0,n2422,2300
2269,1,n2423,undefined
2270,1,n2424,undefined
2271,1,n2419,undefined
2272,0,n2437,2328
2273,0,n2438,2320
2274,0,n2425,2326
2275,1,n2426,undefined
2276,1,n2427,undefined
2277,1,n2420,undefined
2278,1,n2440,undefined
2279,1,n2441,undefined
2280,0,n2442,2333
2281,0,n2428,2338
2282,2,undefined,2315
2283,0,n2429,2330
2284,1,n2430,undefined
2285,1,n2421,undefined
2286,1,n2443,undefined
2287,1,n2444,undefined
2288,1,n2445,undefined
2289,1,n2446,undefined
2290,1,n2460,undefined
2291,1,n2461,undefined
2292,1,n2462,undefined
2293,0,n2450,2347
2294,1,n2453,undefined
2295,1,n2451,undefined
2296,1,n2452,undefined
2297,1,n2447,undefined
2298,0,n2464,2351
2299,0,n2465,2350
2300,0,n2466,2360
2301,1,n2454,undefined
2302,1,n2455,undefined
2303,1,n2448,undefined
2304,1,n2468,undefined
2305,1,n2469,undefined
2306,0,n2470,2368
2307,1,n2456,undefined
2308,1,n2457,undefined
2309,1,n2458,undefined
2310,1,n2449,undefined
2311,1,n2471,undefined
2312,1,n2472,undefined
2313,1,n2473,undefined
2314,1,n2474,undefined
2315,1,n2490,undefined
2316,1,n2491,undefined
2317,0,n2492,2372
2318,1,n2480,undefined
2319,1,n2481,undefined
2320,1,n2482,undefined
2321,1,n2475,undefined
2322,1,n2494,undefined
2323,1,n2495,undefined
2324,0,n2496,2393
2325,1,n2483,undefined
2326,1,n2484,undefined
2327,1,n2485,undefined
2328,1,n2476,undefined
2329,1,n2498,undefined
2330,1,n2499,undefined
2331,1,n2500,undefined
2332,1,n2486,undefined
2333,1,n2487,undefined
2334,1,n2488,undefined
2335,1,n2477,undefined
2336,1,n2501,undefined
2337,1,n2503,undefined
2338,0,n2502,2381
2339,1,n2504,undefined
2340,1,n2478,undefined
2341,1,n2479,undefined
2342,1,n2524,undefined
2343,0,n2521,2397
2344,0,n2523,2402
2345,1,n2522,undefined
2346,1,n2508,undefined
2347,1,n2505,undefined
2348,1,n2507,undefined
2349,1,n2506,undefined
2350,1,n2528,undefined
2351,1,n2525,undefined
2352,1,n2527,undefined
2353,1,n2526,undefined
2354,1,n2512,undefined
2355,1,n2509,undefined
2356,1,n2511,undefined
2357,1,n2510,undefined
2358,1,n2532,undefined
2359,1,n2529,undefined
2360,0,n2531,2428
2361,1,n2530,undefined
2362,1,n2516,undefined
2363,1,n2513,undefined
2364,1,n2515,undefined
2365,1,n2514,undefined
2366,0,n2534,2412
2367,0,n2535,2425
2368,1,n2536,undefined
2369,0,n2533,2427
2370,0,n2546,2433
2371,1,n2518,undefined
2372,1,n2519,undefined
2373,1,n2520,undefined
2374,1,n2517,undefined
2375,1,n2545,undefined
2376,0,n2537,2441
2377,1,n2538,undefined
2378,1,n2547,undefined
2379,0,n2548,2430
2380,0,n2539,2422
2381,2,undefined,2451
2382,1,n2540,undefined
2383,1,n2549,undefined
2384,1,n2550,undefined
2385,1,n2541,undefined
2386,1,n2542,undefined
2387,0,n2551,2450
2388,1,n2552,undefined
2389,1,n2543,undefined
2390,1,n2544,undefined
2391,1,n2573,undefined
2392,0,n2571,2452
2393,0,n2574,2461
2394,1,n2572,undefined
2395,0,n2555,2448
2396,1,n2553,undefined
2397,1,n2556,undefined
2398,1,n2554,undefined
2399,1,n2577,undefined
2400,1,n2575,undefined
2401,1,n2578,undefined
2402,0,n2576,2464
2403,1,n2559,undefined
2404,1,n2557,undefined
2405,1,n2560,undefined
2406,1,n2558,undefined
2407,1,n2582,undefined
2408,1,n2579,undefined
2409,1,n2581,undefined
2410,1,n2580,undefined
2411,1,n2561,undefined
2412,1,n2565,undefined
2413,1,n2562,undefined
2414,1,n2564,undefined
2415,1,n2563,undefined
2416,1,n2583,undefined
2417,0,n2584,2472
2418,0,n2566,2482
2419,1,n2568,undefined
2420,1,n2569,undefined
2421,0,n2567,2480
2422,1,n2570,undefined
2423,1,n2611,undefined
2424,1,n2613,undefined
2425,1,n2612,undefined
2426,1,n2614,undefined
2427,1,n2586,undefined
2428,1,n2589,undefined
2429,0,n2587,2489
2430,1,n2590,undefined
2431,0,n2591,2497
2432,1,n2588,undefined
2433,1,n2615,undefined
2434,0,n2617,2503
2435,1,n2618,undefined
2436,1,n2616,undefined
2437,1,n2592,undefined
2438,1,n2595,undefined
2439,1,n2593,undefined
2440,1,n2596,undefined
2441,1,n2597,undefined
2442,0,n2598,2498
2443,1,n2594,undefined
2444,1,n2620,undefined
2445,1,n2621,undefined
2446,1,n2605,undefined
2447,1,n2606,undefined
2448,1,n2601,undefined
2449,0,n2600,2501
2450,0,n2599,2499
2451,1,n2609,undefined
2452,0,n2610,2500
2453,0,n2626,2508
2454,1,n2603,undefined
2455,0,n2602,2505
2456,1,n2650,undefined
2457,1,n2652,undefined
2458,1,n2651,undefined
2459,1,n2653,undefined
2460,1,n2625,undefined
2461,1,n2628,undefined
2462,1,n2629,undefined
2463,1,n2630,undefined
2464,1,n2627,undefined
2465,1,n2654,undefined
2466,1,n2656,undefined
2467,1,n2655,undefined
2468,1,n2657,undefined
2469,1,n2631,undefined
2470,1,n2634,undefined
2471,1,n2632,undefined
2472,1,n2635,undefined
2473,1,n2636,undefined
2474,1,n2633,undefined
2475,1,n2659,undefined
2476,1,n2660,undefined
2477,0,n2646,2546
2478,1,n2647,undefined
2479,1,n2640,undefined
2480,1,n2637,undefined
2481,0,n2670,2545
2482,1,n2639,undefined
2483,1,n2638,undefined
2484,1,n2664,undefined
2485,1,n2665,undefined
2486,1,n2641,undefined
2487,1,n2642,undefined
2488,0,n2643,2557
2489,1,n2685,undefined
2490,1,n2688,undefined
2491,1,n2686,undefined
2492,1,n2689,undefined
2493,1,n2668,undefined
2494,1,n2666,undefined
2495,0,n2669,2556
2496,2,undefined,2531
2497,1,n2667,undefined
2498,1,n2691,undefined
2499,1,n2694,undefined
2500,1,n2692,undefined
2501,1,n2695,undefined
2502,1,n2672,undefined
2503,1,n2673,undefined
2504,0,n2671,2547
2505,1,n2697,undefined
2506,1,n2700,undefined
2507,1,n2698,undefined
2508,1,n2701,undefined
2509,1,n2677,undefined
2510,1,n2675,undefined
2511,1,n2678,undefined
2512,0,n2676,2565
2513,1,n2706,undefined
2514,1,n2703,undefined
2515,1,n2707,undefined
2516,1,n2704,undefined
2517,1,n2681,undefined
2518,0,n2679,2564
2519,1,n2682,undefined
2520,1,n2680,undefined
2521,1,n2733,undefined
2522,1,n2736,undefined
2523,1,n2734,undefined
2524,1,n2737,undefined
2525,0,n2711,2569
2526,0,n2708,2572
