xml_id	midi_id	track	channel	pitch	onset
n1557	1427	1	0	81	77.52007046041727
n1556	1425	1	0	88	77.45489971250059
n1578	1426	1	0	44	77.53289093541727
n1579	1428	1	0	54	77.59699331041728
n1580	1429	1	0	60	77.60660866666728
n1558	1430	1	0	72	77.61729239583396
n1559	1431	1	0	78	77.67177941458395
n1571	deletion
n1561	1435	1	0	80	77.83630884375061
n1560	1432	1	0	87	77.75297575625062
n1582	1436	1	0	49	77.93459915208393
n1583	1434	1	0	52	77.93459915208393
n1584	1433	1	0	61	77.91430006666728
n1562	1437	1	0	68	77.92818891458394
n1563	1438	1	0	76	78.01045362916727
n1572	deletion
n1565	1443	1	0	78	78.15682071875061
n1564	1439	1	0	85	78.0863081062506
n1586	1442	1	0	44	78.25404265416729
n1587	1441	1	0	56	78.24549567083396
n1566	1440	1	0	68	78.23908543333395
n1567	1444	1	0	75	78.3181450291673
n1573	deletion
n1569	1450	1	0	76	78.48160608541731
n1568	1445	1	0	84	78.38652089583397
n1606	1447	1	0	37	78.57989639375066
n1608	1453	1	0	45	78.76365653541734
n1607	1446	1	0	49	78.57562290208399
n1609	1451	1	0	57	78.76045141666734
n1591	1452	1	0	69	78.76258816250068
n1589	1448	1	0	73	78.57348615625065
n1592	1454	1	0	81	78.84057938541734
n1590	1449	1	0	85	78.57562290208399
n1612	1459	1	0	43	79.075621427084
n1610	1457	1	0	44	78.92391247291732
n1613	1460	1	0	55	79.078826545834
n1611	1456	1	0	56	78.92391247291732
n1595	1461	1	0	67	79.07775817291734
n1593	1455	1	0	68	78.92284410000066
n1596	1462	1	0	79	79.15895451458402
n1594	1458	1	0	80	79.02220278125067
n1616	1468	1	0	37	79.40574865833406
n1614	1464	1	0	44	79.24442434791737
n1617	1467	1	0	49	79.39506492916739
n1615	1463	1	0	56	79.23587736458403
n1599	1469	1	0	61	79.41856913333406
n1597	1465	1	0	68	79.23801411041737
n1600	1470	1	0	73	79.48694500000073
n1598	1466	1	0	80	79.32455231666738
n1618	1478	1	0	39	79.5745515791674
n1622	1479	1	0	46	79.8726276229174
n1621	1477	1	0	47	79.77861080625073
n1620	1476	1	0	49	79.6707051416674
n1619	1471	1	0	51	79.57989344375073
n1601	1475	1	0	61	79.5937822916674
n1602	deletion
n1603	1474	1	0	67	79.6001925291674
n1604	1473	1	0	70	79.60553439375073
n1605	1472	1	0	75	79.5969874104174
n1642	1486	1	0	43	80.12155851250074
n1640	1484	1	0	44	79.96664443958407
n1643	1487	1	0	44	80.22305393958408
n1641	1485	1	0	46	80.07134498541741
n1623	1481	1	0	59	79.9719863041674
n1624	1482	1	0	63	79.98267003333407
n1625	1483	1	0	68	79.99014864375074
n1626	1480	1	0	71	79.9623709479174
n1646	1493	1	0	44	80.5008308979174
n1644	1488	1	0	46	80.31066051875074
n1647	1494	1	0	46	80.58843747708406
n1645	1492	1	0	47	80.3950619791674
n1628	1490	1	0	61	80.34484845208407
n1629	1491	1	0	63	80.34591682500073
n1630	1489	1	0	67	80.33630146875073
n1650	1500	1	0	46	80.85980419791736
n1648	1496	1	0	47	80.67177056458405
n1651	1501	1	0	47	80.95916287916735
n1649	1499	1	0	49	80.76792412708403
n1632	1495	1	0	59	80.69741151458405
n1633	1498	1	0	63	80.70275337916738
n1634	1497	1	0	68	80.69313802291738
n1654	1507	1	0	47	81.18565793750071
n1652	1502	1	0	49	81.01578664375069
n1655	1508	1	0	49	81.29142685625071
n1653	1506	1	0	51	81.0959146125007
n1636	1504	1	0	58	81.0446327125007
n1637	1505	1	0	64	81.04570108541736
n1638	1503	1	0	68	81.03715410208403
n1671	1512	1	0	51	81.36300784166738
n1673	1514	1	0	51	81.54463123750071
n1672	1513	1	0	52	81.46236652291738
n1674	1515	1	0	56	81.64719503750071
n1656	1509	1	0	59	81.36834970625071
n1657	1510	1	0	63	81.37582831666738
n1658	1511	1	0	68	81.37689668958404
n1675	1518	1	0	49	81.72945975208404
n1677	1521	1	0	49	81.91963013125071
n1676	1520	1	0	51	81.81599795833404
n1678	1522	1	0	56	81.98266413333405
n1660	1516	1	0	61	81.7305281250007
n1661	1517	1	0	64	81.72839137916738
n1662	1519	1	0	68	81.7433486000007
n1679	1525	1	0	47	82.06386047500072
n1681	1527	1	0	47	82.24762061666739
n1680	1526	1	0	49	82.14398844375073
n1682	1528	1	0	56	82.31385973750074
n1664	1523	1	0	63	82.08309118750073
n1665	1524	1	0	68	82.08629630625073
n1683	1530	1	0	46	82.43138075833407
n1685	1534	1	0	46	82.6065939166674
n1684	1533	1	0	47	82.51257710000074
n1686	1535	1	0	55	82.68351676666741
n1667	1531	1	0	61	82.4399277416674
n1668	1532	1	0	63	82.45274821666742
n1669	1529	1	0	70	82.45061147083408
n1702	1536	1	0	44	82.79462755000074
n1705	1540	1	0	51	82.97197745416739
n1703	1538	1	0	52	82.8053112791674
n1718	deletion
n1687	1539	1	0	59	82.88116575625072
n1704	deletion
n1688	deletion
n1689	deletion
n1690	1537	1	0	71	82.80424290625074
n1706	1541	1	0	43	83.10872918750071
n1709	1544	1	0	51	83.43671967291739
n1707	1542	1	0	52	83.23266044583406
n1719	deletion
n1708	1543	1	0	58	83.32774563541739
n1692	1545	1	0	75	83.14719061250071
n1693	1547	1	0	82	83.15360085000071
n1694	1546	1	0	87	83.12154966250071
n1710	1550	1	0	44	83.51577926875073
n1713	1553	1	0	51	83.78928273541737
n1711	1551	1	0	52	83.60552259375073
n1720	deletion
n1712	1552	1	0	59	83.69312917291738
n1696	1549	1	0	80	83.54783045625074
n1697	1548	1	0	83	83.52966811666741
n1714	deletion
n1717	1558	1	0	51	84.10338437291738
n1715	1555	1	0	52	83.97624799583404
n1721	deletion
n1716	1556	1	0	58	84.06278620208404
n1699	1559	1	0	63	83.9164191125007
n1700	1557	1	0	70	83.90466701041737
n1701	1560	1	0	75	83.87582094166737
n1739	1561	1	0	44	84.22090539375073
n1740	1563	1	0	56	84.24334122500072
n1741	1568	1	0	61	84.41855438333405
n1725	1565	1	0	64	84.41855438333405
n1726	1566	1	0	67	84.47090465625072
n1723	1564	1	0	68	84.23906773333405
n1724	1562	1	0	71	84.22624725833406
n1742	1567	1	0	59	84.56705821875073
n1727	1569	1	0	63	84.55957960833406
n1743	1573	1	0	64	84.73479276666737
n1729	1571	1	0	67	84.74227137708404
n1728	1570	1	0	68	84.66534852708403
n1730	1572	1	0	70	84.81812585416738
n1744	1574	1	0	63	84.8982538229174
n1731	1575	1	0	66	84.89184358541739
n1745	1578	1	0	66	85.0734669812507
n1733	1577	1	0	69	85.06812511666737
n1732	1576	1	0	71	84.98051853750071
n1734	1579	1	0	72	85.12261213541738
n1747	1586	1	0	56	85.45487611250071
n1748	1584	1	0	63	85.46235472291738
n1746	1580	1	0	64	85.24120152916738
n1749	1583	1	0	66	85.43244028125072
n1735	1581	1	0	68	85.22517593541738
n1737	1585	1	0	72	85.44632912916738
n1736	1582	1	0	73	85.33521834583405
n1738	1587	1	0	75	85.52432035208405
n1766	1589	1	0	61	85.63970462708403
n1767	1588	1	0	64	85.64290974583403
n1752	1592	1	0	72	85.79568707291739
n1750	1590	1	0	73	85.62581577916737
n1753	1593	1	0	73	85.8790201604174
n1751	1591	1	0	75	85.73265307083405
n1769	1596	1	0	66	86.00615653750073
n1770	1594	1	0	69	85.99654118125073
n1756	1598	1	0	73	86.15466037291739
n1754	1595	1	0	75	85.97303697708406
n1757	1599	1	0	75	86.24654044375072
n1755	1597	1	0	76	86.05637006458406
n1772	1600	1	0	64	86.34803587083405
n1773	1601	1	0	68	86.35765122708405
n1760	1604	1	0	75	86.52431740208405
n1758	1602	1	0	76	86.34910424375072
n1761	1605	1	0	76	86.62153933750072
n1759	1603	1	0	78	86.44205268750072
n1775	1607	1	0	63	86.71982964583405
n1776	1606	1	0	66	86.70807754375072
n1764	1610	1	0	76	86.8758120916674
n1762	1608	1	0	78	86.70487242500072
n1765	1611	1	0	78	86.96982890833407
n1763	1609	1	0	80	86.78713713958406
n1794	1613	1	0	61	87.0649140979174
n1795	1612	1	0	64	87.06064060625073
n1778	1614	1	0	80	87.03820477500074
n1780	1616	1	0	80	87.22623840833405
n1779	1615	1	0	81	87.13970020208406
n1781	1617	1	0	85	87.32452871666739
n1797	1620	1	0	57	87.42709251666739
n1798	1619	1	0	61	87.42068227916738
n1799	1618	1	0	66	87.42068227916738
n1782	1621	1	0	78	87.40465668541738
n1784	1623	1	0	78	87.59482706458407
n1783	1622	1	0	80	87.49546838333406
n1785	1624	1	0	85	87.67922852500074
n1801	1628	1	0	56	87.78499744375073
n1802	1625	1	0	61	87.7604248666674
n1803	1626	1	0	64	87.7700402229174
n1786	1627	1	0	76	87.77110859583406
n1788	1630	1	0	76	87.92495429583406
n1787	1629	1	0	78	87.84268958125072
n1789	1631	1	0	85	88.00721901041739
n1805	1635	1	0	54	88.09696233541739
n1806	1632	1	0	61	88.09268884375072
n1807	1634	1	0	63	88.10123582708405
n1790	1633	1	0	75	88.08948372500072
n1792	1637	1	0	75	88.25614990000072
n1791	1636	1	0	76	88.16961169375072
n1793	1638	1	0	85	88.35016671666739
n1829	1641	1	0	49	88.38862814166738
n1830	1640	1	0	56	88.42708956666738
n1831	1642	1	0	64	88.4708928562507
n1809	1639	1	0	73	88.4420467875007
n1810	1643	1	0	80	88.53926872291737
n1825	deletion
n1812	1646	1	0	81	88.70166140625071
n1811	1644	1	0	88	88.6311487937507
n1833	1645	1	0	44	88.71661862708405
n1834	1649	1	0	54	88.78606286666738
n1835	1648	1	0	60	88.81170381666738
n1813	1647	1	0	72	88.79567822291737
n1814	1650	1	0	78	88.87473781875072
n1826	deletion
n1816	1653	1	0	80	89.0456774854174
n1815	1651	1	0	87	88.95700253333406
n1837	1652	1	0	45	89.01469467083406
n1838	1654	1	0	52	89.07666030000074
n1839	1656	1	0	61	89.14396779375075
n1817	deletion
n1818	1657	1	0	75	89.21448040625073
n1827	deletion
n1820	1664	1	0	76	89.39503542916738
n1819	1658	1	0	85	89.30315535833405
n1841	1660	1	0	53	89.49332573750071
n1842	1663	1	0	59	89.5125564500007
n1843	1661	1	0	62	89.48264200833404
n1844	1662	1	0	65	89.48477875416738
n1821	1659	1	0	68	89.46982153333404
n1822	1665	1	0	73	89.56276997708403
n1828	deletion
n1824	1667	1	0	74	89.72302591458404
n1823	1666	1	0	83	89.64503469166738
n1865	1675	1	0	50	89.97088843125071
n1861	1672	1	0	54	89.83413669791737
n1862	1670	1	0	57	89.82452134166738
n1863	1671	1	0	61	89.84161530833404
n1866	1674	1	0	62	89.9612730750007
n1864	1668	1	0	66	89.8138376125007
n1845	1669	1	0	69	89.80849574791738
n1846	1673	1	0	73	89.90251256458404
n1848	1677	1	0	78	90.03605917916738
n1847	1676	1	0	81	89.95699958333404
n1869	1682	1	0	45	90.28605844166738
n1867	1679	1	0	49	90.13434948750071
n1870	1684	1	0	57	90.27003284791738
n1868	1678	1	0	61	90.13114436875071
n1849	1680	1	0	81	90.10764016458404
n1850	1681	1	0	85	90.19097325208405
n1852	1686	1	0	90	90.34054546041737
n1851	1685	1	0	93	90.26469098333405
n1873	1692	1	0	37	90.60763868958408
n1871	1688	1	0	42	90.44417763333406
n1874	1693	1	0	49	90.60443357083408
n1872	1689	1	0	54	90.44204088750072
n1856	1694	1	0	73	90.68242479375074
n1855	1691	1	0	78	90.58413448541741
n1854	1690	1	0	81	90.49866465208407
n1853	1687	1	0	85	90.43135715833405
n1875	1701	1	0	38	90.8084927979174
n1876	1700	1	0	50	90.7988774416674
n1860	1698	1	0	57	91.08626975625072
n1859	1697	1	0	62	90.97515897291738
n1858	1696	1	0	66	90.88007378333405
n1857	1695	1	0	69	90.78071510208407
n1887	1704	1	0	40	91.62366133333407
n1885	1702	1	0	41	91.38114068125071
n1888	1705	1	0	41	91.71447303125073
n1886	1703	1	0	42	91.52857614375073
n1881	1715	1	0	59	91.39930302083405
n1882	1712	1	0	62	91.36832020625071
n1877	1707	1	0	68	91.34267925625072
n1891	1709	1	0	41	91.97088253125072
n1889	1706	1	0	42	91.79353262708406
n1892	1711	1	0	42	92.07771982291739
n1890	1708	1	0	44	91.88541269791739
n1878	1710	1	0	66	91.76575493125074
n1895	1716	1	0	42	92.30100976250073
n1893	1713	1	0	44	92.14716406250074
n1896	1717	1	0	44	92.39502657916739
n1894	1714	1	0	45	92.23370226875073
n1879	1718	1	0	65	92.1129761291674
n1897	1719	1	0	45	92.47729129375072
n1899	1723	1	0	45	92.65998306250071
n1898	1720	1	0	47	92.5616927541674
n1900	1725	1	0	47	92.75399987916738
n1883	1721	1	0	57	92.49011176875074
n1884	1722	1	0	62	92.4879750229174
n1880	1724	1	0	66	92.4719494291674
n1910	1728	1	0	40	93.04352893958404
n1908	1726	1	0	41	92.8587004250007
n1911	1729	1	0	41	93.1503662312507
n1909	1727	1	0	42	92.94951212291737
n1905	1737	1	0	59	92.87258927291738
n1906	1740	1	0	62	92.87152090000072
n1901	1731	1	0	68	92.85015344166737
n1914	1733	1	0	41	93.39822874791736
n1912	1730	1	0	42	93.2208788437507
n1915	1734	1	0	42	93.50292929375068
n1913	1732	1	0	44	93.30100681250069
n1902	1735	1	0	66	93.22942582708403
n1918	1739	1	0	42	93.71767225000069
n1916	1736	1	0	44	93.56275817708402
n1919	1742	1	0	44	93.81489418541736
n1917	1738	1	0	45	93.6375442812507
n1903	1741	1	0	65	93.57557865208403
n1920	1744	1	0	45	93.91425286666737
n1922	1747	1	0	45	94.10976511041737
n1921	1746	1	0	47	94.01467992083403
n1923	1748	1	0	47	94.17386748541738
n1907	1743	1	0	61	93.92066310416737
n1904	1745	1	0	66	93.9227998500007
n1934	1751	1	0	47	94.53390915833405
n1932	1749	1	0	48	94.32237132083405
n1935	1752	1	0	48	94.62578922916738
n1933	1750	1	0	49	94.4398923416674
n1928	1762	1	0	66	94.32664481250073
n1929	1761	1	0	69	94.32450806666739
n1924	1753	1	0	75	94.31168759166738
n1938	1756	1	0	48	94.87258337291739
n1936	1754	1	0	49	94.70378045208405
n1939	1757	1	0	49	94.98262578333406
n1937	1755	1	0	51	94.79566052291739
n1925	1759	1	0	73	94.71446418125072
n1942	1763	1	0	49	95.21659945208405
n1940	1758	1	0	51	95.0552751416674
n1943	1765	1	0	51	95.29886416666739
n1941	1760	1	0	52	95.12471938125073
n1926	1764	1	0	72	95.06275375208406
n1944	1766	1	0	52	95.39715447500072
n1946	1769	1	0	52	95.56595739583406
n1945	1767	1	0	54	95.49010291875072
n1947	1772	1	0	54	95.65570072083406
n1930	1768	1	0	64	95.43241078125072
n1931	1770	1	0	69	95.43882101875073
n1927	1771	1	0	73	95.42600054375072
n1959	1775	1	0	47	95.96766561250071
n1957	1773	1	0	48	95.79458920000071
n1960	1776	1	0	48	96.08411826041737
n1958	1774	1	0	49	95.87792228750072
n1953	1785	1	0	66	95.81061479375072
n1954	1786	1	0	69	95.82129852291739
n1948	1777	1	0	75	95.79886269166738
n1963	1780	1	0	48	96.30847657291739
n1961	1778	1	0	49	96.15249412708404
n1964	1781	1	0	49	96.44950179791739
n1962	1779	1	0	51	96.23369046875072
n1949	1782	1	0	73	96.15463087291738
n1967	1787	1	0	49	96.66210800833407
n1965	1783	1	0	51	96.5007836979174
n1968	1789	1	0	51	96.7892443854174
n1966	1784	1	0	52	96.58625353125073
n1950	1788	1	0	72	96.51467254583407
n1971	1795	1	0	52	97.04779063125073
n1969	1790	1	0	53	96.87471421875075
n1972	1797	1	0	53	97.11402975208406
n1970	1792	1	0	54	96.94736357708408
n1955	1794	1	0	61	96.87044072708409
n1956	1793	1	0	68	96.91638076250075
n1951	1791	1	0	71	96.86403048958408
n1952	1796	1	0	73	96.86082537083408
n1988	1802	1	0	53	97.4527039666674
n1986	1798	1	0	54	97.25612335000073
n1989	1805	1	0	54	97.57236173333406
n1987	1799	1	0	56	97.33838806458407
n1973	1800	1	0	61	97.25505497708407
n1974	1803	1	0	66	97.29351640208407
n1975	1804	1	0	69	97.2636019604174
n1976	1801	1	0	73	97.24864473958407
n1992	1810	1	0	54	97.78389957083405
n1990	1806	1	0	56	97.62684875208407
n1993	1812	1	0	56	97.89714710000072
n1991	1807	1	0	57	97.71659207708407
n1977	1808	1	0	65	97.64394271875075
n1978	1811	1	0	71	97.63432736250074
n1979	1809	1	0	73	97.63753248125074
n1996	1817	1	0	56	98.15676171875074
n1994	1813	1	0	57	97.96765971250073
n1997	1819	1	0	57	98.22834270416742
n1995	1814	1	0	59	98.07236025833407
n1980	1815	1	0	66	97.99864252708407
n1981	1816	1	0	69	98.00612113750074
n1982	1818	1	0	73	97.97941181458407
n2000	1824	1	0	59	98.49757267916743
n1998	1820	1	0	60	98.32770138541744
n2001	1825	1	0	60	98.58411088541742
n1999	1821	1	0	61	98.40889772708411
n1983	1823	1	0	66	98.32449626666744
n1984	1822	1	0	69	98.32770138541744
n1985	1826	1	0	75	98.31381253750077
n2016	1832	1	0	60	98.83945201250074
n2014	1827	1	0	61	98.67064909166741
n2017	1833	1	0	61	98.9366739479174
n2015	1830	1	0	63	98.74329845000075
n2002	1828	1	0	64	98.67812770208408
n2003	1829	1	0	68	98.68453793958409
n2004	1831	1	0	76	98.67064909166741
n2020	1838	1	0	61	99.17492110833406
n2018	1834	1	0	63	99.01359679791739
n2021	1840	1	0	63	99.25291233125073
n2019	1835	1	0	64	99.0969298854174
n2005	1837	1	0	68	99.03710100208406
n2006	1836	1	0	72	99.03389588333405
n2007	1839	1	0	78	99.02641727291739
n2024	1846	1	0	63	99.53282603541741
n2022	1841	1	0	64	99.35547613125074
n2025	1847	1	0	64	99.62043261458408
n2023	1845	1	0	66	99.43667247291741
n2008	1842	1	0	68	99.38325382708408
n2009	1843	1	0	73	99.37363847083408
n2010	1844	1	0	80	99.35761287708408
n2028	1853	1	0	64	99.91850865833408
n2026	1849	1	0	66	99.72833827916742
n2029	1854	1	0	66	100.00184174583408
n2027	1852	1	0	68	99.80312438333408
n2011	1848	1	0	73	99.72406478750075
n2012	1851	1	0	75	99.73154339791742
n2013	1850	1	0	81	99.71765455000074
n2044	1858	1	0	66	100.45162674375078
n2041	1855	1	0	68	100.14286697083409
n2043	1857	1	0	68	100.33944758750077
n2042	1856	1	0	69	100.2486358895841
n2030	1862	1	0	73	100.17598653125076
n2031	1861	1	0	76	100.17064466666743
n2032	1860	1	0	80	100.15034558125076
n2048	1865	1	0	59	100.79243770416745
n2047	1864	1	0	61	100.70589949791746
n2046	1863	1	0	63	100.62683990208411
n2045	1859	1	0	64	100.5370965770841
n2052	1873	1	0	52	101.11615469791747
n2051	1872	1	0	54	101.02961649166745
n2050	1871	1	0	56	100.98047133750079
n2049	1868	1	0	57	100.89286475833413
n2033	1867	1	0	73	100.89072801250079
n2034	1866	1	0	76	100.88965963958412
n2035	1869	1	0	80	100.89286475833413
n2036	1870	1	0	85	100.88111265625079
n2056	1881	1	0	45	101.48688010000083
n2055	1880	1	0	47	101.38752141875084
n2054	1879	1	0	49	101.2988464666675
n2053	1877	1	0	51	101.21871849791748
n2037	1874	1	0	76	101.24008595625082
n2038	1876	1	0	80	101.23688083750082
n2039	1878	1	0	85	101.24542782083415
n2040	1875	1	0	88	101.23367571875082
n2076	1888	1	0	39	101.82769106041751
n2075	1887	1	0	40	101.72619563333417
n2074	1886	1	0	42	101.63538393541751
n2073	1882	1	0	44	101.57448667916749
n2057	deletion
n2058	1885	1	0	85	101.60440112083417
n2059	1884	1	0	88	101.60226437500083
n2060	1883	1	0	92	101.59478576458416
n2080	1897	1	0	32	102.21764717500085
n2079	1895	1	0	33	102.12363035833418
n2078	1894	1	0	35	102.03816052500085
n2077	1890	1	0	37	101.93239160625085
n2061	1893	1	0	85	101.96123767500086
n2062	1891	1	0	88	101.95910092916752
n2063	1892	1	0	92	101.96337442083419
n2064	1889	1	0	97	101.96230604791752
n2081	1899	1	0	30	102.38431335000085
n2082	1902	1	0	42	102.38110823125085
n2065	1900	1	0	81	102.38003985833419
n2066	1901	1	0	85	102.36828775625085
n2067	1903	1	0	87	102.38645009583419
n2068	1898	1	0	93	102.36721938333419
n2083	1905	1	0	32	102.79991041458419
n2084	1906	1	0	44	102.79350017708418
n2069	1907	1	0	60	102.79243180416752
n2070	1909	1	0	66	102.78815831250085
n2071	1910	1	0	68	102.79350017708418
n2072	1908	1	0	72	102.78922668541752
n2102	1913	1	0	25	103.28602009166752
n2103	1912	1	0	37	103.28602009166752
n2085	1911	1	0	61	103.27426798958419
n2086	1914	1	0	64	103.27960985416752
n2087	1916	1	0	68	103.28708846458419
n2088	1915	1	0	73	103.27854148125085
n2107	1921	1	0	37	103.92063360416755
n2105	1918	1	0	44	103.74328370000087
n2106	1917	1	0	56	103.73687346250087
n2090	1919	1	0	80	103.7325999708342
n2092	1922	1	0	80	103.92490709583421
n2091	1920	1	0	81	103.84264238125088
n2093	1923	1	0	88	104.03922299791753
n2110	1928	1	0	37	104.28067527708421
n2108	1925	1	0	46	104.09798350833421
n2109	1924	1	0	58	104.09264164375087
n2094	1926	1	0	79	104.11080398333421
n2096	1929	1	0	79	104.27533341250088
n2095	1927	1	0	80	104.18345334166754
n2097	1931	1	0	88	104.3447776520842
n2113	1935	1	0	37	104.63430671250087
n2111	1932	1	0	45	104.46443541875087
n2112	1933	1	0	57	104.45802518125086
n2098	1934	1	0	78	104.45802518125086
n2100	1937	1	0	78	104.6204178645842
n2099	1936	1	0	80	104.52960616666752
n2101	1940	1	0	87	104.73259702083419
n2132	1946	1	0	37	104.98793814791755
n2130	1943	1	0	44	104.81165661666753
n2131	1941	1	0	56	104.80738312500087
n2114	1942	1	0	77	104.80738312500087
n2116	1945	1	0	77	104.97725441875087
n2115	1944	1	0	78	104.89178458541755
n2117	1947	1	0	86	105.06913448958421
n2135	1952	1	0	37	105.33302260000089
n2133	1950	1	0	44	105.17276666250089
n2134	1949	1	0	55	105.17062991666755
n2118	1948	1	0	76	105.16101456041756
n2120	1953	1	0	76	105.31699700625089
n2119	1951	1	0	78	105.23152717291755
n2121	1954	1	0	85	105.45161199375089
n2138	1961	1	0	37	105.70481637500087
n2136	1959	1	0	44	105.53387670833422
n2137	1955	1	0	54	105.51250925000089
n2122	1957	1	0	75	105.52212460625088
n2124	1960	1	0	75	105.66101308541755
n2123	1958	1	0	76	105.62255166041756
n2125	1962	1	0	85	105.7774657333342
n2141	1968	1	0	37	106.04776408125086
n2139	1966	1	0	44	105.86934580416752
n2140	1963	1	0	51	105.85973044791753
n2126	1964	1	0	75	105.85545695625086
n2128	1967	1	0	75	106.0018240458342
n2127	1965	1	0	76	105.93879004375087
n2129	1969	1	0	84	106.09904598125088
n2160	1976	1	0	37	106.33942988750088
n2158	1973	1	0	44	106.17810557708421
n2159	1971	1	0	52	106.17703720416755
n2142	1972	1	0	73	106.18024232291755
n2144	1975	1	0	73	106.32660941250089
n2143	1974	1	0	75	106.24113957916754
n2145	1977	1	0	85	106.43130995833423
n2163	1983	1	0	37	106.70695017083425
n2161	1980	1	0	44	106.53173701250088
n2162	1978	1	0	56	106.52105328333423
n2146	1979	1	0	80	106.51357467291756
n2148	1984	1	0	80	106.66848874583425
n2147	1981	1	0	81	106.61934359166757
n2149	1985	1	0	88	106.78494139375091
n2166	1991	1	0	37	107.03280391041758
n2164	1988	1	0	46	106.86400098958424
n2165	1987	1	0	58	106.86079587083424
n2150	1986	1	0	79	106.84477027708424
n2152	1990	1	0	79	107.00182109583425
n2151	1989	1	0	80	106.90994102500092
n2153	1993	1	0	88	107.07874394583425
n2169	1997	1	0	37	107.35224741250093
n2167	1995	1	0	45	107.19092310208426
n2168	1994	1	0	57	107.18664961041759
n2154	1996	1	0	78	107.18237611875092
n2156	1998	1	0	78	107.3437004291676
n2155	1999	1	0	80	107.26143571458427
n2157	2000	1	0	87	107.46656331458425
n2188	2006	1	0	37	107.7080155937509
n2186	deletion
n2187	deletion
n2170	2002	1	0	77	107.5317340625009
n2172	2005	1	0	77	107.68771650833423
n2171	2004	1	0	78	107.62361413333423
n2173	2007	1	0	86	107.78921193541757
n2191	2012	1	0	37	108.04134794375088
n2189	2010	1	0	44	107.87468176875089
n2190	2008	1	0	55	107.8682715312509
n2174	2009	1	0	76	107.86933990416756
n2176	2013	1	0	76	108.04348468958422
n2175	2011	1	0	78	107.93664739791755
n2177	2015	1	0	85	108.15139035416756
n2194	2022	1	0	37	108.36827005625089
n2192	2019	1	0	44	108.2112192375009
n2193	2016	1	0	54	108.19305689791756
n2178	2017	1	0	75	108.20053550833423
n2180	2021	1	0	75	108.36827005625089
n2179	2020	1	0	76	108.3362188687509
n2181	2023	1	0	85	108.48899619583423
n2197	2029	1	0	37	108.69839728750094
n2195	2026	1	0	44	108.55096182500091
n2196	2024	1	0	51	108.54775670625091
n2182	2025	1	0	75	108.54882507916757
n2184	2028	1	0	75	108.6962605416676
n2183	2027	1	0	76	108.62361118333426
n2185	2030	1	0	84	108.78814061250094
n2214	deletion
n2215	2032	1	0	44	108.84796949583428
n2216	2031	1	0	52	108.87574719166761
n2198	2033	1	0	73	108.87681556458428
n2200	2035	1	0	73	109.01997753541762
n2199	2034	1	0	75	108.94519143125095
n2201	2036	1	0	85	109.12147296250096
n2221	2042	1	0	56	109.45801043125093
n2219	2039	1	0	67	109.27531866250094
n2218	2037	1	0	68	109.20373767708428
n2220	deletion
n2202	2038	1	0	80	109.20160093125095
n2204	2041	1	0	80	109.35544663125094
n2203	2040	1	0	81	109.32339544375094
n2205	2043	1	0	88	109.47510439791759
n2225	2051	1	0	56	109.79882139166759
n2223	2047	1	0	66	109.62895009791757
n2222	2044	1	0	67	109.53065978958425
n2224	2049	1	0	67	109.70266782916758
n2206	2045	1	0	79	109.53065978958425
n2208	2048	1	0	79	109.68557386250092
n2207	2046	1	0	80	109.62040311458424
n2209	2050	1	0	88	109.76997532291759
n2229	2057	1	0	56	110.1225383854176
n2227	2054	1	0	65	109.99006014375094
n2226	2053	1	0	66	109.8757442416676
n2228	deletion
n2210	2052	1	0	78	109.84796654583427
n2212	2055	1	0	78	110.00288061875094
n2211	deletion
n2213	2058	1	0	87	110.11078628333426
n2249	2066	1	0	56	110.46762283750093
n2247	2062	1	0	64	110.28599944166758
n2246	2060	1	0	65	110.18236726875092
n2248	2064	1	0	65	110.35864880000094
n2230	2059	1	0	77	110.16847842083426
n2232	2063	1	0	77	110.33193947708426
n2231	2061	1	0	78	110.27745245833425
n2233	2065	1	0	86	110.44091351458425
n2253	2073	1	0	56	110.78599796666762
n2251	2070	1	0	63	110.63001552083428
n2250	2068	1	0	64	110.5263833479176
n2252	2072	1	0	64	110.70266487916763
n2234	2067	1	0	76	110.51890473750093
n2236	2071	1	0	76	110.6780923020843
n2235	2069	1	0	78	110.58941735000094
n2237	2074	1	0	85	110.78706633958429
n2257	2083	1	0	56	111.10116797708432
n2255	2078	1	0	62	110.93129668333431
n2254	2077	1	0	63	110.85864732500096
n2256	2082	1	0	63	111.0114246520843
n2238	2076	1	0	75	110.82339101875097
n2240	2081	1	0	75	110.97189485416764
n2239	2079	1	0	76	110.96441624375097
n2241	2084	1	0	84	111.08621075625098
n2261	2092	1	0	56	111.43984219166765
n2259	2088	1	0	61	111.25074018541764
n2258	2085	1	0	62	111.17168058958431
n2260	2090	1	0	62	111.32445791666765
n2242	2086	1	0	74	111.14817638541764
n2244	2089	1	0	74	111.31377418750098
n2243	2087	1	0	75	111.23364621875096
n2245	2091	1	0	83	111.40565425833432
n2281	2099	1	0	44	111.75608057500101
n2279	2096	1	0	60	111.55843158541767
n2278	2094	1	0	61	111.52317527916766
n2280	deletion
n2264	2097	1	0	73	111.63962792708433
n2262	deletion
n2263	2098	1	0	74	111.656721893751
n2265	2100	1	0	82	111.75073871041768
n2285	2109	1	0	44	112.11932736666768
