xml_id	midi_id	track	channel	pitch	onset
n1640	1403	1	0	77	104.94531249999967
n1638	1400	1	0	78	104.837239583333
n1635	1396	1	0	79	104.43098958333302
n1641	1402	1	0	89	104.94010416666634
n1639	1398	1	0	90	104.81510416666633
n1637	1397	1	0	91	104.65755208333302
n1656	1413	1	0	56	105.36848958333299
n1654	1407	1	0	59	105.087239583333
n1657	deletion
n1655	1405	1	0	67	105.08203124999967
n1648	1419	1	0	72	105.69661458333299
n1646	1412	1	0	74	105.36458333333299
n1644	1409	1	0	75	105.22135416666633
n1642	1406	1	0	76	105.08854166666633
n1649	1414	1	0	84	105.47786458333299
n1647	1410	1	0	86	105.33854166666633
n1645	1408	1	0	87	105.20572916666633
n1643	1404	1	0	88	105.075520833333
n1676	1423	1	0	53	105.91406249999966
n1673	1418	1	0	55	105.66406249999964
n1677	1425	1	0	62	105.91536458333299
n1674	1416	1	0	64	105.63411458333299
n1669	1415	1	0	71	105.63281249999966
n1670	1422	1	0	71	105.89713541666633
n1663	1424	1	0	79	105.89062499999966
n1661	1420	1	0	83	105.59765624999966
n1664	1426	1	0	83	106.01171874999964
n1662	1421	1	0	86	105.73177083333299
n1682	1432	1	0	48	106.40755208333302
n1679	1428	1	0	52	106.17447916666633
n1680	1427	1	0	60	106.15624999999966
n1683	1433	1	0	64	106.43098958333303
n1672	1434	1	0	67	106.42187499999969
n1671	1430	1	0	72	106.17187499999966
n1668	1435	1	0	72	106.51432291666634
n1667	1436	1	0	76	106.40755208333302
n1666	1431	1	0	79	106.25911458333302
n1665	1429	1	0	84	106.15364583333299
n1700	1438	1	0	50	106.60937499999967
n1701	1439	1	0	56	106.64322916666634
n1702	1440	1	0	59	106.67578124999967
n1703	1441	1	0	65	106.75651041666633
n1691	1447	1	0	75	107.157552083333
n1689	1445	1	0	76	107.04296874999967
n1685	1442	1	0	77	106.71744791666633
n1692	1448	1	0	87	107.15885416666633
n1690	1446	1	0	88	107.028645833333
n1687	1444	1	0	89	106.79557291666633
n1698	1454	1	0	71	107.69010416666633
n1696	1453	1	0	72	107.54947916666633
n1694	1450	1	0	73	107.39973958333299
n1693	1449	1	0	74	107.28776041666633
n1699	1455	1	0	83	107.68749999999966
n1697	1452	1	0	84	107.54427083333299
n1695	1451	1	0	85	107.40624999999966
n1721	1456	1	0	48	107.79296874999966
n1722	1457	1	0	57	107.88151041666632
n1723	1458	1	0	64	108.00651041666632
n1712	1463	1	0	74	108.49609374999964
n1710	1461	1	0	75	108.38541666666632
n1706	1459	1	0	76	107.96614583333299
n1713	1464	1	0	86	108.50390624999964
n1711	1462	1	0	87	108.37760416666632
n1708	1460	1	0	88	108.04036458333299
n1719	1471	1	0	69	109.01302083333296
n1717	1468	1	0	70	108.90104166666629
n1715	1467	1	0	71	108.78255208333296
n1714	1465	1	0	72	108.6432291666663
n1720	1470	1	0	81	109.02083333333296
n1718	1469	1	0	82	108.90364583333296
n1716	1466	1	0	83	108.76562499999963
n1740	1473	1	0	57	109.14453124999962
n1731	1479	1	0	62	109.53515624999959
n1729	1476	1	0	63	109.40885416666626
n1727	1475	1	0	64	109.2968749999996
n1741	1472	1	0	65	109.14192708333294
n1732	1478	1	0	74	109.52213541666626
n1730	1477	1	0	75	109.41536458333293
n1728	1474	1	0	76	109.26432291666627
n1744	1481	1	0	56	109.67838541666625
n1738	1486	1	0	58	110.02343749999957
n1736	1484	1	0	59	109.93359374999957
n1734	1483	1	0	60	109.77343749999957
n1745	1480	1	0	64	109.66927083333292
n1739	1487	1	0	70	110.04296874999957
n1737	1485	1	0	71	109.90885416666625
n1735	1482	1	0	72	109.77343749999957
n1759	1493	1	0	51	110.55208333333289
n1758	1492	1	0	52	110.46223958333289
n1757	1490	1	0	53	110.3020833333329
n1756	1488	1	0	57	110.15494791666623
n1764	deletion
n1751	1494	1	0	63	110.55989583333289
n1750	1491	1	0	64	110.42838541666623
n1749	1489	1	0	65	110.2942708333329
n1763	1501	1	0	46	111.09244791666622
n1762	1500	1	0	47	111.00260416666623
n1761	1498	1	0	48	110.82682291666623
n1760	1496	1	0	50	110.69140624999956
n1755	1502	1	0	58	111.08854166666622
n1754	1499	1	0	59	110.98307291666623
n1753	1497	1	0	60	110.83984374999956
n1752	1495	1	0	62	110.70703124999956
n1776	1503	1	0	45	111.27864583333289
n1767	1507	1	0	77	111.78776041666623
n1765	1505	1	0	81	111.5989583333329
n1768	1506	1	0	84	111.73437499999956
n1766	1504	1	0	89	111.60416666666623
n1783	1514	1	0	45	112.44010416666622
n1782	deletion
n1781	deletion
n1775	1513	1	0	57	112.35286458333287
n1774	1512	1	0	59	112.30078124999955
n1773	1511	1	0	60	112.21614583333289
n1771	1510	1	0	64	112.03385416666623
n1769	1509	1	0	69	111.8880208333329
n1772	deletion
n1770	1508	1	0	76	111.9114583333329
n1796	1516	1	0	44	112.51171874999955
n1784	1515	1	0	56	112.49218749999955
n1787	1520	1	0	75	112.95182291666622
n1785	1518	1	0	80	112.82942708333287
n1788	1519	1	0	83	112.94791666666622
n1786	1517	1	0	87	112.8151041666662
n1801	1526	1	0	40	113.4166666666662
n1802	1527	1	0	42	113.53645833333286
n1803	1529	1	0	44	113.63932291666619
n1793	1525	1	0	52	113.4244791666662
n1794	1528	1	0	54	113.49999999999953
n1795	1530	1	0	56	113.58203124999952
n1791	1524	1	0	64	113.2174479166662
n1789	1522	1	0	68	113.09374999999955
n1792	1523	1	0	71	113.15624999999955
n1790	1521	1	0	76	113.09374999999955
n1816	1532	1	0	45	113.72005208333285
n1804	1531	1	0	57	113.71093749999952
n1807	1535	1	0	77	114.15364583333285
n1805	1534	1	0	81	114.03645833333285
n1808	1536	1	0	84	114.16927083333285
n1806	1533	1	0	89	114.03515624999952
n1823	1547	1	0	45	114.83723958333285
n1822	1545	1	0	47	114.73177083333285
n1821	1543	1	0	48	114.67838541666617
n1815	1546	1	0	57	114.78255208333285
n1814	1544	1	0	59	114.69791666666617
n1813	1542	1	0	60	114.62369791666617
n1811	1541	1	0	64	114.40494791666617
n1809	1539	1	0	69	114.31119791666619
n1812	deletion
n1810	1538	1	0	76	114.32031249999952
n1834	1549	1	0	44	114.93229166666617
n1824	1548	1	0	56	114.90494791666617
n1827	1552	1	0	75	115.37109374999949
n1825	1550	1	0	80	115.24739583333283
n1828	1553	1	0	83	115.38802083333282
n1826	1551	1	0	87	115.25651041666616
n1831	1557	1	0	64	115.64713541666616
n1829	1556	1	0	68	115.50651041666615
n1832	1555	1	0	71	115.57942708333282
n1830	1554	1	0	76	115.51041666666615
n1858	1565	1	0	33	116.1679687499995
n1855	1558	1	0	40	115.88932291666616
n1856	deletion
n1857	1562	1	0	44	116.05859374999949
n1859	1567	1	0	45	116.16927083333283
n1840	1559	1	0	52	115.90755208333283
n1841	1560	1	0	54	115.98046874999949
n1842	1563	1	0	56	116.04036458333282
n1843	1564	1	0	57	116.11067708333283
n1846	1570	1	0	77	116.54427083333282
n1844	1569	1	0	81	116.45703124999949
n1847	1571	1	0	84	116.59765624999949
n1845	1568	1	0	89	116.45833333333282
n1866	1580	1	0	45	117.22135416666615
n1865	1578	1	0	47	117.13151041666615
n1864	1576	1	0	48	117.09635416666615
n1854	1581	1	0	57	117.21484374999947
n1853	1579	1	0	59	117.12630208333282
n1852	1577	1	0	60	117.05468749999947
n1850	1574	1	0	64	116.89713541666615
n1848	1573	1	0	69	116.74999999999949
n1851	deletion
n1849	1572	1	0	76	116.76302083333282
n1879	1583	1	0	32	117.3645833333328
n1880	1584	1	0	44	117.34635416666613
n1867	1582	1	0	56	117.3294270833328
n1870	1587	1	0	75	117.79296874999947
n1868	1586	1	0	80	117.6809895833328
n1871	1588	1	0	83	117.7981770833328
n1869	1585	1	0	87	117.67578124999947
n1885	1593	1	0	40	118.32291666666613
n1886	1595	1	0	42	118.38281249999946
n1887	1596	1	0	44	118.4466145833328
n1876	1594	1	0	52	118.3138020833328
n1877	1597	1	0	54	118.38281249999946
n1878	1598	1	0	56	118.4739583333328
n1874	1592	1	0	64	118.0794270833328
n1872	1590	1	0	68	117.93749999999946
n1875	1591	1	0	71	118.03515624999946
n1873	1589	1	0	76	117.93229166666613
n1900	1600	1	0	33	118.60807291666615
n1901	1601	1	0	45	118.5794270833328
n1888	1599	1	0	57	118.58203124999947
n1891	1604	1	0	77	119.11718749999949
n1889	1603	1	0	81	118.99218749999949
n1892	1605	1	0	84	119.13020833333282
n1890	1602	1	0	89	119.00781249999949
n1941	1625	1	0	45	120.80208333333283
n1908	deletion
n1907	1611	1	0	47	119.6145833333328
n1906	1609	1	0	48	119.61328124999947
n1899	1613	1	0	57	119.71874999999947
n1898	1612	1	0	59	119.6145833333328
n1897	1610	1	0	60	119.53776041666615
n1895	1608	1	0	64	119.37630208333282
n1893	1607	1	0	69	119.25390624999947
n1896	deletion
n1894	1606	1	0	76	119.25781249999947
n1919	1615	1	0	32	119.84765624999947
n1920	1616	1	0	44	119.82942708333282
n1909	1614	1	0	56	119.81510416666615
n1912	1618	1	0	75	120.27994791666616
n1910	1619	1	0	80	120.15885416666616
n1913	1620	1	0	83	120.27994791666616
n1911	1617	1	0	87	120.15624999999949
n1916	1624	1	0	64	120.60416666666616
n1914	1622	1	0	68	120.41406249999949
n1917	deletion
n1915	1621	1	0	76	120.41536458333282
n1944	1632	1	0	37	121.0585937499995
n1942	1627	1	0	47	120.8437499999995
n1943	1628	1	0	48	120.93098958333285
n1945	1633	1	0	49	121.04036458333283
n1926	1626	1	0	57	120.79557291666616
n1927	1629	1	0	59	120.86979166666617
n1928	1630	1	0	60	120.95182291666617
n1929	1631	1	0	61	121.0390624999995
n1932	1637	1	0	82	121.54817708333285
n1930	1635	1	0	88	121.42057291666617
n1933	1636	1	0	91	121.54036458333285
n1931	1634	1	0	94	121.41666666666617
n1950	deletion
n1951	1643	1	0	47	122.07682291666617
n1952	1644	1	0	49	122.17317708333283
n1938	1642	1	0	57	122.02864583333285
n1939	1645	1	0	59	122.09635416666617
n1940	1646	1	0	61	122.18229166666616
n1936	1641	1	0	69	121.81770833333285
n1934	1639	1	0	76	121.68619791666617
n1956	deletion
n1937	1640	1	0	79	121.76822916666617
n1935	1638	1	0	81	121.6835937499995
n1965	1648	1	0	38	122.31510416666616
n1966	1649	1	0	50	122.29557291666616
n1953	1647	1	0	62	122.28385416666616
n1954	1650	1	0	81	122.68229166666616
n1957	1653	1	0	86	122.79036458333283
n1955	1651	1	0	88	122.67057291666616
n2008	1682	1	0	48	124.83593749999952
n1973	deletion
n1972	1659	1	0	50	123.30729166666617
n1971	1658	1	0	52	123.27864583333285
n1964	1662	1	0	60	123.40104166666619
n1963	1661	1	0	62	123.32552083333285
n1962	1660	1	0	64	123.23958333333285
n1960	1657	1	0	65	123.06510416666617
n1958	1656	1	0	69	122.95442708333283
n1961	1655	1	0	74	123.0429687499995
n1959	1654	1	0	77	122.96223958333283
n1982	deletion
n1986	1664	1	0	35	123.55468749999952
n1987	1665	1	0	47	123.54166666666619
n1974	1663	1	0	59	123.51041666666619
n1977	1669	1	0	80	124.08203124999952
n1975	1667	1	0	86	123.93229166666619
n1978	1668	1	0	89	124.06901041666619
n1976	1666	1	0	92	123.92447916666619
n1992	1675	1	0	43	124.55338541666619
n1993	1676	1	0	45	124.64453124999953
n1994	1678	1	0	47	124.71093749999953
n1983	1674	1	0	55	124.54947916666619
n1984	1677	1	0	57	124.63281249999953
n1985	1679	1	0	59	124.71223958333286
n1981	1672	1	0	67	124.32291666666619
n1979	1671	1	0	74	124.22135416666619
n1980	1670	1	0	79	124.20572916666619
n2007	1681	1	0	36	124.85546874999952
n1995	1680	1	0	60	124.81380208333286
n1998	1685	1	0	75	125.2851562499995
n1996	1683	1	0	79	125.1562499999995
n1999	1686	1	0	84	125.28385416666617
n1997	1684	1	0	87	125.1601562499995
n2013	1691	1	0	47	125.77604166666615
n2014	1693	1	0	48	125.88281249999947
n2015	1694	1	0	49	125.89453124999947
n2004	1692	1	0	59	125.78124999999947
n2005	1695	1	0	60	125.85156249999947
n2006	1696	1	0	61	125.9388020833328
n2002	1690	1	0	64	125.55468749999949
n2000	1689	1	0	67	125.43359374999949
n2003	1688	1	0	72	125.48437499999949
n2001	1687	1	0	76	125.42447916666616
n2028	1698	1	0	38	126.04036458333282
n2029	1699	1	0	50	126.02734374999949
n2016	1697	1	0	62	126.01432291666615
n2019	1704	1	0	83	126.48437499999949
n2017	1702	1	0	86	126.36848958333282
n2020	1705	1	0	89	126.48828124999949
n2018	1701	1	0	95	126.36328124999949
n2034	1711	1	0	46	127.00260416666613
n2035	1712	1	0	48	127.06119791666613
n2036	1713	1	0	50	127.09635416666613
n2025	deletion
n2026	1710	1	0	60	127.01562499999946
n2027	1714	1	0	62	127.04947916666613
n2023	1708	1	0	70	126.7239583333328
n2021	1707	1	0	74	126.63671874999947
n2024	deletion
n2022	1706	1	0	82	126.63151041666615
n2049	1717	1	0	40	127.19921874999946
n2050	1718	1	0	52	127.18749999999946
n2037	1715	1	0	64	127.19661458333279
n2040	1721	1	0	80	127.66276041666613
n2038	1720	1	0	83	127.51953124999946
n2041	1722	1	0	86	127.66015624999946
n2039	1719	1	0	92	127.51953124999946
n2057	1732	1	0	51	128.33333333333277
n2056	1730	1	0	52	128.27213541666612
n2055	1728	1	0	53	128.20312499999946
n2048	1733	1	0	63	128.33854166666612
n2047	1731	1	0	64	128.26041666666612
n2046	1729	1	0	65	128.17057291666612
n2044	1727	1	0	69	127.98697916666612
n2042	1726	1	0	72	127.82161458333279
n2045	1724	1	0	76	127.95833333333279
n2043	1723	1	0	81	127.82161458333279
n2070	1735	1	0	38	128.47265624999946
n2072	1741	1	0	47	128.80989583333283
n2073	1742	1	0	48	128.92838541666617
n2071	1736	1	0	50	128.4583333333328
n2074	1743	1	0	50	129.00520833333283
n2058	1734	1	0	62	128.4388020833328
n2061	1740	1	0	77	128.90494791666617
n2059	1738	1	0	81	128.7773437499995
n2062	1739	1	0	83	128.89843749999952
n2060	1737	1	0	89	128.77213541666615
n2075	1748	1	0	40	129.1640624999995
n2079	1754	1	0	47	129.69010416666615
n2078	1751	1	0	48	129.5976562499995
n2077	1750	1	0	50	129.5156249999995
n2076	1749	1	0	52	129.14322916666615
n2069	1756	1	0	59	129.7005208333328
n2068	1753	1	0	60	129.59505208333283
n2067	1752	1	0	62	129.49739583333283
n2065	1746	1	0	64	129.27083333333283
n2063	1745	1	0	68	129.13541666666615
n2066	1747	1	0	71	129.26302083333283
n2064	1744	1	0	76	129.1210937499995
n2088	1757	1	0	33	129.8489583333328
n2089	1758	1	0	45	129.83854166666615
n2080	1755	1	0	57	129.8164062499995
n2090	1762	1	0	64	130.28906249999946
n2091	1759	1	0	72	130.2864583333328
n2083	1763	1	0	84	130.43749999999946
n2081	1761	1	0	88	130.2669270833328
n2082	1760	1	0	96	130.26432291666615
n2092	1765	1	0	60	130.69010416666612
n2093	1764	1	0	69	130.68749999999946
n2086	1766	1	0	81	130.92578124999946
n2123	1797	1	0	81	133.73177083333292
n2084	1768	1	0	88	130.68749999999946
n2085	1767	1	0	93	130.6809895833328
n2104	1769	1	0	33	132.2200520833329
n2106	1771	1	0	35	132.52343749999955
n2105	1770	1	0	36	132.2317708333329
n2108	1774	1	0	36	132.72656249999955
n2107	1772	1	0	38	132.52343749999955
n2110	1776	1	0	38	132.8684895833329
n2109	1773	1	0	40	132.69531249999955
n2112	1780	1	0	40	133.0026041666662
n2111	1775	1	0	41	132.8489583333329
n2114	1783	1	0	41	133.12630208333286
n2095	1782	1	0	88	132.22656249999955
n2096	1778	1	0	96	132.2239583333329
n2097	1779	1	0	100	132.2200520833329
n2113	1781	1	0	44	133.02083333333286
n2116	1788	1	0	44	133.2981770833329
n2115	1784	1	0	45	133.11848958333286
n2118	deletion
n2117	1785	1	0	47	133.29296874999955
n2119	1791	1	0	48	133.4505208333329
n2101	1790	1	0	84	133.4505208333329
n2098	1786	1	0	86	133.29687499999955
n2102	deletion
n2099	1789	1	0	95	133.3020833333329
n2103	1792	1	0	96	133.4505208333329
n2100	1787	1	0	98	133.2955729166662
n2144	1796	1	0	47	133.64192708333292
n2146	1801	1	0	48	133.76432291666626
n2145	1794	1	0	50	133.59635416666623
n2148	1809	1	0	50	133.96874999999963
n2147	1802	1	0	52	133.7656249999996
n2150	1812	1	0	52	134.0494791666663
n2149	deletion
n2151	1807	1	0	55	133.94010416666632
n2129	1810	1	0	77	134.0338541666663
n2126	1804	1	0	80	133.88281249999963
n2120	1793	1	0	83	133.59635416666623
n2130	1818	1	0	86	134.32031249999963
n2137	1829	1	0	86	134.79687499999966
n2127	deletion
n2131	1811	1	0	89	134.03255208333294
n2124	deletion
n2121	1800	1	0	92	133.76302083333292
n2128	1805	1	0	92	133.87499999999963
n2125	1798	1	0	93	133.76171874999957
n2122	1795	1	0	95	133.59765624999957
n2152	deletion
n2154	1813	1	0	56	134.06380208333294
n2153	deletion
n2156	deletion
n2155	1816	1	0	59	134.22656249999963
n2158	1824	1	0	59	134.52213541666634
n2157	1819	1	0	60	134.34635416666632
n2159	1823	1	0	62	134.48828124999966
n2141	1825	1	0	71	134.598958333333
n2138	1821	1	0	72	134.46614583333297
n2135	1817	1	0	74	134.32161458333297
n2132	1814	1	0	76	134.1783854166663
n2142	deletion
n2139	deletion
n2143	1826	1	0	83	134.602864583333
n2136	deletion
n2140	1822	1	0	84	134.46614583333297
n2133	deletion
n2134	1815	1	0	88	134.18359374999963
n2169	1828	1	0	57	134.778645833333
n2183	1848	1	0	57	135.7929687499996
n2202	1861	1	0	57	136.18749999999972
n2207	deletion
n2171	1830	1	0	59	134.92187499999966
n2170	1827	1	0	60	134.76562499999966
n2173	deletion
n2172	1831	1	0	62	134.91406249999966
n2175	1834	1	0	62	135.23307291666632
n2174	1832	1	0	64	135.06770833333297
n2176	1833	1	0	65	135.21354166666632
n2160	1837	1	0	72	134.78124999999966
n2161	1838	1	0	81	134.78124999999966
n2189	deletion
n2162	1839	1	0	84	134.790364583333
n2181	1844	1	0	59	135.66145833333292
n2179	1841	1	0	60	135.50651041666626
n2184	1847	1	0	60	135.79427083333294
n2177	1836	1	0	62	135.35807291666632
n2182	1842	1	0	62	135.65494791666626
n2180	1840	1	0	64	135.4999999999996
n2178	1835	1	0	65	135.35546874999966
n2163	1843	1	0	74	135.66276041666626
n2166	1849	1	0	76	135.81770833333297
n2164	1845	1	0	83	135.66666666666626
n2167	1850	1	0	84	135.81249999999963
n2165	1846	1	0	86	135.66536458333292
n2168	1851	1	0	88	135.8072916666663
n2206	deletion
n2204	1865	1	0	56	136.32031249999974
n2200	1855	1	0	59	135.98307291666634
n2205	1863	1	0	59	136.3059895833331
n2203	1859	1	0	60	136.16406249999972
n2201	1856	1	0	62	135.9648437499997
n2194	1866	1	0	69	136.42968749999974
n2191	1862	1	0	71	136.3033854166664
n2188	1858	1	0	72	136.15755208333303
n2185	1853	1	0	74	135.9726562499997
n2195	1852	1	0	77	135.860677083333
n2192	deletion
n2196	1868	1	0	81	136.4270833333331
n2186	1854	1	0	83	135.97005208333303
n2193	1864	1	0	83	136.29817708333306
n2190	1860	1	0	84	136.15885416666637
n2187	1857	1	0	86	135.97005208333303
n2208	1871	1	0	52	136.6380208333331
n2209	1870	1	0	56	136.63151041666643
n2197	1869	1	0	68	136.5989583333331
n2198	deletion
n2199	1872	1	0	80	136.5989583333331
n2219	1873	1	0	33	137.3190104166665
n2221	1876	1	0	35	137.52994791666652
n2223	1878	1	0	36	137.6901041666665
n2225	1880	1	0	38	137.85026041666646
n2220	1874	1	0	45	137.3085937499998
n2222	1875	1	0	47	137.50260416666652
n2224	1877	1	0	48	137.66406249999983
n2226	1879	1	0	50	137.8111979166665
n2210	1885	1	0	88	137.3190104166665
n2211	1881	1	0	96	137.32031249999983
n2212	1882	1	0	100	137.31380208333314
n2227	1884	1	0	40	137.9960937499998
n2229	1887	1	0	41	138.13802083333314
n2231	1892	1	0	44	138.28255208333317
n2233	1897	1	0	45	138.4492187499999
n2228	1883	1	0	52	137.97135416666646
n2230	1886	1	0	53	138.12239583333314
n2232	1888	1	0	56	138.26562499999983
n2234	1894	1	0	57	138.41276041666652
n2216	1893	1	0	84	138.41796874999986
n2213	1889	1	0	86	138.2604166666665
n2217	1896	1	0	93	138.40885416666652
n2214	1890	1	0	95	138.26692708333317
n2218	1895	1	0	96	138.4231770833332
n2215	1891	1	0	98	138.2604166666665
n2258	1902	1	0	47	138.55729166666652
n2260	1908	1	0	48	138.79687499999986
n2262	deletion
n2264	1912	1	0	52	138.8684895833332
n2259	1899	1	0	59	138.55468749999986
n2261	1905	1	0	60	138.70703124999983
n2263	deletion
n2265	1909	1	0	64	138.85156249999986
n2244	1913	1	0	77	138.99479166666652
n2241	1910	1	0	80	138.8567708333332
n2238	1904	1	0	81	138.70052083333317
n2235	1900	1	0	83	138.5598958333332
n2251	deletion
n2245	1920	1	0	86	139.1575520833332
n2242	1914	1	0	88	139.00781249999986
n2246	1916	1	0	89	139.00651041666652
n2239	deletion
n2236	1901	1	0	92	138.56119791666654
n2243	1911	1	0	92	138.85546874999986
n2240	1907	1	0	93	138.70312499999983
n2237	1903	1	0	95	138.55859374999986
n2266	1917	1	0	53	139.02604166666652
n2268	1923	1	0	56	139.1757812499999
n2270	1927	1	0	57	139.3645833333332
n2272	1930	1	0	59	139.49479166666652
n2267	1915	1	0	65	139.00651041666652
n2269	1922	1	0	68	139.16015624999986
n2271	1926	1	0	69	139.32031249999986
n2273	1931	1	0	71	139.47265624999986
n2253	1928	1	0	72	139.4348958333332
n2250	1924	1	0	74	139.28124999999986
n2247	1921	1	0	76	139.1536458333332
n2256	deletion
n2254	deletion
n2257	1932	1	0	83	139.58072916666654
n2255	1929	1	0	84	139.43749999999986
n2248	deletion
n2252	1925	1	0	86	139.2747395833332
n2249	1919	1	0	88	139.14062499999986
n2289	1941	1	0	52	140.2239583333332
n2287	1939	1	0	53	140.0755208333332
n2285	1937	1	0	56	139.92447916666654
n2283	1934	1	0	57	139.77473958333323
n2290	1940	1	0	64	140.19791666666654
n2288	1938	1	0	65	140.05729166666654
n2286	1936	1	0	68	139.9101562499999
n2284	1933	1	0	69	139.75520833333323
n2274	1944	1	0	72	139.74739583333323
n2275	1945	1	0	81	139.76432291666657
n2303	1971	1	0	81	141.42187499999994
n2310	1974	1	0	81	141.67057291666666
n2276	1946	1	0	84	139.75260416666657
n2297	1957	1	0	48	140.8255208333332
n2295	1953	1	0	50	140.67447916666654
n2293	1948	1	0	52	140.5234374999999
n2291	1943	1	0	53	140.3567708333332
n2298	1955	1	0	60	140.78515624999986
n2296	1950	1	0	62	140.6419270833332
n2294	1947	1	0	64	140.4804687499999
n2292	1942	1	0	65	140.33072916666654
n2277	1951	1	0	74	140.64713541666654
n2280	1954	1	0	76	140.7825520833332
n2278	1949	1	0	83	140.6419270833332
n2281	deletion
n2279	1952	1	0	86	140.6419270833332
n2282	1956	1	0	88	140.7864583333332
n2317	1969	1	0	44	141.28645833333326
n2315	1964	1	0	45	141.16666666666654
n2313	1960	1	0	47	140.9817708333332
n2319	1972	1	0	53	141.45703124999994
n2318	1966	1	0	56	141.27343749999991
n2316	1963	1	0	57	141.14713541666654
n2314	1958	1	0	59	140.95963541666654
n2320	1973	1	0	65	141.43749999999994
n2308	1970	1	0	69	141.4192708333333
n2305	1967	1	0	71	141.28645833333326
n2302	1962	1	0	72	141.1445312499999
n2299	1959	1	0	74	140.95963541666654
n2309	deletion
n2306	deletion
n2307	1968	1	0	83	141.28645833333326
n2300	deletion
n2304	1965	1	0	84	141.1445312499999
n2301	1961	1	0	86	140.95963541666654
n2321	1977	1	0	52	141.65494791666666
n2322	1979	1	0	64	141.62630208333331
n2311	1976	1	0	68	141.62760416666666
n2312	1981	1	0	80	141.60026041666663
n2341	1990	1	0	52	142.9114583333334
n2339	1987	1	0	55	142.7799479166667
n2337	1985	1	0	57	142.5846354166667
n2335	1983	1	0	58	142.35286458333334
n2342	1988	1	0	64	142.88671875000006
n2340	1986	1	0	67	142.7447916666667
n2338	1984	1	0	69	142.57421875000006
n2336	1982	1	0	70	142.33854166666669
n2323	1991	1	0	73	142.33854166666669
n2324	1989	1	0	76	142.32161458333334
n2325	1992	1	0	85	142.3203125
n2352	2004	1	0	45	143.34244791666674
n2345	1997	1	0	46	143.19010416666674
n2343	1993	1	0	49	143.04296875000009
n2348	2007	1	0	55	143.48046875000009
n2347	2000	1	0	57	143.33593750000009
n2346	1996	1	0	58	143.15885416666674
n2344	1994	1	0	61	143.02213541666674
n2329	1998	1	0	74	143.33203125000009
n2332	2003	1	0	76	143.48567708333343
n2327	2017	1	0	81	143.97916666666669
n2359	2020	1	0	81	144.06770833333334
n2330	1999	1	0	83	143.32942708333343
n2333	2005	1	0	85	143.48437500000009
n2331	2001	1	0	86	143.32161458333343
n2334	2006	1	0	88	143.48437500000009
n2383	2028	1	0	45	144.24479166666666
n2381	2018	1	0	47	144.05338541666669
n2384	deletion
n2379	2015	1	0	49	143.93098958333334
n2377	2009	1	0	50	143.72265625000006
n2382	2019	1	0	50	144.05338541666669
n2380	2013	1	0	52	143.90494791666669
n2378	2010	1	0	53	143.70963541666674
n2409	2067	1	0	53	146.15885416666674
n2353	2008	1	0	77	143.7122395833334
n2356	2014	1	0	79	143.93489583333334
n2362	2022	1	0	83	144.19010416666666
n2354	2011	1	0	86	143.70703125000009
n2357	2037	1	0	88	144.50390625000003
n2355	2012	1	0	89	143.70182291666674
n2360	deletion
n2358	2016	1	0	91	143.91927083333334
n2363	deletion
n2361	2021	1	0	93	144.06770833333334
n2364	2027	1	0	95	144.19010416666666
n2391	2045	1	0	38	144.75911458333337
n2389	2041	1	0	40	144.62630208333337
n2387	2035	1	0	41	144.46354166666666
n2392	2043	1	0	41	144.74348958333337
n2385	2031	1	0	43	144.34114583333331
n2390	2038	1	0	43	144.5963541666667
n2388	2033	1	0	45	144.46614583333331
n2386	2030	1	0	47	144.33723958333331
n2365	2029	1	0	85	144.33333333333331
n2368	2034	1	0	86	144.47526041666666
n2371	2039	1	0	88	144.59895833333337
n2374	2044	1	0	89	144.74739583333337
n2366	2024	1	0	93	144.22265625
n2369	deletion
n2372	deletion
n2367	2032	1	0	97	144.32942708333331
n2370	2036	1	0	98	144.46354166666666
n2375	deletion
n2373	2040	1	0	100	144.5885416666667
n2376	2042	1	0	101	144.7408854166667
n2411	2052	1	0	50	145.65494791666669
n2407	2049	1	0	55	145.33203125000006
n2405	2047	1	0	56	145.11718750000003
n2412	2051	1	0	62	145.67968750000003
n2410	2050	1	0	65	145.49609375000003
n2408	2048	1	0	67	145.3072916666667
n2406	2046	1	0	68	145.10286458333337
n2393	2058	1	0	71	145.11588541666669
n2394	2054	1	0	74	145.10677083333337
n2395	2057	1	0	83	145.10937500000003
n2422	2070	1	0	43	146.12760416666674
n2415	2061	1	0	44	145.98046875000003
n2413	2056	1	0	47	145.79817708333334
n2418	2071	1	0	53	146.28645833333337
n2417	2064	1	0	55	146.10416666666674
n2416	2059	1	0	56	145.92057291666669
n2414	2055	1	0	59	145.78385416666669
n2399	2062	1	0	72	146.0911458333334
n2402	deletion
n2397	deletion
n2400	2063	1	0	81	146.09635416666674
n2403	2068	1	0	83	146.2473958333334
n2401	2065	1	0	84	146.0846354166667
n2404	2069	1	0	86	146.2513020833334
n2453	2088	1	0	43	146.88281250000009
n2451	2086	1	0	45	146.73958333333343
n2449	2081	1	0	47	146.5846354166667
n2454	2090	1	0	47	146.8880208333334
n2447	2076	1	0	48	146.43489583333337
n2452	2085	1	0	48	146.73437500000009
n2450	2080	1	0	50	146.5768229166667
n2448	2072	1	0	52	146.4127604166667
n2423	2075	1	0	76	146.42708333333337
n2426	2078	1	0	77	146.57942708333337
