onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
313.0,0.25,570.0,0.5,583680,512,38,3,n2399,313.0,243.22224
313.25,0.25,570.5,0.5,584192,512,50,3,n2400,313.0,243.22224
313.5,0.5,571.0,1.0,584704,1024,67,1,n2393,313.0,243.22224
313.5,0.5,571.0,1.0,584704,1024,73,1,n2394,313.0,243.22224
313.5,0.25,571.0,0.5,584704,512,38,3,n2401,313.0,243.22224
313.75,0.25,571.5,0.5,585216,512,50,3,n2402,313.0,243.22224
314.0,0.5,572.0,1.0,585728,1024,66,1,n2403,314.0,243.55344
314.0,0.5,572.0,1.0,585728,1024,74,1,n2404,314.0,243.55344
314.0,0.25,572.0,0.5,585728,512,38,3,n2411,314.0,243.55344
314.25,0.25,572.5,0.5,586240,512,50,3,n2412,314.0,243.55344
314.5,0.5,573.0,1.0,586752,1024,73,1,n2405,314.0,243.55344
314.5,0.5,573.0,1.0,586752,1024,79,1,n2406,314.0,243.55344
314.5,0.25,573.0,0.5,586752,512,38,3,n2413,314.0,243.55344
314.75,0.25,573.5,0.5,587264,512,50,3,n2414,314.0,243.55344
315.0,0.5,574.0,1.0,587776,1024,74,1,n2407,315.0,243.9207
315.0,0.5,574.0,1.0,587776,1024,78,1,n2408,315.0,243.9207
315.0,0.25,574.0,0.5,587776,512,38,3,n2415,315.0,243.9207
315.25,0.25,574.5,0.5,588288,512,50,3,n2416,315.0,243.9207
315.5,0.5,575.0,1.0,588800,1024,79,1,n2409,315.0,243.9207
315.5,0.5,575.0,1.0,588800,1024,85,1,n2410,315.0,243.9207
315.5,0.25,575.0,0.5,588800,512,38,3,n2417,315.0,243.9207
315.75,0.25,575.5,0.5,589312,512,50,3,n2418,315.0,243.9207
316.0,0.5,576.0,1.0,589824,1024,78,1,n2419,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,86,1,n2420,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,38,3,n2425,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,50,3,n2426,316.0,244.23987
316.5,0.5,577.0,1.0,590848,1024,57,3,n2427,316.0,244.23987
316.5,0.5,577.0,1.0,590848,1024,60,3,n2428,316.0,244.23987
317.0,0.5,578.0,1.0,591872,1024,66,1,n2422,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,78,1,n2423,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,57,3,n2429,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,60,3,n2430,317.0,244.60579
317.5,0.5,579.0,1.0,592896,1024,57,3,n2431,317.0,244.60579
317.5,0.5,579.0,1.0,592896,1024,60,3,n2432,317.0,244.60579
318.0,0.5,580.0,1.0,593920,1024,50,3,n2440,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,66,1,n2434,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,78,1,n2435,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,57,3,n2441,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,60,3,n2442,318.0,245.03563
319.0,0.5,582.0,1.0,595968,1024,67,1,n2436,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,79,1,n2437,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,57,3,n2443,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,60,3,n2444,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,69,1,n2438,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,81,1,n2439,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,57,3,n2445,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,60,3,n2446,319.0,245.32695
320.0,1.0,584.0,2.0,598016,2048,69,1,n2447,320.0,245.68217
320.0,1.0,584.0,2.0,598016,2048,81,1,n2448,320.0,245.68217
320.0,0.5,584.0,1.0,598016,1024,50,3,n2452,320.0,245.68217
320.5,0.5,585.0,1.0,599040,1024,55,3,n2453,320.0,245.68217
320.5,0.5,585.0,1.0,599040,1024,58,3,n2454,320.0,245.68217
321.0,0.5,586.0,1.0,600064,1024,67,1,n2449,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,79,1,n2450,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,55,3,n2455,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,58,3,n2456,321.0,246.07881
321.5,0.5,587.0,1.0,601088,1024,55,3,n2457,321.0,246.07881
321.5,0.5,587.0,1.0,601088,1024,58,3,n2458,321.0,246.07881
322.0,0.5,588.0,1.0,602112,1024,49,3,n2466,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,67,1,n2460,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,79,1,n2461,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,55,3,n2467,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,58,3,n2468,322.0,246.43538
323.0,0.5,590.0,1.0,604160,1024,69,1,n2462,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,81,1,n2463,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,55,3,n2469,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,58,3,n2470,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,70,1,n2464,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,82,1,n2465,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,55,3,n2471,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,58,3,n2472,323.0,246.79129
324.0,0.25,592.0,0.5,606208,512,70,1,n2473,324.0,247.1779
324.0,0.5,592.0,1.0,606208,1024,36,3,n2481,324.0,247.1779
324.0,0.5,592.0,1.0,606208,1024,48,3,n2482,324.0,247.1779
324.25,0.25,592.5,0.5,606720,512,82,1,n2474,324.0,247.1779
324.5,0.25,593.0,0.5,607232,512,70,1,n2475,324.0,247.1779
324.5,0.5,593.0,1.0,607232,1024,49,3,n2483,324.0,247.1779
324.75,0.25,593.5,0.5,607744,512,82,1,n2476,324.0,247.1779
325.0,0.25,594.0,0.5,608256,512,70,1,n2477,325.0,247.49908
325.0,0.5,594.0,1.0,608256,1024,48,3,n2484,325.0,247.49908
325.25,0.25,594.5,0.5,608768,512,82,1,n2478,325.0,247.49908
325.5,0.25,595.0,0.5,609280,512,70,1,n2479,325.0,247.49908
325.5,0.5,595.0,1.0,609280,1024,53,3,n2485,325.0,247.49908
325.75,0.25,595.5,0.5,609792,512,82,1,n2480,325.0,247.49908
326.0,0.25,596.0,0.5,610304,512,70,1,n2486,326.0,247.84497
326.0,0.5,596.0,1.0,610304,1024,52,3,n2494,326.0,247.84497
326.25,0.25,596.5,0.5,610816,512,82,1,n2487,326.0,247.84497
326.5,0.25,597.0,0.5,611328,512,70,1,n2488,326.0,247.84497
326.5,0.5,597.0,1.0,611328,1024,61,3,n2495,326.0,247.84497
326.75,0.25,597.5,0.5,611840,512,82,1,n2489,326.0,247.84497
327.0,0.25,598.0,0.5,612352,512,70,1,n2490,327.0,248.19553
327.0,0.5,598.0,1.0,612352,1024,60,3,n2496,327.0,248.19553
327.25,0.25,598.5,0.5,612864,512,82,1,n2491,327.0,248.19553
327.5,0.25,599.0,0.5,613376,512,70,1,n2492,327.0,248.19553
327.5,0.5,599.0,1.0,613376,1024,65,3,n2497,327.0,248.19553
327.75,0.25,599.5,0.5,613888,512,82,1,n2493,327.0,248.19553
328.0,0.25,600.0,0.5,614400,512,70,1,n2498,328.0,248.53874
328.0,0.5,600.0,1.0,614400,1024,64,3,n2506,328.0,248.53874
328.25,0.25,600.5,0.5,614912,512,82,1,n2499,328.0,248.53874
328.5,0.25,601.0,0.5,615424,512,70,1,n2500,328.0,248.53874
328.5,0.5,601.0,1.0,615424,1024,66,3,n2507,328.0,248.53874
328.75,0.25,601.5,0.5,615936,512,82,1,n2501,328.0,248.53874
329.0,0.25,602.0,0.5,616448,512,70,1,n2502,329.0,248.90067
329.0,0.5,602.0,1.0,616448,1024,67,3,n2508,329.0,248.90067
329.25,0.25,602.5,0.5,616960,512,82,1,n2503,329.0,248.90067
329.5,0.25,603.0,0.5,617472,512,70,1,n2504,329.0,248.90067
329.75,0.25,603.5,0.5,617984,512,82,1,n2505,329.0,248.90067
330.0,0.25,604.0,0.5,618496,512,70,1,n2510,330.0,249.28261
330.25,0.25,604.5,0.5,619008,512,82,1,n2511,330.0,249.28261
330.5,0.25,605.0,0.5,619520,512,70,1,n2512,330.0,249.28261
330.75,0.25,605.5,0.5,620032,512,82,1,n2513,330.0,249.28261
331.0,0.25,606.0,0.5,620544,512,70,1,n2514,331.0,249.61914
331.25,0.25,606.5,0.5,621056,512,82,1,n2515,331.0,249.61914
331.5,0.25,607.0,0.5,621568,512,70,1,n2516,331.0,249.61914
331.75,0.25,607.5,0.5,622080,512,82,1,n2517,331.0,249.61914
332.0,0.25,608.0,0.5,622592,512,69,1,n2519,332.0,249.97972
332.25,0.25,608.5,0.5,623104,512,81,1,n2520,332.0,249.97972
332.5,0.25,609.0,0.5,623616,512,69,1,n2521,332.0,249.97972
332.5,0.5,609.0,1.0,623616,1024,42,3,n2528,332.0,249.97972
332.75,0.25,609.5,0.5,624128,512,81,1,n2522,332.0,249.97972
333.0,0.25,610.0,0.5,624640,512,69,1,n2523,333.0,250.30624
333.0,0.5,610.0,1.0,624640,1024,41,3,n2529,333.0,250.30624
333.25,0.25,610.5,0.5,625152,512,81,1,n2524,333.0,250.30624
333.5,0.25,611.0,0.5,625664,512,69,1,n2525,333.0,250.30624
333.5,0.5,611.0,1.0,625664,1024,49,3,n2530,333.0,250.30624
333.75,0.25,611.5,0.5,626176,512,81,1,n2526,333.0,250.30624
334.0,0.25,612.0,0.5,626688,512,69,1,n2531,334.0,250.65413
334.0,0.5,612.0,1.0,626688,1024,48,3,n2539,334.0,250.65413
334.25,0.25,612.5,0.5,627200,512,81,1,n2532,334.0,250.65413
334.5,0.25,613.0,0.5,627712,512,69,1,n2533,334.0,250.65413
334.5,0.5,613.0,1.0,627712,1024,54,3,n2540,334.0,250.65413
334.75,0.25,613.5,0.5,628224,512,81,1,n2534,334.0,250.65413
335.0,0.25,614.0,0.5,628736,512,69,1,n2535,335.0,250.99934
335.0,0.5,614.0,1.0,628736,1024,53,3,n2541,335.0,250.99934
335.25,0.25,614.5,0.5,629248,512,81,1,n2536,335.0,250.99934
335.5,0.25,615.0,0.5,629760,512,69,1,n2537,335.0,250.99934
335.5,0.5,615.0,1.0,629760,1024,61,3,n2542,335.0,250.99934
335.75,0.25,615.5,0.5,630272,512,81,1,n2538,335.0,250.99934
336.0,0.25,616.0,0.5,630784,512,69,1,n2543,336.0,251.33989
336.0,0.5,616.0,1.0,630784,1024,60,3,n2551,336.0,251.33989
336.25,0.25,616.5,0.5,631296,512,81,1,n2544,336.0,251.33989
336.5,0.25,617.0,0.5,631808,512,69,1,n2545,336.0,251.33989
336.5,0.5,617.0,1.0,631808,1024,64,3,n2552,336.0,251.33989
336.75,0.25,617.5,0.5,632320,512,81,1,n2546,336.0,251.33989
337.0,0.25,618.0,0.5,632832,512,69,1,n2547,337.0,251.71849
337.0,0.5,618.0,1.0,632832,1024,65,3,n2553,337.0,251.71849
337.25,0.25,618.5,0.5,633344,512,81,1,n2548,337.0,251.71849
337.5,0.25,619.0,0.5,633856,512,69,1,n2549,337.0,251.71849
337.75,0.25,619.5,0.5,634368,512,81,1,n2550,337.0,251.71849
338.0,0.25,620.0,0.5,634880,512,69,1,n2555,338.0,252.08575
338.25,0.25,620.5,0.5,635392,512,81,1,n2556,338.0,252.08575
338.5,0.25,621.0,0.5,635904,512,69,1,n2557,338.0,252.08575
338.75,0.25,621.5,0.5,636416,512,81,1,n2558,338.0,252.08575
339.0,0.25,622.0,0.5,636928,512,69,1,n2559,339.0,252.43431
339.25,0.25,622.5,0.5,637440,512,81,1,n2560,339.0,252.43431
339.5,0.25,623.0,0.5,637952,512,69,1,n2561,339.0,252.43431
339.75,0.25,623.5,0.5,638464,512,81,1,n2562,339.0,252.43431
340.0,0.25,624.0,0.5,638976,512,68,1,n2564,340.0,252.78287
340.25,0.25,624.5,0.5,639488,512,80,1,n2565,340.0,252.78287
340.5,0.25,625.0,0.5,640000,512,68,1,n2566,340.0,252.78287
340.5,0.5,625.0,1.0,640000,1024,48,3,n2573,340.0,252.78287
340.75,0.25,625.5,0.5,640512,512,80,1,n2567,340.0,252.78287
341.0,0.25,626.0,0.5,641024,512,68,1,n2568,341.0,253.1401
341.0,0.5,626.0,1.0,641024,1024,47,3,n2574,341.0,253.1401
341.25,0.25,626.5,0.5,641536,512,80,1,n2569,341.0,253.1401
341.5,0.25,627.0,0.5,642048,512,68,1,n2570,341.0,253.1401
341.5,0.5,627.0,1.0,642048,1024,50,3,n2575,341.0,253.1401
341.75,0.25,627.5,0.5,642560,512,80,1,n2571,341.0,253.1401
342.0,0.25,628.0,0.5,643072,512,68,1,n2576,342.0,253.48532
342.0,0.5,628.0,1.0,643072,1024,53,3,n2584,342.0,253.48532
342.25,0.25,628.5,0.5,643584,512,80,1,n2577,342.0,253.48532
342.5,0.25,629.0,0.5,644096,512,68,1,n2578,342.0,253.48532
342.5,0.5,629.0,1.0,644096,1024,60,3,n2585,342.0,253.48532
342.75,0.25,629.5,0.5,644608,512,80,1,n2579,342.0,253.48532
343.0,0.25,630.0,0.5,645120,512,68,1,n2580,343.0,253.8312
343.0,0.5,630.0,1.0,645120,1024,59,3,n2586,343.0,253.8312
343.25,0.25,630.5,0.5,645632,512,80,1,n2581,343.0,253.8312
343.5,0.25,631.0,0.5,646144,512,68,1,n2582,343.0,253.8312
343.5,0.5,631.0,1.0,646144,1024,62,3,n2587,343.0,253.8312
343.75,0.25,631.5,0.5,646656,512,80,1,n2583,343.0,253.8312
344.0,0.25,632.0,0.5,647168,512,68,1,n2588,344.0,254.20981
344.0,0.5,632.0,1.0,647168,1024,65,3,n2596,344.0,254.20981
344.25,0.25,632.5,0.5,647680,512,80,1,n2589,344.0,254.20981
344.5,0.25,633.0,0.5,648192,512,68,1,n2590,344.0,254.20981
344.75,0.25,633.5,0.5,648704,512,80,1,n2591,344.0,254.20981
345.0,0.25,634.0,0.5,649216,512,68,1,n2592,345.0,254.56839
345.0,0.5,634.0,1.0,649216,1024,62,3,n2598,345.0,254.56839
345.25,0.25,634.5,0.5,649728,512,80,1,n2593,345.0,254.56839
345.5,0.25,635.0,0.5,650240,512,68,1,n2594,345.0,254.56839
345.75,0.25,635.5,0.5,650752,512,80,1,n2595,345.0,254.56839
346.0,0.25,636.0,0.5,651264,512,68,1,n2600,346.0,254.92963
346.0,0.5,636.0,1.0,651264,1024,59,3,n2608,346.0,254.92963
346.25,0.25,636.5,0.5,651776,512,80,1,n2601,346.0,254.92963
346.5,0.25,637.0,0.5,652288,512,67,1,n2602,346.0,254.92963
346.75,0.25,637.5,0.5,652800,512,79,1,n2603,346.0,254.92963
347.0,0.25,638.0,0.5,653312,512,67,1,n2604,347.0,255.27753
347.0,0.5,638.0,1.0,653312,1024,55,3,n2610,347.0,255.27753
347.25,0.25,638.5,0.5,653824,512,79,1,n2605,347.0,255.27753
347.5,0.25,639.0,0.5,654336,512,65,1,n2606,347.0,255.27753
347.75,0.25,639.5,0.5,654848,512,77,1,n2607,347.0,255.27753
348.0,0.25,640.0,0.5,655360,512,65,1,n2612,348.0,255.62608
348.0,0.5,640.0,1.0,655360,1024,49,3,n2620,348.0,255.62608
348.0,0.5,640.0,1.0,655360,1024,61,3,n2621,348.0,255.62608
348.25,0.25,640.5,0.5,655872,512,77,1,n2613,348.0,255.62608
348.5,0.25,641.0,0.5,656384,512,64,1,n2614,348.0,255.62608
348.75,0.25,641.5,0.5,656896,512,76,1,n2615,348.0,255.62608
349.0,0.25,642.0,0.5,657408,512,64,1,n2616,349.0,255.98665
349.0,0.5,642.0,1.0,657408,1024,46,3,n2623,349.0,255.98665
349.0,0.5,642.0,1.0,657408,1024,58,3,n2624,349.0,255.98665
349.25,0.25,642.5,0.5,657920,512,76,1,n2617,349.0,255.98665
349.5,0.25,643.0,0.5,658432,512,61,1,n2618,349.0,255.98665
349.75,0.25,643.5,0.5,658944,512,73,1,n2619,349.0,255.98665
350.0,0.25,644.0,0.5,659456,512,61,1,n2626,350.0,256.32587
350.0,0.5,644.0,1.0,659456,1024,43,3,n2634,350.0,256.32587
350.0,0.5,644.0,1.0,659456,1024,55,3,n2635,350.0,256.32587
350.25,0.25,644.5,0.5,659968,512,73,1,n2627,350.0,256.32587
350.5,0.25,645.0,0.5,660480,512,60,1,n2628,350.0,256.32587
350.75,0.25,645.5,0.5,660992,512,72,1,n2629,350.0,256.32587
351.0,0.25,646.0,0.5,661504,512,60,1,n2630,351.0,256.67575
351.0,0.5,646.0,1.0,661504,1024,40,3,n2637,351.0,256.67575
351.0,0.5,646.0,1.0,661504,1024,52,3,n2638,351.0,256.67575
351.25,0.25,646.5,0.5,662016,512,72,1,n2631,351.0,256.67575
351.5,0.25,647.0,0.5,662528,512,58,1,n2632,351.0,256.67575
351.75,0.25,647.5,0.5,663040,512,70,1,n2633,351.0,256.67575
352.0,0.25,648.0,0.5,663552,512,58,1,n2640,352.0,257.07104
352.0,0.5,648.0,1.0,663552,1024,41,3,n2648,352.0,257.07104
352.0,0.5,648.0,1.0,663552,1024,53,3,n2649,352.0,257.07104
352.25,0.25,648.5,0.5,664064,512,70,1,n2641,352.0,257.07104
352.5,0.25,649.0,0.5,664576,512,56,1,n2642,352.0,257.07104
352.75,0.25,649.5,0.5,665088,512,68,1,n2643,352.0,257.07104
353.0,0.25,650.0,0.5,665600,512,56,1,n2644,353.0,257.3929
353.25,0.25,650.5,0.5,666112,512,68,1,n2645,353.0,257.3929
353.5,0.25,651.0,0.5,666624,512,55,1,n2646,353.0,257.3929
353.75,0.25,651.5,0.5,667136,512,67,1,n2647,353.0,257.3929
354.0,0.25,652.0,0.5,667648,512,55,1,n2652,354.0,257.7695
354.0,0.5,652.0,1.0,667648,1024,29,3,n2660,354.0,257.7695
354.0,0.5,652.0,1.0,667648,1024,41,3,n2661,354.0,257.7695
354.25,0.25,652.5,0.5,668160,512,67,1,n2653,354.0,257.7695
354.5,0.25,653.0,0.5,668672,512,53,1,n2654,354.0,257.7695
354.75,0.25,653.5,0.5,669184,512,65,1,n2655,354.0,257.7695
355.0,0.25,654.0,0.5,669696,512,53,1,n2656,355.0,258.1047
355.25,0.25,654.5,0.5,670208,512,65,1,n2657,355.0,258.1047
355.5,0.25,655.0,0.5,670720,512,51,1,n2658,355.0,258.1047
355.75,0.25,655.5,0.5,671232,512,63,1,n2659,355.0,258.1047
356.0,0.25,656.0,0.5,671744,512,51,1,n2662,356.0,258.44525
356.0,0.5,656.0,1.0,671744,1024,30,3,n2670,356.0,258.44525
356.0,0.5,656.0,1.0,671744,1024,42,3,n2671,356.0,258.44525
356.25,0.25,656.5,0.5,672256,512,63,1,n2663,356.0,258.44525
356.5,0.25,657.0,0.5,672768,512,50,1,n2664,356.0,258.44525
356.75,0.25,657.5,0.5,673280,512,62,1,n2665,356.0,258.44525
357.0,0.25,658.0,0.5,673792,512,50,1,n2666,357.0,258.79248
357.25,0.25,658.5,0.5,674304,512,62,1,n2667,357.0,258.79248
357.5,0.25,659.0,0.5,674816,512,51,1,n2668,357.0,258.79248
357.75,0.25,659.5,0.5,675328,512,63,1,n2669,357.0,258.79248
358.0,0.25,660.0,0.5,675840,512,51,1,n2672,358.0,259.15573
358.0,0.5,660.0,1.0,675840,1024,30,3,n2680,358.0,259.15573
358.0,0.5,660.0,1.0,675840,1024,42,3,n2681,358.0,259.15573
358.25,0.25,660.5,0.5,676352,512,63,1,n2673,358.0,259.15573
358.5,0.25,661.0,0.5,676864,512,50,1,n2674,358.0,259.15573
358.75,0.25,661.5,0.5,677376,512,62,1,n2675,358.0,259.15573
359.0,0.25,662.0,0.5,677888,512,50,1,n2676,359.0,259.4829
359.25,0.25,662.5,0.5,678400,512,62,1,n2677,359.0,259.4829
359.5,0.25,663.0,0.5,678912,512,48,1,n2678,359.0,259.4829
359.75,0.25,663.5,0.5,679424,512,60,1,n2679,359.0,259.4829
360.0,0.5,664.0,1.0,679936,1024,47,1,n2682,360.0,259.86487
360.0,0.5,664.0,1.0,679936,1024,59,1,n2683,360.0,259.86487
360.0,0.25,664.0,0.5,679936,512,31,3,n2689,360.0,259.86487
360.25,0.25,664.5,0.5,680448,512,43,3,n2690,360.0,259.86487
360.5,0.25,665.0,0.5,680960,512,31,3,n2691,360.0,259.86487
360.75,0.25,665.5,0.5,681472,512,43,3,n2692,360.0,259.86487
361.0,0.25,666.0,0.5,681984,512,49,1,n2685,361.0,260.25415
361.0,0.25,666.0,0.5,681984,512,31,3,n2693,361.0,260.25415
361.25,0.25,666.5,0.5,682496,512,56,1,n2686,361.0,260.25415
361.25,0.25,666.5,0.5,682496,512,43,3,n2694,361.0,260.25415
361.5,0.25,667.0,0.5,683008,512,52,1,n2687,361.0,260.25415
361.5,0.25,667.0,0.5,683008,512,31,3,n2695,361.0,260.25415
361.75,0.25,667.5,0.5,683520,512,49,1,n2688,361.0,260.25415
361.75,0.25,667.5,0.5,683520,512,43,3,n2696,361.0,260.25415
362.0,0.25,668.0,0.5,684032,512,50,1,n2697,362.0,260.63342
362.0,0.25,668.0,0.5,684032,512,31,3,n2705,362.0,260.63342
362.25,0.25,668.5,0.5,684544,512,56,1,n2698,362.0,260.63342
362.25,0.25,668.5,0.5,684544,512,43,3,n2706,362.0,260.63342
362.5,0.25,669.0,0.5,685056,512,53,1,n2699,362.0,260.63342
362.5,0.25,669.0,0.5,685056,512,31,3,n2707,362.0,260.63342
362.75,0.25,669.5,0.5,685568,512,50,1,n2700,362.0,260.63342
362.75,0.25,669.5,0.5,685568,512,43,3,n2708,362.0,260.63342
363.0,0.25,670.0,0.5,686080,512,48,1,n2701,363.0,261.01367
363.0,0.25,670.0,0.5,686080,512,31,3,n2709,363.0,261.01367
363.25,0.25,670.5,0.5,686592,512,56,1,n2702,363.0,261.01367
363.25,0.25,670.5,0.5,686592,512,43,3,n2710,363.0,261.01367
363.5,0.25,671.0,0.5,687104,512,51,1,n2703,363.0,261.01367
363.5,0.25,671.0,0.5,687104,512,31,3,n2711,363.0,261.01367
363.75,0.25,671.5,0.5,687616,512,48,1,n2704,363.0,261.01367
363.75,0.25,671.5,0.5,687616,512,43,3,n2712,363.0,261.01367
364.0,0.25,672.0,0.5,688128,512,47,1,n2713,364.0,261.39703
364.0,0.25,672.0,0.5,688128,512,31,3,n2721,364.0,261.39703
364.25,0.25,672.5,0.5,688640,512,55,1,n2714,364.0,261.39703
364.25,0.25,672.5,0.5,688640,512,43,3,n2722,364.0,261.39703
364.5,0.25,673.0,0.5,689152,512,50,1,n2715,364.0,261.39703
364.5,0.25,673.0,0.5,689152,512,31,3,n2723,364.0,261.39703
364.75,0.25,673.5,0.5,689664,512,47,1,n2716,364.0,261.39703
364.75,0.25,673.5,0.5,689664,512,43,3,n2724,364.0,261.39703
365.0,0.25,674.0,0.5,690176,512,49,1,n2717,365.0,261.75104
365.0,0.25,674.0,0.5,690176,512,31,3,n2725,365.0,261.75104
365.25,0.25,674.5,0.5,690688,512,56,1,n2718,365.0,261.75104
365.25,0.25,674.5,0.5,690688,512,43,3,n2726,365.0,261.75104
365.5,0.25,675.0,0.5,691200,512,52,1,n2719,365.0,261.75104
365.5,0.25,675.0,0.5,691200,512,31,3,n2727,365.0,261.75104
365.75,0.25,675.5,0.5,691712,512,49,1,n2720,365.0,261.75104
365.75,0.25,675.5,0.5,691712,512,43,3,n2728,365.0,261.75104
366.0,0.25,676.0,0.5,692224,512,50,1,n2729,366.0,262.12704
366.0,0.25,676.0,0.5,692224,512,31,3,n2737,366.0,262.12704
366.25,0.25,676.5,0.5,692736,512,56,1,n2730,366.0,262.12704
366.25,0.25,676.5,0.5,692736,512,43,3,n2738,366.0,262.12704
366.5,0.25,677.0,0.5,693248,512,53,1,n2731,366.0,262.12704
366.5,0.25,677.0,0.5,693248,512,31,3,n2739,366.0,262.12704
366.75,0.25,677.5,0.5,693760,512,50,1,n2732,366.0,262.12704
366.75,0.25,677.5,0.5,693760,512,43,3,n2740,366.0,262.12704
367.0,0.25,678.0,0.5,694272,512,48,1,n2733,367.0,262.52325
367.0,0.25,678.0,0.5,694272,512,31,3,n2741,367.0,262.52325
367.25,0.25,678.5,0.5,694784,512,56,1,n2734,367.0,262.52325
367.25,0.25,678.5,0.5,694784,512,43,3,n2742,367.0,262.52325
367.5,0.25,679.0,0.5,695296,512,51,1,n2735,367.0,262.52325
367.5,0.25,679.0,0.5,695296,512,31,3,n2743,367.0,262.52325
367.75,0.25,679.5,0.5,695808,512,48,1,n2736,367.0,262.52325
367.75,0.25,679.5,0.5,695808,512,43,3,n2744,367.0,262.52325
368.0,0.5,680.0,1.0,696320,1024,47,1,n2745,368.0,262.8901
368.0,0.5,680.0,1.0,696320,1024,50,1,n2746,368.0,262.8901
368.0,0.5,680.0,1.0,696320,1024,55,1,n2747,368.0,262.8901
368.0,0.25,680.0,0.5,696320,512,31,3,n2752,368.0,262.8901
368.25,0.25,680.5,0.5,696832,512,43,3,n2753,368.0,262.8901
368.5,0.5,681.0,1.0,697344,1024,64,1,n2748,368.0,262.8901
368.5,0.25,681.0,0.5,697344,512,31,3,n2754,368.0,262.8901
368.75,0.25,681.5,0.5,697856,512,43,3,n2755,368.0,262.8901
369.0,0.5,682.0,1.0,698368,1024,65,1,n2749,369.0,263.25327
369.0,0.25,682.0,0.5,698368,512,31,3,n2756,369.0,263.25327
369.25,0.25,682.5,0.5,698880,512,43,3,n2757,369.0,263.25327
369.5,0.5,683.0,1.0,699392,1024,64,1,n2750,369.0,263.25327
369.5,0.5,683.0,1.0,699392,1024,73,1,n2751,369.0,263.25327
369.5,0.25,683.0,0.5,699392,512,31,3,n2758,369.0,263.25327
369.75,0.25,683.5,0.5,699904,512,43,3,n2759,369.0,263.25327
370.0,0.5,684.0,1.0,700416,1024,65,1,n2760,370.0,263.6282
370.0,0.5,684.0,1.0,700416,1024,74,1,n2761,370.0,263.6282
370.0,0.25,684.0,0.5,700416,512,31,3,n2768,370.0,263.6282
370.25,0.25,684.5,0.5,700928,512,43,3,n2769,370.0,263.6282
370.5,0.5,685.0,1.0,701440,1024,73,1,n2762,370.0,263.6282
370.5,0.5,685.0,1.0,701440,1024,76,1,n2763,370.0,263.6282
370.5,0.25,685.0,0.5,701440,512,31,3,n2770,370.0,263.6282
370.75,0.25,685.5,0.5,701952,512,43,3,n2771,370.0,263.6282
371.0,0.5,686.0,1.0,702464,1024,74,1,n2764,371.0,263.97275
371.0,0.5,686.0,1.0,702464,1024,77,1,n2765,371.0,263.97275
371.0,0.25,686.0,0.5,702464,512,31,3,n2772,371.0,263.97275
371.25,0.25,686.5,0.5,702976,512,43,3,n2773,371.0,263.97275
371.5,0.5,687.0,1.0,703488,1024,76,1,n2766,371.0,263.97275
371.5,0.5,687.0,1.0,703488,1024,85,1,n2767,371.0,263.97275
371.5,0.25,687.0,0.5,703488,512,31,3,n2774,371.0,263.97275
371.75,0.25,687.5,0.5,704000,512,43,3,n2775,371.0,263.97275
372.0,0.5,688.0,1.0,704512,1024,77,1,n2776,372.0,264.322
372.0,0.5,688.0,1.0,704512,1024,86,1,n2777,372.0,264.322
372.0,0.5,688.0,1.0,704512,1024,31,3,n2782,372.0,264.322
372.0,1.0,688.0,2.0,704512,2048,31,4,n2785,372.0,264.322
372.5,0.5,689.0,1.0,705536,1024,85,1,n2778,372.0,264.322
372.5,0.5,689.0,1.0,705536,1024,88,1,n2779,372.0,264.322
