xml_id	midi_id	track	channel	pitch	onset
n752	755	0	0	77	62.80549274999958
n754	758	0	0	79	62.97429599999958
n755	759	0	0	83	63.062971124999585
n757	761	0	0	86	63.23497949999959
n756	760	0	0	89	63.148441124999586
n778	764	0	0	24	63.36532124999958
n779	767	0	0	36	63.35677424999958
n765	766	0	0	72	63.61211587499958
n764	765	0	0	79	63.515962124999575
n763	763	0	0	83	63.44651774999958
n762	762	0	0	88	63.35143237499958
n769	771	0	0	60	63.96040612499957
n768	770	0	0	67	63.853568624999575
n767	769	0	0	71	63.78519262499958
n766	768	0	0	76	63.69758587499958
n780	774	0	0	29	64.08326924999956
n781	776	0	0	41	64.07579062499957
n770	772	0	0	65	64.07579062499957
n771	773	0	0	69	64.18262812499957
n773	778	0	0	72	64.37600399999954
n772	775	0	0	76	64.26275624999957
n774	779	0	0	77	64.44544837499954
n775	780	0	0	81	64.53839699999953
n777	782	0	0	84	64.72322587499954
n776	781	0	0	88	64.62386699999954
n795	787	0	0	35	64.86211462499956
n796	788	0	0	47	64.85463599999956
n785	786	0	0	71	65.10784087499955
n784	785	0	0	77	65.02237087499955
n783	784	0	0	81	64.94651624999956
n782	783	0	0	86	64.84395224999956
n789	792	0	0	59	65.45292599999956
n788	791	0	0	65	65.36531924999956
n787	790	0	0	69	65.29373812499956
n786	789	0	0	74	65.20506299999956
n793	796	0	0	47	65.80014787499957
n792	795	0	0	53	65.71040437499956
n791	794	0	0	57	65.63668649999956
n790	793	0	0	62	65.56296862499956
n797	804	0	0	35	65.92942124999958
n811	803	0	0	47	66.40377974999956
n801	800	0	0	71	66.66018974999953
n800	799	0	0	78	66.56830949999956
n799	798	0	0	81	66.49031812499956
n798	797	0	0	87	66.38668574999956
n805	806	0	0	59	66.99138599999952
n804	805	0	0	66	66.91125787499952
n803	802	0	0	69	66.83753999999952
n802	801	0	0	75	66.74779649999952
n809	812	0	0	47	67.41232574999951
n808	811	0	0	54	67.32365062499952
n807	810	0	0	57	67.28732587499951
n806	809	0	0	63	67.10890724999952
n812	813	0	0	35	67.5960862499995
n828	845	0	0	28	68.33005987499949
n829	839	0	0	40	68.32792312499949
n813	815	0	0	47	68.5074101249995
n814	816	0	0	52	68.6366834999995
n815	817	0	0	56	68.7638201249995
n817	819	0	0	59	68.9411703749995
n816	818	0	0	64	68.8418114999995
n818	820	0	0	64	69.0383924999995
n819	821	0	0	68	69.1238624999995
n821	823	0	0	71	69.29052899999951
n820	822	0	0	76	69.19651199999952
n822	824	0	0	76	69.37599899999951
n823	825	0	0	80	69.45933224999952
n825	827	0	0	83	69.62493037499951
n824	826	0	0	88	69.53625524999951
n826	828	0	0	88	69.71253712499951
n827	829	0	0	92	69.79373362499952
n833	834	0	0	83	70.14736574999951
n832	833	0	0	88	70.0779213749995
n831	832	0	0	92	69.9828359999995
n830	830	0	0	100	69.9016394999995
n837	840	0	0	71	70.53732262499952
n836	838	0	0	76	70.45078424999951
n835	837	0	0	80	70.35783562499951
n834	836	0	0	88	70.25527162499951
n841	846	0	0	59	70.97856149999951
n840	844	0	0	64	70.86745049999952
n839	843	0	0	68	70.75740787499953
n838	842	0	0	76	70.65377549999953
n848	847	0	0	26	71.1548433749995
n849	849	0	0	38	71.15163824999951
n845	852	0	0	50	71.66445824999948
n844	851	0	0	55	71.50099687499949
n843	850	0	0	59	71.3428773749995
n842	848	0	0	65	71.1548433749995
n865	854	0	0	24	71.98176562499948
n866	883	0	0	36	71.97749212499949
n850	853	0	0	48	72.32471399999947
n851	855	0	0	55	72.48497024999946
n852	856	0	0	60	72.60462824999946
n854	858	0	0	60	72.78411524999947
n853	857	0	0	64	72.69330337499947
n855	859	0	0	67	72.87599549999948
n856	860	0	0	72	72.97001249999947
n858	862	0	0	72	73.13988412499947
n857	861	0	0	76	73.04586712499948
n859	864	0	0	79	73.20612337499946
n860	865	0	0	84	73.31189249999947
n862	867	0	0	84	73.47535387499947
n861	866	0	0	88	73.38561037499947
n863	868	0	0	91	73.53945637499947
n864	869	0	0	96	73.63240499999948
n884	880	0	0	48	73.73390062499948
n870	874	0	0	84	73.96680637499949
n869	873	0	0	91	73.8930884999995
n868	872	0	0	96	73.81082362499949
n867	870	0	0	100	73.72214849999948
n874	878	0	0	72	74.31189149999948
n873	877	0	0	79	74.23069499999949
n872	876	0	0	84	74.16125062499948
n871	875	0	0	88	74.06723362499949
n878	885	0	0	60	74.65056637499949
n877	884	0	0	67	74.56616474999949
n876	882	0	0	72	74.51915624999948
n875	879	0	0	76	74.41445549999948
n882	889	0	0	48	75.04159162499948
n881	888	0	0	55	74.94971137499948
n880	887	0	0	60	74.85889949999948
n879	886	0	0	64	74.75526712499948
n900	907	0	0	29	75.1719333749995
n901	898	0	0	41	75.1655231249995
n885	890	0	0	48	75.25206149999951
n886	891	0	0	57	75.37171949999951
n887	892	0	0	60	75.44971087499951
n889	894	0	0	60	75.65056537499949
n888	893	0	0	65	75.5351808749995
n890	895	0	0	69	75.72535162499949
n891	896	0	0	72	75.82150537499949
n893	899	0	0	72	76.00740262499949
n892	897	0	0	77	75.90163349999949
n894	901	0	0	81	76.07684699999949
n895	902	0	0	84	76.1697956249995
n897	904	0	0	84	76.33218862499949
n896	903	0	0	89	76.24030837499949
n898	905	0	0	93	76.39415437499949
n899	906	0	0	96	76.49885512499948
n918	920	0	0	30	76.59394049999948
n919	923	0	0	42	76.58859862499948
n905	911	0	0	84	76.83005137499946
n904	910	0	0	93	76.75847024999948
n903	909	0	0	96	76.67941049999948
n902	908	0	0	100	76.57791487499948
n909	915	0	0	72	77.17620487499944
n908	914	0	0	81	77.09714512499944
n907	913	0	0	84	77.02022212499944
n906	912	0	0	88	76.93261537499944
n913	919	0	0	60	77.54479424999943
n912	918	0	0	69	77.48710199999942
n911	917	0	0	72	77.38346962499944
n910	916	0	0	76	77.28945262499944
n917	925	0	0	48	77.9219306249994
n916	924	0	0	57	77.8364606249994
n915	922	0	0	60	77.74137524999941
n914	921	0	0	62	77.63881124999942
n935	928	0	0	31	78.0437253749994
n936	930	0	0	43	78.0447937499994
n920	926	0	0	47	78.12599024999939
n921	927	0	0	55	78.22107562499939
n922	929	0	0	59	78.32898149999939
n924	932	0	0	59	78.52983599999939
n923	931	0	0	62	78.41551987499939
n925	933	0	0	67	78.59714362499939
n926	934	0	0	71	78.69009224999938
n937	940	0	0	30	78.77449387499935
n938	938	0	0	42	78.76381012499935
n928	937	0	0	71	78.86637412499935
n927	936	0	0	74	78.77983574999935
n929	939	0	0	79	78.94757062499936
n930	941	0	0	83	79.04265599999937
n939	945	0	0	28	79.13133112499936
n940	944	0	0	40	79.12385249999936
n932	943	0	0	83	79.20291224999937
n931	942	0	0	86	79.10996362499937
n933	946	0	0	91	79.29692924999938
n934	947	0	0	93	79.4048351249994
n957	956	0	0	26	79.55868112499938
n958	961	0	0	38	79.55013412499939
n944	951	0	0	84	79.79479199999938
n943	950	0	0	90	79.72641599999938
n942	949	0	0	93	79.64842462499938
n941	948	0	0	98	79.54051874999939
n948	955	0	0	72	80.1227831249994
n947	954	0	0	78	80.0437233749994
n946	953	0	0	81	79.9860311249994
n945	952	0	0	86	79.8920141249994
n952	960	0	0	60	80.47534687499942
n951	959	0	0	66	80.3973554999994
n950	958	0	0	69	80.3417999999994
n949	957	0	0	74	80.22534712499939
n956	965	0	0	48	80.87278237499943
n955	964	0	0	54	80.76167137499944
n954	963	0	0	57	80.69222699999942
n953	962	0	0	62	80.59714162499941
n974	993	0	0	31	80.97961987499943
n975	995	0	0	43	80.97641474999944
n959	966	0	0	48	81.06615824999943
n960	967	0	0	53	81.18367949999941
n961	968	0	0	56	81.2712862499994
n963	970	0	0	60	81.4486364999994
n962	969	0	0	62	81.35782462499941
n964	971	0	0	65	81.5351748749994
n965	972	0	0	68	81.6163713749994
n967	974	0	0	72	81.78624299999939
n966	973	0	0	74	81.6922259999994
n968	975	0	0	77	81.8535506249994
n969	976	0	0	80	81.94756762499941
n971	978	0	0	84	82.1024819999994
n970	977	0	0	86	82.0084649999994
n972	979	0	0	89	82.1644477499994
n973	980	0	0	92	82.25953312499941
n979	984	0	0	83	82.58645587499942
n978	983	0	0	89	82.51166962499941
n977	982	0	0	91	82.43581499999941
n976	981	0	0	98	82.3471398749994
n983	988	0	0	71	82.94008799999942
n982	987	0	0	77	82.84820774999942
n981	986	0	0	79	82.77983174999942
n980	985	0	0	86	82.68581474999942
n987	992	0	0	59	83.31401924999943
n986	991	0	0	65	83.21572874999943
n985	990	0	0	67	83.13239549999942
n984	989	0	0	74	83.04372037499942
n991	998	0	0	47	83.7616683749994
n990	997	0	0	53	83.6388052499994
n989	996	0	0	55	83.54799337499941
n988	994	0	0	63	83.43795074999942
n1009	1028	0	0	36	83.88880499999941
n1010	999	0	0	48	83.9261981249994
n994	1022	0	0	48	84.23602687499938
n995	1000	0	0	55	84.0714971249994
n996	1001	0	0	60	84.18901837499939
n998	1003	0	0	60	84.35568487499938
n997	1002	0	0	64	84.24030037499938
n999	1004	0	0	67	84.44115487499938
n1000	1005	0	0	72	84.53517187499938
n1002	1007	0	0	72	84.71359049999937
n1001	1006	0	0	76	84.61316324999937
n1003	1008	0	0	79	84.78303487499936
n1004	1009	0	0	84	84.88132537499935
n1006	1011	0	0	84	85.04906024999933
n1005	1010	0	0	88	84.95076974999934
n1007	1012	0	0	91	85.10995762499932
n1008	1013	0	0	96	85.20504299999934
n1014	1017	0	0	84	85.55226487499934
n1013	1016	0	0	91	85.47961537499934
n1012	1015	0	0	96	85.39735049999933
n1011	1014	0	0	100	85.30547024999933
n1018	1021	0	0	72	85.89414487499934
n1017	1020	0	0	79	85.81401674999934
n1016	1019	0	0	84	85.73816212499933
n1015	1018	0	0	88	85.65376049999934
n1022	1027	0	0	60	86.24991374999934
n1021	1026	0	0	67	86.17512749999933
n1020	1025	0	0	72	86.10781987499934
n1019	1024	0	0	76	86.01487124999935
n1026	1032	0	0	48	86.62277662499933
n1025	1031	0	0	55	86.54051174999933
n1024	1030	0	0	60	86.42726399999933
n1023	1029	0	0	64	86.34286237499933
n1044	1062	0	0	33	86.74029787499933
n1045	1057	0	0	45	86.73388762499933
n1029	1033	0	0	48	86.85781912499932
n1030	1034	0	0	53	86.93687887499932
n1031	1035	0	0	60	87.05333174999932
n1033	1037	0	0	60	87.20183587499932
n1032	1036	0	0	65	87.12063937499931
n1034	1038	0	0	65	87.30119474999933
n1035	1039	0	0	72	87.40482712499931
n1037	1041	0	0	72	87.56828849999931
n1036	1040	0	0	77	87.47747662499931
n1038	1042	0	0	77	87.64200637499931
n1039	1043	0	0	84	87.7467071249993
n1041	1045	0	0	84	87.89627962499931
n1040	1044	0	0	89	87.81615149999931
n1042	1047	0	0	89	87.97747612499931
n1043	1048	0	0	96	88.06187774999933
n1049	1052	0	0	84	88.39734749999931
n1048	1051	0	0	90	88.34072362499931
n1047	1050	0	0	96	88.22961262499933
n1046	1049	0	0	100	88.14948449999933
n1053	1056	0	0	72	88.76380012499932
n1052	1055	0	0	78	88.66230449999932
n1051	1054	0	0	84	88.57897124999931
n1050	1053	0	0	88	88.50739012499932
n1057	1061	0	0	60	89.12704762499928
n1056	1060	0	0	66	89.0373041249993
n1055	1059	0	0	72	88.9411503749993
n1054	1058	0	0	75	88.85781712499931
n1064	1068	0	0	32	89.25952612499928
n1065	1065	0	0	44	89.23922699999927
n1061	1067	0	0	48	89.57790187499927
n1060	1066	0	0	54	89.47747462499927
n1059	1064	0	0	60	89.35781662499927
n1058	1063	0	0	63	89.25097912499928
n1081	1094	0	0	31	89.70397012499929
n1082	1097	0	0	43	89.70183337499928
n1066	1069	0	0	48	89.85247424999929
n1067	1070	0	0	55	89.91978187499929
n1068	1071	0	0	60	90.0202091249993
n1070	1073	0	0	60	90.20076449999931
n1069	1072	0	0	62	90.0907218749993
n1071	1074	0	0	67	90.29264474999931
n1072	1075	0	0	72	90.39414037499931
n1074	1077	0	0	72	90.57255899999932
n1073	1076	0	0	74	90.4657214999993
n1075	1078	0	0	79	90.64414012499931
n1076	1079	0	0	84	90.7467041249993
n1078	1081	0	0	84	90.90909712499928
n1077	1080	0	0	86	90.8161484999993
n1079	1082	0	0	91	90.97960987499928
n1080	1083	0	0	96	91.07362687499928
n1086	1087	0	0	83	91.42084874999927
n1085	1086	0	0	91	91.34926762499926
n1084	1085	0	0	95	91.26272924999927
n1083	1084	0	0	98	91.15696012499927
n1090	1091	0	0	71	91.75204499999927
n1089	1090	0	0	79	91.67191687499927
n1088	1089	0	0	83	91.60033574999927
n1087	1088	0	0	86	91.51272899999927
n1094	1096	0	0	59	92.0907198749993
n1093	1095	0	0	67	92.01700199999928
n1092	1093	0	0	71	91.93260037499927
n1091	1092	0	0	74	91.84392524999927
n1098	1101	0	0	47	92.47426649999932
n1097	1100	0	0	55	92.38345462499932
n1096	1099	0	0	59	92.29584787499931
n1095	1098	0	0	62	92.1911471249993
n1116	1116	0	0	30	92.61101849999932
n1117	1114	0	0	42	92.60674499999932
n1101	1102	0	0	48	92.68900987499931
n1102	1103	0	0	57	92.77554824999932
n1103	1104	0	0	60	92.87811224999932
n1105	1106	0	0	60	93.07362487499928
n1104	1105	0	0	62	92.9667873749993
n1106	1107	0	0	69	93.16443674999928
n1107	1108	0	0	72	93.25524862499928
n1109	1110	0	0	72	93.44969287499929
n1108	1109	0	0	74	93.35033399999928
n1110	1111	0	0	81	93.52127399999928
n1111	1112	0	0	84	93.62811149999929
n1113	1117	0	0	84	93.80332499999932
n1112	1113	0	0	86	93.6986242499993
n1114	1118	0	0	93	93.86422237499931
n1115	1119	0	0	96	93.96037612499933
n1134	1132	0	0	29	94.09071787499933
n1135	1133	0	0	41	94.08110249999933
n1121	1123	0	0	84	94.33537574999932
n1120	1122	0	0	93	94.23388012499932
n1119	1121	0	0	96	94.16977762499931
n1118	1120	0	0	99	94.07469224999933
n1125	1127	0	0	72	94.67191387499932
n1124	1126	0	0	81	94.59499087499931
n1123	1125	0	0	84	94.51379437499932
n1122	1124	0	0	87	94.42832437499932
n1129	1131	0	0	59	95.0351613749993
n1128	1130	0	0	69	94.94328112499932
n1127	1129	0	0	71	94.86956324999932
n1126	1128	0	0	75	94.78622999999932
n1133	1137	0	0	47	95.4272549999993
n1132	1136	0	0	57	95.3054602499993
n1131	1135	0	0	59	95.2210586249993
n1130	1134	0	0	63	95.1377253749993
n1151	1140	0	0	28	95.6249043749993
n1152	1167	0	0	40	95.62169924999931
n1136	1138	0	0	47	95.7221264999993
n1137	1139	0	0	56	95.8129383749993
n1138	1141	0	0	59	95.9208442499993
n1140	1143	0	0	59	96.12383549999934
n1139	1142	0	0	64	96.01806637499934
n1141	1144	0	0	68	96.20610037499934
n1142	1145	0	0	71	96.30866437499934
n1144	1147	0	0	71	96.47212574999934
n1143	1146	0	0	76	96.38879249999934
n1145	1148	0	0	80	96.56080087499933
n1146	1149	0	0	83	96.65481787499932
n1148	1151	0	0	83	96.81293737499932
n1147	1150	0	0	88	96.72105712499932
n1149	1152	0	0	92	96.88772362499932
n1150	1153	0	0	95	96.98174062499933
n1170	1164	0	0	52	97.07575762499933
n1156	1158	0	0	83	97.34178299999931
n1155	1156	0	0	92	97.2552446249993
n1154	1155	0	0	95	97.17404812499932
n1153	1154	0	0	100	97.07148412499933
n1160	1163	0	0	71	97.6804578749993
n1159	1161	0	0	80	97.5949878749993
n1158	1160	0	0	83	97.5202016249993
n1157	1159	0	0	88	97.42618462499931
n1164	1169	0	0	59	98.01699599999932
n1163	1168	0	0	68	97.92618412499932
n1162	1166	0	0	71	97.86314999999932
n1161	1165	0	0	76	97.76913299999931
n1168	1175	0	0	47	98.41763662499933
n1167	1174	0	0	56	98.32789312499932
n1166	1173	0	0	59	98.23173937499932
n1165	1172	0	0	64	98.12490187499932
n1186	1193	0	0	38	98.54156812499933
n1171	1177	0	0	50	98.63772187499934
n1172	1178	0	0	57	98.73494399999935
n1173	1179	0	0	60	98.82682424999935
n1175	1182	0	0	62	98.99135399999933
n1174	1180	0	0	65	98.90908912499934
n1176	1183	0	0	69	99.08750774999933
n1177	1184	0	0	72	99.18045637499932
n1179	1186	0	0	74	99.35460149999932
n1178	1185	0	0	77	99.25524262499931
n1180	1187	0	0	81	99.43900312499932
n1181	1188	0	0	84	99.53943037499931
n1183	1190	0	0	86	99.70182337499931
n1182	1189	0	0	89	99.60566962499931
n1184	1191	0	0	93	99.7744728749993
n1185	1192	0	0	96	99.8759684999993
n1203	1203	0	0	31	99.97319062499932
n1204	1213	0	0	43	99.96678037499932
n1190	1198	0	0	86	100.24242112499928
n1189	1196	0	0	91	100.2018228749993
n1188	1195	0	0	95	100.0736178749993
n1187	1194	0	0	101	99.97853249999932
n1194	1202	0	0	74	100.6046002499993
n1193	1201	0	0	79	100.5148567499993
n1192	1200	0	0	83	100.4390021249993
n1191	1199	0	0	89	100.3471218749993
n1198	1208	0	0	62	100.9902836249993
n1197	1207	0	0	67	100.88771962499929
n1196	1206	0	0	71	100.81827524999929
n1195	1204	0	0	77	100.70395912499929
n1202	1214	0	0	50	101.4828044999993
n1201	1212	0	0	55	101.4058814999993
n1200	1210	0	0	59	101.2125056249993
n1199	1209	0	0	65	101.1045997499993
n1220	1248	0	0	36	101.63130862499932
n1205	1215	0	0	48	101.76806062499931
n1206	1216	0	0	55	101.8578041249993
n1207	1217	0	0	60	101.97425699999928
n1209	1219	0	0	60	102.13664999999929
n1208	1218	0	0	64	102.03088087499928
n1210	1221	0	0	67	102.2573763749993
n1211	1222	0	0	72	102.3193421249993
n1213	1224	0	0	72	102.4828034999993
n1212	1223	0	0	76	102.3909232499993
n1214	1227	0	0	82	102.5597264999993
n1215	1228	0	0	84	102.6441281249993
n1219	1233	0	0	76	103.0116491249993
n1218	1232	0	0	82	102.9122902499993
n1217	1231	0	0	84	102.8375039999993
n1216	1230	0	0	91	102.74241862499929
n1238	1244	0	0	48	103.10246099999928
n1224	1237	0	0	75	103.36100774999932
n1223	1236	0	0	81	103.2659223749993
n1222	1235	0	0	84	103.18579424999929
n1221	1234	0	0	90	103.11421312499928
n1228	1241	0	0	63	103.7221184999993
n1227	1240	0	0	69	103.6409219999993
n1226	deletion
n1225	1239	0	0	78	103.46891362499932
n1232	1247	0	0	62	104.07468224999931
n1231	1246	0	0	68	104.00523787499931
n1230	1245	0	0	71	103.9432721249993
n1229	1243	0	0	77	103.8321611249993
n1236	1252	0	0	50	104.43151949999933
n1235	1251	0	0	56	104.34391274999932
n1234	1250	0	0	59	104.25844274999932
n1233	1249	0	0	65	104.17297274999932
n1254	1271	0	0	36	104.52874162499933
n1239	1253	0	0	48	104.61634837499933
n1240	1254	0	0	55	104.69220299999932
n1241	1255	0	0	60	104.80865587499935
n1243	1257	0	0	60	104.98600612499935
n1242	1256	0	0	64	104.89305749999934
n1244	1258	0	0	67	105.07147612499935
n1245	1259	0	0	72	105.17297174999933
n1247	1261	0	0	72	105.35566387499934
n1246	1260	0	0	76	105.26164687499934
n1248	1262	0	0	79	105.41869799999934
n1249	1263	0	0	84	105.52767224999934
n1253	1269	0	0	72	105.86314199999936
n1252	1270	0	0	79	105.80972324999937
n1251	1267	0	0	84	105.74455237499936
n1250	1264	0	0	88	105.62382599999935
n1271	1282	0	0	31	106.01271449999936
n1272	1283	0	0	43	106.00844099999937
n1258	1275	0	0	72	106.22959462499934
n1257	1274	0	0	78	106.15587674999934
n1256	1273	0	0	81	106.09818449999935
n1255	1272	0	0	87	105.99134699999937
n1262	1279	0	0	60	106.59818399999935
n1261	1278	0	0	66	106.48920974999935
n1260	1277	0	0	69	106.46463712499936
n1259	1276	0	0	75	106.35566287499935
n1266	1285	0	0	59	106.95074774999935
n1265	1284	0	0	65	106.86314099999936
n1264	1281	0	0	68	106.81613249999936
n1263	1280	0	0	74	106.70822662499934
n1270	1291	0	0	47	107.37596099999934
n1269	1290	0	0	53	107.26378162499934
n1268	1288	0	0	56	107.16762787499934
n1267	1286	0	0	62	107.07147412499934
n1288	1321	0	0	31	107.57147362499934
n1289	1322	0	0	43	107.56720012499935
n1273	1292	0	0	46	107.72425124999934
n1274	1293	0	0	52	107.84070412499935
n1275	1294	0	0	55	107.93578949999934
n1277	1296	0	0	58	108.14305424999937
n1276	1295	0	0	61	108.03621674999935
n1278	1297	0	0	64	108.23279774999936
n1279	1298	0	0	67	108.32147287499937
n1281	1301	0	0	70	108.50309662499939
n1280	1299	0	0	73	108.40160099999937
n1282	1302	0	0	76	108.58749824999938
n1283	1303	0	0	79	108.64625887499939
n1285	1305	0	0	82	108.8150621249994
n1284	1304	0	0	85	108.7253186249994
n1286	1306	0	0	88	108.8813013749994
n1287	1308	0	0	91	108.9806602499994
n1293	1312	0	0	81	109.3257453749994
n1292	1311	0	0	87	109.24027537499941
n1291	1310	0	0	90	109.14412162499941
n1290	1309	0	0	97	109.0650618749994
n1297	1319	0	0	69	109.65266812499938
n1296	1318	0	0	75	109.57895024999938
n1295	1317	0	0	78	109.48493324999939
n1294	1314	0	0	85	109.41869399999939
n1301	1325	0	0	57	110.01377887499937
n1300	1324	0	0	63	109.93792424999938
n1299	1323	0	0	66	109.83749699999939
n1298	1320	0	0	73	109.75523212499938
n1305	1329	0	0	57	110.41335112499937
n1304	1328	0	0	63	110.31292387499937
n1303	1327	0	0	66	110.22959062499937
n1302	1326	0	0	72	110.12488987499937
n1324	1358	0	0	31	110.54262449999938
n1325	1356	0	0	43	110.54048774999937
n1309	1330	0	0	56	110.64198337499938
n1310	1331	0	0	62	110.7306584999994
n1311	1332	0	0	65	110.82467549999939
n1313	1334	0	0	68	110.98706849999938
n1312	1333	0	0	72	110.89625662499938
n1314	1335	0	0	74	111.07681199999939
n1315	1336	0	0	77	111.16762387499939
n1317	1338	0	0	80	111.3599313749994
n1316	1337	0	0	84	111.25309387499941
n1318	1340	0	0	86	111.4400594999994
n1319	1342	0	0	89	111.55971749999941
n1323	1347	0	0	80	111.93151199999942
n1322	1346	0	0	86	111.83749499999941
n1321	1344	0	0	89	111.77018737499941
n1320	1343	0	0	96	111.64732424999941
n1329	1352	0	0	79	112.3321526249994
n1328	1351	0	0	86	112.2498877499994
n1327	1350	0	0	89	112.16121262499942
n1326	1349	0	0	95	112.06826399999942
n1333	1357	0	0	67	112.70287874999937
n1332	1355	0	0	74	112.60565662499938
n1331	1354	0	0	77	112.51377637499938
n1330	1353	0	0	83	112.42830637499938
n1337	1362	0	0	55	113.10351937499938
n1336	1361	0	0	62	113.00522887499939
n1335	1360	0	0	65	112.91121187499938
n1334	1359	0	0	71	112.80971624999937
n1341	1366	0	0	43	113.66334787499936
n1340	1365	0	0	50	113.51804887499937
n1339	1364	0	0	53	113.37274987499937
n1338	1363	0	0	59	113.23065599999937
n1359	1395	0	0	24	113.91762112499936
n1360	1396	0	0	36	113.91227924999936
n1344	1367	0	0	43	114.22103962499935
n1345	1368	0	0	52	114.39197962499934
n1346	1370	0	0	55	114.51911624999933
n1348	1373	0	0	55	114.67082549999931
n1347	1372	0	0	60	114.57253499999932
n1349	1375	0	0	64	114.7648424999993
n1350	1376	0	0	67	114.8481757499993
n1352	1378	0	0	67	115.0265943749993
n1351	1377	0	0	72	114.9336457499993
n1353	1379	0	0	76	115.1152694999993
n1354	1380	0	0	79	115.20821812499929
n1356	1383	0	0	79	115.38236324999927
n1355	1382	0	0	84	115.28300437499928
n1357	1384	0	0	88	115.46569649999927
n1358	1385	0	0	91	115.55971349999926
n1364	1390	0	0	79	115.93043962499924
n1363	1389	0	0	88	115.83108074999924
n1362	1388	0	0	91	115.76056799999925
n1361	1386	0	0	96	115.65266212499925
n1368	1394	0	0	67	116.31291787499921
n1370	1398	0	0	67	116.52552449999922
n1367	1393	0	0	76	116.20608037499922
n1366	1392	0	0	79	116.11740524999922
n1365	1391	0	0	84	116.01377287499923
n1372	1401	0	0	55	116.75415674999921
n1371	1399	0	0	64	116.63770387499922
n1369	1397	0	0	72	116.41441349999921
n1376	1405	0	0	43	117.39411337499922
n1375	1404	0	0	52	117.19219049999921
n1374	1403	0	0	55	117.03300262499921
n1373	1402	0	0	60	116.88449849999921
n1380	1407	0	0	24	117.82787362499921
n1381	1406	0	0	36	117.82360012499922
insertion	25	0	0	48	2.721151125000001
insertion	18	0	0	93	3.8653807500000013
insertion	47	0	0	88	6.027771750000006
insertion	61	0	0	77	7.001061375000009
insertion	86	0	0	84	8.63994862500001
insertion	145	0	0	35	13.186952624999954
insertion	330	0	0	88	28.412364749999814
insertion	367	0	0	95	31.629241874999774
insertion	392	0	0	60	33.74141924999977
insertion	408	0	0	86	34.950819749999745
insertion	409	0	0	81	35.06834099999974
insertion	414	0	0	69	35.44654574999973
insertion	527	0	0	50	44.80230562499971
insertion	533	0	0	68	45.2104248749997
insertion	537	0	0	74	45.446535749999704
insertion	541	0	0	80	45.5629886249997
insertion	544	0	0	86	45.75636449999969
insertion	596	0	0	60	49.86319799999966
insertion	608	0	0	71	51.02238487499968
insertion	611	0	0	80	51.15700012499968
insertion	686	0	0	89	57.60357487499963
insertion	694	0	0	69	58.183702499999626
insertion	737	0	0	77	61.50955387499958
insertion	777	0	0	71	64.37279887499955
insertion	807	0	0	64	67.15805249999951
insertion	808	0	0	58	67.19865074999952
insertion	814	0	0	30	68.3952307499995
insertion	831	0	0	98	69.9967248749995
insertion	835	0	0	89	70.26061349999951
insertion	841	0	0	77	70.66125412499953
insertion	863	0	0	74	73.19116612499947
insertion	871	0	0	39	73.78731937499948
insertion	881	0	0	74	74.52663487499949
insertion	900	0	0	74	76.09928287499949
insertion	935	0	0	72	78.79158787499935
insertion	1023	0	0	74	86.03837549999935
insertion	1046	0	0	88	87.99457012499931
insertion	1115	0	0	88	93.73708574999931
insertion	1157	0	0	84	97.34285137499931
insertion	1162	0	0	42	97.11956099999932
insertion	1170	0	0	60	98.05011562499932
insertion	1171	0	0	65	98.14626937499932
insertion	1176	0	0	48	98.50310662499933
insertion	1181	0	0	64	98.95075574999933
insertion	1197	0	0	93	100.21143824999929
insertion	1205	0	0	69	100.88024099999929
insertion	1211	0	0	56	101.3823772499993
insertion	1220	0	0	69	102.2573763749993
insertion	1225	0	0	77	102.46250437499931
insertion	1226	0	0	74	102.5266068749993
insertion	1229	0	0	89	102.77019637499929
insertion	1238	0	0	73	103.53515287499931
insertion	1242	0	0	71	103.6451954999993
insertion	1265	0	0	86	105.64733024999936
insertion	1266	0	0	83	105.75844124999936
insertion	1268	0	0	78	105.78728737499937
insertion	1287	0	0	60	107.20181587499934
insertion	1289	0	0	58	107.23920899999933
insertion	1300	0	0	75	108.58108799999938
insertion	1307	0	0	90	109.0255319999994
insertion	1313	0	0	84	109.46249737499939
insertion	1315	0	0	83	109.50309562499939
insertion	1316	0	0	77	109.55224087499938
insertion	1339	0	0	81	111.44753812499941
insertion	1341	0	0	88	111.56612774999941
insertion	1345	0	0	88	111.8257428749994
insertion	1348	0	0	93	112.07360587499942
insertion	1369	0	0	53	114.38877449999934
insertion	1371	0	0	57	114.51697949999932
insertion	1374	0	0	57	114.7135604999993
insertion	1381	0	0	81	115.33214962499927
insertion	1387	0	0	89	115.78086712499925
insertion	1400	0	0	57	116.77338749999922
