idx,matchtype,partid,ppartid
1390,0,n1594,1339
1391,0,n1595,1340
1392,0,n1596,1342
1393,0,n1597,1343
1394,0,n1598,1341
1395,0,n1600,1345
1396,0,n1604,1349
1397,0,n1601,1348
1398,0,n1605,1350
1399,0,n1602,1347
1400,0,n1606,1351
1401,0,n1603,1346
1402,0,n1607,1352
1403,0,n1645,1359
1404,0,n1646,1361
1405,0,n1616,1360
1406,1,n1647,undefined
1407,0,n1609,1355
1408,0,n1608,1354
1409,0,n1610,1358
1410,0,n1611,1356
1411,0,n1612,1357
1412,0,n1617,1362
1413,0,n1622,1367
1414,0,n1621,1366
1415,0,n1618,1365
1416,0,n1623,1369
1417,0,n1619,1364
1418,0,n1624,1370
1419,0,n1620,1363
1420,0,n1625,1368
1421,0,n1626,1371
1422,0,n1627,1372
1423,0,n1631,1376
1424,0,n1628,1375
1425,0,n1629,1374
1426,0,n1630,1373
1427,0,n1636,1382
1428,0,n1635,1381
1429,0,n1632,1377
1430,0,n1637,1383
1431,0,n1633,1379
1432,0,n1638,1385
1433,0,n1639,1384
1434,0,n1634,1378
1435,0,n1678,1391
1436,0,n1679,1392
1437,0,n1648,1393
1438,1,n1680,undefined
1439,0,n1641,1387
1440,0,n1640,1386
1441,0,n1642,1389
1442,0,n1643,1390
1443,0,n1644,1388
1444,0,n1653,1398
1445,0,n1649,1394
1446,0,n1654,1400
1447,0,n1650,1396
1448,0,n1655,1399
1449,0,n1651,1397
1450,0,n1656,1402
1451,0,n1652,1395
1452,0,n1657,1401
1453,0,n1663,1408
1454,0,n1658,1403
1455,0,n1659,1405
1456,0,n1660,1406
1457,0,n1661,1409
1458,0,n1662,1404
1459,0,n1664,1410
1460,0,n1668,1414
1461,0,n1669,1416
1462,0,n1665,1413
1463,0,n1666,1411
1464,0,n1670,1417
1465,0,n1667,1412
1466,0,n1671,1418
1467,0,n1672,1415
1468,0,n1700,1426
1469,0,n1701,1428
1470,0,n1681,1427
1471,1,n1702,undefined
1472,0,n1673,1419
1473,0,n1674,1421
1474,0,n1675,1423
1475,0,n1676,1424
1476,0,n1677,1420
1477,0,n1682,1429
1478,0,n1683,1430
1479,0,n1684,1431
1480,0,n1685,1432
1481,0,n1704,1433
1482,0,n1686,1434
1483,1,n1705,undefined
1484,0,n1691,1439
1485,0,n1687,1435
1486,0,n1692,1440
1487,0,n1689,1437
1488,0,n1688,1436
1489,0,n1690,1438
1490,0,n1693,1441
1491,0,n1695,1443
1492,0,n1694,1442
1493,0,n1707,1446
1494,0,n1696,1444
1495,0,n1697,1445
1496,0,n1726,1450
1497,0,n1727,1451
1498,0,n1709,1452
1499,1,n1728,undefined
1500,0,n1708,1449
1501,0,n1699,1448
1502,0,n1698,1447
1503,0,n1710,1453
1504,0,n1711,1454
1505,0,n1712,1455
1506,0,n1713,1456
1507,0,n1730,1458
1508,0,n1714,1457
1509,0,n1715,1459
1510,0,n1717,1461
1511,0,n1716,1460
1512,0,n1719,1464
1513,0,n1718,1462
1514,0,n1720,1463
1515,0,n1732,1470
1516,0,n1723,1467
1517,0,n1733,1469
1518,0,n1721,1466
1519,0,n1724,1468
1520,0,n1722,1465
1521,0,n1754,1471
1522,0,n1755,1473
1523,0,n1734,1472
1524,1,n1756,undefined
1525,0,n1735,1474
1526,0,n1736,1475
1527,0,n1737,1477
1528,0,n1738,1476
1529,0,n1739,1479
1530,0,n1740,1478
1531,0,n1745,1484
1532,0,n1741,1480
1533,0,n1746,1485
1534,0,n1743,1482
1535,0,n1742,1481
1536,0,n1744,1483
1537,0,n1747,1486
1538,0,n1749,1488
1539,0,n1748,1487
1540,0,n1758,1491
1541,0,n1750,1489
1542,0,n1751,1490
1543,0,n1778,1496
1544,0,n1779,1497
1545,0,n1760,1495
1546,1,n1780,undefined
1547,0,n1759,1493
1548,0,n1753,1494
1549,0,n1752,1492
1550,0,n1761,1498
1551,0,n1762,1499
1552,0,n1763,1500
1553,0,n1764,1501
1554,0,n1765,1503
1555,0,n1766,1502
1556,0,n1767,1504
1557,0,n1769,1507
1558,0,n1768,1505
1559,0,n1771,1509
1560,0,n1770,1508
1561,0,n1772,1510
1562,0,n1782,1515
1563,0,n1775,1513
1564,0,n1783,1516
1565,0,n1773,1512
1566,0,n1776,1514
1567,0,n1774,1511
1568,0,n1812,1518
1569,0,n1813,1519
1570,0,n1814,1517
1571,0,n1828,1522
1572,0,n1816,1527
1573,0,n1817,1528
1574,0,n1818,1526
1575,0,n1785,1521
1576,0,n1789,1524
1577,0,n1786,1523
1578,1,n1787,undefined
1579,0,n1788,1520
1580,0,n1790,1525
1581,0,n1829,1532
1582,0,n1820,1540
1583,0,n1821,1538
1584,0,n1822,1537
1585,0,n1793,1530
1586,0,n1797,1534
1587,0,n1794,1531
1588,0,n1799,1535
1589,0,n1800,1539
1590,1,n1795,undefined
1591,0,n1796,1529
1592,0,n1798,1533
1593,0,n1801,1536
1594,0,n1830,1543
1595,0,n1824,1547
1596,1,n1825,undefined
1597,0,n1826,1550
1598,0,n1806,1546
1599,0,n1804,1545
1600,0,n1802,1541
1601,0,n1807,1548
1602,0,n1805,1544
1603,0,n1803,1542
1604,0,n1831,1553
1605,0,n1856,1559
1606,0,n1857,1560
1607,0,n1858,1558
1608,0,n1832,1557
1609,0,n1810,1555
1610,0,n1808,1551
1611,1,n1833,undefined
1612,0,n1834,1556
1613,0,n1811,1554
1614,0,n1809,1552
1615,0,n1871,1562
1616,0,n1860,1567
1617,0,n1861,1566
1618,0,n1862,1565
1619,0,n1835,1561
1620,0,n1837,1563
1621,1,n1836,undefined
1622,0,n1838,1564
1623,0,n1872,1572
1624,0,n1864,1576
1625,0,n1865,1577
1626,0,n1866,1575
1627,0,n1846,1573
1628,0,n1844,1570
1629,0,n1841,1568
1630,1,n1842,undefined
1631,0,n1847,1574
1632,0,n1845,1571
1633,0,n1843,1569
1634,0,n1873,1581
1635,0,n1868,1586
1636,0,n1869,1585
1637,0,n1870,1590
1638,0,n1852,1584
1639,0,n1848,1579
1640,0,n1853,1588
1641,0,n1850,1583
1642,0,n1854,1589
1643,0,n1855,1587
1644,0,n1849,1580
1645,0,n1851,1582
1646,1,n1903,undefined
1647,0,n1904,1593
1648,0,n1905,1592
1649,0,n1919,1598
1650,1,n1907,undefined
1651,0,n1908,1604
1652,0,n1909,1603
1653,0,n1876,1594
1654,0,n1880,1599
1655,0,n1877,1596
1656,0,n1878,1597
1657,0,n1879,1595
1658,0,n1881,1600
1659,0,n1920,1609
1660,0,n1911,1618
1661,0,n1912,1616
1662,0,n1913,1615
1663,0,n1884,1605
1664,0,n1888,1610
1665,0,n1885,1608
1666,0,n1890,1614
1667,0,n1886,1607
1668,0,n1891,1613
1669,0,n1887,1606
1670,0,n1889,1612
1671,0,n1892,1617
1672,0,n1921,1621
1673,0,n1915,1625
1674,0,n1916,1628
1675,0,n1917,1623
1676,0,n1897,1624
1677,1,n1895,undefined
1678,0,n1893,1620
1679,0,n1898,1627
1680,0,n1896,1622
1681,0,n1894,1619
1682,0,n1922,1631
1683,0,n1947,1637
1684,0,n1948,1638
1685,0,n1949,1634
1686,0,n1923,1636
1687,0,n1901,1632
1688,0,n1899,1629
1689,1,n1924,undefined
1690,0,n1925,1635
1691,0,n1902,1633
1692,0,n1900,1630
1693,0,n1963,1641
1694,1,n1951,undefined
1695,1,n1952,undefined
1696,0,n1953,1644
1697,0,n1926,1639
1698,0,n1928,1642
1699,0,n1927,1640
1700,0,n1929,1643
1701,0,n1964,1650
1702,0,n1955,1659
1703,0,n1956,1658
1704,0,n1957,1657
1705,0,n1937,1656
1706,0,n1935,1651
1707,0,n1932,1647
1708,0,n1933,1649
1709,0,n1938,1655
1710,0,n1936,1652
1711,0,n1934,1648
1712,0,n1965,1662
1713,0,n1959,1665
1714,0,n1960,1668
1715,0,n1961,1667
1716,0,n1962,1666
1717,0,n1943,1670
1718,0,n1939,1661
1719,0,n1944,1672
1720,0,n1941,1664
1721,0,n1945,1671
1722,0,n1946,1669
1723,0,n1940,1660
1724,0,n1942,1663
1725,0,n1988,1673
1726,0,n1976,1674
1727,0,n1990,1679
1728,0,n1989,1677
1729,0,n1991,1680
1730,0,n1977,1675
1731,0,n1978,1678
1732,0,n1967,1676
1733,0,n1979,1681
1734,0,n1969,1682
1735,0,n1992,1684
1736,0,n1994,1689
1737,0,n1993,1685
1738,0,n1980,1683
1739,0,n1981,1686
1740,0,n1982,1688
1741,0,n1971,1687
1742,0,n1995,1690
1743,0,n1996,1694
1744,0,n1997,1695
1745,1,n1985,undefined
1746,0,n1984,1693
1747,0,n1974,1698
1748,1,n1983,undefined
1749,0,n1973,1692
1750,0,n1972,1691
1751,0,n2022,1703
1752,0,n1999,1699
1753,0,n1998,1697
1754,0,n2010,1702
1755,0,n1987,1701
1756,0,n1986,1696
1757,0,n1975,1700
1758,0,n2024,1707
1759,0,n2023,1705
1760,0,n2025,1710
1761,1,n2011,undefined
1762,0,n2012,1706
1763,0,n2001,1704
1764,0,n2013,1709
1765,0,n2003,1708
1766,0,n2026,1712
1767,0,n2028,1716
1768,0,n2027,1714
1769,0,n2014,1711
1770,0,n2015,1713
1771,0,n2016,1717
1772,0,n2005,1715
1773,0,n2029,1718
1774,0,n2030,1723
1775,0,n2031,1724
1776,0,n2019,1725
1777,0,n2018,1722
1778,0,n2017,1719
1779,0,n2008,1726
1780,0,n2007,1721
1781,0,n2006,1720
1782,0,n2056,1732
1783,0,n2033,1729
1784,0,n2032,1728
1785,0,n2044,1731
1786,1,n2021,undefined
1787,0,n2020,1727
1788,0,n2009,1730
1789,0,n2058,1737
1790,0,n2057,1734
1791,0,n2059,1739
1792,0,n2045,1735
1793,0,n2046,1736
1794,0,n2035,1733
1795,0,n2047,1738
1796,0,n2037,1740
1797,0,n2060,1742
1798,0,n2062,1746
1799,0,n2061,1744
1800,0,n2048,1741
1801,0,n2049,1743
1802,0,n2050,1747
1803,0,n2039,1745
1804,0,n2063,1748
1805,0,n2064,1753
1806,0,n2065,1754
1807,0,n2053,1755
1808,0,n2052,1752
1809,0,n2051,1749
1810,0,n2042,1759
1811,0,n2041,1751
1812,0,n2040,1750
1813,0,n2088,1761
1814,0,n2067,1758
1815,0,n2066,1757
1816,1,n2055,undefined
1817,0,n2054,1756
1818,0,n2043,1760
1819,0,n2076,1762
1820,1,n2090,undefined
1821,0,n2089,1764
1822,0,n2091,1774
1823,0,n2079,1769
1824,0,n2078,1767
1825,0,n2077,1763
1826,0,n2070,1773
1827,0,n2069,1766
1828,0,n2068,1765
1829,0,n2094,1777
1830,1,n2092,undefined
1831,0,n2095,1779
1832,1,n2093,undefined
1833,0,n2080,1771
1834,0,n2081,1775
1835,0,n2071,1776
1836,0,n2082,1778
1837,0,n2096,1784
1838,0,n2097,1785
1839,0,n2085,1786
1840,0,n2084,1783
1841,0,n2083,1780
1842,0,n2074,1787
1843,0,n2073,1782
1844,0,n2072,1781
1845,0,n2122,1793
1846,1,n2128,undefined
1847,0,n2099,1790
1848,0,n2098,1789
1849,0,n2087,1791
1850,0,n2086,1788
1851,0,n2110,1794
1852,0,n2075,1792
1853,0,n2131,1800
1854,0,n2129,1795
1855,0,n2123,1798
1856,1,n2130,undefined
1857,0,n2111,1797
1858,0,n2112,1799
1859,0,n2101,1796
1860,0,n2113,1801
1861,0,n2103,1802
1862,0,n2125,1808
1863,1,n2134,undefined
1864,0,n2133,1805
1865,0,n2124,1803
1866,1,n2132,undefined
1867,0,n2114,1804
1868,0,n2115,1806
1869,0,n2116,1809
1870,0,n2105,1807
1871,0,n2137,1816
1872,0,n2135,1810
1873,0,n2126,1815
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1814
1877,0,n2117,1811
1878,0,n2108,1820
1879,0,n2107,1813
1880,0,n2106,1812
1881,0,n2162,1824
1882,1,n2168,undefined
1883,0,n2139,1821
1884,0,n2127,1818
1885,1,n2138,undefined
1886,0,n2150,1825
1887,0,n2121,1822
1888,0,n2120,1819
1889,0,n2109,1823
1890,0,n2171,1831
1891,0,n2169,1826
1892,0,n2163,1829
1893,1,n2170,undefined
1894,0,n2151,1827
1895,0,n2152,1830
1896,0,n2141,1828
1897,0,n2153,1832
1898,0,n2143,1833
1899,0,n2165,1839
1900,1,n2174,undefined
1901,0,n2173,1836
1902,0,n2164,1834
1903,1,n2172,undefined
1904,0,n2154,1835
1905,0,n2155,1837
1906,0,n2156,1840
1907,0,n2145,1838
1908,0,n2177,1847
1909,0,n2175,1841
1910,0,n2166,1845
1911,1,n2176,undefined
1912,0,n2159,1848
1913,0,n2158,1846
1914,0,n2157,1843
1915,0,n2148,1849
1916,0,n2147,1844
1917,0,n2146,1842
1918,0,n2202,1855
1919,1,n2208,undefined
1920,0,n2179,1852
1921,0,n2167,1850
1922,1,n2178,undefined
1923,0,n2190,1856
1924,0,n2161,1853
1925,0,n2160,1851
1926,0,n2149,1854
1927,0,n2211,1862
1928,0,n2209,1857
1929,0,n2203,1860
1930,1,n2210,undefined
1931,0,n2191,1858
1932,0,n2192,1861
1933,0,n2181,1859
1934,0,n2193,1863
1935,0,n2183,1864
1936,0,n2205,1870
1937,1,n2214,undefined
1938,0,n2213,1867
1939,0,n2204,1865
1940,1,n2212,undefined
1941,0,n2194,1866
1942,0,n2195,1868
1943,0,n2196,1871
1944,0,n2185,1869
1945,0,n2215,1872
1946,0,n2217,1878
1947,0,n2206,1876
1948,1,n2216,undefined
1949,0,n2199,1879
1950,0,n2198,1875
1951,0,n2197,1873
1952,0,n2188,1883
1953,0,n2187,1877
1954,0,n2186,1874
1955,0,n2240,1889
1956,1,n2246,undefined
1957,0,n2219,1886
1958,0,n2207,1880
1959,1,n2218,undefined
1960,0,n2201,1885
1961,0,n2200,1882
1962,0,n2189,1887
1963,0,n2228,1888
1964,0,n2249,1897
1965,0,n2247,1890
1966,0,n2241,1895
1967,1,n2248,undefined
1968,0,n2231,1896
1969,0,n2230,1894
1970,0,n2229,1891
1971,0,n2222,1901
1972,0,n2221,1893
1973,0,n2220,1892
1974,0,n2243,1904
1975,1,n2252,undefined
1976,0,n2251,1900
1977,0,n2242,1898
1978,1,n2250,undefined
1979,0,n2232,1899
1980,0,n2233,1902
1981,0,n2223,1903
1982,0,n2234,1905
1983,0,n2255,1912
1984,0,n2253,1906
1985,0,n2244,1910
1986,1,n2254,undefined
1987,1,n2237,undefined
1988,0,n2236,1911
1989,0,n2235,1907
1990,0,n2226,1914
1991,0,n2225,1909
1992,0,n2224,1908
1993,0,n2257,1918
1994,1,n2291,undefined
1995,0,n2292,1922
1996,0,n2293,1921
1997,0,n2245,1916
1998,1,n2256,undefined
1999,0,n2294,1920
2000,0,n2287,1923
2001,1,n2290,undefined
2002,0,n2239,1919
2003,0,n2238,1915
2004,0,n2227,1917
2005,0,n2295,1926
2006,0,n2296,1928
2007,0,n2288,1924
2008,0,n2259,1925
2009,0,n2289,1927
2010,1,n2261,undefined
2011,1,n2262,undefined
2012,0,n2263,1929
2013,0,n2297,1936
2014,0,n2298,1933
2015,0,n2299,1932
2016,0,n2270,1935
2017,0,n2264,1930
2018,1,n2267,undefined
2019,1,n2271,undefined
2020,0,n2272,1934
2021,1,n2265,undefined
2022,1,n2268,undefined
2023,1,n2266,undefined
2024,0,n2269,1931
2025,0,n2300,1942
2026,0,n2301,1943
2027,0,n2273,1938
2028,1,n2276,undefined
2029,0,n2278,1944
2030,1,n2274,undefined
2031,0,n2275,1937
2032,1,n2279,undefined
2033,1,n2277,undefined
2034,0,n2280,1945
2035,0,n2328,1951
2036,0,n2329,1952
2037,0,n2324,1953
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1950
2041,0,n2281,1947
2042,0,n2285,1941
2043,1,n2282,undefined
2044,0,n2286,1948
2045,0,n2283,1946
2046,0,n2331,1959
2047,0,n2332,1958
2048,0,n2325,1955
2049,0,n2303,1954
2050,0,n2326,1956
2051,1,n2305,undefined
2052,1,n2306,undefined
2053,0,n2307,1957
2054,0,n2333,1965
2055,0,n2334,1964
2056,0,n2335,1967
2057,0,n2336,1966
2058,0,n2308,1960
2059,0,n2311,1962
2060,0,n2314,1963
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,1961
2064,1,n2315,undefined
2065,1,n2313,undefined
2066,1,n2316,undefined
2067,0,n2337,1973
2068,0,n2338,1975
2069,0,n2339,1971
2070,0,n2340,1970
2071,0,n2321,1972
2072,0,n2319,1969
2073,1,n2317,undefined
2074,0,n2322,1976
2075,0,n2323,1974
2076,1,n2320,undefined
2077,0,n2318,1968
2078,0,n2363,1979
2079,0,n2364,1977
2080,0,n2351,1978
2081,0,n2369,1987
2082,0,n2367,1985
2083,0,n2365,1981
2084,0,n2370,1988
2085,0,n2368,1986
2086,0,n2366,1983
2087,0,n2352,1980
2088,0,n2353,1984
2089,0,n2342,1982
2090,0,n2354,1990
2091,0,n2344,1989
2092,0,n2377,1993
2093,0,n2378,1992
2094,0,n2371,1997
2095,0,n2355,1991
2096,0,n2356,1994
2097,0,n2357,1996
2098,0,n2346,1995
2099,0,n2372,2000
2100,0,n2373,2003
2101,0,n2374,2005
2102,0,n2360,2004
2103,0,n2359,2002
2104,0,n2358,1998
2105,0,n2349,2008
2106,0,n2348,2001
2107,0,n2347,1999
2108,0,n2375,2006
2109,0,n2376,2009
2110,0,n2396,2014
2111,1,n2400,undefined
2112,0,n2389,2011
2113,0,n2362,2010
2114,0,n2361,2007
2115,0,n2350,2013
2116,1,n2381,undefined
2117,0,n2402,2017
2118,0,n2401,2016
2119,0,n2397,2019
2120,1,n2403,undefined
2121,0,n2390,2012
2122,0,n2391,2018
2123,0,n2382,2015
2124,0,n2392,2022
2125,0,n2383,2020
2126,0,n2405,2024
2127,0,n2404,2023
2128,0,n2394,2028
2129,0,n2398,2026
2130,1,n2406,undefined
2131,0,n2393,2021
2132,0,n2385,2027
2133,0,n2384,2025
2134,0,n2408,2033
2135,0,n2407,2029
2136,0,n2410,2036
2137,0,n2399,2034
2138,1,n2411,undefined
2139,0,n2395,2032
2140,0,n2388,2035
2141,0,n2386,2030
2142,0,n2387,2031
2143,0,n2445,2040
2144,0,n2446,2039
2145,0,n2447,2038
2146,0,n2448,2037
2147,0,n2441,2041
2148,1,n2444,undefined
2149,0,n2449,2045
2150,0,n2450,2046
2151,0,n2442,2042
2152,0,n2413,2043
2153,0,n2443,2044
2154,1,n2415,undefined
2155,1,n2416,undefined
2156,0,n2417,2047
2157,0,n2451,2055
2158,0,n2452,2054
2159,0,n2453,2053
2160,0,n2454,2050
2161,0,n2424,2051
2162,0,n2418,2048
2163,1,n2421,undefined
2164,1,n2425,undefined
2165,0,n2426,2052
2166,1,n2419,undefined
2167,1,n2422,undefined
2168,1,n2420,undefined
2169,0,n2423,2049
2170,0,n2455,2060
2171,0,n2456,2062
2172,0,n2427,2057
2173,1,n2430,undefined
2174,0,n2432,2061
2175,1,n2428,undefined
2176,0,n2429,2056
2177,1,n2433,undefined
2178,1,n2431,undefined
2179,0,n2434,2063
2180,0,n2483,2073
2181,0,n2484,2072
2182,0,n2485,2071
2183,0,n2486,2070
2184,0,n2479,2074
2185,1,n2482,undefined
2186,0,n2438,2069
2187,0,n2435,2064
2188,0,n2439,2068
2189,1,n2436,undefined
2190,0,n2440,2066
2191,0,n2437,2065
2192,0,n2487,2078
2193,0,n2488,2080
2194,0,n2480,2075
2195,0,n2458,2076
2196,0,n2481,2077
2197,1,n2460,undefined
2198,1,n2461,undefined
2199,0,n2462,2079
2200,0,n2489,2087
2201,0,n2490,2088
2202,0,n2491,2089
2203,0,n2492,2086
2204,0,n2463,2081
2205,0,n2466,2083
2206,0,n2469,2084
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2082
2210,1,n2470,undefined
2211,1,n2468,undefined
2212,1,n2471,undefined
2213,0,n2493,2093
2214,0,n2494,2099
2215,0,n2495,2094
2216,0,n2496,2095
2217,0,n2476,2098
2218,0,n2474,2091
2219,1,n2472,undefined
2220,0,n2477,2096
2221,0,n2478,2097
2222,1,n2475,undefined
2223,0,n2473,2090
2224,0,n2519,2102
2225,0,n2520,2100
2226,0,n2507,2101
2227,0,n2525,2109
2228,1,n2523,undefined
2229,0,n2521,2105
2230,0,n2526,2112
2231,0,n2524,2108
2232,0,n2522,2106
2233,0,n2508,2103
2234,0,n2509,2107
2235,0,n2498,2104
2236,0,n2510,2111
2237,0,n2500,2110
2238,0,n2533,2116
2239,0,n2534,2114
2240,0,n2527,2119
2241,0,n2511,2113
2242,0,n2512,2115
2243,0,n2513,2118
2244,0,n2502,2117
2245,0,n2528,2121
2246,0,n2529,2125
2247,0,n2530,2127
2248,0,n2516,2126
2249,0,n2515,2124
2250,0,n2514,2120
2251,0,n2505,2131
2252,0,n2504,2123
2253,0,n2503,2122
2254,0,n2531,2128
2255,0,n2532,2130
2256,0,n2552,2135
2257,1,n2556,undefined
2258,0,n2545,2133
2259,0,n2518,2132
2260,0,n2517,2129
2261,0,n2506,2136
2262,0,n2558,2139
2263,0,n2557,2138
2264,0,n2553,2141
2265,1,n2559,undefined
2266,0,n2546,2134
2267,0,n2547,2140
2268,0,n2538,2137
2269,0,n2548,2143
2270,0,n2539,2142
2271,0,n2561,2146
2272,0,n2560,2144
2273,0,n2550,2149
2274,0,n2554,2148
2275,1,n2562,undefined
2276,0,n2549,2145
2277,0,n2541,2150
2278,0,n2540,2147
2279,0,n2564,2154
2280,0,n2563,2151
2281,0,n2555,2157
2282,0,n2551,2155
2283,0,n2544,2156
2284,0,n2542,2152
2285,0,n2543,2153
2286,0,n2578,2162
2287,0,n2579,2160
2288,0,n2574,2158
2289,0,n2566,2159
2290,0,n2580,2166
2291,0,n2581,2164
2292,0,n2575,2165
2293,0,n2569,2167
2294,0,n2567,2161
2295,0,n2568,2163
2296,0,n2582,2169
2297,0,n2576,2170
2298,0,n2583,2168
2299,0,n2570,2171
2300,0,n2584,2176
2301,0,n2585,2174
2302,0,n2577,2177
2303,0,n2573,2175
2304,0,n2571,2172
2305,0,n2572,2173
2306,0,n2598,2179
2307,0,n2599,2178
2308,0,n2593,2180
2309,0,n2604,2188
2310,0,n2600,2182
2311,0,n2602,2186
2312,0,n2605,2189
2313,0,n2601,2181
2314,0,n2603,2184
2315,0,n2596,2187
2316,0,n2594,2183
2317,0,n2595,2185
2318,0,n2589,2197
2319,0,n2590,2194
2320,0,n2591,2196
2321,0,n2592,2195
2322,0,n2586,2193
2323,0,n2587,2192
2324,0,n2588,2191
2325,0,n2620,2200
2326,0,n2618,2201
2327,0,n2621,2199
2328,0,n2622,2198
2329,0,n2619,2205
2330,0,n2629,2203
2331,0,n2630,2202
2332,0,n2625,2204
2333,0,n2631,2210
2334,0,n2632,2209
2335,0,n2628,2208
2336,0,n2626,2207
2337,0,n2624,2206
2338,0,n2638,2213
2339,0,n2639,2216
2340,0,n2637,2215
2341,0,n2636,2212
2342,0,n2634,2211
2343,0,n2633,2214
2344,0,n2635,2218
2345,1,n2644,undefined
2346,0,n2643,2219
2347,0,n2649,2217
2348,0,n2650,2220
2349,0,n2651,2221
2350,0,n2652,2223
2351,0,n2653,2224
2352,0,n2642,2222
2353,0,n2659,2225
2354,0,n2662,2237
2355,0,n2663,2229
2356,0,n2658,2230
2357,0,n2655,2227
2358,0,n2654,2226
2359,0,n2657,2231
2360,0,n2656,2228
2361,0,n2665,2232
2362,0,n2666,2233
2363,0,n2673,2235
2364,0,n2671,2238
2365,0,n2667,2234
2366,0,n2672,2236
2367,0,n2684,2240
2368,0,n2685,2242
2369,0,n2680,2245
2370,0,n2676,2243
2371,0,n2675,2241
2372,0,n2674,2239
2373,0,n2681,2247
2374,0,n2698,2246
2375,0,n2678,2253
2376,1,n2686,undefined
2377,0,n2677,2244
2378,0,n2696,2248
2379,0,n2697,2252
2380,0,n2692,2251
2381,0,n2687,2249
2382,0,n2688,2250
2383,0,n2693,2255
2384,0,n2689,2254
2385,0,n2699,2258
2386,0,n2710,2256
2387,0,n2711,2259
2388,0,n2706,2261
2389,0,n2700,2257
2390,0,n2701,2260
2391,0,n2707,2262
2392,0,n2717,2265
2393,0,n2703,2263
2394,0,n2702,2264
2395,0,n2720,2267
2396,0,n2721,2270
2397,0,n2715,2272
2398,0,n2712,2266
2399,0,n2713,2268
2400,0,n2716,2273
2401,0,n2714,2271
2402,0,n2722,2276
2403,0,n2733,2274
2404,0,n2734,2280
2405,1,n2729,undefined
2406,0,n2723,2275
2407,0,n2724,2277
2408,0,n2730,2278
2409,0,n2726,2281
2410,0,n2725,2279
2411,0,n2743,2283
2412,0,n2744,2284
2413,0,n2738,2282
2414,0,n2739,2287
2415,0,n2757,2285
2416,0,n2749,2286
2417,0,n2745,2291
2418,0,n2750,2288
2419,0,n2746,2292
2420,0,n2751,2289
2421,0,n2752,2290
2422,0,n2761,2297
2423,0,n2747,2293
2424,0,n2748,2294
2425,0,n2755,2296
2426,0,n2756,2295
2427,0,n2762,2301
2428,0,n2763,2309
2429,0,n2766,2300
2430,0,n2767,2298
2431,0,n2768,2299
2432,0,n2780,2306
2433,0,n2770,2303
2434,0,n2781,2307
2435,0,n2771,2302
2436,0,n2758,2308
2437,0,n2759,2304
2438,1,n2773,undefined
2439,0,n2760,2305
2440,1,n2774,undefined
2441,0,n2776,2313
2442,0,n2783,2310
2443,0,n2777,2314
2444,0,n2784,2312
2445,0,n2785,2311
2446,0,n2795,2317
2447,0,n2793,2320
2448,0,n2778,2315
2449,0,n2794,2319
2450,0,n2779,2316
2451,0,n2788,2321
2452,0,n2789,2318
2453,0,n2797,2326
2454,0,n2796,2322
2455,0,n2798,2334
2456,0,n2801,2324
2457,0,n2802,2325
2458,1,n2791,undefined
2459,0,n2803,2323
2460,1,n2792,undefined
2461,0,n2816,2331
2462,0,n2805,2328
2463,0,n2817,2332
2464,0,n2806,2327
2465,0,n2790,2333
2466,0,n2808,2330
2467,0,n2809,2329
2468,0,n2810,2338
2469,1,n2815,undefined
2470,0,n2811,2339
2471,1,n2819,undefined
2472,0,n2820,2337
2473,0,n2821,2336
2474,0,n2824,2342
2475,0,n2812,2340
2476,0,n2813,2341
2477,0,n2831,2347
2478,0,n2830,2346
2479,0,n2832,2348
2480,0,n2828,2344
2481,0,n2829,2350
2482,0,n2826,2345
2483,0,n2825,2343
2484,0,n2827,2349
2485,0,n2840,2352
2486,0,n2842,2359
2487,0,n2841,2353
2488,0,n2843,2356
2489,0,n2836,2357
2490,0,n2834,2351
2491,0,n2837,2358
2492,0,n2835,2354
2493,0,n2838,2355
2494,0,n2864,2360
2495,0,n2865,2361
2496,0,n2849,2362
2497,0,n2850,2371
2498,0,n2851,2363
2499,0,n2886,2373
2500,0,n2887,2372
2501,1,n2855,undefined
2502,1,n2868,undefined
2503,1,n2856,undefined
2504,1,n2869,undefined
2505,1,n2857,undefined
2506,1,n2870,undefined
2507,1,n2858,undefined
2508,1,n2859,undefined
2509,0,n2860,2370
2510,0,n2861,2369
2511,0,n2891,2380
2512,0,n2890,2376
2513,0,n2892,2384
2514,0,n2889,2375
2515,0,n2881,2374
2516,0,n2882,2378
2517,0,n2883,2381
2518,1,n2888,undefined
2519,0,n2875,2382
2520,0,n2873,2379
2521,0,n2872,2397
2522,0,n2876,2383
2523,0,n2874,2377
2524,0,n2916,2394
2525,0,n2917,2393
2526,0,n2893,2389
2527,0,n2894,2391
2528,0,n2884,2385
2529,1,n2885,undefined
2530,0,n2879,2392
2531,0,n2877,2388
2532,0,n2880,2395
2533,0,n2878,2387
2534,0,n2921,2406
2535,0,n2920,2400
2536,0,n2922,2411
2537,0,n2919,2398
2538,0,n2923,2412
2539,0,n2911,2396
2540,0,n2912,2402
2541,0,n2913,2407
2542,1,n2918,undefined
2543,0,n2897,2403
