xml_id	midi_id	track	channel	pitch	onset
n904	713	0	0	70	190.6208029687386
n927	deletion
n917	717	0	0	68	192.2661004687384
n916	716	0	0	70	191.9335687499884
n913	714	0	0	71	191.32993687498848
n914	722	0	0	71	193.30643062498822
n915	deletion
n919	718	0	0	59	192.7775849999883
n918	719	0	0	63	192.49313015623835
n920	720	0	0	68	193.03533046873827
n929	726	0	0	39	193.3798814062382
n930	724	0	0	51	193.3825523437382
n923	725	0	0	68	193.97282953123815
n922	723	0	0	70	193.68436828123816
n921	deletion
n925	727	0	0	59	194.5043460937381
n924	728	0	0	63	194.20520109373814
n926	729	0	0	68	194.79948468748807
n944	731	0	0	44	195.16940953123805
n945	735	0	0	51	195.15338390623805
n933	733	0	0	68	195.91727203123793
n932	730	0	0	71	195.31631109373802
n934	732	0	0	76	196.43142749998785
n937	737	0	0	68	197.48644781248777
n943	743	0	0	68	199.42421296873758
n948	744	0	0	68	200.5994254687374
n966	deletion
n936	736	0	0	71	197.19798656248776
n935	734	0	0	75	196.85477109373778
n940	740	0	0	58	198.34248328123772
n938	738	0	0	61	197.77090265623778
n939	739	0	0	63	198.06604124998776
n942	741	0	0	56	199.0115531249876
n941	742	0	0	59	198.66433124998767
n969	749	0	0	40	199.8822787499875
n970	762	0	0	47	202.01635781248726
n949	745	0	0	66	200.89055765623738
n947	746	0	0	71	200.0051418749875
n953	753	0	0	71	201.93890062498727
n959	deletion
n951	750	0	0	59	201.43008703123732
n967	deletion
n950	748	0	0	64	201.15364499998736
n956	755	0	0	64	202.83900656248716
n968	deletion
n961	deletion
n952	747	0	0	68	201.65444578123729
n955	752	0	0	66	202.57859015623717
n954	751	0	0	68	202.3275220312372
n963	deletion
n971	760	0	0	71	203.68168734373714
n960	deletion
n957	756	0	0	59	203.09141015623715
n964	deletion
n958	754	0	0	68	203.36785218748713
n993	757	0	0	56	203.76047999998713
n973	759	0	0	66	204.31870593748712
n972	758	0	0	68	204.06630234373714
n990	deletion
n983	deletion
n994	763	0	0	54	204.9303506249871
n975	761	0	0	59	204.8221776562371
n991	deletion
n974	765	0	0	64	204.5737804687371
n980	773	0	0	64	206.33659921873695
n1000	779	0	0	64	208.10075343748682
n1004	782	0	0	64	209.82484359373672
n992	deletion
n1010	deletion
n1016	deletion
n985	deletion
n976	764	0	0	68	205.07458124998712
n995	771	0	0	45	205.3643779687371
n996	768	0	0	52	205.3603715624871
n979	767	0	0	66	206.093543906237
n978	766	0	0	68	205.83846937498703
n987	deletion
n977	769	0	0	73	205.47922828123708
n984	deletion
n981	770	0	0	61	206.59835109373694
n988	deletion
n982	772	0	0	69	206.83339359373693
n1019	780	0	0	40	207.12452578123694
n1020	774	0	0	52	207.11117109373694
n999	776	0	0	66	207.84834984373683
n998	775	0	0	68	207.60395906248687
n1002	781	0	0	68	208.63494093748682
n1003	786	0	0	68	209.16779296873676
n1011	deletion
n1013	deletion
n1009	777	0	0	71	207.21934406248693
n1001	778	0	0	59	208.38253734373683
n1014	deletion
n1021	795	0	0	37	208.7524621874868
n1022	785	0	0	44	208.87398984373678
n1023	783	0	0	52	209.32537828123677
n1005	784	0	0	63	210.1814137499867
n1007	789	0	0	56	210.73296234373663
n1017	deletion
n1006	787	0	0	61	210.45919124998667
n1018	deletion
n1008	788	0	0	64	210.96266296873662
n1025	790	0	0	64	211.5035278124866
n1026	792	0	0	63	211.74791859373659
n1039	deletion
n1024	791	0	0	68	211.2324276562366
n1036	deletion
n1028	794	0	0	56	212.28744796873653
n1027	793	0	0	61	212.00299312498657
n1042	deletion
n1037	deletion
n1029	797	0	0	64	212.50245843748652
n1046	796	0	0	33	212.55053531248652
n1047	804	0	0	45	212.7334945312365
n1048	798	0	0	52	213.0753745312365
n1032	800	0	0	59	213.67232906248645
n1031	799	0	0	61	213.39855796873647
n1030	802	0	0	64	212.9124473437365
n1049	808	0	0	64	214.8822637499864
n1038	deletion
n1034	801	0	0	52	214.19583281248646
n1033	803	0	0	57	213.93140999998644
n1035	805	0	0	61	214.45357828123645
n1069	816	0	0	40	214.77275531248642
n1070	810	0	0	47	214.75806515623643
n1051	806	0	0	57	215.58605578123633
n1050	807	0	0	59	215.31228468748637
n1061	deletion
n1053	809	0	0	52	216.1135659374863
n1052	812	0	0	56	215.82911109373632
n1066	deletion
n1054	811	0	0	59	216.3552857812363
n1057	813	0	0	57	217.15656703123625
n1056	814	0	0	59	216.92820187498626
n1055	815	0	0	63	216.61837312498628
n1062	deletion
n1059	817	0	0	52	217.70945109373622
n1058	818	0	0	56	217.43835093748623
n1068	deletion
n1060	819	0	0	59	217.9404871874862
n1090	826	0	0	28	218.30640562498618
n1091	828	0	0	40	218.30640562498618
n1073	821	0	0	56	218.8833281249861
n1072	820	0	0	57	218.63493093748613
n1071	822	0	0	61	218.2636706249862
n1083	deletion
n1075	823	0	0	51	219.42953484373604
n1074	824	0	0	54	219.14641546873608
n1087	deletion
n1076	825	0	0	57	219.68327390623602
n1079	827	0	0	54	220.53530296873598
n1078	829	0	0	56	220.285570312486
n1077	830	0	0	59	219.965057812486
n1095	836	0	0	59	221.66377406248588
n1107	deletion
n1081	831	0	0	50	221.06681953123592
n1080	832	0	0	52	220.79037749998594
n1098	838	0	0	52	222.57055734373577
n1089	deletion
n1082	833	0	0	56	221.3259004687359
n1111	851	0	0	28	221.71452187498588
n1112	852	0	0	40	221.70517359373588
n1097	835	0	0	54	222.30746999998578
n1096	834	0	0	56	222.02702156248583
n1099	837	0	0	49	222.83230921873573
n1109	deletion
n1100	839	0	0	56	223.1180995312357
n1103	840	0	0	52	224.14507499998564
n1102	841	0	0	54	223.87931671873568
n1101	842	0	0	57	223.4826824999857
n1108	deletion
n1105	844	0	0	48	224.75939062498557
n1104	843	0	0	51	224.43754265623562
n1110	deletion
n1106	845	0	0	54	225.08123859373555
n1116	847	0	0	47	225.98267999998555
n1117	848	0	0	52	226.3365792187355
n1115	846	0	0	56	225.50057578123557
n1118	849	0	0	56	226.60367296873548
n1119	850	0	0	57	226.87877953123547
n1120	853	0	0	61	227.12183484373543
n1121	854	0	0	59	227.41563796873538
n1122	855	0	0	64	227.69074453123534
n1123	856	0	0	68	227.9645156249853
n1124	857	0	0	71	228.25965421873525
n1126	859	0	0	73	228.95943984373517
n1125	858	0	0	83	228.59619234373523
n1137	860	0	0	59	229.57108453123507
n1138	862	0	0	66	229.53235593748508
n1130	861	0	0	69	229.72332796873505
n1131	863	0	0	75	229.68727031248505
n1139	865	0	0	59	231.1442667187349
n1140	866	0	0	61	231.1709760937349
n1132	864	0	0	69	231.12423468748491
n1133	867	0	0	80	231.08016421873492
n1141	870	0	0	59	231.84538781248483
n1142	868	0	0	63	231.81867843748483
n1134	869	0	0	69	231.80131734373484
n1135	871	0	0	78	231.78529171873484
n1154	872	0	0	40	234.51632531248455
n1155	873	0	0	47	234.8982693749845
n1156	875	0	0	52	235.17070499998445
n1157	874	0	0	56	235.43245687498444
n1146	876	0	0	57	235.68486046873443
n1147	877	0	0	61	235.92791578123442
n1148	878	0	0	59	236.1910031249844
n1149	879	0	0	64	236.45141953123436
n1150	880	0	0	68	236.70115218748433
n1151	882	0	0	71	236.9575621874843
n1153	883	0	0	73	237.4730531249843
n1152	881	0	0	83	237.2166431249843
n1167	884	0	0	51	237.93245437498427
n1168	886	0	0	59	237.93512531248427
n1161	885	0	0	68	237.88571296873428
n1162	887	0	0	75	237.8376360937343
n1169	888	0	0	51	239.1317053124842
n1170	891	0	0	58	239.1076668749842
n1163	890	0	0	67	239.0676028124842
n1164	889	0	0	76	239.0542481249842
n1171	895	0	0	51	239.75136281248416
n1172	892	0	0	61	239.73934359373416
n1165	894	0	0	70	239.70061499998417
n1166	893	0	0	75	239.68191843748417
n1183	900	0	0	44	241.94954437498413
n1184	903	0	0	51	242.3675460937341
n1185	902	0	0	56	242.63731078123408
n1186	896	0	0	58	242.88704343748407
n1175	898	0	0	59	243.13276968748406
n1176	897	0	0	64	243.39318609373404
n1177	899	0	0	63	243.64158328123403
n1178	901	0	0	68	243.89932874998402
n1179	904	0	0	71	244.13036484373401
n1182	907	0	0	68	244.92096234373398
n1180	905	0	0	75	244.382768437484
n1181	906	0	0	80	244.652533124984
n1201	915	0	0	44	245.25349406248398
n1194	908	0	0	52	245.23479749998398
n1196	912	0	0	52	246.07881374998385
n1195	909	0	0	54	245.8237392187339
n1189	910	0	0	61	245.38436999998396
n1191	911	0	0	68	245.34564140623397
n1199	914	0	0	49	246.88543687498372
n1198	913	0	0	56	246.63303328123376
n1190	918	0	0	59	246.3499139062338
n1197	deletion
n1200	917	0	0	51	247.43431453123364
n1192	916	0	0	68	247.32747703123366
n1193	919	0	0	70	249.02752874998347
n1214	927	0	0	44	249.68057296873337
n1207	920	0	0	52	249.67923749998337
n1209	924	0	0	52	250.66748437498325
n1208	921	0	0	54	250.37902312498326
n1202	922	0	0	61	249.82346812498335
n1204	923	0	0	68	249.81545531248335
n1212	926	0	0	49	251.56491937498313
n1211	925	0	0	56	251.27245171873315
n1203	928	0	0	59	250.9612874999832
n1210	deletion
n1213	934	0	0	51	252.23799562498306
n1205	929	0	0	68	252.14317734373307
n1206	930	0	0	70	254.0488912499829
n1219	932	0	0	68	256.3285364062328
n1218	933	0	0	70	255.9773081249827
n1215	931	0	0	71	255.17736234373282
n1216	942	0	0	71	257.53446468748314
n1235	948	0	0	71	259.5042810937347
n1236	955	0	0	71	261.558232031236
n1251	961	0	0	71	263.68563374998655
n1257	969	0	0	71	265.57532203123725
n1273	975	0	0	71	267.1204593749875
n1217	deletion
n1237	deletion
n1263	deletion
n1277	deletion
n1221	938	0	0	59	256.88275593748284
n1220	936	0	0	63	256.5876173437328
n1222	935	0	0	68	257.12848218748286
n1230	937	0	0	50	257.3515054687329
n1231	939	0	0	51	257.9765048437335
n1225	941	0	0	68	258.1674768749837
n1224	940	0	0	70	257.87367374998337
n1223	deletion
n1233	947	0	0	52	258.8458949999841
n1232	943	0	0	54	258.41053218748374
n1227	945	0	0	59	258.7123481249841
n1226	944	0	0	63	258.4359060937338
n1228	946	0	0	68	259.00481578123424
n1249	953	0	0	51	259.62714421873477
n1239	950	0	0	68	260.5512885937356
n1238	949	0	0	70	260.23478249998533
n1241	954	0	0	59	261.0654440624859
n1240	951	0	0	63	260.79567937498575
n1242	952	0	0	68	261.313841249986
n1245	957	0	0	68	262.11245156248606
n1244	956	0	0	70	261.84669328123607
n1243	deletion
n1247	962	0	0	59	262.65331640623606
n1246	958	0	0	63	262.38622265623604
n1252	964	0	0	68	264.2518724999871
n1258	972	0	0	68	265.85042859373726
n1248	deletion
n1271	971	0	0	39	263.49866812498635
n1272	967	0	0	51	263.50133906248635
n1253	960	0	0	66	263.00855109373606
n1266	963	0	0	66	264.55635937498715
n1255	968	0	0	59	265.0691793749872
n1267	deletion
n1254	966	0	0	61	264.82345312498717
n1256	965	0	0	66	265.3362731249872
n1259	970	0	0	66	266.1095095312373
n1269	deletion
n1264	deletion
n1261	976	0	0	59	266.61832312498734
n1270	deletion
n1260	974	0	0	61	266.33787468748733
n1262	973	0	0	66	266.8413464062374
n1295	981	0	0	38	267.1979165624876
n1296	977	0	0	50	267.19123921873756
n1279	978	0	0	66	267.80822578123815
n1290	deletion
n1278	979	0	0	68	267.54513843748794
n1281	980	0	0	59	268.33840687498827
n1291	deletion
n1280	982	0	0	61	268.03258453123823
n1275	988	0	0	61	270.07318078123944
n1286	deletion
n1282	983	0	0	66	268.6081715624884
n1297	993	0	0	37	268.94337421873854
n1298	990	0	0	49	268.95539343748857
n1285	986	0	0	65	269.8234481249893
n1293	deletion
n1284	984	0	0	66	269.5603607812391
n1274	985	0	0	69	269.1103078124887
n1299	991	0	0	69	270.92120343748996
n1283	deletion
n1287	987	0	0	59	270.3429454687397
n1294	deletion
n1276	989	0	0	68	270.5886717187398
n1288	deletion
n1303	992	0	0	64	271.5368545312404
n1314	deletion
n1302	994	0	0	66	271.28445093749036
n1301	deletion
n1305	997	0	0	57	272.0616937499906
n1315	deletion
n1304	998	0	0	59	271.7999418749905
n1306	995	0	0	64	272.3621742187407
n1321	1007	0	0	36	272.721415312491
n1322	1006	0	0	48	272.70271874999094
n1309	999	0	0	64	273.5080064062417
n1317	deletion
n1308	1000	0	0	66	273.2061904687415
n1300	996	0	0	69	272.8055498437411
n1323	1002	0	0	69	274.53097546874244
n1307	deletion
n1311	1004	0	0	57	273.99812343749187
n1318	deletion
n1310	1003	0	0	59	273.7657518749918
n1312	1001	0	0	64	274.2785718749921
n1329	1005	0	0	64	275.06115656249284
n1339	deletion
n1328	1008	0	0	66	274.81142390624274
n1341	deletion
n1327	deletion
n1331	1010	0	0	57	275.583324843743
n1336	1016	0	0	57	277.01094093749424
n1343	deletion
n1330	1011	0	0	59	275.33092124999297
n1332	1009	0	0	64	275.85041859374314
n1349	1017	0	0	36	276.22568531249345
n1350	1015	0	0	48	276.21233062499346
n1335	1014	0	0	63	276.735834374994
n1345	deletion
n1334	1012	0	0	64	276.48743718749375
n1324	1013	0	0	68	276.1322024999934
n1333	deletion
n1337	1020	0	0	56	277.27536374999454
n1346	1025	0	0	56	278.9073065624954
n1326	1018	0	0	63	277.5638249999948
n1338	deletion
n1377	1026	0	0	37	277.85362171874493
n1378	1019	0	0	49	277.8416024999949
n1356	1023	0	0	61	278.66558671874543
n1373	deletion
n1355	1022	0	0	63	278.3958220312454
n1351	1021	0	0	64	277.992510468745
n1354	deletion
n1357	1027	0	0	61	279.41745562499545
n1379	1028	0	0	35	279.79138687499557
n1380	1029	0	0	47	279.7780321874955
n1360	1030	0	0	61	280.3616320312461
n1359	1031	0	0	63	280.0785126562458
n1375	deletion
n1352	1032	0	0	66	279.70992328124544
n1358	deletion
n1361	1034	0	0	59	280.64074499999606
n1376	deletion
n1362	1033	0	0	63	281.1589068749961
n1387	1039	0	0	63	281.77188703124637
n1400	deletion
n1405	1041	0	0	35	281.4994514062461
n1406	1035	0	0	47	281.4914385937461
n1388	1037	0	0	61	282.0176132812464
n1382	1038	0	0	66	281.44870359374613
n1386	deletion
n1389	1044	0	0	59	282.2873779687464
n1390	1042	0	0	63	282.8255718749964
n1407	1050	0	0	28	283.1273878124964
n1408	1046	0	0	40	283.1273878124964
n1393	1045	0	0	61	283.9273335937468
n1392	1047	0	0	63	283.6468851562468
n1409	1054	0	0	63	285.08251406249684
n1403	deletion
n1383	1043	0	0	68	283.23422531249645
n1391	deletion
n1385	1049	0	0	61	284.74464046874687
n1394	deletion
n1426	1063	0	0	27	285.11322984374686
n1427	1061	0	0	39	285.11055890624687
n1410	1060	0	0	63	287.0109309374975
n1412	deletion
n1430	1073	0	0	63	288.9754054687486
n1413	deletion
n1436	1071	0	0	32	289.03683703124864
n1437	1070	0	0	39	289.0355015624986
n1431	1075	0	0	63	291.13352296874916
n1432	1076	0	0	68	291.40996499999915
n1435	1079	0	0	65	292.3728379687492
n1433	1077	0	0	72	291.68774249999916
n1434	1078	0	0	75	291.9962357812492
n1447	1081	0	0	51	292.95243140624956
n1448	1082	0	0	58	292.91236734374957
n1440	1083	0	0	61	293.0686171874997
n1441	1080	0	0	67	293.0632753124997
n1449	1084	0	0	51	294.4855495312504
n1450	1086	0	0	53	294.51492984375045
n1442	1085	0	0	61	294.4855495312504
n1443	1087	0	0	72	294.42144703125035
n1451	1090	0	0	51	295.1532839062511
n1452	1088	0	0	55	295.1733159375011
n1444	1089	0	0	61	295.14126468750106
n1445	1091	0	0	70	295.114555312501
n1461	1092	0	0	32	297.705364687503
n1462	1096	0	0	44	298.15675312500315
n1463	1099	0	0	51	298.4679173437532
n1464	1097	0	0	56	298.73768203125337
n1456	1098	0	0	63	299.7780121875038
n1457	1100	0	0	68	300.0117192187541
n1460	1103	0	0	65	300.77827828125425
n1458	1101	0	0	72	300.2480971875043
n1459	1102	0	0	75	300.49916531250426
n1475	1106	0	0	48	301.3031175000043
n1476	1105	0	0	58	301.30712390625433
n1468	1107	0	0	64	301.2243248437543
n1469	1104	0	0	67	301.18826718750427
n1477	1108	0	0	48	302.6826567187547
n1478	1110	0	0	58	302.6693020312547
n1470	1109	0	0	64	302.61187687500467
n1471	1111	0	0	73	302.55178078125465
n1479	1114	0	0	48	303.2515664062549
n1480	1112	0	0	58	303.2702629687549
n1472	1113	0	0	64	303.2074959375048
n1473	1115	0	0	72	303.1447289062548
n1490	1116	0	0	41	305.6367135937565
n1491	1117	0	0	48	306.0907729687569
n1492	1118	0	0	53	306.3778987500069
n1493	1119	0	0	55	306.62629593750717
n1494	1120	0	0	56	306.88537687500747
n1495	1121	0	0	61	307.1297676562575
n1496	1122	0	0	60	307.3955259375075
n1485	1124	0	0	65	307.68532265625765
n1486	1123	0	0	68	307.9270425000078
n1489	1127	0	0	65	308.74034296875783
n1487	1125	0	0	72	308.19680718750783
n1488	1126	0	0	77	308.47458468750784
n1511	1135	0	0	41	309.01812046875784
n1504	1128	0	0	49	309.03147515625784
n1506	1132	0	0	49	309.89018156250853
n1505	1129	0	0	51	309.6284296875083
n1499	1130	0	0	58	309.1984087500079
n1501	1131	0	0	65	309.1730348437579
n1509	1134	0	0	46	310.68478546875923
n1508	1133	0	0	53	310.44039468750907
n1500	1137	0	0	56	310.1532689062588
n1507	deletion
n1510	1138	0	0	48	311.1882571875094
n1502	1136	0	0	65	311.0814196875093
n1503	1139	0	0	67	312.66929203126057
n1524	1154	0	0	41	313.2021440625109
n1517	1140	0	0	49	313.1847829687609
n1519	1143	0	0	49	314.15433328126136
n1518	1141	0	0	51	313.8565237500114
n1512	1142	0	0	58	313.3583939062611
n1514	1144	0	0	65	313.3530520312611
n1522	1146	0	0	46	315.0824840625117
n1521	1145	0	0	53	314.7713198437615
n1513	1147	0	0	56	314.45080734376137
n1520	deletion
n1523	1150	0	0	48	315.71416078126214
n1515	1148	0	0	65	315.63403265626204
n1516	1149	0	0	67	317.35011000001265
n1545	1161	0	0	48	319.98766078126323
n1543	deletion
n1529	1153	0	0	65	318.8191256250129
n1528	1152	0	0	67	318.52665796876283
n1525	1151	0	0	68	318.0672567187627
n1526	1159	0	0	68	319.91153906251316
n1527	deletion
n1531	1157	0	0	56	319.3573195312629
n1540	deletion
n1530	1156	0	0	60	319.0995740625129
n1532	1155	0	0	65	319.62975515626295
n1544	1163	0	0	36	320.00235093751326
n1535	1160	0	0	65	320.48579062501375
n1534	1158	0	0	67	320.25742546876353
n1533	deletion
n1537	1167	0	0	56	321.03066187501383
n1542	deletion
n1536	1162	0	0	60	320.75555531251376
n1552	1170	0	0	60	323.1433734375156
n1556	1177	0	0	60	324.94625625001686
n1562	deletion
n1538	1164	0	0	61	321.35250984376415
n1565	1178	0	0	41	321.8252657812645
n1566	1176	0	0	48	321.7852017187644
n1561	1168	0	0	65	322.81217718751543
n1560	1165	0	0	67	322.48231640626506
n1559	1166	0	0	68	321.9708318750146
n1548	1173	0	0	56	323.8164496875161
n1563	deletion
n1555	1174	0	0	65	324.6524531250167
n1554	1171	0	0	67	324.38535937501644
n1553	1172	0	0	68	324.09556265626617
n1568	1182	0	0	68	326.3431565625173
n1570	deletion
n1557	1179	0	0	56	325.656725625017
n1549	deletion
n1581	1187	0	0	40	326.14417171876715
n1582	1181	0	0	49	326.12146875001713
n1572	1180	0	0	60	327.27397828126817
n1571	1186	0	0	63	326.94411750001785
n1574	1185	0	0	56	328.0966270312689
n1573	1183	0	0	61	327.5384010937684
n1583	1195	0	0	39	328.5760603125194
n1584	1188	0	0	51	328.56537656251936
n1577	1189	0	0	60	329.19304687502
n1576	1193	0	0	63	328.91794031251976
n1569	1192	0	0	67	328.45987453126924
n1575	deletion
n1579	1191	0	0	57	329.7339117187703
n1580	1194	0	0	58	329.9863153125204
n1578	1190	0	0	61	329.4628115625202
n1604	1198	0	0	37	330.1465715625204
n1605	1196	0	0	52	330.62600484377043
n1587	1199	0	0	67	331.36585453127094
n1600	1212	0	0	67	334.8928275000221
n1603	deletion
n1586	1197	0	0	68	331.06938046877076
n1585	1202	0	0	70	330.4911225000204
n1594	deletion
n1607	1203	0	0	36	332.1043687500211
n1590	1206	0	0	64	332.25928312502106
n1589	1201	0	0	65	331.94144156252105
n1588	1200	0	0	66	331.64897390627107
n1608	1204	0	0	35	332.4195393750211
n1609	1205	0	0	54	333.00447468752145
n1592	1210	0	0	63	333.79373671877187
n1597	deletion
n1596	1208	0	0	69	333.4318246875216
n1595	1209	0	0	71	332.7360454687713
n1601	deletion
n1610	1211	0	0	47	335.0971542187721
n1593	1213	0	0	59	334.5282445312721
n1599	deletion
n1598	1207	0	0	61	334.14229406252196
n1633	1217	0	0	40	335.5846003125223
n1634	1232	0	0	47	335.57525203127227
n1613	1215	0	0	66	336.886682343773
n1612	1214	0	0	68	336.544802343773
n1616	1218	0	0	68	337.71333750002304
n1618	1221	0	0	68	338.26355062502313
n1630	deletion
n1611	1216	0	0	71	335.7715659375225
n1617	1223	0	0	71	337.97776031252306
n1623	deletion
n1615	1220	0	0	59	337.474288593773
n1631	deletion
n1614	1219	0	0	64	337.193840156273
n1625	deletion
n1619	1222	0	0	66	338.49592218752315
n1627	deletion
n1624	deletion
n1621	1226	0	0	59	339.00473578127315
n1628	deletion
n1620	1225	0	0	64	338.74431937502317
n1632	deletion
n1622	1224	0	0	68	339.24378468752315
n1657	1227	0	0	56	339.57364546877324
n1637	1229	0	0	66	340.07845265627344
n1636	1228	0	0	68	339.8353973437734
n1654	deletion
n1635	1230	0	0	71	339.5042010937732
n1647	deletion
n1658	1233	0	0	54	340.66739437502355
n1639	1231	0	0	59	340.5712406250235
n1655	deletion
n1638	1235	0	0	64	340.3442109375235
n1644	1241	0	0	64	342.03357890627456
n1649	deletion
n1640	1234	0	0	68	340.80761859377367
n1659	1243	0	0	45	341.2523296875241
n1660	1238	0	0	52	341.2523296875241
n1643	1237	0	0	66	341.7624787500244
n1642	1236	0	0	68	341.5488037500243
n1651	deletion
n1641	1240	0	0	73	341.13747937502393
n1648	deletion
n1645	1239	0	0	61	342.29132437502483
n1652	deletion
n1664	1248	0	0	64	343.78437843752585
n1656	deletion
n1646	1242	0	0	69	342.5317087500251
n1683	1249	0	0	40	342.9563878125254
n1684	1244	0	0	52	342.9563878125254
n1663	1246	0	0	66	343.52930390627586
n1662	1245	0	0	68	343.2702229687757
n1677	deletion
n1673	1247	0	0	71	342.8348601562753
n1665	1250	0	0	59	344.0608204687759
n1678	deletion
n1674	deletion
n1666	1251	0	0	68	344.381332968776
n1685	1264	0	0	37	344.56028578127604
n1686	1255	0	0	44	344.71787109377607
n1687	1254	0	0	52	345.2814389062765
n1669	1253	0	0	63	346.08939750002713
n1668	1252	0	0	64	345.7835751562769
n1672	1258	0	0	64	346.86664031252707
n1689	1260	0	0	64	347.4315435937775
n1680	deletion
n1667	1256	0	0	68	345.0824540625263
n1688	1261	0	0	68	347.13640500002725
n1675	deletion
n1671	1259	0	0	56	346.6102303125271
n1681	deletion
n1670	1257	0	0	61	346.3524848437771
n1682	deletion
n1690	1262	0	0	63	347.67459890627765
n1703	deletion
n1700	deletion
n1692	1263	0	0	56	348.1900898437777
n1691	1265	0	0	61	347.9403571875277
n1706	deletion
n1701	deletion
n1693	1267	0	0	64	348.40910671877765
n1710	1266	0	0	33	348.48656390627764
n1711	1274	0	0	45	348.63747187502776
n1712	1268	0	0	52	348.97935187502793
n1696	1269	0	0	59	349.58565468752806
n1695	1270	0	0	61	349.30787718752805
n1694	1272	0	0	64	348.8324503125279
n1713	1278	0	0	64	350.7755573437783
n1702	deletion
n1698	1271	0	0	52	350.0904618750281
n1697	1273	0	0	57	349.82737453127805
n1699	1275	0	0	61	350.36156203127814
n1733	1283	0	0	40	350.6767326562782
n1734	1280	0	0	47	350.6593715625282
n1715	1276	0	0	57	351.47133656252856
n1714	1277	0	0	59	351.2175975000285
n1725	deletion
n1717	1279	0	0	52	352.01754328127896
n1716	1282	0	0	56	351.7384303125287
n1730	deletion
n1718	1281	0	0	59	352.26594046877904
n1721	1284	0	0	57	353.06054437502934
n1720	1285	0	0	59	352.83217921877934
n1719	1286	0	0	63	352.5303632812791
n1726	deletion
n1723	1287	0	0	52	353.5960673437794
n1722	1288	0	0	56	353.34366375002935
n1732	deletion
n1724	1289	0	0	59	353.8604901562794
n1754	1298	0	0	28	354.22640859377947
n1755	1299	0	0	40	354.22240218752944
n1737	1291	0	0	56	354.7672734375299
n1736	1290	0	0	57	354.51754078127976
n1735	1292	0	0	61	354.17699625002945
n1747	deletion
n1739	1293	0	0	51	355.3094737500301
n1738	1294	0	0	54	355.03169625002994
n1751	deletion
n1740	1295	0	0	57	355.56054187503014
n1743	1296	0	0	54	356.35915218753024
n1742	1297	0	0	56	356.10007125003017
n1741	1300	0	0	59	355.82496468753016
n1759	1306	0	0	59	357.4168434375306
n1771	deletion
n1745	1302	0	0	50	356.86930125003056
n1744	1301	0	0	52	356.6075493750303
n1753	deletion
n1746	1303	0	0	56	357.1123565625306
n1775	1310	0	0	28	357.47026218753064
n1776	1311	0	0	40	357.4635848437806
n1761	1305	0	0	54	358.02848812503095
n1760	1304	0	0	56	357.76005890628073
n1763	1308	0	0	49	358.56134015628135
n1762	1307	0	0	52	358.2995882812811
n1773	deletion
n1764	1309	0	0	56	358.81641468753133
n1767	1312	0	0	52	359.6884757812816
n1766	1313	0	0	54	359.44408500003146
n1765	1314	0	0	57	359.13158531253134
n1793	1320	0	0	57	360.9331326562817
n1799	1326	0	0	57	362.8575431250332
n1806	deletion
n1772	deletion
n1769	1317	0	0	48	360.2627273437817
n1768	1316	0	0	51	359.97960796878164
n1774	deletion
n1770	1315	0	0	54	360.57122062503174
n1810	1336	0	0	28	360.97186125003174
n1811	1337	0	0	40	360.96919031253174
n1795	1318	0	0	52	361.7050335937822
n1794	1319	0	0	54	361.400546718782
n1797	1323	0	0	48	362.26726593753267
n1796	deletion
n1808	deletion
n1798	1321	0	0	54	362.545043437533
n1801	1324	0	0	52	363.4678523437834
n1800	1325	0	0	54	363.1940812500333
n1807	deletion
n1803	1329	0	0	48	364.05278765628367
n1802	deletion
n1809	deletion
n1804	1328	0	0	54	364.40535140628384
n1826	deletion
n1827	deletion
n1816	1330	0	0	52	365.77287140628493
n1815	1331	0	0	54	365.4470170312846
n1814	1334	0	0	57	364.8914620312841
n1818	1333	0	0	48	366.3564712500354
n1817	1332	0	0	51	366.0666745312852
n1819	1335	0	0	54	366.6155521875356
n1820	1338	0	0	57	366.87463312503587
n1821	1339	0	0	60	367.17644906253616
n1822	1340	0	0	63	367.44220734378644
n1823	1341	0	0	66	367.7279976562867
n1824	1343	0	0	69	368.0084460937869
n1825	1342	0	0	72	368.3262876562872
n1831	1346	0	0	75	369.488145468788
n1830	1345	0	0	78	369.21838078128775
n1829	1344	0	0	80	368.7883598437874
n1834	1349	0	0	66	370.3134651562887
n1833	1348	0	0	69	370.05839062503844
n1832	1347	0	0	72	369.7899614062882
n1837	1352	0	0	63	371.1147464062895
n1836	1351	0	0	66	370.8797039062893
n1835	1350	0	0	68	370.584565312539
n1838	1353	0	0	60	371.40721406253977
n1844	1358	0	0	48	373.00977656254065
n1843	1357	0	0	54	372.69460593754064
n1842	1356	0	0	56	372.30064265629045
n1845	1359	0	0	51	373.3449792187906
n1846	1360	0	0	54	373.66415625004083
n1847	1361	0	0	57	374.03274562504106
n1849	1363	0	0	64	375.0704048437917
n1848	1362	0	0	66	374.50683703129124
n1850	1364	0	0	63	375.78621609379235
n1851	1365	0	0	75	377.4114815625434
n1853	1366	0	0	75	377.7506906250436
n1859	1368	0	0	48	380.76350812504563
n1860	1369	0	0	54	380.72745046879555
n1854	1367	0	0	57	380.68872187504553
n1855	1370	0	0	63	380.6593415625455
n1861	1372	0	0	48	382.9803862500459
n1862	1373	0	0	52	382.98172171879594
