xml_id	midi_id	track	channel	pitch	onset
n861	732	0	0	64	142.1881692666689
n860	734	0	0	66	141.26936497500236
n876	739	0	0	51	142.96594778333534
n877	742	0	0	52	143.40184563333528
n878	746	0	0	53	143.87406830416853
n870	743	0	0	57	143.94885470000182
n869	740	0	0	59	143.4093242729186
n868	737	0	0	60	143.00761448958536
n871	744	0	0	60	144.41039360000178
n862	738	0	0	66	142.99158883333536
n863	741	0	0	68	143.4029140104186
n864	749	0	0	69	143.93710255208515
n900	751	0	0	47	145.2341123312516
n902	754	0	0	50	146.0161643562514
n901	753	0	0	52	145.63475373750146
n893	747	0	0	59	145.2341123312516
n894	752	0	0	59	145.62086483541813
n895	756	0	0	59	146.01402760208475
n885	745	0	0	62	144.8398811875017
n886	748	0	0	64	145.25227474166826
n888	757	0	0	64	145.61872808125148
n887	750	0	0	65	145.4253518291682
n880	755	0	0	68	145.61765970416815
n904	762	0	0	45	146.92214812291795
n903	760	0	0	49	146.46381435416805
n906	766	0	0	49	147.78219167500103
n905	764	0	0	50	147.3826186458345
n896	759	0	0	52	146.44778869791804
n881	758	0	0	69	146.4531305833347
n892	765	0	0	78	147.8131746104177
n882	761	0	0	81	146.97770373125127
n883	763	0	0	81	147.39223403958448
n884	768	0	0	81	147.80569597083436
n923	767	0	0	47	148.16360229375093
n924	774	0	0	59	149.4424496625005
n918	772	0	0	62	148.64116685000076
n919	773	0	0	62	149.03860312500063
n920	775	0	0	62	149.44351803958384
n915	776	0	0	71	149.05783391250063
n907	770	0	0	74	148.23091005000092
n913	769	0	0	78	148.23518355833423
n914	771	0	0	78	148.64864548958408
n908	778	0	0	78	149.03432961666732
n927	784	0	0	52	150.6507841437502
n921	782	0	0	56	149.85591159375042
n925	777	0	0	59	149.84095431458374
n926	779	0	0	59	150.236253835417
n922	787	0	0	59	150.63155335625018
n917	785	0	0	68	151.04822041875008
n910	781	0	0	71	150.24373247500031
n916	780	0	0	74	149.85591159375042
n912	786	0	0	74	151.03753664791674
n911	783	0	0	76	150.6475790125002
n944	794	0	0	49	152.70206814374976
n938	788	0	0	52	151.8997169541666
n943	789	0	0	55	151.4595455958333
n940	792	0	0	55	152.68176897916643
n939	791	0	0	57	152.28646945833313
n932	795	0	0	69	152.31958914791647
n931	790	0	0	71	151.92215287291657
n928	793	0	0	73	151.52257984374995
n930	deletion
n947	806	0	0	50	153.90399236249954
n946	797	0	0	52	153.52471849791627
n941	798	0	0	54	153.09629928749962
n945	deletion
n942	800	0	0	57	154.31424916249955
n936	801	0	0	64	154.31424916249955
n935	799	0	0	66	153.91360775624955
n934	796	0	0	67	153.5418125312496
n929	803	0	0	72	153.11980358333295
n964	811	0	0	50	155.8975839999994
n961	810	0	0	57	155.8911737374994
n960	807	0	0	59	155.50228447916612
n959	804	0	0	60	155.11873710624954
n958	802	0	0	62	154.7127538145829
n953	812	0	0	66	154.75228376666624
n949	805	0	0	69	155.12194223749955
n951	809	0	0	72	155.9039942624994
n950	808	0	0	74	155.53219903749945
n968	817	0	0	50	157.46275642708238
n967	815	0	0	52	157.06532015208248
n966	813	0	0	54	156.69459330416583
n962	819	0	0	55	156.30890917708254
n965	deletion
n955	814	0	0	62	156.72664461666582
n957	818	0	0	66	157.46702993541572
n956	816	0	0	67	157.09737146458247
n952	823	0	0	71	156.3174561937492
n983	827	0	0	45	159.05463828124866
n982	825	0	0	49	157.8463037999989
n978	822	0	0	52	158.23839818958217
n980	826	0	0	55	159.06104854374865
n979	824	0	0	57	158.6379712187488
n973	828	0	0	61	158.67643279374877
n972	821	0	0	62	158.24801358333218
n971	820	0	0	64	157.86767134166558
n970	839	0	0	69	158.65720200624878
n987	833	0	0	45	160.72023815416486
n986	832	0	0	47	160.3409642895816
n985	830	0	0	48	159.947801522915
n984	829	0	0	50	159.51404042708182
n981	836	0	0	54	159.5129720499985
n974	831	0	0	57	159.93604937499833
n976	835	0	0	60	160.74267407291487
n975	834	0	0	62	160.33562240416492
n1007	841	0	0	43	161.12622144583142
n1001	837	0	0	47	161.51831583541465
n1003	842	0	0	50	162.37301750208132
n1005	849	0	0	50	163.23840293958116
n1002	840	0	0	52	161.96382907916464
n994	838	0	0	59	161.14331547916476
n995	843	0	0	59	162.36767561666466
n989	845	0	0	67	161.93925640624798
n1008	859	0	0	45	162.81853074583128
n1004	846	0	0	49	162.8195991229146
n1006	853	0	0	52	163.68605293749775
n998	851	0	0	61	163.7191726270811
n997	847	0	0	62	163.24801833333117
n996	844	0	0	64	162.79395807291462
n991	848	0	0	64	163.23733456249784
n999	854	0	0	64	164.2266517416643
n993	852	0	0	67	164.19887393749764
n992	850	0	0	69	163.71383074166442
n1017	855	0	0	50	165.2576356270808
n1019	860	0	0	55	166.6358420645804
n1018	857	0	0	57	165.91361915624728
n1014	861	0	0	61	166.63797881874706
n1013	858	0	0	62	165.2512253645808
n1010	862	0	0	64	165.91148240208062
n1009	856	0	0	66	164.7277205937476
n1020	866	0	0	38	168.08349301249677
n1015	864	0	0	54	168.08028788124676
n1016	863	0	0	57	168.08349301249677
n1011	865	0	0	62	168.05998871666344
insertion	143	0	0	51	35.86007680208369
insertion	276	0	0	73	59.85048420833418
insertion	286	0	0	68	60.81522871458418
insertion	332	0	0	67	69.48510874583452
insertion	495	0	0	47	100.9680446375031
